Symbol,Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore,Date GMT+0
PAXUSDT,1616371200000,0.9997,1.0007,0.9995,0.9996,3537778.75,1616457599999,3537455.763892,3616,1728851.66,1728801.180643,0,2021-03-22
USDCUSDT,1616371200000,0.9997,1.0004,0.999,0.9996,129464964.53,1616457599999,129450910.160883,48541,62733458.96,62730213.185519,0,2021-03-22
LINKUSDT,1616371200000,29.2117,29.4444,27.1362,27.2431,3569707.65,1616457599999,101952820.239153,162430,1737788.47,49624056.801398,0,2021-03-22
WAVESUSDT,1616371200000,9.9476,10.95,9.7425,9.7854,1776532.38,1616457599999,18472374.264352,71736,885186.35,9209741.120538,0,2021-03-22
BTTUSDT,1616371200000,0.0036333,0.003719,0.003092,0.0032546,78208653632.0,1616457599999,268481218.9764693,554050,38229186077.0,131241753.6898438,0,2021-03-22
ONGUSDT,1616371200000,0.7911,0.9758,0.77,0.7997,20554387.65,1616457599999,18225480.394417,88110,10390277.9,9247456.827481,0,2021-03-22
HOTUSDT,1616371200000,0.007992,0.0082227,0.006975,0.00742,10149565177.0,1616457599999,78712436.5819344,221361,5157583444.0,40029799.6513209,0,2021-03-22
ZILUSDT,1616371200000,0.17484,0.18299,0.16031,0.16179,274268317.4,1616457599999,47386259.410479,120111,135032483.1,23365136.029054,0,2021-03-22
ZRXUSDT,1616371200000,1.4579,1.5719,1.3907,1.417,12556416.96,1616457599999,18868637.280313,50729,6277991.89,9453582.261386,0,2021-03-22
FETUSDT,1616371200000,0.63973,0.77939,0.595,0.67196,112597872.1,1616457599999,79197573.526375,232031,56484774.8,39823407.611384,0,2021-03-22
BATUSDT,1616371200000,1.1251,1.2108,1.0748,1.0846,60782859.92,1616457599999,70562047.664624,156795,29862785.3,34679258.199601,0,2021-03-22
XMRUSDT,1616371200000,231.71,233.27,217.0,217.08,97236.62201,1616457599999,22135788.6224576,50265,46543.16441,10610200.7225994,0,2021-03-22
ZECUSDT,1616371200000,148.18,149.7,139.5,139.53,149049.89057,1616457599999,21750611.9108207,54748,71726.79761,10470405.9395701,0,2021-03-22
IOSTUSDT,1616371200000,0.054967,0.055427,0.047676,0.04833,1198100788.0,1616457599999,62075014.999021,134920,583933299.0,30280096.63588,0,2021-03-22
CELRUSDT,1616371200000,0.07534,0.097,0.07368,0.07739,1558495851.8,1616457599999,130249791.510565,404139,796124718.5,66660253.36638,0,2021-03-22
DASHUSDT,1616371200000,220.88,222.83,204.0,206.6,119655.55741,1616457599999,25915256.9295688,55266,55334.56882,11974059.8818974,0,2021-03-22
NANOUSDT,1616371200000,5.0057,5.2999,4.6254,4.7621,1573773.59,1616457599999,7842735.847168,31230,727300.3,3641337.514084,0,2021-03-22
OMGUSDT,1616371200000,5.5741,5.8643,5.2,5.2687,5144951.78,1616457599999,28817202.39929,73485,2618905.43,14699333.43698,0,2021-03-22
THETAUSDT,1616371200000,9.62166,10.73725,9.53993,10.00622,29888821.6,1616457599999,302368374.449719,463217,15227721.1,154092946.85725,0,2021-03-22
ENJUSDT,1616371200000,2.43244,2.4383,2.05011,2.1572,54084930.3,1616457599999,122437795.113997,257311,26189932.3,59325078.327468,0,2021-03-22
MITHUSDT,1616371200000,0.05187,0.05408,0.04527,0.04595,235114133.3,1616457599999,11905656.860748,62021,118040330.3,5987540.66375,0,2021-03-22
MATICUSDT,1616371200000,0.38044,0.38422,0.321,0.34594,152178072.5,1616457599999,55067401.561853,116166,73233945.7,26531765.126907,0,2021-03-22
ATOMUSDT,1616371200000,20.508,21.166,18.888,19.179,2450994.083,1616457599999,49450517.416862,99282,1212854.076,24482101.402437,0,2021-03-22
TFUELUSDT,1616371200000,0.332983,0.46,0.329314,0.371675,388858913.0,1616457599999,150802068.364203,271964,197498235.0,76978829.589632,0,2021-03-22
ONEUSDT,1616371200000,0.17666,0.192,0.148,0.15511,2556392774.5,1616457599999,435133555.305526,861169,1286299990.2,219316181.100195,0,2021-03-22
FTMUSDT,1616371200000,0.42521,0.45506,0.3846,0.39446,130331811.4,1616457599999,55303661.186219,150494,62294816.6,26510643.65123,0,2021-03-22
ALGOUSDT,1616371200000,1.1791,1.2287,1.073,1.1014,37689032.25,1616457599999,44018790.669897,147501,18155908.1,21248840.502325,0,2021-03-22
GTOUSDT,1616371200000,0.0425,0.04559,0.03951,0.04084,105388517.1,1616457599999,4491114.68145,39530,51757075.4,2211539.915666,0,2021-03-22
DOGEUSDT,1616371200000,0.0574888,0.0579777,0.0544234,0.054888,1270766976.0,1616457599999,72099418.1852098,148484,604617239.0,34327959.8082234,0,2021-03-22
DUSKUSDT,1616371200000,0.3704,0.3843,0.3259,0.3361,14897721.69,1616457599999,5346014.512114,29589,7196686.84,2592213.089416,0,2021-03-22
ANKRUSDT,1616371200000,0.074827,0.079,0.068,0.069618,612081680.0,1616457599999,45500647.589766,131965,294327222.0,21889361.105278,0,2021-03-22
WINUSDT,1616371200000,0.00041209,0.00043945,0.00036001,0.00037532,196415771706.0,1616457599999,79942755.58692195,293969,95133751063.0,38771720.08324749,0,2021-03-22
COSUSDT,1616371200000,0.03763,0.03887,0.03344,0.03435,217477172.9,1616457599999,7969494.475583,57940,97213431.6,3569140.785033,0,2021-03-22
NPXSUSDT,1616371200000,0.0073697,0.0075,0.0065317,0.0066965,18290271479.0,1616457599999,127674210.1758546,301014,8815901340.0,61585173.1827636,0,2021-03-22
COCOSUSDT,1616371200000,1.4773,1.7,1.4035,1.4755,10601998.23,1616457599999,16672392.605121,109476,5434925.6,8577359.67066,0,2021-03-22
MTLUSDT,1616371200000,1.5519,1.9662,1.5095,1.7376,9609679.99,1616457599999,16834521.008147,69060,5106939.21,8952195.791722,0,2021-03-22
TOMOUSDT,1616371200000,2.8438,3.07,2.488,2.52,10453713.82,1616457599999,29048417.723629,95609,5215191.22,14519483.072812,0,2021-03-22
PERLUSDT,1616371200000,0.14093,0.154,0.13101,0.13201,50420472.2,1616457599999,7246379.518239,36399,23868362.1,3438285.089802,0,2021-03-22
DENTUSDT,1616371200000,0.0072119,0.0124,0.0068201,0.01085,51894544708.0,1616457599999,515885966.92766994,973872,27071309087.0,268930411.3685827,0,2021-03-22
MFTUSDT,1616371200000,0.0294,0.02957,0.023313,0.023873,721666538.0,1616457599999,18974087.823091,65579,313897452.0,8242383.289917,0,2021-03-22
KEYUSDT,1616371200000,0.024006,0.029859,0.023075,0.024741,2474728736.0,1616457599999,66951800.645948,240786,1226731769.0,33282952.493639,0,2021-03-22
DOCKUSDT,1616371200000,0.091336,0.095295,0.082761,0.085351,50867480.0,1616457599999,4626570.014518,27327,24610140.0,2240491.2184,0,2021-03-22
WANUSDT,1616371200000,1.2698,1.32,1.16,1.1794,4219035.51,1616457599999,5242712.220061,25677,1958048.88,2432997.788497,0,2021-03-22
FUNUSDT,1616371200000,0.038456,0.04178,0.0368,0.037184,286108634.0,1616457599999,11248516.99937,56503,146985198.0,5798903.809401,0,2021-03-22
CVCUSDT,1616371200000,0.42993,0.50348,0.41237,0.4244,53386650.2,1616457599999,24819199.615125,109348,27876254.9,12963679.906882,0,2021-03-22
CHZUSDT,1616371200000,0.55478,0.56497,0.4939,0.50793,489412351.1,1616457599999,262178348.748072,471878,235425767.4,126270127.802142,0,2021-03-22
BANDUSDT,1616371200000,13.898,14.95,12.9774,13.0499,1527424.58,1616457599999,21536641.372715,71350,779692.74,10972528.445611,0,2021-03-22
BUSDUSDT,1616371200000,0.9996,1.0003,0.9994,0.9997,695281469.44,1616457599999,695184233.684648,470747,331622655.06,331589656.109393,0,2021-03-22
BEAMUSDT,1616371200000,1.3996,1.48,1.1168,1.1272,11036150.65,1616457599999,14205368.794944,82232,5136303.21,6647989.736841,0,2021-03-22
XTZUSDT,1616371200000,4.1708,4.4257,4.0179,4.0532,7994389.67,1616457599999,33784817.343774,84316,3966766.26,16774409.13765,0,2021-03-22
RENUSDT,1616371200000,1.06868,1.13236,0.98557,0.9965,17631078.9,1616457599999,18780232.927163,59814,8715016.5,9316971.920007,0,2021-03-22
RVNUSDT,1616371200000,0.21731,0.2244,0.18698,0.19906,227715619.9,1616457599999,48158530.712883,129612,113160188.2,23945828.770182,0,2021-03-22
HBARUSDT,1616371200000,0.34123,0.35548,0.305,0.31379,154585374.8,1616457599999,51668411.401069,128776,77151063.0,25790198.616922,0,2021-03-22
NKNUSDT,1616371200000,0.18755,0.19829,0.15697,0.1684,112901930.5,1616457599999,20807069.579449,84055,55548999.7,10250885.884416,0,2021-03-22
STXUSDT,1616371200000,1.2767,1.364,1.22,1.2519,7116794.49,1616457599999,9271201.679332,38859,3336322.37,4356270.204575,0,2021-03-22
KAVAUSDT,1616371200000,5.9347,6.05,5.2552,5.2629,4726370.38,1616457599999,27018509.286096,90606,2335077.31,13372777.480387,0,2021-03-22
ARPAUSDT,1616371200000,0.0786,0.09417,0.07611,0.08253,275777272.3,1616457599999,23864871.552163,86047,138765681.2,12022752.061163,0,2021-03-22
IOTXUSDT,1616371200000,0.043237,0.044901,0.03996,0.039961,175985462.0,1616457599999,7539987.572433,47761,88336572.0,3790650.570321,0,2021-03-22
RLCUSDT,1616371200000,2.1625,2.3334,2.0441,2.0626,4087594.81,1616457599999,9056343.890651,47830,2185348.61,4847810.157061,0,2021-03-22
CTXCUSDT,1616371200000,0.2769,0.3148,0.2623,0.2686,14413343.73,1616457599999,4085268.774152,26942,7123551.06,2024400.578868,0,2021-03-22
BCHUSDT,1616371200000,523.58,539.63,506.0,509.07,129368.92675,1616457599999,67771613.5140172,102264,66285.55278,34760961.692924,0,2021-03-22
TROYUSDT,1616371200000,0.0241062,0.0279,0.023,0.0232348,652316913.0,1616457599999,16814392.5022618,88213,330060144.0,8511204.0998795,0,2021-03-22
VITEUSDT,1616371200000,0.10849,0.13084,0.105,0.11805,250045999.6,1616457599999,29284654.143781,103762,125140331.5,14712439.144764,0,2021-03-22
FTTUSDT,1616371200000,39.542,40.081,36.631,36.772,256139.148,1616457599999,9783365.863926,10932,89289.21,3405879.812106,0,2021-03-22
EURUSDT,1616371200000,1.1855,1.1919,1.1842,1.1885,122055450.07,1616457599999,145122502.753894,298580,52516597.75,62445422.801992,0,2021-03-22
OGNUSDT,1616371200000,0.9622,1.0187,0.85,0.8724,17167682.69,1616457599999,15942628.899959,54598,8288793.28,7706886.634733,0,2021-03-22
DREPUSDT,1616371200000,0.027836,0.029377,0.023509,0.02397,717699776.0,1616457599999,19208325.870341,74474,321914254.0,8627677.595862,0,2021-03-22
TCTUSDT,1616371200000,0.043286,0.054307,0.0401,0.046475,576879806.0,1616457599999,28404895.193565,108097,291619618.0,14336108.698198,0,2021-03-22
WRXUSDT,1616371200000,0.51211,0.54,0.45638,0.48356,10513619.0,1616457599999,5366581.704475,26126,4969540.3,2542019.660289,0,2021-03-22
BTSUSDT,1616371200000,0.08154,0.08666,0.07483,0.0766,108800580.8,1616457599999,8894423.216208,41176,55839144.3,4576744.029912,0,2021-03-22
LSKUSDT,1616371200000,3.8997,4.5777,3.7515,4.031,3334271.59,1616457599999,14125578.331435,60194,1778806.06,7553466.744318,0,2021-03-22
BNTUSDT,1616371200000,8.0263,8.103,7.3751,7.4406,1148493.02,1616457599999,8991291.341458,20538,533531.27,4185731.272451,0,2021-03-22
LTOUSDT,1616371200000,0.59311,0.60816,0.51921,0.53782,14737688.3,1616457599999,8501362.646353,33109,6547004.2,3794368.365446,0,2021-03-22
AIONUSDT,1616371200000,0.2502,0.27,0.2384,0.24,37672927.24,1616457599999,9604733.304446,55165,18504921.32,4725746.603822,0,2021-03-22
MBLUSDT,1616371200000,0.024861,0.025123,0.01975,0.021071,891326462.0,1616457599999,20034622.978286,107287,443505803.0,9988449.791646,0,2021-03-22
COTIUSDT,1616371200000,0.46611,0.55203,0.43031,0.49705,241801960.3,1616457599999,122330279.384291,356532,123337880.0,62524865.187329,0,2021-03-22
STPTUSDT,1616371200000,0.09529,0.10284,0.085,0.08801,34230605.1,1616457599999,3238903.409098,25119,16481563.5,1563365.96174,0,2021-03-22
WTCUSDT,1616371200000,1.4515,1.5439,1.3267,1.3568,3350733.23,1616457599999,4848566.756211,23280,1613736.38,2341884.906505,0,2021-03-22
DATAUSDT,1616371200000,0.14145,0.159,0.1371,0.14222,41297499.4,1616457599999,6129733.0606,36272,20527603.3,3054478.630199,0,2021-03-22
SOLUSDT,1616371200000,14.3372,16.59,14.1697,14.7964,5102991.54,1616457599999,80202279.764827,157441,2349519.97,36910246.002599,0,2021-03-22
CTSIUSDT,1616371200000,0.30754,0.33819,0.28974,0.29477,26567699.9,1616457599999,8283600.782065,43032,13467306.4,4221598.909048,0,2021-03-22
HIVEUSDT,1616371200000,0.404,0.5468,0.3864,0.4515,64254286.91,1616457599999,31052176.181515,147962,32743337.07,15832038.00661,0,2021-03-22
CHRUSDT,1616371200000,0.40017,0.425,0.363,0.37485,120057442.6,1616457599999,48054909.679363,169871,58849588.5,23588119.09734,0,2021-03-22
BTCUPUSDT,1616371200000,179.133,185.193,154.086,157.098,184629.16,1616457599999,31637605.76897,102739,85909.27,14749968.74147,0,2021-03-22
BTCDOWNUSDT,1616371200000,0.0486,0.0578,0.0461,0.0568,402887988.63,1616457599999,20740146.424844,28168,216378063.68,11167340.900438,0,2021-03-22
GXSUSDT,1616371200000,0.7651,0.87,0.7451,0.7735,2692425.7,1616457599999,2179978.740494,16604,1200600.15,973350.948405,0,2021-03-22
ARDRUSDT,1616371200000,0.27756,0.305,0.26498,0.28001,9596219.5,1616457599999,2756899.374209,21310,5160064.5,1484906.336499,0,2021-03-22
MDTUSDT,1616371200000,0.08884,0.11276,0.08582,0.0903,224409920.1,1616457599999,22619151.181706,127401,115476072.4,11652402.874147,0,2021-03-22
STMXUSDT,1616371200000,0.064735,0.064999,0.047191,0.052552,2013706162.0,1616457599999,112659916.831704,310743,1008303992.0,56445448.407477,0,2021-03-22
KNCUSDT,1616371200000,2.735,3.103,2.625,2.871,10148665.543,1616457599999,29484685.06507,105685,5297920.116,15386489.44821,0,2021-03-22
REPUSDT,1616371200000,30.424,41.54,30.0,35.803,731072.266,1616457599999,27278463.268237,111317,375174.768,14026106.911323,0,2021-03-22
LRCUSDT,1616371200000,0.55532,0.56807,0.5133,0.51975,19678271.2,1616457599999,10728988.997455,52774,9475954.0,5165359.365254,0,2021-03-22
PNTUSDT,1616371200000,2.3528,2.8,2.2064,2.3462,14541045.66,1616457599999,37313281.776628,141846,7310461.2,18784312.396727,0,2021-03-22
COMPUSDT,1616371200000,403.43,424.24,372.4,378.69,57108.71019,1616457599999,22819610.4806742,60733,30842.96768,12342990.5599663,0,2021-03-22
SCUSDT,1616371200000,0.024663,0.025858,0.020551,0.021474,1643417984.0,1616457599999,38637230.992451,118749,868535541.0,20446184.011336,0,2021-03-22
ZENUSDT,1616371200000,57.798,59.488,52.192,53.231,210536.64,1616457599999,11854913.453721,42781,100982.282,5685852.540329,0,2021-03-22
SNXUSDT,1616371200000,19.521,20.022,17.747,18.027,736174.762,1616457599999,14039601.758834,45052,351283.936,6724450.285036,0,2021-03-22
ETHUPUSDT,1616371200000,120.187,123.728,99.542,103.987,117359.88,1616457599999,13181037.10145,40691,51198.41,5757268.53863,0,2021-03-22
ETHDOWNUSDT,1616371200000,0.00609,0.0076,0.00583,0.00731,1892691756.44,1616457599999,12110511.0486119,20158,933691657.78,5986268.077334,0,2021-03-22
ADAUPUSDT,1616371200000,88.764,92.748,62.5,70.709,265759.77,1616457599999,21240848.92324,135573,113313.87,9011617.83283,0,2021-03-22
ADADOWNUSDT,1616371200000,0.000383,0.00049,0.000367,0.000458,15544812720.01,1616457599999,6411013.14573564,27580,8371305239.73,3446394.70180483,0,2021-03-22
LINKUPUSDT,1616371200000,12.949,13.178,10.45,10.504,353548.58,1616457599999,4266021.8679,35325,155588.93,1887047.52502,0,2021-03-22
LINKDOWNUSDT,1616371200000,0.000665,0.000763,0.000656,0.000758,2090343273.17,1616457599999,1438816.22880172,5114,1056965008.81,727753.94303797,0,2021-03-22
VTHOUSDT,1616371200000,0.020072,0.02229,0.016805,0.018608,3445320585.0,1616457599999,68301758.691078,231195,1706736605.0,33880057.012306,0,2021-03-22
DGBUSDT,1616371200000,0.07089,0.07546,0.06501,0.06715,127272562.0,1616457599999,9026159.015168,38753,60430273.8,4292376.697389,0,2021-03-22
GBPUSDT,1616371200000,1.3776,1.3876,1.3759,1.3792,40937766.62,1616457599999,56541677.175345,89970,20081854.47,27738350.03217,0,2021-03-22
SXPUSDT,1616371200000,3.818,3.994,3.356,3.383,45325571.85,1616457599999,168571064.259452,311661,22009706.334,81923095.592876,0,2021-03-22
MKRUSDT,1616371200000,2100.01,2118.26,1946.6,1964.4,3000.13535,1616457599999,6155565.660193,22526,1409.94285,2890542.483353,0,2021-03-22
DCRUSDT,1616371200000,166.394,168.399,152.035,153.0,11603.511,1616457599999,1875458.60781,8307,6238.681,1007402.948799,0,2021-03-22
STORJUSDT,1616371200000,0.9221,1.01,0.9044,0.9091,15804982.95,1616457599999,15155453.03404,67477,7828843.29,7506710.902216,0,2021-03-22
BNBUPUSDT,1616371200000,568.384,625.0,509.199,521.031,14552.12,1616457599999,8315345.00996,28669,7394.92,4255135.22559,0,2021-03-22
BNBDOWNUSDT,1616371200000,0.00143,0.00162,0.00126,0.00157,717374094.28,1616457599999,1021389.1850846,11727,341153384.97,494720.7940695,0,2021-03-22
XTZUPUSDT,1616371200000,0.627,0.702,0.571,0.583,16333801.9,1616457599999,10689966.3109,16265,8369826.83,5497336.85479,0,2021-03-22
XTZDOWNUSDT,1616371200000,0.098,0.112,0.083,0.109,51331432.9,1616457599999,4937943.50135,15027,32548751.8,3141159.47875,0,2021-03-22
MANAUSDT,1616371200000,0.9803,0.9898,0.885,0.91511,48965577.8,1616457599999,46082544.278893,125152,23102109.2,21746693.238615,0,2021-03-22
AUDUSDT,1616371200000,0.76744,0.7721,0.76404,0.76712,16915416.1,1616457599999,13000164.876752,19652,8705400.7,6690206.458899,0,2021-03-22
YFIUSDT,1616371200000,35332.32,35921.61,32897.68,33247.0,424.720198,1616457599999,14774079.05527895,39690,207.676748,7232409.73435541,0,2021-03-22
BALUSDT,1616371200000,58.101,58.891,52.146,52.824,163247.953,1616457599999,9167247.667548,33271,83136.626,4679772.750406,0,2021-03-22
BLZUSDT,1616371200000,0.36615,0.39677,0.31565,0.32414,30260964.8,1616457599999,10800085.71372,45637,14343075.8,5140414.664212,0,2021-03-22
IRISUSDT,1616371200000,0.23169,0.233,0.19829,0.20029,65002065.1,1616457599999,14206626.676476,76978,29493937.6,6464090.589615,0,2021-03-22
KMDUSDT,1616371200000,1.7294,1.98,1.7243,1.786,4034802.56,1616457599999,7575095.587047,32230,2085896.1,3921224.476382,0,2021-03-22
JSTUSDT,1616371200000,0.10631,0.1078,0.09234,0.09269,207259439.0,1616457599999,20901821.402859,62460,106401380.6,10747866.473985,0,2021-03-22
SRMUSDT,1616371200000,5.0336,5.59,4.7732,4.8448,5721435.95,1616457599999,29946578.594113,96947,2886443.33,15111473.381147,0,2021-03-22
ANTUSDT,1616371200000,7.2321,7.74,6.6833,6.762,1186021.41,1616457599999,8656338.392906,41961,539271.43,3942022.73142,0,2021-03-22
CRVUSDT,1616371200000,2.593,2.704,2.327,2.352,12958654.38,1616457599999,32934228.955536,76847,6469663.088,16458715.953186,0,2021-03-22
SANDUSDT,1616371200000,0.562955,0.617046,0.521057,0.554358,99919164.0,1616457599999,57714747.097995,150127,48280495.0,27915708.966056,0,2021-03-22
OCEANUSDT,1616371200000,1.6056,1.7,1.4232,1.441,26272382.1,1616457599999,41691894.724188,103396,12972609.57,20650330.483845,0,2021-03-22
NMRUSDT,1616371200000,49.976,52.213,46.1,46.695,43405.337,1616457599999,2158663.965627,14736,20205.591,1010232.049227,0,2021-03-22
DOTUSDT,1616371200000,36.6802,37.7803,35.0572,35.2338,6137342.07,1616457599999,224614281.61593,286867,2920861.98,106953001.168416,0,2021-03-22
LUNAUSDT,1616371200000,21.9109,21.9922,18.75,19.3166,6911516.09,1616457599999,143911492.628132,185194,3077171.67,64112157.585392,0,2021-03-22
RSRUSDT,1616371200000,0.09477,0.09697,0.0834,0.08554,405333633.1,1616457599999,36670455.218321,94949,201192824.5,18223403.413545,0,2021-03-22
PAXGUSDT,1616371200000,1748.25,1754.0,1737.12,1740.72,1501.451663,1616457599999,2620613.53242024,10659,754.855057,1318549.69938977,0,2021-03-22
WNXMUSDT,1616371200000,46.107,48.101,44.761,45.251,42662.73,1616457599999,1976682.16028,10659,19823.095,920380.853687,0,2021-03-22
TRBUSDT,1616371200000,54.684,63.925,52.867,60.012,446391.056,1616457599999,26480586.462428,129908,240975.876,14292918.94698,0,2021-03-22
BZRXUSDT,1616371200000,0.5665,0.6023,0.514,0.5144,13979514.21,1616457599999,7777276.214217,38298,6893802.13,3843312.86559,0,2021-03-22
SUSHIUSDT,1616371200000,18.838,19.975,17.207,17.311,2758492.757,1616457599999,51068766.549845,84391,1336693.782,24795383.353426,0,2021-03-22
YFIIUSDT,1616371200000,2316.85,2420.0,2186.02,2221.94,3710.26024,1616457599999,8582528.40827863,24864,1862.945971,4310731.72987805,0,2021-03-22
KSMUSDT,1616371200000,398.883,460.539,397.363,437.48,129544.653,1616457599999,56616880.859761,111192,69534.765,30414546.689596,0,2021-03-22
EGLDUSDT,1616371200000,138.276,146.0,133.0,134.728,268514.625,1616457599999,37722205.322906,87601,127778.708,17997492.892514,0,2021-03-22
DIAUSDT,1616371200000,3.384,3.727,3.168,3.19,4048068.634,1616457599999,14115548.450448,54914,2006247.432,7018679.436586,0,2021-03-22
RUNEUSDT,1616371200000,5.6338,5.6658,4.9317,5.2528,2969521.8,1616457599999,15822543.653124,35214,1346431.12,7179806.982019,0,2021-03-22
FIOUSDT,1616371200000,0.2965,0.3177,0.2752,0.2827,18043062.84,1616457599999,5398959.243537,27954,8748389.75,2621315.782911,0,2021-03-22
UMAUSDT,1616371200000,25.212,25.575,23.407,23.558,248546.048,1616457599999,6158914.39224,16557,122128.607,3037886.513099,0,2021-03-22
EOSUPUSDT,1616371200000,2.078,2.292,1.888,1.963,3294846.64,1616457599999,6866458.93494,12541,1758402.02,3673433.05701,0,2021-03-22
EOSDOWNUSDT,1616371200000,0.238,0.258,0.216,0.248,10686369.41,1616457599999,2459134.94639,4341,6277638.8,1443995.68793,0,2021-03-22
TRXUPUSDT,1616371200000,5.207,5.8,4.134,4.248,1524113.91,1616457599999,7683052.84099,25787,768320.8,3872371.4527,0,2021-03-22
TRXDOWNUSDT,1616371200000,0.065,0.075,0.058,0.073,222856111.49,1616457599999,14621589.27465,71212,132760928.23,8733932.07425,0,2021-03-22
XRPUPUSDT,1616371200000,3.554,4.352,3.408,3.788,4819844.64,1616457599999,19055533.26978,32715,2562043.89,10112602.30622,0,2021-03-22
XRPDOWNUSDT,1616371200000,0.000818,0.000882,0.000548,0.00066,31839109264.36,1616457599999,20553930.73606119,74136,14119813815.02,9123752.45582945,0,2021-03-22
DOTUPUSDT,1616371200000,158.741,169.043,140.601,143.083,19056.3,1616457599999,2988080.73067,8550,8743.61,1377921.06134,0,2021-03-22
DOTDOWNUSDT,1616371200000,0.00039,0.00043,0.000366,0.000424,4580626037.07,1616457599999,1779140.58205563,4878,2607116062.98,1014771.35712942,0,2021-03-22
BELUSDT,1616371200000,3.4765,3.8903,3.2913,3.4032,4464968.59,1616457599999,16193205.036045,66339,2273378.81,8254524.428835,0,2021-03-22
WINGUSDT,1616371200000,42.607,45.924,38.029,42.211,116932.259,1616457599999,4929386.22764,23620,55618.473,2349256.449681,0,2021-03-22
LTCUPUSDT,1616371200000,24.508,25.462,20.806,21.132,134602.08,1616457599999,3160651.00241,8860,70540.96,1664469.18447,0,2021-03-22
LTCDOWNUSDT,1616371200000,0.00732,0.00831,0.00706,0.00815,62161222.27,1616457599999,471270.5484476,2107,33654298.53,256332.7973159,0,2021-03-22
UNIUSDT,1616371200000,32.9399,35.8531,31.7495,32.7958,5358849.03,1616457599999,181704071.353563,298077,2679433.46,90948995.461508,0,2021-03-22
NBSUSDT,1616371200000,0.03155,0.0342,0.02922,0.03029,125532773.7,1616457599999,4024280.18573,27419,60190574.0,1934077.162838,0,2021-03-22
OXTUSDT,1616371200000,0.816,0.8368,0.7231,0.725,22867009.21,1616457599999,17945208.790569,52904,11325610.9,8910711.251007,0,2021-03-22
SUNUSDT,1616371200000,30.255,35.0,29.22,30.005,4623526.254,1616457599999,151680594.958553,116032,2757388.458,90309444.563465,0,2021-03-22
AVAXUSDT,1616371200000,32.8109,33.5892,28.6202,29.17,2819087.11,1616457599999,88760164.341783,187930,1362735.57,43020530.902197,0,2021-03-22
