Symbol,Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore,Date GMT+0
ALGOUSDT,1569628800000,0.19,0.208,0.187,0.204,6185913.405,1569715199999,1223009.259642,6299,3009365.771,595850.972592,0,2019-09-28
GTOUSDT,1569628800000,0.01347,0.0141,0.01287,0.01361,5612794.1,1569715199999,75111.087442,904,2174381.0,29175.270057,0,2019-09-28
ERDUSDT,1569628800000,0.0015086,0.0015559,0.00145,0.0014999,203542122.0,1569715199999,305158.9536661,1356,97332064.0,146055.4294076,0,2019-09-28
DOGEUSDT,1569628800000,0.002176,0.002232,0.0021401,0.0021974,75661286.0,1569715199999,164946.4913098,806,37003848.0,80767.8806947,0,2019-09-28
DUSKUSDT,1569628800000,0.0572,0.061,0.0571,0.0596,2909268.83,1569715199999,171533.153327,926,1499094.06,88501.878011,0,2019-09-28
ANKRUSDT,1569628800000,0.002241,0.002318,0.00219,0.002307,23111522.0,1569715199999,51877.953268,1469,15584400.0,35020.287076,0,2019-09-28
WINUSDT,1569628800000,0.0001688,0.000173,0.0001661,0.0001726,10180181156.0,1569715199999,1725544.1246843,8491,9545238469.0,1618060.5086954,0,2019-09-28
COSUSDT,1569628800000,0.01572,0.01667,0.0156,0.01616,2793078.5,1569715199999,44440.726265,584,1266474.8,20186.394753,0,2019-09-28
NPXSUSDT,1569628800000,0.0002824,0.0002914,0.000279,0.0002905,18750313011.0,1569715199999,5335808.6834997,29276,8606698746.0,2449411.5149541,0,2019-09-28
COCOSUSDT,1569628800000,0.000814,0.000834,0.000779,0.000799,407231604.0,1569715199999,329465.880585,2234,371631571.0,300717.810234,0,2019-09-28
MTLUSDT,1569628800000,0.307,0.3329,0.303,0.3227,1189333.33,1569715199999,381609.623637,2544,568070.53,181781.763556,0,2019-09-28
TOMOUSDT,1569628800000,0.3137,0.3202,0.3039,0.3153,83806.56,1569715199999,26250.041475,469,35399.98,11088.387001,0,2019-09-28
PERLUSDT,1569628800000,0.0344,0.0348,0.0326,0.0341,5139554.52,1569715199999,172785.768408,975,2663570.32,89418.118426,0,2019-09-28
DENTUSDT,1569628800000,0.0003537,0.0003622,0.0003444,0.0003472,100227220.0,1569715199999,35357.7884894,557,46341664.0,16454.213006,0,2019-09-28
MFTUSDT,1569628800000,0.000828,0.000858,0.0008,0.00084,15617531.0,1569715199999,12980.790441,267,8935327.0,7407.381701,0,2019-09-28
KEYUSDT,1569628800000,0.001203,0.001221,0.001163,0.001213,5637249.0,1569715199999,6693.985587,183,2370616.0,2816.971634,0,2019-09-28
STORMUSDT,1569628800000,0.001164,0.001176,0.001122,0.001163,5666012.0,1569715199999,6494.034609,120,2742270.0,3137.72891,0,2019-09-28
DOCKUSDT,1569628800000,0.011831,0.0147,0.011125,0.012895,114738319.0,1569715199999,1463915.667478,5935,46279154.0,588610.426532,0,2019-09-28
WANUSDT,1569628800000,0.1909,0.1959,0.1866,0.1914,343457.92,1569715199999,65560.313795,1010,153043.82,29242.314333,0,2019-09-28
FUNUSDT,1569628800000,0.003039,0.00342,0.003039,0.00328,18949602.0,1569715199999,61549.581952,613,8838917.0,28655.948158,0,2019-09-28
CVCUSDT,1569628800000,0.03723,0.03777,0.03641,0.03728,194094.7,1569715199999,7175.390325,282,73321.8,2711.092789,0,2019-09-28
CHZUSDT,1569628800000,0.004076,0.004356,0.004061,0.004225,11882164.0,1569715199999,50047.623522,835,6467353.0,27288.737034,0,2019-09-28
BANDUSDT,1569628800000,0.5182,0.534,0.4943,0.5288,742634.63,1569715199999,384170.442744,2479,332419.91,172054.2942,0,2019-09-28
BUSDUSDT,1569628800000,0.9992,1.0003,0.998,0.999,145946.64,1569715199999,145821.168491,179,17331.25,17334.386605,0,2019-09-28
BEAMUSDT,1569628800000,0.85,0.906,0.8388,0.8705,180607.37,1569715199999,156896.82766,1716,87883.11,76564.373582,0,2019-09-28
XTZUSDT,1569628800000,0.8866,0.94,0.8605,0.8902,251804.6,1569715199999,224891.619977,1113,144629.8,129542.140286,0,2019-09-28
RENUSDT,1569628800000,0.03871,0.04072,0.03609,0.03876,1065323.8,1569715199999,40719.912976,732,220525.2,8501.726083,0,2019-09-28
RVNUSDT,1569628800000,0.02894,0.02949,0.02768,0.02817,2577296.8,1569715199999,73180.622605,673,892614.5,25478.764291,0,2019-09-28
HCUSDT,1569628800000,1.6266,1.6542,1.5959,1.6316,16320.24,1569715199999,26574.597349,1215,7430.07,12095.93757,0,2019-09-28
