Symbol,Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore,Date GMT+0
USDCUSDT,1690243200000,1.0001,1.0003,1.0,1.0001,188736104.0,1690329599999,188759366.889,47325,97271473.0,97287224.1297,0,2023-07-25
LINKUSDT,1690243200000,7.584,7.643,7.34,7.392,3513090.68,1690329599999,26226693.55354,79790,1537012.84,11474864.53053,0,2023-07-25
WAVESUSDT,1690243200000,1.902,1.934,1.898,1.916,1851763.31,1690329599999,3544520.54305,14587,860613.64,1647538.25531,0,2023-07-25
ONGUSDT,1690243200000,0.2368,0.2455,0.233,0.2384,5807559.0,1690329599999,1389039.3526,8783,2877786.0,688976.5137,0,2023-07-25
HOTUSDT,1690243200000,0.001235,0.001248,0.001225,0.001243,689041441.0,1690329599999,853756.187105,6916,348708370.0,432126.979023,0,2023-07-25
ZILUSDT,1690243200000,0.02075,0.02076,0.02026,0.02073,104853722.0,1690329599999,2154895.870677,10992,56424332.3,1159869.763674,0,2023-07-25
ZRXUSDT,1690243200000,0.2066,0.2081,0.2037,0.2072,2462840.0,1690329599999,506874.2677,4342,1216525.0,250405.127,0,2023-07-25
FETUSDT,1690243200000,0.2123,0.2136,0.2075,0.2098,17974868.0,1690329599999,3775594.3978,14585,8313149.0,1746724.1092,0,2023-07-25
BATUSDT,1690243200000,0.1975,0.1986,0.1949,0.1979,2028240.0,1690329599999,399518.4044,4204,960453.0,189258.2667,0,2023-07-25
XMRUSDT,1690243200000,161.0,163.3,159.9,162.9,34039.27,1690329599999,5510027.3132,16812,19023.854,3080277.4763,0,2023-07-25
ZECUSDT,1690243200000,29.94,30.25,29.51,29.81,71729.077,1690329599999,2144791.46352,12227,36444.166,1089650.78309,0,2023-07-25
IOSTUSDT,1690243200000,0.00857,0.00872,0.00848,0.0087,86401633.0,1690329599999,742953.90957,3850,46100442.0,396354.54355,0,2023-07-25
CELRUSDT,1690243200000,0.01433,0.01446,0.01413,0.01426,46134598.6,1690329599999,658441.605286,5152,24366115.3,347888.821406,0,2023-07-25
DASHUSDT,1690243200000,32.02,32.09,31.12,31.41,50346.214,1690329599999,1589754.34975,10566,23347.222,737194.13691,0,2023-07-25
OMGUSDT,1690243200000,0.591,0.595,0.583,0.587,1153159.7,1690329599999,678870.7445,3880,605145.1,356332.8464,0,2023-07-25
THETAUSDT,1690243200000,0.786,0.86,0.782,0.854,7342074.9,1690329599999,6061766.1353,32033,4051404.8,3348908.1498,0,2023-07-25
ENJUSDT,1690243200000,0.3023,0.3107,0.3005,0.3046,5260255.5,1690329599999,1608401.84323,13100,2773543.7,848720.54835,0,2023-07-25
MATICUSDT,1690243200000,0.7281,0.7293,0.7019,0.708,45690199.3,1690329599999,32779997.90688,82524,21314087.2,15294360.71234,0,2023-07-25
ATOMUSDT,1690243200000,9.005,9.065,8.921,8.955,794756.22,1690329599999,7133987.63512,21120,389839.79,3500033.48095,0,2023-07-25
TFUELUSDT,1690243200000,0.041,0.0464,0.0402,0.0459,86622275.0,1690329599999,3789029.0246,24765,47945285.0,2097568.1424,0,2023-07-25
ONEUSDT,1690243200000,0.01164,0.01177,0.01149,0.01167,117951931.4,1690329599999,1373187.954529,12009,52435842.0,610919.095213,0,2023-07-25
FTMUSDT,1690243200000,0.2434,0.2442,0.2341,0.2351,47172108.0,1690329599999,11258992.2514,30989,21089948.0,5031227.1093,0,2023-07-25
ALGOUSDT,1690243200000,0.1098,0.1103,0.1084,0.11,29707197.0,1690329599999,3250759.6637,17185,13491619.0,1477108.6852,0,2023-07-25
DOGEUSDT,1690243200000,0.0742,0.0838,0.07361,0.08185,3974103246.0,1690329599999,313632445.0117,670567,1978875870.0,156197233.23124,0,2023-07-25
DUSKUSDT,1690243200000,0.1247,0.1254,0.1222,0.123,6755178.0,1690329599999,835654.0458,6512,3011232.0,373086.5911,0,2023-07-25
ANKRUSDT,1690243200000,0.02484,0.02497,0.02428,0.02462,107365273.2,1690329599999,2639983.106706,10172,49232365.3,1211218.949701,0,2023-07-25
WINUSDT,1690243200000,6.76e-05,6.9e-05,6.67e-05,6.8e-05,4200596907.0,1690329599999,284249.8485891,2806,2237730803.0,151602.4596135,0,2023-07-25
COSUSDT,1690243200000,0.00513,0.00543,0.00508,0.00519,92336524.6,1690329599999,484218.978119,5057,49336753.7,258766.382414,0,2023-07-25
MTLUSDT,1690243200000,1.294,1.304,1.27,1.304,1351133.3,1690329599999,1736570.8004,7702,649609.1,835567.41,0,2023-07-25
TOMOUSDT,1690243200000,1.3263,1.3613,1.2188,1.289,8542588.1,1690329599999,11074837.11932,40606,4160719.1,5398248.74803,0,2023-07-25
PERLUSDT,1690243200000,0.0168,0.01792,0.0165,0.01725,24212129.6,1690329599999,417190.401417,6085,13447935.1,232005.072248,0,2023-07-25
DENTUSDT,1690243200000,0.000711,0.00072,0.000697,0.000704,1278093576.0,1690329599999,906794.01816,5967,656302737.0,466135.05219,0,2023-07-25
KEYUSDT,1690243200000,0.005142,0.00542,0.005085,0.00511,618309465.0,1690329599999,3214473.382831,17935,285737341.0,1487408.973397,0,2023-07-25
DOCKUSDT,1690243200000,0.01558,0.01651,0.01535,0.01619,12954158.0,1690329599999,207207.61163,1885,7732522.0,123657.36205,0,2023-07-25
WANUSDT,1690243200000,0.1971,0.2114,0.1948,0.1966,2699107.0,1690329599999,545521.7689,7570,1201406.0,243397.7078,0,2023-07-25
FUNUSDT,1690243200000,0.004147,0.005437,0.004082,0.005014,2316561290.0,1690329599999,11709972.65084,92635,1131494766.0,5706265.189323,0,2023-07-25
CVCUSDT,1690243200000,0.0853,0.0882,0.0847,0.0868,5077384.0,1690329599999,438553.4022,4282,2560642.0,221377.5377,0,2023-07-25
CHZUSDT,1690243200000,0.0769,0.0783,0.0763,0.0772,32057577.0,1690329599999,2475878.8981,11455,17213673.0,1330513.3987,0,2023-07-25
BANDUSDT,1690243200000,1.182,1.189,1.156,1.174,671054.5,1690329599999,785689.8517,5745,340363.1,398622.4364,0,2023-07-25
BUSDUSDT,1690243200000,1.0,1.0002,0.9999,1.0,108226065.0,1690329599999,108231598.4809,109903,52576344.0,52581305.6973,0,2023-07-25
XTZUSDT,1690243200000,0.81,0.816,0.802,0.812,1331073.8,1690329599999,1077786.7543,5810,640453.8,518576.1396,0,2023-07-25
RENUSDT,1690243200000,0.060945,0.061153,0.057961,0.058756,20833166.0,1690329599999,1231758.03108,17129,10626454.0,628309.270947,0,2023-07-25
RVNUSDT,1690243200000,0.01854,0.01868,0.01786,0.01799,94594910.0,1690329599999,1718287.889369,10845,50092004.6,910224.396618,0,2023-07-25
HBARUSDT,1690243200000,0.0519,0.0525,0.0514,0.0523,78905335.0,1690329599999,4103566.4251,15753,31736462.0,1651052.9111,0,2023-07-25
NKNUSDT,1690243200000,0.0936,0.0945,0.0925,0.0931,3969842.0,1690329599999,370653.0331,2731,1709979.0,159686.1141,0,2023-07-25
STXUSDT,1690243200000,0.5923,0.5999,0.5852,0.5953,7032564.0,1690329599999,4162903.13123,17954,3431655.8,2032466.38343,0,2023-07-25
KAVAUSDT,1690243200000,0.86,0.862,0.835,0.851,6877793.1,1690329599999,5834571.039,16214,3564568.4,3024773.0695,0,2023-07-25
ARPAUSDT,1690243200000,0.04706,0.04992,0.04606,0.04767,113101638.1,1690329599999,5437048.639194,31242,53427512.7,2569869.931389,0,2023-07-25
IOTXUSDT,1690243200000,0.01918,0.01924,0.01868,0.01883,33251339.0,1690329599999,629110.14698,5037,15558485.0,294172.27407,0,2023-07-25
RLCUSDT,1690243200000,1.154,1.164,1.136,1.147,309716.7,1690329599999,355614.9841,3205,129942.1,149294.5366,0,2023-07-25
CTXCUSDT,1690243200000,0.144,0.1459,0.1387,0.1441,4735146.0,1690329599999,673950.4336,6430,2390358.0,340293.0571,0,2023-07-25
BCHUSDT,1690243200000,238.5,239.7,232.0,237.1,75736.758,1690329599999,17868760.9526,30829,36019.096,8500265.0837,0,2023-07-25
TROYUSDT,1690243200000,0.002519,0.002993,0.002493,0.002662,1136609516.0,1690329599999,3134494.265562,22741,556880207.0,1540042.672073,0,2023-07-25
VITEUSDT,1690243200000,0.01347,0.01399,0.01322,0.01376,17542706.2,1690329599999,239524.182695,2417,8992760.7,122657.558562,0,2023-07-25
EURUSDT,1690243200000,1.1017,1.1045,1.0984,1.1009,17927748.5,1690329599999,19734576.52562,56793,6996565.5,7701705.52625,0,2023-07-25
OGNUSDT,1690243200000,0.0948,0.1038,0.0864,0.0898,165873211.0,1690329599999,15444072.3186,71669,77426667.0,7210100.1988,0,2023-07-25
DREPUSDT,1690243200000,0.2757,0.2835,0.2701,0.2801,1311034.0,1690329599999,362313.7464,3634,627413.0,173592.4144,0,2023-07-25
WRXUSDT,1690243200000,0.1257,0.1327,0.1245,0.1258,16156835.7,1690329599999,2074592.41925,22106,7291566.0,936637.18684,0,2023-07-25
BTSUSDT,1690243200000,0.00942,0.01018,0.00929,0.00971,110299558.8,1690329599999,1082853.78674,14582,51210300.6,503457.658469,0,2023-07-25
LSKUSDT,1690243200000,0.833,0.868,0.823,0.861,506681.8,1690329599999,428296.7876,4634,351825.4,296878.8359,0,2023-07-25
BNTUSDT,1690243200000,0.3732,0.3853,0.371,0.3785,678017.7,1690329599999,256309.91503,2864,423277.5,160059.98599,0,2023-07-25
LTOUSDT,1690243200000,0.0616,0.0648,0.0608,0.0626,3770569.0,1690329599999,237322.3781,2251,2268996.0,142715.5221,0,2023-07-25
MBLUSDT,1690243200000,0.002974,0.0032,0.002833,0.003183,986576419.0,1690329599999,3047838.08867,24933,495484921.0,1531085.42899,0,2023-07-25
COTIUSDT,1690243200000,0.0491,0.0492,0.0475,0.0482,16298912.0,1690329599999,785234.0619,7547,7321026.0,353103.9784,0,2023-07-25
STPTUSDT,1690243200000,0.04618,0.05063,0.04378,0.04986,58915546.0,1690329599999,2776329.703419,23224,31599059.3,1490483.570446,0,2023-07-25
WTCUSDT,1690243200000,0.1595,0.1673,0.1569,0.1654,1822634.0,1690329599999,296011.2081,1971,1168143.0,190268.0055,0,2023-07-25
DATAUSDT,1690243200000,0.02424,0.02514,0.02363,0.02457,9670643.6,1690329599999,236368.152876,2843,5352644.7,130932.119809,0,2023-07-25
SOLUSDT,1690243200000,23.36,23.6,22.73,23.27,2522195.44,1690329599999,58601388.8823,93871,1172231.5,27244045.057,0,2023-07-25
CTSIUSDT,1690243200000,0.1444,0.1444,0.1412,0.1426,3992791.0,1690329599999,569313.9058,2813,2057071.0,293351.5313,0,2023-07-25
HIVEUSDT,1690243200000,0.3521,0.3564,0.3412,0.3548,1234768.0,1690329599999,430795.7946,3928,626934.0,218747.8738,0,2023-07-25
CHRUSDT,1690243200000,0.1103,0.1111,0.1056,0.1066,18288118.0,1690329599999,1973613.6193,13258,8368670.0,904246.2099,0,2023-07-25
BTCUPUSDT,1690243200000,5.992,6.059,5.944,6.0,30394.1,1690329599999,182018.71249,2712,15041.45,90103.02025,0,2023-07-25
BTCDOWNUSDT,1690243200000,0.007283,0.007359,0.00719,0.007266,40417024.57,1690329599999,294126.07738841,4330,19858988.85,144552.64165492,0,2023-07-25
ARDRUSDT,1690243200000,0.0725,0.0756,0.0717,0.0745,5351519.0,1690329599999,394490.674,4983,3007525.0,221905.6788,0,2023-07-25
MDTUSDT,1690243200000,0.0445,0.0472,0.04365,0.04638,99876619.7,1690329599999,4558921.070602,24434,51334700.5,2345345.395311,0,2023-07-25
STMXUSDT,1690243200000,0.006552,0.00665,0.005868,0.006012,1754173599.0,1690329599999,10679316.218655,56288,879438545.0,5350722.315598,0,2023-07-25
KNCUSDT,1690243200000,0.647,0.774,0.642,0.663,43227717.3,1690329599999,30399714.5083,138670,20899345.8,14703970.6919,0,2023-07-25
LRCUSDT,1690243200000,0.2176,0.2208,0.2151,0.2165,7103622.0,1690329599999,1549409.3062,8190,3374208.0,736101.1018,0,2023-07-25
PNTUSDT,1690243200000,0.1127,0.1255,0.107,0.1168,17743648.0,1690329599999,2067650.9594,11408,8934177.0,1046390.0075,0,2023-07-25
COMPUSDT,1690243200000,63.44,63.85,58.29,62.24,750817.978,1690329599999,45715822.52188,137840,387461.855,23514811.03915,0,2023-07-25
SCUSDT,1690243200000,0.003281,0.0034,0.003186,0.003372,170591988.0,1690329599999,565632.702523,6503,86509438.0,287330.928604,0,2023-07-25
ZENUSDT,1690243200000,8.64,8.83,8.52,8.54,424298.33,1690329599999,3687213.3081,17528,212819.83,1846080.188,0,2023-07-25
SNXUSDT,1690243200000,2.774,2.83,2.708,2.75,2808598.8,1690329599999,7741224.7749,22660,1341055.6,3696148.4448,0,2023-07-25
ETHUPUSDT,1690243200000,5.117,5.242,5.094,5.166,35598.66,1690329599999,183666.85931,2599,16011.86,82582.04984,0,2023-07-25
ETHDOWNUSDT,1690243200000,0.2017,0.2029,0.1975,0.1998,1674934.82,1690329599999,335324.107251,3965,753757.16,150945.234433,0,2023-07-25
ADAUPUSDT,1690243200000,0.138,0.141,0.133,0.136,3271672.24,1690329599999,448007.82213,11133,1558968.71,214044.16248,0,2023-07-25
ADADOWNUSDT,1690243200000,0.001582,0.001617,0.001558,0.001598,317655913.92,1690329599999,505297.64582358,6112,161070481.87,256502.28271188,0,2023-07-25
VTHOUSDT,1690243200000,0.001117,0.001192,0.001104,0.001142,381406642.0,1690329599999,439868.442095,4911,201869446.0,232414.780043,0,2023-07-25
DGBUSDT,1690243200000,0.00767,0.00774,0.00756,0.00766,69663110.9,1690329599999,533718.685998,3335,31198744.5,239283.950388,0,2023-07-25
GBPUSDT,1690243200000,1.276,1.286,1.276,1.284,1251958.7,1690329599999,1602298.3077,2465,479074.2,613161.023,0,2023-07-25
SXPUSDT,1690243200000,0.3437,0.3437,0.3335,0.3394,8059936.9,1690329599999,2714482.12389,18249,3789390.4,1276145.44118,0,2023-07-25
MKRUSDT,1690243200000,1068.0,1199.0,1061.0,1137.0,22805.4921,1690329599999,25631042.7646,67086,11345.2947,12766381.3754,0,2023-07-25
DCRUSDT,1690243200000,13.83,15.2,13.7,14.56,16712.67,1690329599999,242060.547,3497,10415.82,151058.24246,0,2023-07-25
STORJUSDT,1690243200000,0.2874,0.2896,0.2817,0.2885,4088150.0,1690329599999,1168712.464,6515,1940241.0,554847.3,0,2023-07-25
BNBUPUSDT,1690243200000,27.55,27.68,27.13,27.35,3833.96,1690329599999,104869.5745,1344,1945.29,53231.328,0,2023-07-25
BNBDOWNUSDT,1690243200000,0.01562,0.0161,0.01548,0.01584,6192915.92,1690329599999,97886.2076231,1624,3311070.49,52361.7584372,0,2023-07-25
MANAUSDT,1690243200000,0.3871,0.3883,0.3799,0.3861,10711290.0,1690329599999,4117276.7501,17844,5218460.0,2006268.2099,0,2023-07-25
YFIUSDT,1690243200000,6516.0,6563.0,6440.0,6535.0,82.68012,1690329599999,537000.04775,4477,43.30694,281288.17238,0,2023-07-25
BALUSDT,1690243200000,4.504,4.562,4.452,4.487,136876.89,1690329599999,617240.4784,8229,69310.96,312588.26547,0,2023-07-25
BLZUSDT,1690243200000,0.0546,0.0547,0.0528,0.0537,10545518.0,1690329599999,566124.3008,3460,4582658.0,246144.2337,0,2023-07-25
IRISUSDT,1690243200000,0.02022,0.021,0.01975,0.0206,14288158.0,1690329599999,292611.248324,3926,7418034.3,152077.137282,0,2023-07-25
KMDUSDT,1690243200000,0.2329,0.246,0.2291,0.2384,1142836.0,1690329599999,271302.7903,4138,635024.0,150832.3361,0,2023-07-25
JSTUSDT,1690243200000,0.02276,0.02367,0.02272,0.02351,47961072.9,1690329599999,1112043.331161,5725,27176345.6,630084.696043,0,2023-07-25
ANTUSDT,1690243200000,4.054,4.272,4.009,4.086,410141.6,1690329599999,1701496.9838,10002,199746.6,829704.0152,0,2023-07-25
CRVUSDT,1690243200000,0.729,0.733,0.721,0.726,2938793.8,1690329599999,2135506.4833,8887,1469159.2,1068023.3012,0,2023-07-25
SANDUSDT,1690243200000,0.4305,0.4321,0.4235,0.4287,12784397.0,1690329599999,5465501.8608,20910,6440969.0,2754058.5948,0,2023-07-25
OCEANUSDT,1690243200000,0.3527,0.3541,0.3464,0.3479,3671487.0,1690329599999,1283356.5849,5268,1586430.0,554839.8269,0,2023-07-25
NMRUSDT,1690243200000,12.83,13.44,12.8,13.25,105874.82,1690329599999,1388032.2459,12915,58322.5,765489.9347,0,2023-07-25
DOTUSDT,1690243200000,5.21,5.256,5.129,5.175,1752052.61,1690329599999,9075997.49173,36699,841288.38,4359074.70528,0,2023-07-25
LUNAUSDT,1690243200000,0.6189,0.6255,0.6006,0.6077,8202999.87,1690329599999,5028356.922596,22788,3777008.13,2316267.541369,0,2023-07-25
RSRUSDT,1690243200000,0.00196,0.001967,0.001913,0.001944,792722050.6,1690329599999,1533481.6914234,9010,384207520.8,743295.7423749,0,2023-07-25
PAXGUSDT,1690243200000,1937.0,1951.0,1929.0,1945.0,619.4241,1690329599999,1203325.0408,4574,365.5372,710208.3455,0,2023-07-25
WNXMUSDT,1690243200000,29.48,30.7,29.22,30.07,4888.34,1690329599999,147456.1981,2917,2805.27,84827.8949,0,2023-07-25
TRBUSDT,1690243200000,11.45,11.85,11.36,11.7,40209.63,1690329599999,467673.8845,4652,17863.35,207896.8113,0,2023-07-25
SUSHIUSDT,1690243200000,0.662,0.669,0.651,0.655,2478295.4,1690329599999,1632209.0618,8268,1140924.8,751777.7391,0,2023-07-25
YFIIUSDT,1690243200000,756.8,783.6,751.4,767.0,482.1714,1690329599999,367315.98824,2769,272.5928,207668.59343,0,2023-07-25
KSMUSDT,1690243200000,22.67,22.72,22.33,22.46,21686.789,1690329599999,488549.90557,5812,11241.579,253357.60562,0,2023-07-25
EGLDUSDT,1690243200000,32.38,32.64,32.05,32.38,80435.64,1690329599999,2599432.875,14385,36290.23,1173535.2141,0,2023-07-25
DIAUSDT,1690243200000,0.2432,0.2574,0.2389,0.2534,1992377.9,1690329599999,492071.24435,5084,1071305.6,264689.51924,0,2023-07-25
RUNEUSDT,1690243200000,0.962,0.966,0.942,0.95,2381490.5,1690329599999,2279349.4913,11019,1156507.8,1107798.3576,0,2023-07-25
FIOUSDT,1690243200000,0.02025,0.02103,0.01993,0.02059,14197883.0,1690329599999,289130.56861,2050,7444365.0,152200.75075,0,2023-07-25
UMAUSDT,1690243200000,1.562,1.568,1.537,1.553,212649.6,1690329599999,330037.3996,3404,100237.7,155614.7589,0,2023-07-25
BELUSDT,1690243200000,0.636,0.6473,0.6278,0.6392,1001763.5,1690329599999,639758.39906,5623,475175.8,303509.09433,0,2023-07-25
WINGUSDT,1690243200000,4.41,4.63,4.39,4.53,125292.2,1690329599999,564570.2751,3380,61548.47,277236.3353,0,2023-07-25
UNIUSDT,1690243200000,5.78,5.812,5.693,5.792,763893.53,1690329599999,4394842.94936,24831,330051.4,1899935.02476,0,2023-07-25
OXTUSDT,1690243200000,0.0498,0.0507,0.0491,0.0497,14958703.0,1690329599999,745714.7499,3461,7326257.0,366213.8004,0,2023-07-25
SUNUSDT,1690243200000,0.00582,0.0059,0.00575,0.00585,33070391.0,1690329599999,192634.47292,2279,18366406.0,107143.59378,0,2023-07-25
AVAXUSDT,1690243200000,13.11,13.55,13.04,13.33,1578349.7,1690329599999,20967809.315,45561,803805.0,10681320.3733,0,2023-07-25
FLMUSDT,1690243200000,0.0644,0.0645,0.0623,0.0628,6986615.0,1690329599999,443182.6151,4011,3518351.0,223343.751,0,2023-07-25
ORNUSDT,1690243200000,0.6221,0.6476,0.6145,0.6386,397346.3,1690329599999,251575.61484,3473,231957.3,147017.69291,0,2023-07-25
UTKUSDT,1690243200000,0.065,0.0673,0.0639,0.0649,5230919.0,1690329599999,343394.5522,2923,2388297.0,156961.9889,0,2023-07-25
XVSUSDT,1690243200000,4.31,4.35,4.23,4.29,131536.92,1690329599999,564798.8679,4383,65330.38,280853.049,0,2023-07-25
ALPHAUSDT,1690243200000,0.1009,0.102,0.0998,0.1008,6123332.0,1690329599999,615713.6091,3875,3047012.0,306569.8859,0,2023-07-25
AAVEUSDT,1690243200000,70.29,71.68,69.73,70.09,60985.661,1690329599999,4300836.55897,30747,28360.138,2000416.08439,0,2023-07-25
NEARUSDT,1690243200000,1.379,1.382,1.331,1.348,5020834.7,1690329599999,6808506.6891,28859,2144972.8,2908076.2968,0,2023-07-25
FILUSDT,1690243200000,4.521,4.554,4.372,4.402,3279457.5,1690329599999,14670513.82513,56590,1501927.88,6723707.16242,0,2023-07-25
INJUSDT,1690243200000,8.154,8.26,7.913,7.993,1352538.3,1690329599999,10868509.7462,31196,697887.8,5608986.2564,0,2023-07-25
AUDIOUSDT,1690243200000,0.1808,0.1814,0.1771,0.1785,4160644.2,1690329599999,744492.45136,4282,1848658.2,330744.14331,0,2023-07-25
CTKUSDT,1690243200000,0.6,0.604,0.583,0.585,473766.1,1690329599999,281424.6821,2814,209644.0,124522.4668,0,2023-07-25
AKROUSDT,1690243200000,0.00443,0.00467,0.00433,0.00443,93022720.0,1690329599999,419083.99952,5318,46847983.0,211456.21907,0,2023-07-25
AXSUSDT,1690243200000,6.14,6.15,5.92,6.04,915262.68,1690329599999,5505983.5634,15208,436483.67,2625738.1499,0,2023-07-25
HARDUSDT,1690243200000,0.1184,0.1248,0.1169,0.1216,2378208.0,1690329599999,288084.0408,3386,1179600.0,143049.6682,0,2023-07-25
STRAXUSDT,1690243200000,0.468,0.475,0.464,0.472,445444.9,1690329599999,209750.6373,1724,252619.5,119032.1555,0,2023-07-25
UNFIUSDT,1690243200000,3.102,3.107,3.027,3.047,349316.9,1690329599999,1072618.2346,7636,164458.0,504971.4534,0,2023-07-25
ROSEUSDT,1690243200000,0.05051,0.05083,0.04978,0.05034,47700032.2,1690329599999,2398423.666295,13299,21620346.5,1087960.796802,0,2023-07-25
AVAUSDT,1690243200000,0.526,0.558,0.522,0.545,1372449.7,1690329599999,744046.8833,10650,715135.4,387932.7683,0,2023-07-25
XEMUSDT,1690243200000,0.02886,0.029,0.02846,0.02897,24365479.0,1690329599999,700010.63161,4613,11065844.0,318189.08558,0,2023-07-25
SKLUSDT,1690243200000,0.02644,0.02649,0.02542,0.02557,31783162.0,1690329599999,822723.33478,5641,14279233.0,369390.56877,0,2023-07-25
GRTUSDT,1690243200000,0.112,0.112,0.1094,0.1103,29493972.0,1690329599999,3259599.3561,14114,13629549.0,1506394.3851,0,2023-07-25
JUVUSDT,1690243200000,2.397,2.481,2.342,2.373,416753.46,1690329599999,998702.90647,7904,195201.58,468242.78907,0,2023-07-25
PSGUSDT,1690243200000,3.87,4.23,3.68,3.8,1172865.0,1690329599999,4587808.6515,30276,562955.27,2207425.6257,0,2023-07-25
1INCHUSDT,1690243200000,0.3045,0.3071,0.3006,0.3025,9896071.0,1690329599999,3007883.2023,14997,4589471.5,1394662.37714,0,2023-07-25
REEFUSDT,1690243200000,0.001583,0.001623,0.001546,0.001557,1392954661.0,1690329599999,2203587.66098,18523,671028703.0,1063358.153149,0,2023-07-25
OGUSDT,1690243200000,3.927,4.049,3.852,3.908,326150.8,1690329599999,1283593.2485,8703,153368.3,604555.6322,0,2023-07-25
ATMUSDT,1690243200000,2.789,2.84,2.704,2.734,261775.39,1690329599999,722197.2792,6409,112350.55,310334.39573,0,2023-07-25
ASRUSDT,1690243200000,2.516,2.564,2.469,2.528,202412.3,1690329599999,509049.4635,5674,90094.0,227148.4685,0,2023-07-25
CELOUSDT,1690243200000,0.474,0.48,0.47,0.473,3094150.4,1690329599999,1469818.8567,7727,1674006.8,795391.385,0,2023-07-25
RIFUSDT,1690243200000,0.0788,0.0805,0.0773,0.0787,5054562.0,1690329599999,399823.7369,3947,2664079.0,210887.172,0,2023-07-25
TRUUSDT,1690243200000,0.0342,0.0352,0.0338,0.0343,23012781.0,1690329599999,793886.9138,3887,10982638.0,378985.3971,0,2023-07-25
CKBUSDT,1690243200000,0.002741,0.002756,0.0027,0.002722,229226572.0,1690329599999,625203.048371,6887,117392375.0,320363.375649,0,2023-07-25
TWTUSDT,1690243200000,0.9426,0.969,0.9027,0.9225,5685417.0,1690329599999,5286614.4134,41588,2748255.0,2558588.1464,0,2023-07-25
FIROUSDT,1690243200000,1.599,1.629,1.556,1.605,152859.0,1690329599999,243605.174,1984,81380.2,129936.511,0,2023-07-25
LITUSDT,1690243200000,0.707,0.711,0.686,0.693,1031145.9,1690329599999,719805.1628,4355,427924.9,298893.3545,0,2023-07-25
SFPUSDT,1690243200000,0.418,0.4193,0.4113,0.4158,1056469.0,1690329599999,438654.3731,2348,475969.0,197646.6564,0,2023-07-25
DODOUSDT,1690243200000,0.0914,0.093,0.0904,0.0917,3662694.6,1690329599999,335409.42531,3307,1809659.7,165954.87873,0,2023-07-25
CAKEUSDT,1690243200000,1.496,1.497,1.47,1.485,1464691.28,1690329599999,2173070.18325,14391,768529.36,1140575.22812,0,2023-07-25
