Symbol,Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore,Date GMT+0
ONTUSDT,1609200000000,0.4639,0.4735,0.4277,0.4548,17718839.1,1609286399999,7937250.187234,26924,8565609.57,3835789.874019,0,2020-12-29
TRXUSDT,1609200000000,0.02958,0.03024,0.0265,0.02767,2631697624.4,1609286399999,72854112.024221,160443,1290762857.8,35694449.801535,0,2020-12-29
ETCUSDT,1609200000000,5.9188,6.0237,5.4529,5.719,2809673.89,1609286399999,15963573.909644,49585,1369130.11,7779152.360204,0,2020-12-29
ICXUSDT,1609200000000,0.449,0.47,0.4149,0.4673,15257079.24,1609286399999,6732509.780828,44414,7455480.37,3294924.73959,0,2020-12-29
NULSUSDT,1609200000000,0.2305,0.2346,0.2009,0.2164,2122812.85,1609286399999,454117.365365,4727,789603.8,169522.109136,0,2020-12-29
VETUSDT,1609200000000,0.020211,0.021338,0.018605,0.021135,4778536966.0,1609286399999,95061706.903262,217366,2448365446.0,48733009.124982,0,2020-12-29
PAXUSDT,1609200000000,1.0016,1.0021,1.0006,1.0009,8644683.41,1609286399999,8656559.347353,9461,3974902.29,3980537.417113,0,2020-12-29
USDCUSDT,1609200000000,1.0016,1.0021,1.0003,1.0008,83917486.02,1609286399999,84030039.504368,48712,39075698.74,39128693.798453,0,2020-12-29
LINKUSDT,1609200000000,12.608,13.0351,10.8161,11.7786,12895731.37,1609286399999,151908257.485387,261235,6112522.7,71996810.190061,0,2020-12-29
WAVESUSDT,1609200000000,6.6267,7.6039,6.5207,7.0125,2333087.23,1609286399999,16393719.907025,63966,1148491.04,8086760.683999,0,2020-12-29
BTTUSDT,1609200000000,0.0003003,0.0003057,0.0002828,0.0002912,15344460078.0,1609286399999,4446553.2412731,17530,7778358137.0,2253986.0635525,0,2020-12-29
ONGUSDT,1609200000000,0.1925,0.1943,0.1759,0.1877,1161892.67,1609286399999,212149.128052,3400,535299.57,97891.950663,0,2020-12-29
HOTUSDT,1609200000000,0.0005725,0.000595,0.00054,0.0005719,2529206783.0,1609286399999,1430481.5698648,7805,1136089473.0,645157.2209275,0,2020-12-29
ZILUSDT,1609200000000,0.08931,0.09128,0.07746,0.08431,697664214.0,1609286399999,58203344.582526,154737,346251004.6,28924052.637193,0,2020-12-29
ZRXUSDT,1609200000000,0.3775,0.384,0.3481,0.3652,8166725.6,1609286399999,2965294.263386,15044,3827207.98,1389878.014058,0,2020-12-29
FETUSDT,1609200000000,0.05475,0.05919,0.05,0.05231,28729791.4,1609286399999,1537889.038475,13080,14179629.5,760631.27896,0,2020-12-29
BATUSDT,1609200000000,0.2105,0.2141,0.1969,0.2064,25195938.2,1609286399999,5166040.900012,20982,12314939.54,2525766.754398,0,2020-12-29
XMRUSDT,1609200000000,166.47,167.48,155.0,161.54,94332.08499,1609286399999,15136517.5169165,45913,44068.82294,7073885.6810675,0,2020-12-29
ZECUSDT,1609200000000,69.09,70.62,61.57,65.33,265016.78123,1609286399999,17296055.341341,49706,128468.52635,8382941.929213,0,2020-12-29
IOSTUSDT,1609200000000,0.00589,0.005981,0.005482,0.005797,508001295.0,1609286399999,2904225.707351,13693,257627522.0,1473795.511022,0,2020-12-29
CELRUSDT,1609200000000,0.00503,0.00504,0.00438,0.00461,92703286.5,1609286399999,430574.545816,3406,35770990.6,166237.965644,0,2020-12-29
DASHUSDT,1609200000000,107.13,108.81,99.08,103.93,199864.39635,1609286399999,20623556.7683598,47624,97165.23122,10030365.0399989,0,2020-12-29
NANOUSDT,1609200000000,1.0683,1.11,1.0375,1.0631,820840.86,1609286399999,882381.944247,7840,321264.91,346818.979441,0,2020-12-29
OMGUSDT,1609200000000,2.66,2.7275,2.422,2.5641,3720974.69,1609286399999,9474859.326265,38048,1874594.79,4775254.865627,0,2020-12-29
THETAUSDT,1609200000000,1.5588,1.61486,1.35203,1.43206,22301287.4,1609286399999,32401756.329359,93931,11039392.0,16043707.39167,0,2020-12-29
ENJUSDT,1609200000000,0.13854,0.14057,0.12928,0.13286,18327175.1,1609286399999,2453635.163748,19933,8963872.9,1200756.158961,0,2020-12-29
MITHUSDT,1609200000000,0.01325,0.0155,0.01061,0.01248,703822553.7,1609286399999,9000163.633722,63812,345322570.1,4441912.967928,0,2020-12-29
MATICUSDT,1609200000000,0.01885,0.01912,0.01775,0.01845,156872095.8,1609286399999,2871227.449107,15368,74050867.6,1355885.081468,0,2020-12-29
ATOMUSDT,1609200000000,5.387,5.69,5.034,5.622,4829608.504,1609286399999,25850003.25701,61712,2173480.938,11661418.06042,0,2020-12-29
TFUELUSDT,1609200000000,0.029779,0.030854,0.025455,0.02797,393261561.0,1609286399999,10712713.096311,44281,189131703.0,5134707.026773,0,2020-12-29
ONEUSDT,1609200000000,0.0048,0.00481,0.00421,0.00444,278766696.6,1609286399999,1241609.996278,14505,133656266.5,593198.693605,0,2020-12-29
FTMUSDT,1609200000000,0.01737,0.01772,0.01553,0.01633,135641800.7,1609286399999,2230233.721044,15649,70749923.5,1163685.845881,0,2020-12-29
ALGOUSDT,1609200000000,0.3578,0.362,0.32,0.3461,39473180.45,1609286399999,13487789.268216,64452,19585112.75,6707356.732749,0,2020-12-29
GTOUSDT,1609200000000,0.01115,0.01126,0.01011,0.01054,58909409.0,1609286399999,624934.771536,4452,23580721.3,250359.700006,0,2020-12-29
DOGEUSDT,1609200000000,0.0046015,0.0046295,0.0042412,0.0045012,1071755865.0,1609286399999,4763180.3150028,23645,551121033.0,2448517.4117751,0,2020-12-29
DUSKUSDT,1609200000000,0.0503,0.0509,0.0451,0.0461,7786539.31,1609286399999,363990.834865,5728,3869118.04,180786.599864,0,2020-12-29
ANKRUSDT,1609200000000,0.008865,0.008956,0.0082,0.008464,303484725.0,1609286399999,2577276.076635,20029,146399098.0,1243767.773051,0,2020-12-29
WINUSDT,1609200000000,6.095e-05,6.148e-05,5.6e-05,5.903e-05,8972755981.0,1609286399999,527195.29851429,15199,4526981576.0,265821.34283091,0,2020-12-29
COSUSDT,1609200000000,0.00636,0.00646,0.006,0.00631,29974687.6,1609286399999,184735.014051,3168,15529726.4,95935.171655,0,2020-12-29
NPXSUSDT,1609200000000,0.000179,0.0001798,0.000164,0.0001707,1525750078.0,1609286399999,260987.8644756,3683,704701749.0,120564.2270396,0,2020-12-29
COCOSUSDT,1609200000000,0.000234,0.00025,0.000228,0.000246,1932638128.0,1609286399999,459820.135521,2985,992025760.0,236470.248978,0,2020-12-29
MTLUSDT,1609200000000,0.3645,0.3645,0.3362,0.3548,300285.88,1609286399999,104137.757229,1755,159313.64,55215.175456,0,2020-12-29
TOMOUSDT,1609200000000,0.7138,0.7331,0.6555,0.6907,3562629.02,1609286399999,2423495.264541,16430,1789385.71,1219015.44707,0,2020-12-29
PERLUSDT,1609200000000,0.02697,0.02767,0.0236,0.02587,39295355.6,1609286399999,979605.882471,9347,17015398.4,425799.252137,0,2020-12-29
DENTUSDT,1609200000000,0.0002173,0.000219,0.0001963,0.0002025,582257075.0,1609286399999,119323.7910541,1833,186935020.0,38218.9548516,0,2020-12-29
MFTUSDT,1609200000000,0.002452,0.002472,0.002218,0.00236,142590383.0,1609286399999,330725.270367,4149,77757949.0,180366.049597,0,2020-12-29
KEYUSDT,1609200000000,0.002131,0.002156,0.001891,0.001998,168229822.0,1609286399999,335899.541571,4356,76713038.0,152856.051509,0,2020-12-29
DOCKUSDT,1609200000000,0.017394,0.019516,0.015556,0.018246,81056988.0,1609286399999,1416476.38838,11822,41513472.0,726001.456124,0,2020-12-29
WANUSDT,1609200000000,0.3593,0.3677,0.3215,0.3338,3494824.55,1609286399999,1181612.274796,9807,1752900.65,592194.258974,0,2020-12-29
FUNUSDT,1609200000000,0.003927,0.00472,0.003708,0.004506,62730595.0,1609286399999,260865.897914,3879,31402289.0,131674.828534,0,2020-12-29
CVCUSDT,1609200000000,0.08643,0.0873,0.08118,0.08385,20484117.5,1609286399999,1713641.825364,12500,9839141.3,822694.840922,0,2020-12-29
CHZUSDT,1609200000000,0.027546,0.030594,0.027166,0.028394,1222523107.0,1609286399999,35497625.269531,142510,621511199.0,18065822.716449,0,2020-12-29
BANDUSDT,1609200000000,6.0844,6.175,5.3,5.6534,1376120.75,1609286399999,7785695.526615,38720,700139.61,3965656.741168,0,2020-12-29
BUSDUSDT,1609200000000,1.0016,1.002,1.0008,1.001,222416397.82,1609286399999,222728606.921933,307390,102493897.2,102643156.930464,0,2020-12-29
BEAMUSDT,1609200000000,0.2752,0.3094,0.2491,0.2579,2374366.57,1609286399999,642450.784534,7439,902342.84,249390.661048,0,2020-12-29
XTZUSDT,1609200000000,2.1228,2.1769,1.9804,2.0429,6773200.09,1609286399999,13971200.741838,64359,3417968.95,7049851.48812,0,2020-12-29
RENUSDT,1609200000000,0.33447,0.40999,0.326,0.354,79771837.0,1609286399999,29654832.835316,140124,41478018.0,15421829.500359,0,2020-12-29
RVNUSDT,1609200000000,0.01332,0.01346,0.0125,0.01283,60575489.5,1609286399999,777042.542175,6876,28205320.4,361537.226491,0,2020-12-29
HBARUSDT,1609200000000,0.03372,0.034,0.031,0.03273,52162563.9,1609286399999,1689404.481463,19816,23912111.9,774526.298492,0,2020-12-29
NKNUSDT,1609200000000,0.01874,0.01877,0.0179,0.01834,4776633.1,1609286399999,86983.377139,2112,1878778.1,34277.64751,0,2020-12-29
STXUSDT,1609200000000,0.39,0.4357,0.3535,0.4099,12114071.01,1609286399999,4790863.489286,19105,5610375.99,2227040.70593,0,2020-12-29
KAVAUSDT,1609200000000,1.3564,1.4,1.2245,1.295,1939837.05,1609286399999,2528137.983042,18915,921740.37,1202932.607511,0,2020-12-29
ARPAUSDT,1609200000000,0.02314,0.02996,0.02144,0.02882,319696448.9,1609286399999,8269577.307287,49770,165980634.2,4297973.372528,0,2020-12-29
IOTXUSDT,1609200000000,0.006516,0.006958,0.006121,0.006584,54924718.0,1609286399999,355870.011946,3626,36109262.0,234532.542092,0,2020-12-29
RLCUSDT,1609200000000,0.805,0.8232,0.7255,0.7656,1620138.06,1609286399999,1243407.289254,10177,742081.61,570681.094485,0,2020-12-29
CTXCUSDT,1609200000000,0.0714,0.0882,0.0695,0.08,6379144.6,1609286399999,505609.796685,7165,3247410.25,257257.080762,0,2020-12-29
BCHUSDT,1609200000000,360.77,366.97,330.01,352.92,361927.91113,1609286399999,125197622.3137159,233368,181345.05305,62732380.6703517,0,2020-12-29
TROYUSDT,1609200000000,0.0027168,0.002834,0.0023824,0.0024617,88519027.0,1609286399999,229327.9974963,2959,37388690.0,97694.2278456,0,2020-12-29
VITEUSDT,1609200000000,0.0145,0.01455,0.0125,0.01292,11513548.1,1609286399999,153054.162908,2223,4218152.0,56214.188816,0,2020-12-29
FTTUSDT,1609200000000,5.406,5.625,5.263,5.617,297931.765,1609286399999,1616254.22697,4085,143147.635,776891.812358,0,2020-12-29
EURUSDT,1609200000000,1.2215,1.2262,1.22,1.2261,22827656.67,1609286399999,27918447.727254,110367,12319621.19,15068630.336163,0,2020-12-29
OGNUSDT,1609200000000,0.1217,0.123,0.1112,0.1154,4330723.33,1609286399999,505097.575438,5741,1848557.01,216368.186688,0,2020-12-29
DREPUSDT,1609200000000,0.004121,0.004153,0.003788,0.003879,303962959.0,1609286399999,1188753.291567,2870,161836867.0,639164.52305,0,2020-12-29
TCTUSDT,1609200000000,0.00915,0.009206,0.008006,0.008479,22424435.0,1609286399999,191394.044493,2530,9334120.0,79725.493945,0,2020-12-29
WRXUSDT,1609200000000,0.06723,0.06797,0.06259,0.06601,9164361.2,1609286399999,595363.32395,7869,3824825.2,248759.665561,0,2020-12-29
BTSUSDT,1609200000000,0.02249,0.02255,0.02039,0.02145,11122866.4,1609286399999,237951.714139,2880,4813220.4,103438.102691,0,2020-12-29
LSKUSDT,1609200000000,1.1995,1.206,1.05,1.1525,301357.27,1609286399999,343749.998805,4845,131219.59,149807.084926,0,2020-12-29
BNTUSDT,1609200000000,1.3563,1.4045,1.2805,1.3348,2633735.88,1609286399999,3535498.651841,19106,1366709.8,1833405.052202,0,2020-12-29
LTOUSDT,1609200000000,0.11045,0.12049,0.10157,0.11734,10062654.5,1609286399999,1111036.990611,8941,5389075.7,596048.277969,0,2020-12-29
AIONUSDT,1609200000000,0.0679,0.0685,0.0602,0.0652,6405971.84,1609286399999,412931.284356,4769,2442893.58,157500.205479,0,2020-12-29
MBLUSDT,1609200000000,0.001504,0.001505,0.001374,0.001462,274341206.0,1609286399999,392190.770743,3431,158899318.0,227365.641018,0,2020-12-29
COTIUSDT,1609200000000,0.05153,0.05325,0.04591,0.04875,74663917.8,1609286399999,3658047.717696,24808,33492801.8,1640778.557872,0,2020-12-29
STPTUSDT,1609200000000,0.017,0.01718,0.0157,0.01667,10086830.1,1609286399999,163523.801937,2901,4508637.1,73124.899902,0,2020-12-29
WTCUSDT,1609200000000,0.281,0.3159,0.262,0.2909,1347296.71,1609286399999,382721.789007,7267,722539.85,205975.249419,0,2020-12-29
DATAUSDT,1609200000000,0.04064,0.04087,0.0365,0.03842,22036318.9,1609286399999,844509.864368,6443,9829324.9,378417.888913,0,2020-12-29
XZCUSDT,1609200000000,3.387,3.446,3.142,3.223,134127.139,1609286399999,435514.90439,3934,62308.112,201916.6446,0,2020-12-29
SOLUSDT,1609200000000,1.5187,1.735,1.4388,1.6704,4870104.61,1609286399999,7729613.894394,62766,2455411.27,3901035.236882,0,2020-12-29
CTSIUSDT,1609200000000,0.04584,0.04744,0.0392,0.04735,13942576.1,1609286399999,599871.135236,4492,5999746.6,258664.769094,0,2020-12-29
HIVEUSDT,1609200000000,0.1182,0.1304,0.1087,0.1151,3343017.96,1609286399999,390416.962032,5037,1492703.78,175555.026222,0,2020-12-29
CHRUSDT,1609200000000,0.02222,0.02367,0.02111,0.0217,26957085.8,1609286399999,600079.15629,7020,13417215.1,299291.460213,0,2020-12-29
BTCUPUSDT,1609200000000,61.033,62.524,55.5,62.37,143652.98,1609286399999,8476712.89711,16303,70312.46,4157185.2046,0,2020-12-29
BTCDOWNUSDT,1609200000000,0.613,0.681,0.596,0.6,13606932.67,1609286399999,8698813.37831,12370,6440423.03,4132459.29175,0,2020-12-29
GXSUSDT,1609200000000,0.3302,0.3383,0.303,0.3179,236974.64,1609286399999,75352.017416,1530,117961.25,37602.841714,0,2020-12-29
ARDRUSDT,1609200000000,0.06779,0.06779,0.062,0.06485,2554158.1,1609286399999,162797.206044,2157,1017527.0,64906.76787,0,2020-12-29
MDTUSDT,1609200000000,0.02388,0.027,0.02087,0.0217,29004828.2,1609286399999,670700.123326,3402,16098318.8,374817.792067,0,2020-12-29
STMXUSDT,1609200000000,0.002354,0.002357,0.002091,0.00222,180974733.0,1609286399999,399145.224561,7778,77740760.0,170255.760167,0,2020-12-29
KNCUSDT,1609200000000,0.859,0.878,0.792,0.826,1867905.698,1609286399999,1543643.930714,9234,727695.799,603205.608406,0,2020-12-29
REPUSDT,1609200000000,16.124,18.473,16.123,17.502,95314.851,1609286399999,1643727.732423,13347,49893.709,864259.161227,0,2020-12-29
LRCUSDT,1609200000000,0.17567,0.18599,0.16601,0.1831,19996515.0,1609286399999,3539965.934963,30128,10353871.0,1833417.589876,0,2020-12-29
PNTUSDT,1609200000000,0.388,0.3988,0.3636,0.3683,463834.81,1609286399999,173753.024461,2124,191746.98,71857.875851,0,2020-12-29
COMPUSDT,1609200000000,143.57,146.39,130.1,139.36,58108.11858,1609286399999,7913288.2092887,35328,31763.87938,4316320.2121205,0,2020-12-29
SCUSDT,1609200000000,0.003431,0.003442,0.002998,0.003218,284925448.0,1609286399999,914396.162654,9189,137668383.0,443300.5433,0,2020-12-29
ZENUSDT,1609200000000,12.166,12.337,10.272,11.583,278905.752,1609286399999,3084621.081485,23082,130134.844,1441879.537927,0,2020-12-29
SNXUSDT,1609200000000,7.999,8.157,7.35,7.786,1509588.086,1609286399999,11673493.117374,50614,792385.346,6133308.14961,0,2020-12-29
ETHUPUSDT,1609200000000,52.104,54.0,45.75,52.263,284515.31,1609286399999,14162691.37071,21697,144197.91,7182450.05516,0,2020-12-29
ETHDOWNUSDT,1609200000000,0.198,0.22,0.186,0.192,30292265.12,1609286399999,6184655.27219,9059,15673341.72,3222198.20822,0,2020-12-29
ADAUPUSDT,1609200000000,6.523,8.229,5.779,7.461,1136116.9,1609286399999,7986307.16558,30566,576038.91,4051459.62055,0,2020-12-29
ADADOWNUSDT,1609200000000,0.574,0.575,0.442,0.468,32318883.35,1609286399999,16065003.71174,29992,15227897.94,7572193.10606,0,2020-12-29
LINKUPUSDT,1609200000000,7.167,7.53,5.455,6.344,545568.3,1609286399999,3474286.40746,13450,291954.58,1854079.61866,0,2020-12-29
LINKDOWNUSDT,1609200000000,0.0487,0.061,0.0457,0.0505,95627553.94,1609286399999,5132253.045548,13083,49192210.87,2642473.934181,0,2020-12-29
VTHOUSDT,1609200000000,0.000791,0.00081,0.00069,0.000738,605901259.0,1609286399999,443613.614724,5547,289130111.0,212944.957514,0,2020-12-29
DGBUSDT,1609200000000,0.02544,0.0259,0.02383,0.0253,92323093.1,1609286399999,2289544.259823,18257,44490581.0,1105254.242042,0,2020-12-29
GBPUSDT,1609200000000,1.3445,1.3517,1.3428,1.3469,5407323.81,1609286399999,7280032.058831,27706,2628493.41,3539807.133618,0,2020-12-29
SXPUSDT,1609200000000,0.671,0.68,0.603,0.638,19814088.132,1609286399999,12631450.600526,41965,9330406.876,5946688.755138,0,2020-12-29
MKRUSDT,1609200000000,586.13,595.29,545.01,564.89,3778.19735,1609286399999,2138581.407125,17469,2057.102,1164719.8772525,0,2020-12-29
DCRUSDT,1609200000000,40.602,41.146,37.182,38.313,16178.704,1609286399999,622092.600917,5209,6668.535,256285.117224,0,2020-12-29
STORJUSDT,1609200000000,0.3122,0.3166,0.2808,0.2985,4421636.11,1609286399999,1296651.913877,13455,2334480.18,683772.125276,0,2020-12-29
BNBUPUSDT,1609200000000,26.549,32.649,25.269,31.75,101013.48,1609286399999,3008999.73323,8743,47958.89,1427637.9246,0,2020-12-29
BNBDOWNUSDT,1609200000000,0.67,0.696,0.551,0.556,6371490.67,1609286399999,3733849.15545,9385,3129165.56,1836065.77915,0,2020-12-29
XTZUPUSDT,1609200000000,1.052,1.116,0.906,0.969,1934181.06,1609286399999,1954011.41702,3373,897587.23,909699.53226,0,2020-12-29
XTZDOWNUSDT,1609200000000,3.589,4.03,3.41,3.794,49366.44,1609286399999,184902.28322,1910,25735.5,96500.64723,0,2020-12-29
MANAUSDT,1609200000000,0.08098,0.0827,0.077,0.07971,14011896.3,1609286399999,1107633.835472,14068,6519394.8,515833.874925,0,2020-12-29
AUDUSDT,1609200000000,0.75487,0.7599,0.75201,0.7599,1615145.2,1609286399999,1221172.187122,3894,913418.6,691166.231875,0,2020-12-29
YFIUSDT,1609200000000,22820.47,23178.5,21001.0,22155.55,1374.887388,1609286399999,30204139.56876563,66806,657.639085,14454227.74360229,0,2020-12-29
BALUSDT,1609200000000,14.231,14.441,13.184,13.744,122557.425,1609286399999,1676089.24627,11183,58717.017,803559.76265,0,2020-12-29
BLZUSDT,1609200000000,0.07246,0.07397,0.06413,0.06734,20403831.9,1609286399999,1382274.207049,10490,9591423.7,649410.39601,0,2020-12-29
IRISUSDT,1609200000000,0.03897,0.04032,0.0335,0.03604,9159519.3,1609286399999,333810.758044,3989,4382645.2,159992.984118,0,2020-12-29
KMDUSDT,1609200000000,0.5334,0.5379,0.5056,0.5305,264769.49,1609286399999,137487.18273,1457,141289.68,73473.57371,0,2020-12-29
JSTUSDT,1609200000000,0.02471,0.02495,0.02196,0.02305,48544582.0,1609286399999,1114231.068495,13516,25145031.7,576378.19311,0,2020-12-29
SRMUSDT,1609200000000,1.0131,1.1689,0.9952,1.0803,6203154.35,1609286399999,6652554.917197,43586,3111650.58,3333143.849174,0,2020-12-29
ANTUSDT,1609200000000,2.9776,3.0132,2.9013,2.9819,167313.97,1609286399999,494984.57816,6605,98909.1,292906.777463,0,2020-12-29
CRVUSDT,1609200000000,0.498,0.513,0.442,0.474,18538415.37,1609286399999,8654631.658628,21283,8781777.262,4097371.529775,0,2020-12-29
SANDUSDT,1609200000000,0.039032,0.040126,0.034768,0.03726,45319985.0,1609286399999,1674896.078366,13725,20080145.0,742463.577954,0,2020-12-29
OCEANUSDT,1609200000000,0.3672,0.3747,0.3218,0.3383,16798056.05,1609286399999,5751252.151498,28515,7846207.61,2687227.376848,0,2020-12-29
NMRUSDT,1609200000000,23.948,24.362,22.7,23.514,7251.43,1609286399999,168657.85423,3993,3153.92,73570.443797,0,2020-12-29
DOTUSDT,1609200000000,6.5931,7.7,6.12,7.5402,43059737.73,1609286399999,289920333.21983,418143,21725207.97,146517989.670715,0,2020-12-29
LUNAUSDT,1609200000000,0.6197,0.7,0.6054,0.648,14580067.93,1609286399999,9318950.960969,31750,6752910.11,4301506.030595,0,2020-12-29
RSRUSDT,1609200000000,0.01985,0.02048,0.01787,0.01936,412114890.1,1609286399999,7777447.383377,51366,201549760.8,3808668.145666,0,2020-12-29
PAXGUSDT,1609200000000,1917.48,1929.0,1900.0,1917.33,460.094419,1609286399999,879441.20588004,8439,181.899365,348157.31459514,0,2020-12-29
WNXMUSDT,1609200000000,17.569,19.214,15.792,18.95,72592.051,1609286399999,1221164.29079,7895,36740.636,619662.183733,0,2020-12-29
TRBUSDT,1609200000000,19.849,20.501,17.203,18.198,195271.103,1609286399999,3599962.487389,20699,96303.311,1773442.998079,0,2020-12-29
BZRXUSDT,1609200000000,0.1794,0.186,0.1494,0.1561,15682253.96,1609286399999,2566144.998269,18737,7432077.89,1216163.578538,0,2020-12-29
SUSHIUSDT,1609200000000,2.62,2.674,2.368,2.508,11277144.464,1609286399999,28204215.601411,60703,5698209.558,14249111.717785,0,2020-12-29
YFIIUSDT,1609200000000,1457.46,1486.83,1324.72,1394.27,4397.006001,1609286399999,6100004.84588827,16521,2174.278016,3015853.56422656,0,2020-12-29
KSMUSDT,1609200000000,58.389,63.231,53.666,61.948,202509.203,1609286399999,11773431.063965,61759,102458.745,5958208.955602,0,2020-12-29
EGLDUSDT,1609200000000,25.462,25.916,23.574,23.802,685783.932,1609286399999,16842296.151568,62559,348373.174,8566523.46268,0,2020-12-29
DIAUSDT,1609200000000,1.297,1.333,1.15,1.216,1510893.872,1609286399999,1865957.140977,14023,668990.437,829535.243456,0,2020-12-29
RUNEUSDT,1609200000000,1.0381,1.2336,0.9331,1.2009,11221351.12,1609286399999,11943390.78805,48326,5417535.37,5751874.004031,0,2020-12-29
FIOUSDT,1609200000000,0.0637,0.0648,0.06,0.0631,6777171.53,1609286399999,420134.756862,4720,3061514.47,190357.585823,0,2020-12-29
UMAUSDT,1609200000000,7.941,8.488,7.574,7.989,133234.9,1609286399999,1066355.268641,10692,67006.88,536475.647619,0,2020-12-29
EOSUPUSDT,1609200000000,3.584,3.688,2.621,3.079,617768.51,1609286399999,1922401.46607,5236,348258.81,1079497.16719,0,2020-12-29
EOSDOWNUSDT,1609200000000,4.011,5.207,3.86,4.559,139670.99,1609286399999,635026.67126,4306,68529.27,311539.38367,0,2020-12-29
TRXUPUSDT,1609200000000,3.463,3.675,2.429,2.812,497732.79,1609286399999,1404262.14186,4076,240525.79,679402.72304,0,2020-12-29
TRXDOWNUSDT,1609200000000,3.861,5.067,3.6,4.604,145809.94,1609286399999,654273.8285,3071,73111.32,328007.17538,0,2020-12-29
XRPUPUSDT,1609200000000,2.534,2.538,1.075,1.85,39303404.19,1609286399999,69768814.15368,141120,18777599.99,33289085.79472,0,2020-12-29
XRPDOWNUSDT,1609200000000,0.747,1.248,0.507,0.732,146841127.87,1609286399999,122978771.47865,131457,70908021.89,59514541.11594,0,2020-12-29
DOTUPUSDT,1609200000000,14.591,20.159,12.25,19.229,1489578.65,1609286399999,22041153.48521,23607,740531.77,10997164.90766,0,2020-12-29
DOTDOWNUSDT,1609200000000,0.885,1.0,0.519,0.548,16685381.16,1609286399999,12779268.02506,21264,8137728.78,6204867.37687,0,2020-12-29
BELUSDT,1609200000000,0.8944,0.9055,0.8136,0.838,1292904.73,1609286399999,1096655.261152,12374,588588.71,499197.80157,0,2020-12-29
WINGUSDT,1609200000000,14.827,14.827,13.339,13.693,69836.439,1609286399999,975416.271339,6916,30383.831,424614.044388,0,2020-12-29
LTCUPUSDT,1609200000000,42.374,43.361,33.982,40.795,221190.89,1609286399999,8663183.90672,12566,108293.73,4234976.25584,0,2020-12-29
LTCDOWNUSDT,1609200000000,0.188,0.225,0.183,0.187,31573823.03,1609286399999,6316581.40617,6811,11718359.01,2349381.59524,0,2020-12-29
UNIUSDT,1609200000000,3.7277,3.8435,3.4946,3.6695,5313101.88,1609286399999,19270178.297457,55220,2518195.58,9138464.024884,0,2020-12-29
NBSUSDT,1609200000000,0.01382,0.01406,0.01072,0.01265,87755004.3,1609286399999,1095587.386413,10556,43676004.3,546761.957093,0,2020-12-29
OXTUSDT,1609200000000,0.239,0.2426,0.2225,0.2314,2419789.79,1609286399999,559648.462628,4329,1177727.71,272754.536944,0,2020-12-29
SUNUSDT,1609200000000,6.476,6.534,5.743,6.192,36361.726,1609286399999,223513.347004,2689,18549.898,114203.067384,0,2020-12-29
AVAXUSDT,1609200000000,2.9609,3.01,2.8322,2.9248,831346.83,1609286399999,2414759.350668,14790,389996.12,1133287.348153,0,2020-12-29
HNTUSDT,1609200000000,1.432,1.464,1.22,1.281,519679.336,1609286399999,674238.645793,6290,252326.494,328077.602653,0,2020-12-29
FLMUSDT,1609200000000,0.1375,0.1415,0.122,0.1313,14492197.63,1609286399999,1876159.378842,19983,7668545.79,993168.895814,0,2020-12-29
