Symbol,Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore,Date GMT+0
ZRXUSDT,1640908800000,0.795,0.8354,0.7732,0.8042,3986739.0,1640995199999,3228166.066,15698,1778640.0,1437170.6623,0,2021-12-31
FETUSDT,1640908800000,0.495,0.5399,0.4857,0.5025,35050783.0,1640995199999,18013755.8488,37593,25277851.0,12990738.9559,0,2021-12-31
BATUSDT,1640908800000,1.1885,1.2747,1.1782,1.2047,19263553.0,1640995199999,23738418.8493,85410,9594754.0,11822075.0597,0,2021-12-31
XMRUSDT,1640908800000,225.3,235.7,223.0,228.7,87680.87,1640995199999,20156024.3078,64950,45538.118,10478786.0081,0,2021-12-31
ZECUSDT,1640908800000,153.7,157.2,143.2,146.5,162571.665,1640995199999,24618613.9645,61802,78545.149,11915591.9751,0,2021-12-31
IOSTUSDT,1640908800000,0.03203,0.03272,0.03054,0.03131,319566274.0,1640995199999,10176051.12192,45123,158571389.0,5047777.5712,0,2021-12-31
CELRUSDT,1640908800000,0.07513,0.07793,0.07112,0.07306,195533102.4,1640995199999,14734641.649004,56950,92685249.7,6982917.516321,0,2021-12-31
DASHUSDT,1640908800000,133.0,142.5,131.0,133.6,153278.079,1640995199999,20943673.8775,81902,79616.887,10883355.2368,0,2021-12-31
NANOUSDT,1640908800000,3.466,3.68,3.4,3.406,489115.9,1640995199999,1719731.6786,11549,258058.4,908715.2367,0,2021-12-31
OMGUSDT,1640908800000,6.062,6.139,5.718,5.867,7079287.2,1640995199999,42326207.1362,129413,3542360.8,21175308.6035,0,2021-12-31
THETAUSDT,1640908800000,4.811,4.942,4.561,4.71,10525230.0,1640995199999,50188431.4256,177517,5174241.4,24670249.6338,0,2021-12-31
ENJUSDT,1640908800000,2.643,2.743,2.518,2.575,15144708.9,1640995199999,39960319.293,95726,7888107.6,20818903.6798,0,2021-12-31
MITHUSDT,1640908800000,0.06033,0.06344,0.05789,0.05956,58125629.5,1640995199999,3542622.506545,19498,26817052.8,1637851.954907,0,2021-12-31
MATICUSDT,1640908800000,2.554,2.673,2.44,2.524,103470702.5,1640995199999,264754055.8207,544823,50839704.0,130084840.455,0,2021-12-31
ATOMUSDT,1640908800000,30.16,33.3,30.11,32.39,5711050.2,1640995199999,181024360.4655,764378,2826788.29,89654598.9058,0,2021-12-31
TFUELUSDT,1640908800000,0.1974,0.1998,0.1851,0.191,37692360.0,1640995199999,7344822.7264,17446,20760184.0,4049092.9855,0,2021-12-31
ONEUSDT,1640908800000,0.22873,0.2433,0.22359,0.23353,153344741.5,1640995199999,35755742.479975,99346,74470544.7,17366839.512942,0,2021-12-31
FTMUSDT,1640908800000,2.1013,2.3456,2.0805,2.2489,111035497.0,1640995199999,246964103.4907,400427,55376834.0,123240232.9729,0,2021-12-31
ALGOUSDT,1640908800000,1.7302,1.7883,1.6281,1.6591,48715404.0,1640995199999,83664268.3291,298904,23697427.0,40718773.1353,0,2021-12-31
GTOUSDT,1640908800000,0.06094,0.06198,0.0582,0.05912,57372845.1,1640995199999,3474404.637109,21704,29693749.5,1799806.763924,0,2021-12-31
DOGEUSDT,1640908800000,0.171,0.1758,0.1661,0.1703,572705101.0,1640995199999,98370383.9899,152444,280380946.0,48187266.8075,0,2021-12-31
DUSKUSDT,1640908800000,0.9401,1.0469,0.8921,0.9356,33664304.0,1640995199999,32050200.3129,124810,16014652.0,15294496.6195,0,2021-12-31
ANKRUSDT,1640908800000,0.10085,0.10379,0.09788,0.1003,70837710.7,1640995199999,7171931.378128,28220,31824295.9,3221380.826033,0,2021-12-31
WINUSDT,1640908800000,0.000473,0.0004759,0.0004454,0.0004539,85340736812.0,1640995199999,39571598.1612168,55996,42337958987.0,19631053.4423535,0,2021-12-31
COSUSDT,1640908800000,0.02738,0.02882,0.02609,0.02665,378338152.2,1640995199999,10441072.238162,65188,187555721.1,5183591.57256,0,2021-12-31
COCOSUSDT,1640908800000,2.0545,2.1481,2.0,2.0383,3929103.0,1640995199999,8154481.4707,36202,1889708.0,3929679.7109,0,2021-12-31
MTLUSDT,1640908800000,2.062,2.164,2.02,2.058,657619.4,1640995199999,1378191.8555,11398,344646.0,723153.9638,0,2021-12-31
TOMOUSDT,1640908800000,1.911,1.957,1.824,1.871,561088.6,1640995199999,1067369.5876,11274,276288.4,526553.9982,0,2021-12-31
PERLUSDT,1640908800000,0.08157,0.0845,0.07885,0.0807,15087180.4,1640995199999,1230992.724117,6727,6305261.2,515465.178786,0,2021-12-31
DENTUSDT,1640908800000,0.003981,0.004079,0.003739,0.003868,3154063569.0,1640995199999,12425540.192325,39360,1468240796.0,5788725.674597,0,2021-12-31
MFTUSDT,1640908800000,0.008696,0.00882,0.008303,0.008451,59309412.0,1640995199999,508890.006223,4011,28214567.0,242159.458104,0,2021-12-31
KEYUSDT,1640908800000,0.012432,0.01367,0.0124,0.012927,746307760.0,1640995199999,9714459.236097,56085,369711765.0,4816351.797189,0,2021-12-31
DOCKUSDT,1640908800000,0.06798,0.0715,0.06485,0.06596,30139796.0,1640995199999,2070002.4513,13987,14958386.0,1028378.35952,0,2021-12-31
WANUSDT,1640908800000,0.7145,0.7422,0.6786,0.6986,2073897.0,1640995199999,1487336.0003,9772,1057540.0,757480.1991,0,2021-12-31
FUNUSDT,1640908800000,0.01179,0.01771,0.01173,0.01471,2504542268.0,1640995199999,38885769.07142,171166,1281871061.0,19951627.63681,0,2021-12-31
CVCUSDT,1640908800000,0.3354,0.3447,0.3228,0.3281,5047309.0,1640995199999,1690347.6979,11232,2576823.0,862502.9481,0,2021-12-31
CHZUSDT,1640908800000,0.2897,0.2959,0.2754,0.2834,89053918.0,1640995199999,25617472.9387,65744,43674848.0,12560590.5588,0,2021-12-31
BANDUSDT,1640908800000,5.131,5.437,4.864,5.011,650899.5,1640995199999,3331743.592,15295,313764.3,1610349.1806,0,2021-12-31
BUSDUSDT,1640908800000,1.0,1.0001,0.9998,1.0,685337617.0,1640995199999,685314767.0742,331194,366648896.0,366648660.1962,0,2021-12-31
BEAMUSDT,1640908800000,0.5854,0.6094,0.57,0.5768,2361570.0,1640995199999,1389636.9222,10704,1052390.0,619893.7005,0,2021-12-31
XTZUSDT,1640908800000,4.344,4.518,4.179,4.34,4293935.1,1640995199999,18696599.118,72949,2080261.9,9056839.6961,0,2021-12-31
RENUSDT,1640908800000,0.5574,0.5712,0.5207,0.5286,12038157.0,1640995199999,6622733.8074,25731,6870718.0,3778533.9195,0,2021-12-31
RVNUSDT,1640908800000,0.09472,0.10652,0.0929,0.09868,243066829.7,1640995199999,24215900.24514,96478,121095720.0,12063881.58259,0,2021-12-31
HBARUSDT,1640908800000,0.2973,0.3089,0.2831,0.2904,48786315.0,1640995199999,14502154.8615,58223,24233608.0,7206305.9192,0,2021-12-31
NKNUSDT,1640908800000,0.3733,0.3834,0.3548,0.3603,4753760.0,1640995199999,1771626.8674,10100,2365913.0,883159.336,0,2021-12-31
STXUSDT,1640908800000,2.2,2.284,2.106,2.166,1574641.5,1640995199999,3465464.2276,15846,777716.7,1710888.3277,0,2021-12-31
KAVAUSDT,1640908800000,3.798,4.032,3.72,3.948,8325230.9,1640995199999,32316804.3335,57576,4168374.5,16176129.1656,0,2021-12-31
ARPAUSDT,1640908800000,0.09814,0.10253,0.09431,0.09723,42884602.6,1640995199999,4235782.279359,20817,22189799.4,2191042.98451,0,2021-12-31
IOTXUSDT,1640908800000,0.12392,0.12509,0.11811,0.12109,114806392.0,1640995199999,14054917.46156,59845,55946539.0,6853995.97809,0,2021-12-31
RLCUSDT,1640908800000,3.088,3.133,2.907,2.941,1169673.8,1640995199999,3545313.0478,18163,555041.2,1684704.2408,0,2021-12-31
CTXCUSDT,1640908800000,0.5248,0.5737,0.4705,0.503,72346191.0,1640995199999,38163770.0615,179522,35522313.0,18790438.0931,0,2021-12-31
BCHUSDT,1640908800000,431.4,437.2,419.2,430.2,65754.929,1640995199999,28286787.3944,55970,31118.521,13386270.9676,0,2021-12-31
TROYUSDT,1640908800000,0.010715,0.010991,0.0105,0.010594,142477385.0,1640995199999,1536058.117483,9394,69222069.0,747887.672466,0,2021-12-31
VITEUSDT,1640908800000,0.07996,0.083,0.07764,0.07839,10093557.7,1640995199999,807798.221513,4597,4542519.1,364114.57862,0,2021-12-31
FTTUSDT,1640908800000,38.87,40.33,37.96,38.25,653665.78,1640995199999,25439467.7573,55867,330782.03,12881162.3525,0,2021-12-31
EURUSDT,1640908800000,1.132,1.138,1.13,1.137,22735574.5,1640995199999,25782568.4286,48709,12733900.7,14445049.3531,0,2021-12-31
OGNUSDT,1640908800000,0.6328,0.6553,0.5966,0.6118,10562204.0,1640995199999,6663187.8148,31749,5077620.0,3202560.7517,0,2021-12-31
DREPUSDT,1640908800000,1.098,1.165,1.0671,1.1047,3632723.0,1640995199999,4048520.6916,26317,1784338.0,1991854.5401,0,2021-12-31
TCTUSDT,1640908800000,0.03578,0.03653,0.034,0.03446,65630571.0,1640995199999,2334256.7119,13490,31541226.0,1122482.12684,0,2021-12-31
WRXUSDT,1640908800000,1.19,1.233,1.162,1.184,3431549.9,1640995199999,4126919.2139,23681,1575941.0,1895167.7063,0,2021-12-31
BTSUSDT,1640908800000,0.03429,0.035,0.03292,0.03358,51198844.6,1640995199999,1749890.86439,10934,26794027.6,915548.074994,0,2021-12-31
LSKUSDT,1640908800000,2.392,2.466,2.291,2.329,243832.6,1640995199999,578692.4259,3424,104758.1,249800.2188,0,2021-12-31
BNTUSDT,1640908800000,3.269,3.363,3.166,3.213,158248.6,1640995199999,519331.8665,5063,71951.3,236128.1817,0,2021-12-31
LTOUSDT,1640908800000,0.3866,0.3938,0.3577,0.368,37750176.0,1640995199999,14297022.7618,297832,28204266.0,10688517.7861,0,2021-12-31
AIONUSDT,1640908800000,0.1416,0.144,0.1355,0.1391,10145207.0,1640995199999,1423638.6485,11712,4687051.0,657903.5343,0,2021-12-31
MBLUSDT,1640908800000,0.00825,0.008466,0.008053,0.008146,56768178.0,1640995199999,467985.271923,3282,29846211.0,245896.462908,0,2021-12-31
COTIUSDT,1640908800000,0.3708,0.3763,0.3496,0.3548,27389864.0,1640995199999,9967754.7891,46662,13019396.0,4745026.2694,0,2021-12-31
STPTUSDT,1640908800000,0.10441,0.11076,0.09969,0.102,9412076.6,1640995199999,983553.051786,5173,4506184.8,472397.908567,0,2021-12-31
WTCUSDT,1640908800000,0.9809,1.0079,0.9401,0.963,2686632.0,1640995199999,2622961.2829,15695,1262445.0,1231799.3405,0,2021-12-31
DATAUSDT,1640908800000,0.12024,0.12373,0.11406,0.11598,11173938.1,1640995199999,1332426.454056,8247,4855203.8,576291.707049,0,2021-12-31
SOLUSDT,1640908800000,172.53,177.65,167.67,169.99,1026603.34,1640995199999,177345239.6125,269799,502815.88,86887937.1307,0,2021-12-31
CTSIUSDT,1640908800000,0.6952,0.7273,0.6706,0.6869,9173678.0,1640995199999,6458535.7967,29160,4701797.0,3309773.9864,0,2021-12-31
HIVEUSDT,1640908800000,1.5182,1.5617,1.453,1.4896,1455539.0,1640995199999,2208576.1402,10073,663674.0,1005911.3405,0,2021-12-31
CHRUSDT,1640908800000,0.7596,0.859,0.7587,0.81,68251546.0,1640995199999,55468455.8707,168047,33559576.0,27298205.9493,0,2021-12-31
BTCUPUSDT,1640908800000,66.689,71.703,61.663,63.521,59972.42,1640995199999,4015324.27521,26781,29836.43,2004858.29596,0,2021-12-31
BTCDOWNUSDT,1640908800000,0.012824,0.013862,0.011809,0.013452,435052229.22,1640995199999,5535128.53697313,35495,217862664.83,2778715.61521059,0,2021-12-31
GXSUSDT,1640908800000,2.0397,2.17,1.894,1.9482,22823777.0,1640995199999,45845586.284,147411,11331387.0,22774189.2131,0,2021-12-31
ARDRUSDT,1640908800000,0.2269,0.2336,0.2216,0.2241,2756653.0,1640995199999,629290.0381,3505,1212579.0,276913.3066,0,2021-12-31
MDTUSDT,1640908800000,0.12447,0.134,0.12274,0.13265,100183666.9,1640995199999,12858545.816457,84039,52885668.5,6796070.490266,0,2021-12-31
STMXUSDT,1640908800000,0.02153,0.02202,0.02053,0.02103,118577112.0,1640995199999,2529692.08449,12951,58556556.0,1247791.03032,0,2021-12-31
KNCUSDT,1640908800000,1.319,1.348,1.244,1.283,1325409.8,1640995199999,1725866.5445,13643,636023.9,828345.4909,0,2021-12-31
REPUSDT,1640908800000,17.48,20.33,17.48,18.11,167604.49,1640995199999,3164367.7442,21624,82042.88,1551132.0984,0,2021-12-31
LRCUSDT,1640908800000,1.9945,2.1506,1.945,2.0849,24127222.0,1640995199999,49641040.9493,143923,11792259.0,24276056.1054,0,2021-12-31
PNTUSDT,1640908800000,0.9318,0.9664,0.9014,0.9164,2825414.0,1640995199999,2639914.6621,14016,1500585.0,1404962.4273,0,2021-12-31
COMPUSDT,1640908800000,199.4,208.5,193.6,199.7,48900.2,1640995199999,9909196.2186,37063,25600.918,5189310.2868,0,2021-12-31
SCUSDT,1640908800000,0.0153,0.01568,0.01468,0.01518,215550111.0,1640995199999,3290971.25365,11862,100058166.0,1527396.95489,0,2021-12-31
ZENUSDT,1640908800000,61.56,65.12,59.16,60.39,87887.02,1640995199999,5496496.1291,22934,44398.97,2779040.1269,0,2021-12-31
SNXUSDT,1640908800000,5.545,5.814,5.338,5.485,1971216.8,1640995199999,10997074.6394,40398,1012922.6,5650852.8153,0,2021-12-31
ETHUPUSDT,1640908800000,77.442,82.941,73.21,75.893,34672.63,1640995199999,2733432.30028,17613,18643.16,1472750.68341,0,2021-12-31
ETHDOWNUSDT,1640908800000,0.6375,0.6694,0.6007,0.6471,3806272.81,1640995199999,2390633.542437,12039,1954986.4,1228130.666006,0,2021-12-31
ADAUPUSDT,1640908800000,31.661,32.759,28.33,29.615,44015.28,1640995199999,1358185.59848,9795,21573.37,667005.55474,0,2021-12-31
ADADOWNUSDT,1640908800000,0.005825,0.006508,0.005606,0.006272,332099585.98,1640995199999,1995528.32917092,12847,167285314.82,1006592.48566505,0,2021-12-31
LINKUPUSDT,1640908800000,0.4904,0.5257,0.44,0.4653,3883319.41,1640995199999,1879481.359953,13995,1847299.13,898197.765036,0,2021-12-31
LINKDOWNUSDT,1640908800000,0.012017,0.013636,0.0108,0.012754,184465193.36,1640995199999,2215026.74247603,14576,92125955.67,1111722.77986061,0,2021-12-31
VTHOUSDT,1640908800000,0.006354,0.006477,0.00602,0.00605,358466521.0,1640995199999,2250964.563209,14007,176685383.0,1112803.144194,0,2021-12-31
DGBUSDT,1640908800000,0.03387,0.03506,0.03243,0.0332,89880318.1,1640995199999,3038986.102555,15625,41031859.1,1387740.736283,0,2021-12-31
GBPUSDT,1640908800000,1.349,1.357,1.348,1.35,5915561.7,1640995199999,7995058.7862,11646,2945524.7,3980584.0703,0,2021-12-31
SXPUSDT,1640908800000,1.935,2.139,1.842,2.026,71143337.1,1640995199999,144807674.7206,463304,35867626.5,73019490.998,0,2021-12-31
MKRUSDT,1640908800000,2391.0,2455.0,2291.0,2334.0,2179.9798,1640995199999,5189387.8888,18307,1176.5265,2802535.4532,0,2021-12-31
DCRUSDT,1640908800000,72.1,73.2,68.1,69.9,7295.238,1640995199999,519787.6334,4402,3594.401,256028.4159,0,2021-12-31
STORJUSDT,1640908800000,1.7638,1.8306,1.6931,1.7454,1697919.0,1640995199999,3012165.0263,14425,806637.0,1431389.4791,0,2021-12-31
BNBUPUSDT,1640908800000,529.62,542.48,500.0,511.36,2516.73,1640995199999,1308795.1365,6485,1245.5,647443.9443,0,2021-12-31
BNBDOWNUSDT,1640908800000,0.08785,0.0922,0.08418,0.09035,10073999.11,1640995199999,891608.9492518,6334,5597869.03,495509.3965704,0,2021-12-31
XTZUPUSDT,1640908800000,0.01197,0.013,0.01079,0.01177,268883415.49,1640995199999,3197196.0836577,23383,150503965.94,1794446.8550902,0,2021-12-31
XTZDOWNUSDT,1640908800000,1.524,1.67,1.36,1.509,1210135.06,1640995199999,1829553.98345,17877,659259.32,998711.33812,0,2021-12-31
MANAUSDT,1640908800000,3.2898,3.4193,3.1901,3.269,32616005.0,1640995199999,108546707.634,274841,16167796.0,53810084.3864,0,2021-12-31
AUDUSDT,1640908800000,0.7232,0.7256,0.7223,0.7242,23627218.0,1640995199999,17105681.7217,22443,11806125.0,8547146.5287,0,2021-12-31
YFIUSDT,1640908800000,30198.88,33404.99,29594.89,33057.84,1679.1427,1640995199999,53382335.3577372,145434,890.85961,28330140.3575866,0,2021-12-31
BALUSDT,1640908800000,16.66,18.17,16.51,17.54,243150.14,1640995199999,4207084.2832,12728,115549.56,1996830.7434,0,2021-12-31
BLZUSDT,1640908800000,0.2184,0.2331,0.2112,0.2198,26181470.0,1640995199999,5823689.6786,23750,12177493.0,2711584.5297,0,2021-12-31
IRISUSDT,1640908800000,0.08452,0.08752,0.08221,0.08423,12168572.8,1640995199999,1039689.039211,7762,6401536.3,547527.567434,0,2021-12-31
KMDUSDT,1640908800000,0.7616,0.7677,0.7139,0.7298,1121739.0,1640995199999,839585.4527,6047,521313.0,390574.2382,0,2021-12-31
JSTUSDT,1640908800000,0.05539,0.05616,0.0528,0.05383,1071195520.2,1640995199999,58769652.553102,13404,549016945.0,30120475.114511,0,2021-12-31
SRMUSDT,1640908800000,3.478,3.6,3.314,3.409,2783290.4,1640995199999,9661523.4014,28482,1386824.9,4817150.8807,0,2021-12-31
ANTUSDT,1640908800000,11.228,14.13,11.211,13.541,6845242.75,1640995199999,87068856.464091,493425,3478856.64,44252022.284791,0,2021-12-31
CRVUSDT,1640908800000,5.115,5.722,5.003,5.319,30065217.1,1640995199999,161927266.2966,358636,15334185.6,82619116.2926,0,2021-12-31
SANDUSDT,1640908800000,5.9012,6.1797,5.736,5.8409,51431505.0,1640995199999,307633234.2505,448565,25267503.0,151149969.4267,0,2021-12-31
OCEANUSDT,1640908800000,0.8678,0.94,0.8357,0.8561,13464816.0,1640995199999,11894971.176,35600,6574734.0,5818403.5924,0,2021-12-31
NMRUSDT,1640908800000,31.97,32.86,31.19,31.7,7204.93,1640995199999,229812.9838,1708,2677.08,85648.405,0,2021-12-31
DOTUSDT,1640908800000,27.54,28.12,26.24,26.66,9510787.97,1640995199999,258322507.2364,364393,4589782.87,124727840.1318,0,2021-12-31
LUNAUSDT,1640908800000,84.72,91.07,84.14,85.46,3379937.2,1640995199999,295834655.7879,322227,1735923.69,152048537.8228,0,2021-12-31
RSRUSDT,1640908800000,0.02996,0.03107,0.02818,0.02892,278851218.1,1640995199999,8255809.040213,43791,148282832.5,4387977.626703,0,2021-12-31
PAXGUSDT,1640908800000,1824.0,1839.0,1819.0,1835.0,1379.6803,1640995199999,2522968.0683,6048,706.0539,1291253.0423,0,2021-12-31
WNXMUSDT,1640908800000,59.56,62.99,57.65,59.27,9509.31,1640995199999,577694.1433,2704,4033.59,244396.4525,0,2021-12-31
TRBUSDT,1640908800000,33.96,35.04,32.22,33.06,53658.98,1640995199999,1820878.1192,10558,25413.75,862857.4192,0,2021-12-31
SUSHIUSDT,1640908800000,10.245,10.433,9.35,9.425,12559461.5,1640995199999,124456475.7805,305059,6178621.0,61238425.9622,0,2021-12-31
YFIIUSDT,1640908800000,2751.0,2892.0,2695.0,2814.0,1462.9612,1640995199999,4098576.9888,26919,718.6692,2015303.5481,0,2021-12-31
KSMUSDT,1640908800000,279.9,287.9,271.2,276.8,23392.022,1640995199999,6558395.4749,40878,11470.326,3215213.2611,0,2021-12-31
EGLDUSDT,1640908800000,239.32,248.73,233.0,238.61,111589.62,1640995199999,26899701.3345,63720,53172.36,12817933.6588,0,2021-12-31
DIAUSDT,1640908800000,1.347,1.425,1.27,1.303,2150484.5,1640995199999,2906569.7246,17568,1072687.1,1451151.5474,0,2021-12-31
RUNEUSDT,1640908800000,6.857,7.299,6.628,6.795,2166370.0,1640995199999,15082268.3989,46380,1065623.5,7439341.6961,0,2021-12-31
FIOUSDT,1640908800000,0.1617,0.1675,0.1583,0.1594,13007755.0,1640995199999,2114157.4542,10629,5680198.0,924215.3877,0,2021-12-31
UMAUSDT,1640908800000,9.311,9.577,8.884,9.109,211561.2,1640995199999,1957757.2816,12302,99600.0,922146.5771,0,2021-12-31
TRXUPUSDT,1640908800000,0.14486,0.15214,0.12375,0.13201,4852962.43,1640995199999,668865.6186499,3961,2747957.4,379308.7436282,0,2021-12-31
TRXDOWNUSDT,1640908800000,8.819,9.903,8.49,9.267,20778.2,1640995199999,191170.28969,1869,11475.85,105612.52841,0,2021-12-31
XRPUPUSDT,1640908800000,2.2373,2.3191,2.0201,2.1797,829515.47,1640995199999,1823400.199775,8011,427437.75,940343.969246,0,2021-12-31
XRPDOWNUSDT,1640908800000,0.000918,0.0010268,0.0008782,0.0009454,2005188731.27,1640995199999,1877902.92517451,15320,1057243631.18,990860.64168185,0,2021-12-31
DOTUPUSDT,1640908800000,3.416,3.569,3.086,3.196,2718724.02,1640995199999,9007861.67386,25431,1361727.71,4511522.35578,0,2021-12-31
DOTDOWNUSDT,1640908800000,13.595,15.37,12.73,14.75,319603.53,1640995199999,4455969.63675,32440,169562.21,2369539.1363,0,2021-12-31
BELUSDT,1640908800000,1.532,1.61,1.486,1.542,2245634.1,1640995199999,3502284.1987,22927,1145075.9,1786091.7462,0,2021-12-31
WINGUSDT,1640908800000,15.29,15.82,14.87,15.05,33468.23,1640995199999,513544.8087,3876,16832.99,258623.2129,0,2021-12-31
LTCUPUSDT,1640908800000,1.393,1.499,1.3,1.353,613734.42,1640995199999,869357.70955,4808,312338.74,442785.00493,0,2021-12-31
LTCDOWNUSDT,1640908800000,1.3396,1.4266,1.224,1.376,289728.73,1640995199999,381218.027004,4281,152534.73,201935.981911,0,2021-12-31
UNIUSDT,1640908800000,17.8,18.65,16.77,17.0,2203063.81,1640995199999,39591873.721,122756,1058338.8,19048253.9726,0,2021-12-31
NBSUSDT,1640908800000,0.01664,0.01718,0.01607,0.01631,36894466.8,1640995199999,618272.34868,5785,16911581.4,283834.902427,0,2021-12-31
OXTUSDT,1640908800000,0.3705,0.3838,0.36,0.3659,4060483.0,1640995199999,1511385.4967,6177,1984056.0,739704.4361,0,2021-12-31
SUNUSDT,1640908800000,0.0221,0.02265,0.02127,0.02179,763580660.0,1640995199999,16806819.42954,20105,397769853.0,8752104.20338,0,2021-12-31
AVAXUSDT,1640908800000,101.75,111.99,100.13,109.43,2472910.64,1640995199999,262031150.6383,514427,1234662.27,130983424.9339,0,2021-12-31
HNTUSDT,1640908800000,37.48,39.0,36.22,37.73,292271.97,1640995199999,10976833.6187,40918,139619.33,5255130.8989,0,2021-12-31
FLMUSDT,1640908800000,0.3621,0.3716,0.3446,0.3543,5133280.0,1640995199999,1855256.3019,9888,2532512.0,916159.5787,0,2021-12-31
ORNUSDT,1640908800000,5.97,7.351,5.744,6.424,2422069.0,1640995199999,16117103.6415,54149,1261062.9,8399870.3731,0,2021-12-31
UTKUSDT,1640908800000,0.3266,0.3351,0.3128,0.3169,4137393.0,1640995199999,1345418.2194,6741,2119213.0,691706.1069,0,2021-12-31
XVSUSDT,1640908800000,15.37,15.84,14.93,15.14,146996.88,1640995199999,2255400.5535,8542,67858.67,1041501.9672,0,2021-12-31
ALPHAUSDT,1640908800000,0.6895,0.7048,0.6508,0.659,4278102.0,1640995199999,2924100.3674,13015,2141439.0,1465526.7417,0,2021-12-31
AAVEUSDT,1640908800000,262.7,275.6,249.0,253.9,220819.581,1640995199999,58305203.1371,229019,113029.349,29878852.5024,0,2021-12-31
NEARUSDT,1640908800000,15.43,15.716,14.146,14.625,9136497.6,1640995199999,137657511.7538,212521,4413716.9,66570848.0813,0,2021-12-31
FILUSDT,1640908800000,34.94,35.73,33.5,34.24,3112798.52,1640995199999,108668372.9342,157948,1510935.43,52774107.8914,0,2021-12-31
