Symbol,Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore,Date GMT+0
ZENUSDT,1705708800000,8.42,8.59,8.22,8.41,230824.7,1705795199999,1937072.0032,10429,94312.79,791699.4491,0,2024-01-20
SNXUSDT,1705708800000,3.352,3.374,3.251,3.322,1614685.3,1705795199999,5326243.9993,25793,838226.7,2766331.4882,0,2024-01-20
ETHUPUSDT,1705708800000,7.362,7.369,7.07,7.211,27901.32,1705795199999,201337.83924,3127,11971.05,86365.35698,0,2024-01-20
ETHDOWNUSDT,1705708800000,0.0883,0.0901,0.0881,0.0894,1626557.64,1705795199999,145035.216878,3145,782202.32,69805.577535,0,2024-01-20
VTHOUSDT,1705708800000,0.00221,0.002233,0.002151,0.002185,162396411.0,1705795199999,355819.817752,10519,82127145.0,180189.242944,0,2024-01-20
DGBUSDT,1705708800000,0.00789,0.00815,0.00783,0.0081,61735663.5,1705795199999,492673.819739,5136,31114761.3,248313.954056,0,2024-01-20
SXPUSDT,1705708800000,0.3385,0.345,0.3348,0.3447,4522316.0,1705795199999,1535236.36103,10027,2323498.0,788938.63691,0,2024-01-20
MKRUSDT,1705708800000,1966.0,1993.0,1933.0,1972.0,5130.2894,1705795199999,10076281.5655,22104,2446.9719,4802869.1005,0,2024-01-20
DCRUSDT,1705708800000,15.47,15.62,14.94,15.23,19703.348,1705795199999,299472.01393,5438,8681.386,132052.94933,0,2024-01-20
STORJUSDT,1705708800000,0.5607,0.5794,0.5524,0.5748,4050065.0,1705795199999,2298239.3892,13300,2053875.0,1165602.2709,0,2024-01-20
BNBUPUSDT,1705708800000,41.3,42.4,40.65,42.4,1903.62,1705795199999,79082.4236,1763,1273.3,52919.8336,0,2024-01-20
BNBDOWNUSDT,1705708800000,0.00476,0.00481,0.00468,0.0047,21149575.15,1705795199999,100429.6230331,1128,8741724.78,41565.4465412,0,2024-01-20
MANAUSDT,1705708800000,0.4698,0.4818,0.4585,0.4741,18473650.0,1705795199999,8680661.3978,39718,8653643.0,4070849.7771,0,2024-01-20
YFIUSDT,1705708800000,7447.0,7500.0,7323.0,7469.0,226.90733,1705795199999,1681671.56759,11742,110.64967,820306.96675,0,2024-01-20
BALUSDT,1705708800000,3.993,4.048,3.915,3.992,453975.54,1705795199999,1809481.09407,8887,229173.33,913714.29743,0,2024-01-20
BLZUSDT,1705708800000,0.3325,0.3342,0.3315,0.3321,9008012.0,1705795199999,2998791.091,15921,2936497.0,977706.8891,0,2024-01-20
IRISUSDT,1705708800000,0.02752,0.02907,0.02736,0.02822,18453116.9,1705795199999,522301.892564,7538,9571240.3,270952.167576,0,2024-01-20
KMDUSDT,1705708800000,0.2463,0.2557,0.2449,0.2523,1254473.0,1705795199999,312343.5795,7320,655538.0,163188.9059,0,2024-01-20
JSTUSDT,1705708800000,0.02923,0.02939,0.02899,0.02938,22848177.4,1705795199999,667050.001393,9213,12525272.1,365962.840363,0,2024-01-20
ANTUSDT,1705708800000,6.326,6.336,6.206,6.253,129138.4,1705795199999,808449.206,11494,51273.4,320591.2752,0,2024-01-20
CRVUSDT,1705708800000,0.531,0.5355,0.5215,0.5276,8624833.8,1705795199999,4550774.58578,22765,4187066.3,2208969.36525,0,2024-01-20
SANDUSDT,1705708800000,0.4886,0.4923,0.4781,0.4876,14264057.0,1705795199999,6924678.2339,29768,6258681.0,3039492.438,0,2024-01-20
OCEANUSDT,1705708800000,0.4177,0.4423,0.4146,0.442,6791938.0,1705795199999,2912923.6777,16624,4008177.0,1718374.0,0,2024-01-20
NMRUSDT,1705708800000,16.82,21.9,16.69,18.59,1301970.36,1705795199999,25560412.2327,209409,644133.13,12644239.9615,0,2024-01-20
DOTUSDT,1705708800000,6.894,6.951,6.778,6.913,3231059.21,1705795199999,22154318.50247,58299,1646550.57,11289101.74835,0,2024-01-20
LUNAUSDT,1705708800000,0.6597,0.6745,0.649,0.6621,7740415.42,1705795199999,5122690.270048,31166,3740590.22,2478121.178778,0,2024-01-20
RSRUSDT,1705708800000,0.002398,0.002459,0.002359,0.002451,790865623.9,1705795199999,1899171.1677447,12968,375865457.3,902786.0028296,0,2024-01-20
PAXGUSDT,1705708800000,2010.0,2017.0,2007.0,2014.0,211.6311,1705795199999,425413.0368,2910,84.2469,169483.2921,0,2024-01-20
WNXMUSDT,1705708800000,53.24,53.63,52.64,53.54,1453.94,1705795199999,77243.5494,2926,777.02,41314.944,0,2024-01-20
TRBUSDT,1705708800000,125.86,127.71,122.28,124.96,168530.48,1705795199999,20988515.7633,101979,85127.47,10605257.6062,0,2024-01-20
SUSHIUSDT,1705708800000,1.074,1.182,1.056,1.155,8792839.4,1705795199999,9858195.1163,51050,4672196.3,5247220.5913,0,2024-01-20
KSMUSDT,1705708800000,38.72,39.57,38.12,39.45,49336.778,1705795199999,1917530.77927,11650,25753.221,1001438.72038,0,2024-01-20
EGLDUSDT,1705708800000,50.89,53.59,50.28,52.6,156383.05,1705795199999,8140021.5573,43176,76996.25,4009742.4014,0,2024-01-20
DIAUSDT,1705708800000,0.4725,0.598,0.4158,0.4518,94962929.6,1705795199999,47815782.72085,329772,47597757.7,24042737.75766,0,2024-01-20
RUNEUSDT,1705708800000,4.197,4.206,4.042,4.12,6286461.8,1705795199999,25884484.1483,53972,3469858.6,14283588.4942,0,2024-01-20
FIOUSDT,1705708800000,0.02459,0.02521,0.02436,0.02514,9425710.0,1705795199999,233334.75229,3656,4592366.0,113883.89502,0,2024-01-20
UMAUSDT,1705708800000,5.416,5.6,3.93,4.653,32297538.8,1705795199999,154419649.9552,1189627,15783520.7,75573722.0711,0,2024-01-20
BELUSDT,1705708800000,0.5993,0.6119,0.5904,0.6088,1648812.0,1705795199999,993173.50739,11901,847449.6,510535.9745,0,2024-01-20
WINGUSDT,1705708800000,8.66,8.76,8.19,8.28,300304.65,1705795199999,2540729.0281,12576,137174.83,1161740.7569,0,2024-01-20
UNIUSDT,1705708800000,6.358,6.623,6.294,6.497,1720275.46,1705795199999,11148914.7317,39611,862490.54,5586843.70477,0,2024-01-20
OXTUSDT,1705708800000,0.0875,0.0949,0.0867,0.0935,39697949.0,1705795199999,3612769.8148,15963,22337971.0,2033503.5277,0,2024-01-20
SUNUSDT,1705708800000,0.00775,0.00803,0.00774,0.00802,54095993.0,1705795199999,428076.79575,3409,39195019.0,310232.22596,0,2024-01-20
AVAXUSDT,1705708800000,32.74,32.99,32.03,32.89,1224130.01,1705795199999,39872607.7968,62831,592711.17,19310838.5156,0,2024-01-20
FLMUSDT,1705708800000,0.0793,0.0809,0.0785,0.0807,26472854.0,1705795199999,2110191.5124,10639,13337470.0,1064451.2151,0,2024-01-20
ORNUSDT,1705708800000,0.9048,0.9181,0.8535,0.8739,2176753.9,1705795199999,1912782.46887,40363,975883.0,858356.57651,0,2024-01-20
UTKUSDT,1705708800000,0.0651,0.0723,0.064,0.0693,26717606.0,1705795199999,1834720.5312,11875,16162985.0,1109446.0638,0,2024-01-20
XVSUSDT,1705708800000,12.15,12.64,12.02,12.12,306703.63,1705795199999,3753756.7152,13616,143733.27,1761316.3079,0,2024-01-20
ALPHAUSDT,1705708800000,0.1005,0.1033,0.0994,0.1027,7418193.0,1705795199999,749568.8694,6600,3093040.0,313165.5512,0,2024-01-20
AAVEUSDT,1705708800000,97.07,98.64,96.02,97.43,53713.702,1705795199999,5223061.75294,25101,25179.371,2448110.72351,0,2024-01-20
NEARUSDT,1705708800000,3.009,3.009,2.867,2.967,6520578.8,1705795199999,19120994.6002,47555,3226176.9,9460127.0438,0,2024-01-20
FILUSDT,1705708800000,5.479,5.552,5.386,5.513,4062210.41,1705795199999,22192218.01056,61441,2053000.7,11219809.78109,0,2024-01-20
INJUSDT,1705708800000,36.16,36.44,34.73,35.43,650103.1,1705795199999,23120708.677,72716,326272.7,11611016.452,0,2024-01-20
AUDIOUSDT,1705708800000,0.1873,0.2063,0.1856,0.1946,27028693.5,1705795199999,5341155.26578,41986,14279244.4,2815099.08811,0,2024-01-20
CTKUSDT,1705708800000,0.6714,0.6779,0.658,0.6755,2079502.8,1705795199999,1385741.54687,52864,1033179.0,688616.08486,0,2024-01-20
AKROUSDT,1705708800000,0.005077,0.005188,0.00504,0.005175,73597397.0,1705795199999,376314.062483,9783,40013834.0,204730.337063,0,2024-01-20
AXSUSDT,1705708800000,7.58,7.95,7.51,7.8,1050187.2,1705795199999,8125913.2722,27923,540629.16,4183563.4967,0,2024-01-20
HARDUSDT,1705708800000,0.1722,0.1755,0.1703,0.1748,2570028.0,1705795199999,443256.6342,9125,1273890.0,219837.0244,0,2024-01-20
STRAXUSDT,1705708800000,0.932,0.932,0.875,0.899,8605627.4,1705795199999,7677429.2798,42349,4290444.8,3827402.081,0,2024-01-20
UNFIUSDT,1705708800000,6.694,6.739,6.435,6.478,1143556.8,1705795199999,7512286.7018,45367,550604.3,3618360.0739,0,2024-01-20
ROSEUSDT,1705708800000,0.10316,0.10334,0.09925,0.1029,50761284.3,1705795199999,5138225.259596,38011,25465547.8,2579141.908942,0,2024-01-20
AVAUSDT,1705708800000,0.6032,0.6152,0.597,0.6073,523638.7,1705795199999,316289.25747,4470,277104.0,167722.6037,0,2024-01-20
XEMUSDT,1705708800000,0.04044,0.04491,0.03773,0.04457,132446893.0,1705795199999,5189708.24095,56437,73580569.0,2883855.65403,0,2024-01-20
SKLUSDT,1705708800000,0.07717,0.07717,0.07399,0.07532,22579619.0,1705795199999,1703014.35257,15582,10630861.0,801706.37868,0,2024-01-20
GRTUSDT,1705708800000,0.1535,0.1622,0.1515,0.1603,69151525.0,1705795199999,10986045.9462,39827,36433600.0,5789155.3001,0,2024-01-20
JUVUSDT,1705708800000,2.311,2.382,2.278,2.355,382790.26,1705795199999,890685.2816,10131,179935.42,419454.13307,0,2024-01-20
PSGUSDT,1705708800000,3.225,3.39,3.206,3.34,473117.57,1705795199999,1558537.81505,16432,234453.54,772531.73312,0,2024-01-20
1INCHUSDT,1705708800000,0.4158,0.4255,0.4084,0.4246,6853896.2,1705795199999,2854947.43844,18643,3408110.9,1420954.78997,0,2024-01-20
REEFUSDT,1705708800000,0.001492,0.001541,0.001458,0.001518,834264795.0,1705795199999,1246935.383219,15021,394238605.0,589962.109835,0,2024-01-20
OGUSDT,1705708800000,4.785,5.18,4.705,4.963,696812.7,1705795199999,3427583.6896,40520,332158.6,1634138.4295,0,2024-01-20
ATMUSDT,1705708800000,2.506,2.6,2.487,2.578,393114.4,1705795199999,998931.47019,8093,219864.28,558614.64173,0,2024-01-20
ASRUSDT,1705708800000,2.354,2.432,2.317,2.394,367998.2,1705795199999,872102.5839,8408,180544.9,427797.6693,0,2024-01-20
CELOUSDT,1705708800000,0.689,0.692,0.672,0.689,2994166.0,1705795199999,2042251.8584,10574,1580158.3,1078626.5601,0,2024-01-20
RIFUSDT,1705708800000,0.1294,0.1302,0.1255,0.1284,10812892.0,1705795199999,1380918.6683,7851,5421536.0,692198.937,0,2024-01-20
TRUUSDT,1705708800000,0.04641,0.04784,0.04569,0.0477,14944286.0,1705795199999,696522.40617,10635,7855937.0,366689.3794,0,2024-01-20
CKBUSDT,1705708800000,0.003152,0.003237,0.003097,0.003229,172720343.0,1705795199999,548336.420052,6009,77061632.0,244776.923813,0,2024-01-20
TWTUSDT,1705708800000,1.0984,1.1393,1.0887,1.1341,1766847.0,1705795199999,1959940.6166,20436,916475.0,1017644.8389,0,2024-01-20
FIROUSDT,1705708800000,1.7,1.749,1.651,1.691,546676.9,1705795199999,926158.2169,8171,263461.3,447661.8616,0,2024-01-20
LITUSDT,1705708800000,0.808,0.901,0.797,0.854,8071241.8,1705795199999,6924831.7444,41085,4326271.7,3710543.6757,0,2024-01-20
SFPUSDT,1705708800000,0.6944,0.7272,0.6918,0.7162,1184088.0,1705795199999,837041.0801,10835,523580.0,370339.5662,0,2024-01-20
DODOUSDT,1705708800000,0.1742,0.1799,0.1716,0.1795,6835473.1,1705795199999,1196189.01813,15113,3361382.8,588115.52201,0,2024-01-20
CAKEUSDT,1705708800000,2.727,2.737,2.692,2.736,2390275.9,1705795199999,6496414.99098,24187,1127047.63,3063628.67553,0,2024-01-20
ACMUSDT,1705708800000,2.02,2.078,1.982,2.033,475822.6,1705795199999,964218.9044,7069,221896.6,450243.7004,0,2024-01-20
BADGERUSDT,1705708800000,3.254,3.327,3.202,3.313,361708.44,1705795199999,1180395.82799,6517,165111.1,538877.81161,0,2024-01-20
FISUSDT,1705708800000,0.4016,0.4266,0.397,0.4031,3038721.0,1705795199999,1254061.2578,31322,1539513.0,636247.783,0,2024-01-20
OMUSDT,1705708800000,0.06839,0.07478,0.06777,0.07302,38806847.0,1705795199999,2777391.60242,22518,20230238.0,1449494.32635,0,2024-01-20
PONDUSDT,1705708800000,0.01417,0.01762,0.01397,0.01497,330353932.67,1705795199999,5271516.6752494,39599,159962213.35,2565490.1882122,0,2024-01-20
DEGOUSDT,1705708800000,2.12,2.32,2.094,2.218,1428685.86,1705795199999,3176473.9583,20200,691033.53,1539189.88295,0,2024-01-20
ALICEUSDT,1705708800000,1.133,1.166,1.123,1.165,1244940.48,1705795199999,1430203.90189,13832,600711.34,690662.54906,0,2024-01-20
