Symbol,Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore,Date GMT+0
BTCUSDT,1575849600000,7510.11,7650.0,7273.0,7338.64,46621.887493,1575935999999,347471155.4826833,359648,23733.126317,176936408.77023643,0,2019-12-09
ETHUSDT,1575849600000,150.44,151.19,146.56,147.38,243775.99249,1575935999999,36345702.3480885,92204,113225.94088,16892414.5210266,0,2019-12-09
BNBUSDT,1575849600000,15.5947,15.799,15.1838,15.3284,959668.49,1575935999999,14927662.452573,39057,472397.72,7355219.535269,0,2019-12-09
NEOUSDT,1575849600000,9.024,9.087,8.63,8.721,209713.597,1575935999999,1868136.664049,4915,96146.752,856852.597163,0,2019-12-09
LTCUSDT,1575849600000,45.55,45.87,44.04,44.45,219794.24751,1575935999999,9893759.7205179,23800,108304.97239,4878313.7270873,0,2019-12-09
QTUMUSDT,1575849600000,1.743,1.784,1.718,1.738,879511.509,1575935999999,1535239.880215,19801,492704.632,861143.098381,0,2019-12-09
ADAUSDT,1575849600000,0.03872,0.03881,0.03692,0.03723,91008200.2,1575935999999,3452805.954594,10208,39554437.3,1501584.873213,0,2019-12-09
XRPUSDT,1575849600000,0.22913,0.23083,0.22113,0.22445,53369564.5,1575935999999,12075583.633184,24205,22077166.1,5001106.718506,0,2019-12-09
EOSUSDT,1575849600000,2.7413,2.7516,2.611,2.657,4861073.37,1575935999999,13084230.389773,24368,2279850.38,6135773.649486,0,2019-12-09
TUSDUSDT,1575849600000,0.9985,1.0009,0.9982,1.0006,1893768.35,1575935999999,1892914.531226,3752,885679.42,885384.786608,0,2019-12-09
IOTAUSDT,1575849600000,0.2061,0.2119,0.2002,0.2019,2355638.94,1575935999999,482900.780534,2801,983626.27,202176.332214,0,2019-12-09
XLMUSDT,1575849600000,0.05577,0.05618,0.05401,0.05462,20542246.4,1575935999999,1133491.837707,6301,9389997.0,518711.816996,0,2019-12-09
