Symbol,Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore,Date GMT+0
BTCUSDT,1573257600000,8773.74,8880.0,8724.88,8809.41,29469.481405,1573343999999,259733491.82990897,326730,14990.422246,132136096.26889738,0,2019-11-09
ETHUSDT,1573257600000,183.71,185.79,182.63,184.89,192073.38044,1573343999999,35441967.7656995,112521,97836.42113,18053843.3756073,0,2019-11-09
BNBUSDT,1573257600000,19.646,19.9632,19.4626,19.6999,886139.1,1573343999999,17507369.511074,27693,443582.12,8765010.372222,0,2019-11-09
NEOUSDT,1573257600000,10.607,10.807,10.52,10.68,153924.049,1573343999999,1639892.856639,3910,72157.734,769420.209599,0,2019-11-09
LTCUSDT,1573257600000,60.36,62.37,60.17,62.04,196430.96635,1573343999999,12033723.0691569,45899,98735.99944,6049469.8119148,0,2019-11-09
QTUMUSDT,1573257600000,2.153,2.17,2.102,2.136,3346136.403,1573343999999,7158414.342893,21616,1665025.217,3560840.38355,0,2019-11-09
ADAUSDT,1573257600000,0.04215,0.04281,0.04197,0.04241,58476387.7,1573343999999,2476176.692251,12478,28232449.7,1195794.054952,0,2019-11-09
XRPUSDT,1573257600000,0.27546,0.28156,0.2745,0.2799,62848374.8,1573343999999,17509161.476087,54961,31110017.0,8665959.767605,0,2019-11-09
EOSUSDT,1573257600000,3.41,3.5042,3.4048,3.488,3548863.29,1573343999999,12281637.835782,31842,1743378.28,6034479.278546,0,2019-11-09
TUSDUSDT,1573257600000,1.0011,1.0019,1.0,1.0002,1637469.46,1573343999999,1639169.70041,4102,699253.25,700064.434765,0,2019-11-09
IOTAUSDT,1573257600000,0.2649,0.2668,0.262,0.2661,1111045.33,1573343999999,294029.195798,1792,533789.94,141340.632464,0,2019-11-09
XLMUSDT,1573257600000,0.07115,0.07331,0.07066,0.07314,45410391.5,1573343999999,3286881.335242,18241,22188721.6,1606341.501209,0,2019-11-09
ONTUSDT,1573257600000,0.8231,0.8382,0.8162,0.8263,2768875.72,1573343999999,2288368.444614,8777,1282818.52,1060936.590168,0,2019-11-09
TRXUSDT,1573257600000,0.01875,0.01912,0.0187,0.01894,372103249.8,1573343999999,7037077.421064,19022,185896537.8,3515827.640496,0,2019-11-09
ETCUSDT,1573257600000,4.9711,5.0555,4.918,4.9554,568270.08,1573343999999,2830120.931481,13876,291332.91,1450993.263822,0,2019-11-09
ICXUSDT,1573257600000,0.1648,0.1663,0.1616,0.1639,2152034.89,1573343999999,353488.461675,2161,959547.41,157594.830607,0,2019-11-09
NULSUSDT,1573257600000,0.3919,0.4048,0.3882,0.3961,154168.04,1573343999999,60913.928929,787,86678.12,34230.571391,0,2019-11-09
VETUSDT,1573257600000,0.005304,0.005307,0.005062,0.005122,943817210.0,1573343999999,4879548.836023,18816,426716772.0,2206535.02275,0,2019-11-09
PAXUSDT,1573257600000,1.0015,1.0017,1.0001,1.0003,1494105.73,1573343999999,1495492.362148,2455,522035.07,522536.280091,0,2019-11-09
BCHABCUSDT,1573257600000,277.09,283.96,275.81,282.57,48754.68494,1573343999999,13691851.9175422,37263,24788.65203,6961004.4699847,0,2019-11-09
USDCUSDT,1573257600000,1.0014,1.0018,1.0002,1.0005,3470950.33,1573343999999,3474158.103094,6820,929654.45,930683.078346,0,2019-11-09
LINKUSDT,1573257600000,2.7091,2.8497,2.7031,2.8009,4656993.44,1573343999999,12964192.96665,33961,2434104.35,6782764.693441,0,2019-11-09
WAVESUSDT,1573257600000,0.7714,0.7798,0.7591,0.771,277918.77,1573343999999,213845.581646,905,165764.67,127551.460579,0,2019-11-09
