Symbol,Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore,Date GMT+0
BTCUSDT,1621900800000,38810.99,39791.77,36419.62,38324.72,111996.228404,1621987199999,4253519579.378729,2508310,54153.536814,2057463609.9509113,0,2021-05-25
ETHUSDT,1621900800000,2647.92,2750.0,2378.54,2705.11,2115349.50445,1621987199999,5442737549.401259,2976859,1050034.53412,2703460213.3438673,0,2021-05-25
BNBUSDT,1621900800000,345.64,378.12,306.61,343.18,7638986.0132,1621987199999,2568468246.869039,2679939,3858002.1658,1298178085.279542,0,2021-05-25
NEOUSDT,1621900800000,54.046,59.617,50.938,56.599,2234507.273,1621987199999,123218191.7491,192864,1158384.615,63875734.737033,0,2021-05-25
LTCUSDT,1621900800000,185.32,194.61,167.15,183.76,1974384.43463,1621987199999,352461818.377379,574966,982565.78101,175556939.521579,0,2021-05-25
QTUMUSDT,1621900800000,11.291,12.9,10.61,11.604,10085664.715,1621987199999,117395332.416152,215925,5168670.64,60171170.3086,0,2021-05-25
ADAUSDT,1621900800000,1.5497,1.6499,1.4354,1.5532,807717267.52,1621987199999,1239076344.28471,1776216,402230884.06,617612181.329615,0,2021-05-25
XRPUSDT,1621900800000,0.9934,1.07,0.8791,0.9746,1654728049.91,1621987199999,1594338433.676522,1732593,834328687.7,803453294.183089,0,2021-05-25
EOSUSDT,1621900800000,5.6453,6.0,5.05,5.6926,71062139.69,1621987199999,389960388.504114,589039,35198149.56,193253306.459785,0,2021-05-25
TUSDUSDT,1621900800000,0.9989,0.9992,0.997,0.9991,26883565.36,1621987199999,26843883.935679,17739,13827093.76,13806868.048861,0,2021-05-25
IOTAUSDT,1621900800000,1.0765,1.1267,0.9746,1.0832,34468271.55,1621987199999,36276865.566295,90225,16761389.59,17632887.675903,0,2021-05-25
XLMUSDT,1621900800000,0.43928,0.46,0.40622,0.42922,396258266.0,1621987199999,171383678.202401,336745,203297113.0,87954420.188292,0,2021-05-25
ONTUSDT,1621900800000,1.1395,1.2336,1.0228,1.1588,84132630.78,1621987199999,94109146.692382,248116,42953523.66,48067337.233174,0,2021-05-25
TRXUSDT,1621900800000,0.07698,0.08107,0.07139,0.07714,2860330783.8,1621987199999,216127943.419774,378717,1460661906.0,110507929.020046,0,2021-05-25
ETCUSDT,1621900800000,73.711,83.0,70.013,78.364,14612363.116,1621987199999,1119287590.545257,1169959,7313553.294,560617244.0325849,0,2021-05-25
ICXUSDT,1621900800000,1.174,1.2197,1.0224,1.1406,15935841.24,1621987199999,17885539.227139,60628,7661224.28,8604349.711748,0,2021-05-25
NULSUSDT,1621900800000,0.5508,0.5722,0.4908,0.5636,7084403.53,1621987199999,3770630.876561,21196,3567274.91,1897085.959085,0,2021-05-25
VETUSDT,1621900800000,0.11244,0.12054,0.10431,0.11267,3441286725.9,1621987199999,384197688.292764,605992,1727496846.4,193075157.175734,0,2021-05-25
PAXUSDT,1621900800000,0.9989,0.9993,0.9979,0.9989,13064338.02,1621987199999,13045230.907483,9284,6277264.15,6268158.338022,0,2021-05-25
USDCUSDT,1621900800000,0.9989,0.9991,0.998,0.9988,196074187.42,1621987199999,195795946.291681,58255,99672258.26,99533103.188939,0,2021-05-25
LINKUSDT,1621900800000,26.4,27.644,23.673,27.503,13594283.818,1621987199999,349644756.552859,559982,6782389.719,174560942.031306,0,2021-05-25
WAVESUSDT,1621900800000,17.463,17.959,13.842,16.14,7037370.777,1621987199999,107291706.527496,235656,4064805.382,62020513.091363,0,2021-05-25
BTTUSDT,1621900800000,0.00382,0.004358,0.0037152,0.0040402,40887341852.0,1621987199999,163940299.9968281,422781,20936453880.0,83930102.5215862,0,2021-05-25
ONGUSDT,1621900800000,0.9191,1.066,0.7659,1.0436,26969888.59,1621987199999,24190849.849505,88502,13650205.58,12241642.877395,0,2021-05-25
HOTUSDT,1621900800000,0.007669,0.010456,0.007246,0.009328,18041377561.0,1621987199999,158173607.397623,454345,9181245842.0,80538542.786918,0,2021-05-25
ZILUSDT,1621900800000,0.10939,0.11384,0.09764,0.10751,311205897.0,1621987199999,32792552.25289,100749,154397789.8,16281970.135439,0,2021-05-25
