Symbol,Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore,Date GMT+0
VETUSDT,1577750400000,0.005424,0.005444,0.005155,0.005242,489461979.0,1577836799999,2613171.272947,14947,233974785.0,1249935.431103,0,2019-12-31
PAXUSDT,1577750400000,1.0031,1.0045,1.0021,1.0037,1178119.22,1577836799999,1182399.027582,2277,616743.3,619096.387947,0,2019-12-31
USDCUSDT,1577750400000,1.0034,1.0044,1.0026,1.0036,4263878.02,1577836799999,4279113.602588,7335,2142188.97,2149970.494946,0,2019-12-31
LINKUSDT,1577750400000,1.8215,1.8292,1.754,1.7673,1637649.28,1577836799999,2932500.922639,9333,646244.62,1156611.730189,0,2019-12-31
WAVESUSDT,1577750400000,1.0326,1.0819,0.995,1.0089,2418368.39,1577836799999,2514120.209447,11030,1055960.63,1099675.966806,0,2019-12-31
BTTUSDT,1577750400000,0.0002987,0.0003076,0.0002851,0.0002872,19382829792.0,1577836799999,5714204.0469123,14147,9604909793.0,2830708.0820418,0,2019-12-31
USDSUSDT,1577750400000,1.0008,1.008,1.0007,1.008,32461.74,1577836799999,32534.891306,118,29637.12,29706.633708,0,2019-12-31
ONGUSDT,1577750400000,0.0989,0.0996,0.095,0.0951,249719.58,1577836799999,24420.004516,310,102363.98,10044.477113,0,2019-12-31
HOTUSDT,1577750400000,0.000638,0.0006399,0.0006194,0.0006257,247577010.0,1577836799999,156374.5617836,1325,110472468.0,69965.6466145,0,2019-12-31
ZILUSDT,1577750400000,0.00455,0.00459,0.00442,0.00447,43483851.9,1577836799999,195923.31749,1544,18463224.3,83329.426895,0,2019-12-31
ZRXUSDT,1577750400000,0.188,0.1892,0.1806,0.1815,792937.61,1577836799999,146002.379691,1434,330232.99,60916.94636,0,2019-12-31
FETUSDT,1577750400000,0.04045,0.04079,0.037,0.0371,21568850.8,1577836799999,830737.402359,5641,9975100.3,384030.501301,0,2019-12-31
BATUSDT,1577750400000,0.1884,0.1939,0.1796,0.1803,7356481.93,1577836799999,1366833.268625,6400,3669395.44,681194.641523,0,2019-12-31
XMRUSDT,1577750400000,46.21,46.26,44.57,44.69,25352.09538,1577836799999,1150952.6509345,6744,13179.07529,598687.0706256,0,2019-12-31
ZECUSDT,1577750400000,28.34,28.36,27.47,27.54,17794.01051,1577836799999,497189.5243446,6598,7837.44854,218880.0311487,0,2019-12-31
IOSTUSDT,1577750400000,0.004839,0.004894,0.004582,0.004676,306244376.0,1577836799999,1460872.958672,9511,140285947.0,669339.345088,0,2019-12-31
CELRUSDT,1577750400000,0.00366,0.00366,0.00352,0.00355,13480317.2,1577836799999,48476.653691,886,6088816.5,21926.706762,0,2019-12-31
DASHUSDT,1577750400000,42.25,42.77,41.02,41.16,22137.53319,1577836799999,929267.0498754,6503,10361.49996,435049.9389969,0,2019-12-31
NANOUSDT,1577750400000,0.6767,0.6847,0.645,0.6536,163348.8,1577836799999,108540.176145,819,68346.05,45387.836957,0,2019-12-31
OMGUSDT,1577750400000,0.6133,0.6263,0.6039,0.6058,115089.49,1577836799999,70435.632105,578,48342.02,29607.385859,0,2019-12-31
THETAUSDT,1577750400000,0.09048,0.09499,0.08613,0.08684,3341975.1,1577836799999,302619.753428,1892,1442164.5,130834.22422,0,2019-12-31
ENJUSDT,1577750400000,0.08248,0.08598,0.079,0.08043,9010944.5,1577836799999,747977.996548,3978,3712383.5,308385.543542,0,2019-12-31
MITHUSDT,1577750400000,0.00734,0.00739,0.00698,0.00707,6442305.8,1577836799999,46205.957842,541,2422535.4,17377.136593,0,2019-12-31
MATICUSDT,1577750400000,0.01428,0.01451,0.01366,0.01379,220977375.5,1577836799999,3098512.904143,8946,105536134.5,1481035.914941,0,2019-12-31
ATOMUSDT,1577750400000,4.16,4.311,4.102,4.227,588807.073,1577836799999,2487598.657731,7953,285385.675,1206576.528921,0,2019-12-31
TFUELUSDT,1577750400000,0.002414,0.002431,0.002351,0.002369,8598647.0,1577836799999,20583.360206,463,5305301.0,12711.644158,0,2019-12-31
ONEUSDT,1577750400000,0.00469,0.00476,0.00444,0.00457,23533034.3,1577836799999,108037.628205,1091,11202380.7,51466.443153,0,2019-12-31
FTMUSDT,1577750400000,0.01133,0.01147,0.01075,0.01086,15209362.0,1577836799999,169608.385799,1151,8945826.7,99794.392356,0,2019-12-31
ALGOUSDT,1577750400000,0.2253,0.2287,0.214,0.2168,2613725.02,1577836799999,580576.873341,4898,1095378.28,244004.623242,0,2019-12-31
GTOUSDT,1577750400000,0.00859,0.00901,0.00826,0.009,2981651.1,1577836799999,25744.022059,245,1668766.8,14537.120825,0,2019-12-31
ERDUSDT,1577750400000,0.0018521,0.0019452,0.0017863,0.0018053,553767711.0,1577836799999,1024256.3066496,6949,255409033.0,472923.6364924,0,2019-12-31
DOGEUSDT,1577750400000,0.002019,0.0020299,0.0019862,0.0020135,131083309.0,1577836799999,263669.5438729,1701,66332079.0,133493.4038552,0,2019-12-31
DUSKUSDT,1577750400000,0.0438,0.0457,0.043,0.0434,4090969.86,1577836799999,181174.749041,917,1716401.1,76191.313628,0,2019-12-31
ANKRUSDT,1577750400000,0.001488,0.001498,0.001426,0.001442,19236247.0,1577836799999,28071.358854,767,9122901.0,13363.696131,0,2019-12-31
WINUSDT,1577750400000,9.28e-05,9.32e-05,9.09e-05,9.23e-05,58005493875.0,1577836799999,5343981.4962335,5988,28615762385.0,2636780.516866,0,2019-12-31
COSUSDT,1577750400000,0.00953,0.00961,0.00918,0.00928,3457559.6,1577836799999,32514.858079,931,1554161.7,14637.740259,0,2019-12-31
NPXSUSDT,1577750400000,0.000126,0.0001281,0.0001249,0.0001252,685789252.0,1577836799999,86571.4641259,1790,148312055.0,18790.6826978,0,2019-12-31
COCOSUSDT,1577750400000,0.000592,0.000593,0.000563,0.000573,590819866.0,1577836799999,344976.943511,2094,444869559.0,260302.342256,0,2019-12-31
MTLUSDT,1577750400000,0.2411,0.2417,0.2276,0.2295,1440725.46,1577836799999,336654.099398,8681,537417.23,125221.411966,0,2019-12-31
TOMOUSDT,1577750400000,0.5022,0.5022,0.4343,0.4403,2453563.2,1577836799999,1138993.149232,7114,1082091.03,501673.666785,0,2019-12-31
PERLUSDT,1577750400000,0.02124,0.02141,0.01998,0.02099,3104701.5,1577836799999,64200.36809,634,1412731.7,29036.515311,0,2019-12-31
DENTUSDT,1577750400000,0.0001623,0.0001629,0.0001559,0.0001587,82407393.0,1577836799999,13175.8394728,220,27292560.0,4389.3998843,0,2019-12-31
MFTUSDT,1577750400000,0.000888,0.000914,0.00084,0.000848,27361790.0,1577836799999,23844.65824,431,11947473.0,10418.646505,0,2019-12-31
KEYUSDT,1577750400000,0.00169,0.001738,0.001653,0.00169,20862420.0,1577836799999,35363.328779,515,8558915.0,14515.079368,0,2019-12-31
STORMUSDT,1577750400000,0.001108,0.001115,0.001026,0.00104,63882958.0,1577836799999,68489.444415,924,25069250.0,27011.688371,0,2019-12-31
DOCKUSDT,1577750400000,0.006942,0.007999,0.006941,0.007988,13376124.0,1577836799999,99950.129747,1056,6855587.0,51364.492704,0,2019-12-31
WANUSDT,1577750400000,0.1715,0.1879,0.1712,0.1718,1944753.16,1577836799999,349681.408037,2632,856821.33,154465.920961,0,2019-12-31
FUNUSDT,1577750400000,0.003186,0.003233,0.00315,0.003168,1344427.0,1577836799999,4287.118297,101,315253.0,1009.274059,0,2019-12-31
CVCUSDT,1577750400000,0.02007,0.0201,0.01803,0.01826,3670255.8,1577836799999,69215.488046,805,1020425.3,19238.513579,0,2019-12-31
CHZUSDT,1577750400000,0.006758,0.0074,0.0067,0.007043,18468345.0,1577836799999,129712.009395,1044,10282818.0,72068.941501,0,2019-12-31
BANDUSDT,1577750400000,0.2313,0.2331,0.2216,0.2225,326844.82,1577836799999,74799.934482,679,130274.36,29856.32197,0,2019-12-31
BUSDUSDT,1577750400000,1.0029,1.0044,1.0025,1.0033,1183900.14,1577836799999,1187933.901738,6667,622955.85,625165.357402,0,2019-12-31
BEAMUSDT,1577750400000,0.5401,0.5531,0.533,0.5355,279742.07,1577836799999,151762.409723,1244,83826.01,45405.524326,0,2019-12-31
XTZUSDT,1577750400000,1.3296,1.3964,1.3027,1.3533,2378897.34,1577836799999,3222850.030368,12431,1275117.4,1728183.619211,0,2019-12-31
RENUSDT,1577750400000,0.03153,0.03342,0.03061,0.03099,4726418.8,1577836799999,150809.233882,1042,1966137.7,62834.897073,0,2019-12-31
RVNUSDT,1577750400000,0.02228,0.02352,0.0222,0.02295,31536382.8,1577836799999,725145.276157,3964,13713520.9,315380.543097,0,2019-12-31
HCUSDT,1577750400000,1.1045,1.1241,1.0871,1.1026,46587.17,1577836799999,51617.079415,1571,19886.13,22041.718637,0,2019-12-31
HBARUSDT,1577750400000,0.0111,0.01233,0.00914,0.01024,48582846.9,1577836799999,532358.781961,3334,19800715.4,220000.706705,0,2019-12-31
NKNUSDT,1577750400000,0.01737,0.01778,0.01694,0.01733,1246270.1,1577836799999,21769.627681,264,732433.6,12853.414109,0,2019-12-31
STXUSDT,1577750400000,0.1011,0.1028,0.0944,0.0955,1031227.36,1577836799999,101945.954526,684,281912.46,28176.950404,0,2019-12-31
KAVAUSDT,1577750400000,1.1367,1.19,1.1163,1.1185,491908.67,1577836799999,565721.852347,2491,233038.4,269142.929885,0,2019-12-31
ARPAUSDT,1577750400000,0.00949,0.01097,0.00926,0.01029,86837974.0,1577836799999,898360.368651,5673,42295718.1,437909.553883,0,2019-12-31
IOTXUSDT,1577750400000,0.003461,0.00355,0.0033,0.00334,1445091.0,1577836799999,4968.544115,127,504023.0,1722.388062,0,2019-12-31
RLCUSDT,1577750400000,0.3701,0.465,0.3579,0.4081,910030.34,1577836799999,374452.503699,3218,485144.73,200166.174538,0,2019-12-31
MCOUSDT,1577750400000,3.995,4.044,3.971,4.016,24173.094,1577836799999,96694.507313,933,11290.399,45138.475959,0,2019-12-31
CTXCUSDT,1577750400000,0.0632,0.0652,0.0614,0.0617,304773.83,1577836799999,19107.362843,231,188776.27,11840.346187,0,2019-12-31
BCHUSDT,1577750400000,208.61,214.11,201.73,204.52,89320.43252,1577836799999,18571184.1976403,54872,46607.60432,9689227.1499181,0,2019-12-31
TROYUSDT,1577750400000,0.006803,0.0070472,0.00658,0.0066938,34254735.0,1577836799999,234218.0655619,1330,16433996.0,113447.0779302,0,2019-12-31
VITEUSDT,1577750400000,0.01129,0.0119,0.01054,0.01087,5840970.7,1577836799999,66162.022492,728,2579194.7,29220.981189,0,2019-12-31
FTTUSDT,1577750400000,2.154,2.186,2.142,2.144,89816.753,1577836799999,193828.051256,660,81248.35,175324.781128,0,2019-12-31
