Symbol,Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore,Date GMT+0
ETCUSDT,1582848000000,7.7139,7.843,7.1766,7.4529,4138317.28,1582934399999,30941717.198476,95054,2091872.44,15643991.425594,0,2020-02-28
ICXUSDT,1582848000000,0.3099,0.3306,0.2834,0.306,13997334.28,1582934399999,4240482.655402,22268,7102874.79,2154918.338368,0,2020-02-28
NULSUSDT,1582848000000,0.2538,0.2614,0.2367,0.2516,352669.1,1582934399999,87726.714502,1113,166481.22,41537.725342,0,2020-02-28
VETUSDT,1582848000000,0.005807,0.005918,0.005342,0.00575,1152820872.0,1582934399999,6475211.13399,36681,558148242.0,3133089.969783,0,2020-02-28
PAXUSDT,1582848000000,1.0005,1.0014,0.9979,0.9985,4537096.58,1582934399999,4537067.088246,11673,2423340.37,2423545.833225,0,2020-02-28
USDCUSDT,1582848000000,1.0006,1.0019,0.9976,0.9986,8260683.94,1582934399999,8260661.750678,23254,3695282.56,3695784.670215,0,2020-02-28
LINKUSDT,1582848000000,3.9568,4.2395,3.75,4.1609,18277736.2,1582934399999,72869826.761623,194537,9102141.68,36331934.268254,0,2020-02-28
WAVESUSDT,1582848000000,1.222,1.2239,1.1106,1.1529,753780.56,1582934399999,873673.762936,5287,342850.97,397269.286045,0,2020-02-28
BTTUSDT,1582848000000,0.0003796,0.0003952,0.0003475,0.0003722,4987704849.0,1582934399999,1831497.1430049,12859,2419483785.0,889887.8414659,0,2020-02-28
USDSUSDT,1582848000000,0.9818,0.9996,0.975,0.9954,305327.79,1582934399999,304343.02369,4405,164069.32,163757.14642,0,2020-02-28
ONGUSDT,1582848000000,0.1289,0.1376,0.1184,0.1294,1880468.35,1582934399999,238588.721874,2502,1058415.18,134885.661936,0,2020-02-28
HOTUSDT,1582848000000,0.0006446,0.0006543,0.0006126,0.0006341,578887440.0,1582934399999,365250.2498569,2103,266452236.0,168438.7738321,0,2020-02-28
ZILUSDT,1582848000000,0.006,0.00622,0.00563,0.00597,123771002.0,1582934399999,731657.867575,5564,60534373.1,359413.974004,0,2020-02-28
ZRXUSDT,1582848000000,0.245,0.2529,0.2251,0.238,1904144.4,1582934399999,451465.56819,3694,863383.01,205168.286531,0,2020-02-28
FETUSDT,1582848000000,0.03275,0.03383,0.0307,0.03242,33576867.4,1582934399999,1085660.038274,5940,13521627.2,435486.957365,0,2020-02-28
BATUSDT,1582848000000,0.2212,0.2266,0.2063,0.2153,12872715.1,1582934399999,2782113.358515,14119,6413237.93,1387481.532974,0,2020-02-28
XMRUSDT,1582848000000,70.26,71.55,66.05,68.41,67880.891,1582934399999,4643230.7172832,16834,35414.5176,2426261.5498302,0,2020-02-28
ZECUSDT,1582848000000,52.99,54.13,48.59,50.83,199339.60829,1582934399999,10132751.9410199,54982,99938.69631,5076285.7790032,0,2020-02-28
IOSTUSDT,1582848000000,0.005231,0.005407,0.004892,0.005251,713512088.0,1582934399999,3652283.590418,30336,367209960.0,1879942.414143,0,2020-02-28
CELRUSDT,1582848000000,0.00332,0.00355,0.00318,0.00345,42830870.5,1582934399999,142360.754316,2078,18514808.2,61934.94342,0,2020-02-28
DASHUSDT,1582848000000,89.88,92.87,83.03,88.09,152053.62302,1582934399999,13371538.0320381,80722,76016.84593,6691801.4851291,0,2020-02-28
NANOUSDT,1582848000000,0.788,0.8059,0.7181,0.7582,618156.68,1582934399999,466078.277722,4040,303586.25,229194.166096,0,2020-02-28
OMGUSDT,1582848000000,0.8984,0.9134,0.8228,0.855,590926.16,1582934399999,504479.590967,4821,308120.84,263750.228716,0,2020-02-28
THETAUSDT,1582848000000,0.12139,0.13291,0.10951,0.12082,5472392.9,1582934399999,641292.399972,4090,2537367.6,297969.680123,0,2020-02-28
ENJUSDT,1582848000000,0.10124,0.10919,0.09358,0.10033,8617782.8,1582934399999,865944.699405,5450,3986538.7,400119.194526,0,2020-02-28
MITHUSDT,1582848000000,0.00668,0.00688,0.0062,0.00658,5672354.8,1582934399999,36939.397874,1003,2416310.2,15774.344203,0,2020-02-28
MATICUSDT,1582848000000,0.01964,0.02043,0.01786,0.0202,455674502.3,1582934399999,8694169.824673,21483,221912899.6,4237489.772845,0,2020-02-28
ATOMUSDT,1582848000000,3.696,3.759,3.421,3.548,2596805.243,1582934399999,9268452.809829,26762,1332825.034,4767928.165287,0,2020-02-28
TFUELUSDT,1582848000000,0.002703,0.002973,0.002684,0.00277,66789872.0,1582934399999,186460.184426,1286,30865693.0,86064.657176,0,2020-02-28
ONEUSDT,1582848000000,0.00428,0.00456,0.0041,0.00448,95950455.9,1582934399999,415494.106784,3367,50311147.4,218574.292225,0,2020-02-28
FTMUSDT,1582848000000,0.00698,0.0072,0.00655,0.00704,51167948.3,1582934399999,357769.904585,2339,24750955.3,173218.999482,0,2020-02-28
ALGOUSDT,1582848000000,0.3764,0.3844,0.333,0.349,16274375.56,1582934399999,5742265.980158,29320,8055227.44,2844119.902837,0,2020-02-28
GTOUSDT,1582848000000,0.00759,0.00783,0.00694,0.00743,4837537.8,1582934399999,35425.772852,430,2339956.5,17243.536793,0,2020-02-28
ERDUSDT,1582848000000,0.0015908,0.0016219,0.0015159,0.0015842,880570734.0,1582934399999,1379394.1246017,7803,535945720.0,839497.1426699,0,2020-02-28
DOGEUSDT,1582848000000,0.0023255,0.00237,0.0022161,0.0022823,99076087.0,1582934399999,227185.2019179,1865,48802552.0,111799.4655224,0,2020-02-28
DUSKUSDT,1582848000000,0.0375,0.0385,0.0336,0.0357,6093097.59,1582934399999,216966.208954,1351,2482918.02,88403.773707,0,2020-02-28
ANKRUSDT,1582848000000,0.002001,0.002196,0.001908,0.002124,169536722.0,1582934399999,350595.666017,2401,83650828.0,173614.446988,0,2020-02-28
WINUSDT,1582848000000,9.58e-05,9.79e-05,9.2e-05,9.57e-05,7145318689.0,1582934399999,678696.3825528,10275,3481961561.0,331008.8882739,0,2020-02-28
COSUSDT,1582848000000,0.00929,0.00959,0.00876,0.00905,12690457.6,1582934399999,116140.797496,1308,5332995.5,48966.554717,0,2020-02-28
NPXSUSDT,1582848000000,0.0001735,0.0001786,0.0001617,0.0001729,867214552.0,1582934399999,147124.964646,1106,425149025.0,72370.6418263,0,2020-02-28
COCOSUSDT,1582848000000,0.000503,0.000515,0.000472,0.000487,347478492.0,1582934399999,173130.620218,1647,160976664.0,80729.075512,0,2020-02-28
MTLUSDT,1582848000000,0.2898,0.3035,0.27,0.2879,689940.45,1582934399999,197678.375207,3754,352801.82,101121.555785,0,2020-02-28
TOMOUSDT,1582848000000,0.5276,0.5332,0.483,0.5081,1070530.88,1582934399999,542485.540338,4445,526024.15,267207.755279,0,2020-02-28
PERLUSDT,1582848000000,0.02734,0.02823,0.02466,0.0269,9755285.9,1582934399999,258062.05319,2345,5873597.7,156301.754743,0,2020-02-28
DENTUSDT,1582848000000,0.0001771,0.0001809,0.0001636,0.0001664,351283671.0,1582934399999,59477.9244931,491,107680438.0,18226.7461274,0,2020-02-28
MFTUSDT,1582848000000,0.000951,0.001,0.00086,0.000904,183151432.0,1582934399999,168093.44728,885,79049767.0,72429.647242,0,2020-02-28
KEYUSDT,1582848000000,0.00162,0.001665,0.001501,0.001635,12199764.0,1582934399999,19375.767998,276,4761862.0,7657.34917,0,2020-02-28
STORMUSDT,1582848000000,0.001184,0.001227,0.001092,0.00121,33494029.0,1582934399999,38733.302589,460,11833634.0,13677.01716,0,2020-02-28
DOCKUSDT,1582848000000,0.007252,0.007324,0.00667,0.007083,4600240.0,1582934399999,32037.642792,470,2629563.0,18332.916889,0,2020-02-28
WANUSDT,1582848000000,0.2326,0.24,0.2131,0.226,612740.55,1582934399999,138231.169926,1578,268812.2,60923.858265,0,2020-02-28
FUNUSDT,1582848000000,0.003081,0.003136,0.0029,0.003086,16590942.0,1582934399999,50412.778112,494,5544305.0,16874.407343,0,2020-02-28
CVCUSDT,1582848000000,0.02477,0.02813,0.0227,0.02368,8702529.3,1582934399999,215095.75261,1833,3930686.6,96857.643508,0,2020-02-28
CHZUSDT,1582848000000,0.010587,0.010999,0.0101,0.010579,37057800.0,1582934399999,390239.284814,1895,19533348.0,206191.763566,0,2020-02-28
BANDUSDT,1582848000000,0.303,0.367,0.303,0.3366,1918427.13,1582934399999,642654.212258,4235,883745.24,294447.276157,0,2020-02-28
BUSDUSDT,1582848000000,1.0006,1.0014,0.9983,0.9988,27383148.89,1582934399999,27387614.717767,119388,13409825.63,13413219.14326,0,2020-02-28
BEAMUSDT,1582848000000,0.5906,0.6063,0.5438,0.567,920504.11,1582934399999,523839.922636,3102,418985.53,238996.578758,0,2020-02-28
XTZUSDT,1582848000000,2.8,2.91,2.6205,2.7845,9905823.29,1582934399999,27321059.342937,68655,4908726.1,13554366.987177,0,2020-02-28
RENUSDT,1582848000000,0.05344,0.05551,0.05122,0.05376,842769.1,1582934399999,45124.085311,547,360422.4,19273.008968,0,2020-02-28
RVNUSDT,1582848000000,0.0269,0.02739,0.02444,0.02609,73946814.1,1582934399999,1904738.576526,11377,37389052.4,960389.43406,0,2020-02-28
HCUSDT,1582848000000,1.6045,1.6206,1.4517,1.5293,70212.05,1582934399999,107128.738065,1974,36900.0,56429.183191,0,2020-02-28
HBARUSDT,1582848000000,0.03631,0.03755,0.0321,0.03534,78286642.9,1582934399999,2732528.220597,10275,34813736.6,1216542.775761,0,2020-02-28
NKNUSDT,1582848000000,0.01879,0.01948,0.01794,0.01824,4419793.2,1582934399999,81181.324838,854,1981290.0,36413.175305,0,2020-02-28
STXUSDT,1582848000000,0.1294,0.1361,0.1169,0.1248,1778432.57,1582934399999,223858.195887,1683,720826.27,90409.966652,0,2020-02-28
KAVAUSDT,1582848000000,0.8344,0.8815,0.7918,0.8173,642561.83,1582934399999,533431.00291,3113,255700.21,212514.189506,0,2020-02-28
ARPAUSDT,1582848000000,0.00972,0.01011,0.00901,0.00952,28984594.2,1582934399999,279482.547512,3834,14993011.6,145214.043855,0,2020-02-28
IOTXUSDT,1582848000000,0.004259,0.004589,0.004,0.004119,16504951.0,1582934399999,68876.185259,919,8865311.0,36875.744911,0,2020-02-28
RLCUSDT,1582848000000,0.5232,0.5444,0.4883,0.5245,189592.93,1582934399999,97151.281668,1029,77050.32,39514.215903,0,2020-02-28
MCOUSDT,1582848000000,4.97,5.066,4.639,4.907,26931.513,1582934399999,132547.098888,1269,14415.076,71153.043483,0,2020-02-28
CTXCUSDT,1582848000000,0.0766,0.0796,0.0717,0.0751,549319.92,1582934399999,41066.337672,503,223625.72,16654.853247,0,2020-02-28
BCHUSDT,1582848000000,324.48,329.34,298.95,314.97,224510.28774,1582934399999,70130499.3805259,177378,111495.61812,34826857.0145499,0,2020-02-28
TROYUSDT,1582848000000,0.0040499,0.0041581,0.0036783,0.0039707,32935802.0,1582934399999,130571.57234,1335,14780443.0,58402.4153995,0,2020-02-28
VITEUSDT,1582848000000,0.01393,0.01647,0.01344,0.01514,4219731.9,1582934399999,63057.733552,1127,1847683.7,27462.695338,0,2020-02-28
FTTUSDT,1582848000000,2.448,2.641,2.444,2.617,248830.686,1582934399999,624588.38279,1846,168444.619,423328.618155,0,2020-02-28
EURUSDT,1582848000000,1.0977,1.1058,1.0938,1.0986,282550.95,1582934399999,310857.120538,872,164600.82,181383.41845,0,2020-02-28
OGNUSDT,1582848000000,0.2748,0.3237,0.2556,0.3169,6509168.29,1582934399999,1877996.398114,9355,3041696.64,885002.886766,0,2020-02-28
DREPUSDT,1582848000000,0.002044,0.002141,0.0019,0.002106,20785114.0,1582934399999,41887.515835,467,8388461.0,17010.44757,0,2020-02-28
BULLUSDT,1582848000000,9696.98,10001.05,8466.01,9349.25,737.153947,1582934399999,6742141.85105021,9506,307.551728,2815689.58158464,0,2020-02-28
BEARUSDT,1582848000000,21.19,24.0,20.52,21.94,293950.88301,1582934399999,6540631.1195692,12810,146199.84334,3255748.6766785,0,2020-02-28
ETHBULLUSDT,1582848000000,1536.18,1671.0,1250.0,1517.29,26785.392217,1582934399999,38800885.94266212,55775,12068.699627,17499835.80411491,0,2020-02-28
ETHBEARUSDT,1582848000000,17.1,20.29,15.36,17.21,2417796.24153,1582934399999,43200443.5263107,61343,1142703.49331,20435320.0716373,0,2020-02-28
TCTUSDT,1582848000000,0.008123,0.008268,0.007729,0.008198,1332534.0,1582934399999,10649.03475,127,565263.0,4533.283668,0,2020-02-28
WRXUSDT,1582848000000,0.0628,0.066,0.05579,0.06266,19053585.8,1582934399999,1186990.945528,5265,9231123.1,578209.115546,0,2020-02-28
BTSUSDT,1582848000000,0.02474,0.02548,0.02309,0.02416,918351.0,1582934399999,22246.432327,353,563738.3,13706.877044,0,2020-02-28
LSKUSDT,1582848000000,1.2709,1.3758,1.2364,1.3082,279081.28,1582934399999,363098.755164,3967,142111.72,185026.414542,0,2020-02-28
BNTUSDT,1582848000000,0.2801,0.2916,0.2604,0.2758,82148.57,1582934399999,22253.629985,600,45255.37,12309.61357,0,2020-02-28
LTOUSDT,1582848000000,0.04875,0.04949,0.04074,0.04596,4653631.3,1582934399999,209370.564437,2114,1815444.3,81461.746238,0,2020-02-28
EOSBULLUSDT,1582848000000,82.2,86.5,63.16,74.5,272848.02213,1582934399999,20114455.6849327,26863,120560.88314,8902235.0918086,0,2020-02-28
EOSBEARUSDT,1582848000000,33.41,40.98,31.55,36.28,278401.8818,1582934399999,10096098.4533893,19760,135205.87279,4906635.4200466,0,2020-02-28
XRPBULLUSDT,1582848000000,96.0,102.67,82.9,93.46,99830.05471,1582934399999,9164484.442105,9489,44479.46715,4084783.5470652,0,2020-02-28
XRPBEARUSDT,1582848000000,741.14,837.45,690.0,757.92,8103.16958,1582934399999,6240438.0426416,8117,3786.06806,2920695.2480878,0,2020-02-28
STRATUSDT,1582848000000,0.3655,0.3738,0.3359,0.355,144486.06,1582934399999,51247.551932,662,62524.0,22038.878113,0,2020-02-28
AIONUSDT,1582848000000,0.1615,0.1681,0.14,0.1492,6889718.74,1582934399999,1043781.57172,8493,2672235.96,403297.817029,0,2020-02-28
MBLUSDT,1582848000000,0.002057,0.002309,0.001949,0.002239,357639365.0,1582934399999,772507.367701,11802,191153145.0,414945.57409,0,2020-02-28
COTIUSDT,1582848000000,0.02028,0.02089,0.01739,0.0194,30201982.1,1582934399999,575390.974905,3737,12525884.8,237877.148931,0,2020-02-28
