Symbol,Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore,Date GMT+0
DENTUSDT,1650585600000,0.00262,0.002715,0.002583,0.002625,2888406928.0,1650671999999,7631217.164094,26290,1401250275.0,3703837.116712,0,2022-04-22
MFTUSDT,1650585600000,0.008471,0.00875,0.008327,0.008453,118185689.0,1650671999999,1010195.162179,5733,65776855.0,562094.992404,0,2022-04-22
KEYUSDT,1650585600000,0.008246,0.00852,0.008072,0.00839,255345872.0,1650671999999,2118287.949627,12451,130566711.0,1084654.975992,0,2022-04-22
DOCKUSDT,1650585600000,0.03967,0.04371,0.0371,0.03747,193540531.0,1650671999999,7860371.71131,43010,88572958.0,3604641.75916,0,2022-04-22
WANUSDT,1650585600000,0.4586,0.5787,0.4568,0.4755,21085245.0,1650671999999,10773360.6169,42051,12837639.0,6651765.0607,0,2022-04-22
FUNUSDT,1650585600000,0.01077,0.01104,0.01051,0.01061,56181241.0,1650671999999,603944.96822,4561,29110644.0,313655.25823,0,2022-04-22
CVCUSDT,1650585600000,0.3033,0.3247,0.2978,0.3065,20267879.0,1650671999999,6255948.6102,30099,10231513.0,3160461.2684,0,2022-04-22
CHZUSDT,1650585600000,0.2183,0.2246,0.2167,0.2202,64064424.0,1650671999999,14156691.1583,39970,30847229.0,6821041.5748,0,2022-04-22
BANDUSDT,1650585600000,3.662,3.844,3.642,3.764,629453.9,1650671999999,2361682.4533,15707,300516.2,1127963.9159,0,2022-04-22
BUSDUSDT,1650585600000,0.9998,1.0001,0.9998,1.0,631063533.0,1650671999999,631006140.4509,265813,375862837.0,375838003.2466,0,2022-04-22
BEAMUSDT,1650585600000,0.3421,0.3506,0.3322,0.3398,2156341.0,1650671999999,735933.0275,5967,998547.0,341066.8366,0,2022-04-22
XTZUSDT,1650585600000,3.03,3.159,2.982,3.081,3622391.2,1650671999999,11115377.845,44980,1705486.6,5230462.9133,0,2022-04-22
RENUSDT,1650585600000,0.3956,0.4013,0.3552,0.3579,13040534.0,1650671999999,4894252.0333,20376,6401408.0,2402899.2415,0,2022-04-22
RVNUSDT,1650585600000,0.05306,0.05495,0.0526,0.05347,78082373.5,1650671999999,4208335.688177,31620,36382904.6,1960971.815449,0,2022-04-22
HBARUSDT,1650585600000,0.1908,0.1947,0.1868,0.1897,31701462.0,1650671999999,6042836.6348,29515,15538466.0,2963441.6499,0,2022-04-22
NKNUSDT,1650585600000,0.2056,0.213,0.2039,0.2074,6837406.0,1650671999999,1422063.8836,6961,3527556.0,734572.8519,0,2022-04-22
STXUSDT,1650585600000,1.148,1.196,1.125,1.142,1891873.9,1650671999999,2183794.1685,10602,928643.0,1073197.2922,0,2022-04-22
KAVAUSDT,1650585600000,4.497,4.817,4.456,4.718,5474718.1,1650671999999,25481165.4716,125347,2814565.2,13116734.3836,0,2022-04-22
ARPAUSDT,1650585600000,0.06613,0.06885,0.06563,0.06639,37214531.8,1650671999999,2499090.026852,16800,17402822.6,1167947.496119,0,2022-04-22
IOTXUSDT,1650585600000,0.07254,0.07517,0.07144,0.07236,64586395.0,1650671999999,4717148.61672,33647,31795220.0,2322664.33359,0,2022-04-22
RLCUSDT,1650585600000,1.957,2.095,1.942,1.987,897578.0,1650671999999,1820329.9231,11248,450817.7,913458.6715,0,2022-04-22
CTXCUSDT,1650585600000,0.2502,0.285,0.2473,0.2604,47940148.0,1650671999999,12798079.7546,69731,24665172.0,6599365.382,0,2022-04-22
BCHUSDT,1650585600000,315.6,334.8,314.2,321.1,59306.426,1650671999999,19179102.3134,49888,29258.568,9457898.4601,0,2022-04-22
TROYUSDT,1650585600000,0.008191,0.008515,0.008008,0.0083,529571981.0,1650671999999,4386764.579727,28052,267144233.0,2214642.008449,0,2022-04-22
VITEUSDT,1650585600000,0.04969,0.05121,0.04879,0.04927,11819025.2,1650671999999,588438.896238,5240,5490443.2,273343.935566,0,2022-04-22
FTTUSDT,1650585600000,42.13,42.67,40.9,41.32,445803.08,1650671999999,18635643.1238,40791,223787.67,9349422.9585,0,2022-04-22
EURUSDT,1650585600000,1.081,1.084,1.076,1.077,32031639.7,1650671999999,34571536.9006,67330,13131294.5,14179154.1348,0,2022-04-22
OGNUSDT,1650585600000,0.597,0.6168,0.5574,0.5743,34877387.0,1650671999999,20472377.3734,74678,17577868.0,10312084.4288,0,2022-04-22
DREPUSDT,1650585600000,0.9445,1.03,0.9001,0.9735,6050274.0,1650671999999,5800100.4256,30316,2986617.0,2871152.8126,0,2022-04-22
TCTUSDT,1650585600000,0.02262,0.02628,0.02209,0.02309,653528705.0,1650671999999,15714825.0939,75030,313527080.0,7551048.15334,0,2022-04-22
WRXUSDT,1650585600000,0.583,0.66,0.577,0.591,8949786.4,1650671999999,5453644.1187,45383,4126685.8,2519451.1344,0,2022-04-22
BTSUSDT,1650585600000,0.0223,0.0234,0.0222,0.02276,58381613.5,1650671999999,1337830.374679,11369,27727673.9,635379.427292,0,2022-04-22
LSKUSDT,1650585600000,2.189,3.271,2.189,2.472,21372642.8,1650671999999,60476274.087,254071,10778490.5,30539095.6789,0,2022-04-22
BNTUSDT,1650585600000,2.227,2.276,2.198,2.221,181412.3,1650671999999,404494.0969,3997,71791.9,160357.5438,0,2022-04-22
LTOUSDT,1650585600000,0.2223,0.2235,0.212,0.2124,4297061.0,1650671999999,933260.1837,11430,1997215.0,433770.7959,0,2022-04-22
AIONUSDT,1650585600000,0.0915,0.0919,0.088,0.0887,11897351.0,1650671999999,1073716.8992,5860,5421998.0,490485.2058,0,2022-04-22
MBLUSDT,1650585600000,0.010027,0.010457,0.009771,0.009937,812082645.0,1650671999999,8168272.481532,36897,405347864.0,4079384.670067,0,2022-04-22
COTIUSDT,1650585600000,0.2315,0.2373,0.2237,0.2265,24159662.0,1650671999999,5553551.4841,26440,11226902.0,2581162.493,0,2022-04-22
STPTUSDT,1650585600000,0.09093,0.09471,0.089,0.09245,12809773.2,1650671999999,1176397.096613,7363,6908480.1,634390.717274,0,2022-04-22
WTCUSDT,1650585600000,0.433,0.4488,0.4244,0.4278,1537620.0,1650671999999,665899.9166,4982,723963.0,314038.1377,0,2022-04-22
DATAUSDT,1650585600000,0.07318,0.075,0.07164,0.07236,13204540.7,1650671999999,963474.194154,6321,6151044.4,449475.222409,0,2022-04-22
SOLUSDT,1650585600000,101.78,103.55,99.19,100.55,1777613.85,1650671999999,180380786.8659,279122,917521.5,93138052.6849,0,2022-04-22
CTSIUSDT,1650585600000,0.349,0.3741,0.3417,0.3502,17089011.0,1650671999999,6084682.6429,22294,8093660.0,2886821.519,0,2022-04-22
HIVEUSDT,1650585600000,0.9439,0.9532,0.9035,0.9256,2698444.0,1650671999999,2507032.0522,12085,1545364.0,1436225.7254,0,2022-04-22
CHRUSDT,1650585600000,0.4112,0.4304,0.4087,0.415,25028575.0,1650671999999,10439591.3205,40395,12436747.0,5188705.8584,0,2022-04-22
BTCUPUSDT,1650585600000,37.109,37.809,34.183,35.336,121253.59,1650671999999,4361254.76183,39079,53274.43,1917929.3423,0,2022-04-22
BTCDOWNUSDT,1650585600000,0.013435,0.014582,0.013108,0.014141,411810566.45,1650671999999,5686674.90276462,28601,210549252.32,2915272.35925543,0,2022-04-22
GXSUSDT,1650585600000,1.6862,1.9568,1.6753,1.7522,12586034.0,1650671999999,22714632.749,138009,6349624.0,11496258.1588,0,2022-04-22
ARDRUSDT,1650585600000,0.2236,0.2324,0.2136,0.2262,7938883.0,1650671999999,1778338.338,9101,3834397.0,860193.4212,0,2022-04-22
MDTUSDT,1650585600000,0.05433,0.0615,0.054,0.06015,88476401.1,1650671999999,5093830.919282,36745,43655010.8,2515797.101355,0,2022-04-22
STMXUSDT,1650585600000,0.01951,0.01976,0.01875,0.01913,146092873.0,1650671999999,2813872.83591,13466,71314807.0,1374713.87836,0,2022-04-22
KNCUSDT,1650585600000,4.669,4.95,4.424,4.713,11513271.6,1650671999999,53836644.4265,121152,5573579.9,26072216.5837,0,2022-04-22
REPUSDT,1650585600000,14.03,15.69,13.91,14.5,378341.42,1650671999999,5605211.0297,35134,187751.06,2783313.9709,0,2022-04-22
LRCUSDT,1650585600000,0.921,0.9885,0.912,0.9589,36778530.0,1650671999999,35086418.3572,148946,17878724.0,17064029.5639,0,2022-04-22
PNTUSDT,1650585600000,0.5453,0.556,0.5338,0.5431,724867.0,1650671999999,394974.0518,2462,353776.0,192882.6862,0,2022-04-22
COMPUSDT,1650585600000,136.2,139.5,133.0,135.3,45289.201,1650671999999,6153053.472,21625,22487.478,3055965.6086,0,2022-04-22
SCUSDT,1650585600000,0.01052,0.01087,0.01037,0.01059,293206937.0,1650671999999,3124872.68456,12819,157536585.0,1679154.67597,0,2022-04-22
ZENUSDT,1650585600000,36.17,37.25,35.89,36.67,92954.34,1650671999999,3403974.6498,20254,45408.71,1663949.9822,0,2022-04-22
SNXUSDT,1650585600000,5.872,6.032,5.417,5.482,2648936.9,1650671999999,15049482.8832,67972,1366985.5,7771396.4834,0,2022-04-22
ETHUPUSDT,1650585600000,32.861,34.364,31.345,32.173,120391.42,1650671999999,3949853.1038,33491,54690.66,1796109.25149,0,2022-04-22
ETHDOWNUSDT,1650585600000,0.6566,0.682,0.6311,0.6672,9710940.47,1650671999999,6360274.781318,27073,5187346.44,3398482.300814,0,2022-04-22
ADAUPUSDT,1650585600000,7.549,7.8,7.266,7.477,403546.71,1650671999999,3052676.42184,28989,174607.11,1321467.22366,0,2022-04-22
ADADOWNUSDT,1650585600000,0.005384,0.0057,0.005154,0.005466,784265860.01,1650671999999,4226139.56820562,30294,406290356.48,2189650.49012143,0,2022-04-22
LINKUPUSDT,1650585600000,0.10448,0.11023,0.1023,0.10441,21415980.23,1650671999999,2274114.1605192,20015,10024081.32,1065685.983502,0,2022-04-22
LINKDOWNUSDT,1650585600000,0.009963,0.0102,0.009426,0.010021,327380352.68,1650671999999,3207403.65613571,24653,165183041.75,1618708.389578,0,2022-04-22
VTHOUSDT,1650585600000,0.004024,0.004114,0.003899,0.003984,212775672.0,1650671999999,852039.591133,7439,101848018.0,408156.765177,0,2022-04-22
DGBUSDT,1650585600000,0.02453,0.02592,0.02423,0.02441,165219259.0,1650671999999,4123431.9069,24312,81596865.8,2040089.043297,0,2022-04-22
GBPUSDT,1650585600000,1.301,1.308,1.281,1.282,9895431.74,1650671999999,12759055.2737,15633,4859384.4,6268751.7189,0,2022-04-22
SXPUSDT,1650585600000,1.265,1.29,1.229,1.234,5068248.6,1650671999999,6401301.2912,34235,2412100.9,3048329.6768,0,2022-04-22
MKRUSDT,1650585600000,1723.0,1823.0,1714.0,1728.0,1473.7468,1650671999999,2593846.4905,12014,770.7608,1353337.9921,0,2022-04-22
DCRUSDT,1650585600000,67.8,75.4,63.5,64.0,125489.435,1650671999999,8793182.819,52544,57684.773,4055933.4694,0,2022-04-22
STORJUSDT,1650585600000,1.1022,1.141,1.076,1.0883,3835019.0,1650671999999,4261632.404,16260,1878425.0,2088666.5052,0,2022-04-22
BNBUPUSDT,1650585600000,176.07,186.77,174.28,178.2,5962.92,1650671999999,1077426.8818,9028,3174.01,573310.3687,0,2022-04-22
BNBDOWNUSDT,1650585600000,0.07093,0.07133,0.06796,0.07055,12717387.78,1650671999999,885030.3182674,9077,6285951.4,438030.4100266,0,2022-04-22
MANAUSDT,1650585600000,2.0258,2.0797,2.0111,2.0375,12455676.0,1650671999999,25440375.8202,90172,6101649.0,12462389.3828,0,2022-04-22
AUDUSDT,1650585600000,0.7341,0.7363,0.7223,0.7231,21114950.0,1650671999999,15405023.0567,15949,10561182.0,7705619.3613,0,2022-04-22
YFIUSDT,1650585600000,18785.34,19143.7,18441.59,18674.18,212.03064,1650671999999,3982996.0358068,15592,103.73468,1947905.8738512,0,2022-04-22
BALUSDT,1650585600000,15.24,16.07,14.85,14.89,210547.58,1650671999999,3271320.0162,14227,91510.78,1421818.7027,0,2022-04-22
BLZUSDT,1650585600000,0.1558,0.1614,0.1545,0.1566,8017121.0,1650671999999,1262587.3084,9783,4076124.0,642078.998,0,2022-04-22
IRISUSDT,1650585600000,0.05647,0.05732,0.05322,0.05414,21096488.4,1650671999999,1153549.397543,6308,11183975.8,610979.705831,0,2022-04-22
KMDUSDT,1650585600000,0.5854,0.6775,0.5069,0.533,45202828.0,1650671999999,26387569.7405,145447,22160729.0,12992934.7537,0,2022-04-22
JSTUSDT,1650585600000,0.07235,0.07279,0.06919,0.06979,185989111.1,1650671999999,13128412.373746,42124,94280024.0,6653681.891208,0,2022-04-22
SRMUSDT,1650585600000,2.439,2.556,2.383,2.434,3466361.6,1650671999999,8530321.2746,24752,1776547.8,4370329.04,0,2022-04-22
ANTUSDT,1650585600000,4.214,4.557,4.193,4.485,1823215.0,1650671999999,8010471.3117,44681,933412.7,4101927.3329,0,2022-04-22
CRVUSDT,1650585600000,2.195,2.598,2.185,2.483,26587991.3,1650671999999,64651897.1372,202198,12275114.9,29769400.0244,0,2022-04-22
SANDUSDT,1650585600000,2.7582,2.8154,2.7075,2.7447,20839379.0,1650671999999,57569182.9573,139946,10347273.0,28590138.957,0,2022-04-22
OCEANUSDT,1650585600000,0.5159,0.6113,0.513,0.5383,40547063.0,1650671999999,22812078.1328,72174,19626059.0,11058937.3889,0,2022-04-22
NMRUSDT,1650585600000,26.45,26.77,25.69,26.03,16366.43,1650671999999,427727.9585,3456,7810.38,204065.2557,0,2022-04-22
DOTUSDT,1650585600000,18.17,18.53,18.07,18.28,3634735.07,1650671999999,66517627.9152,93788,1873608.83,34306330.1829,0,2022-04-22
LUNAUSDT,1650585600000,90.8,96.89,90.54,93.53,3914574.5,1650671999999,367262234.9941,451457,1937991.47,181860847.2682,0,2022-04-22
RSRUSDT,1650585600000,0.01305,0.01368,0.01294,0.01341,574476500.5,1650671999999,7644061.044767,36252,290697316.4,3870395.659568,0,2022-04-22
PAXGUSDT,1650585600000,1958.0,1959.0,1930.0,1935.0,3017.1483,1650671999999,5863155.8924,6834,1598.0539,3105494.2751,0,2022-04-22
WNXMUSDT,1650585600000,28.74,32.15,28.52,30.25,85671.72,1650671999999,2583247.5065,21946,44979.65,1358440.806,0,2022-04-22
TRBUSDT,1650585600000,19.81,20.57,19.68,20.24,96354.68,1650671999999,1944126.6449,12363,50137.26,1014270.3113,0,2022-04-22
SUSHIUSDT,1650585600000,3.453,3.714,3.422,3.527,9582445.1,1650671999999,34118748.666,121553,4690472.8,16713031.3241,0,2022-04-22
YFIIUSDT,1650585600000,1813.0,1843.0,1810.0,1824.0,114.5714,1650671999999,209269.7764,2289,63.2842,115673.4015,0,2022-04-22
KSMUSDT,1650585600000,168.1,173.5,162.5,164.6,50170.429,1650671999999,8457253.4619,38430,24537.184,4139568.3447,0,2022-04-22
EGLDUSDT,1650585600000,157.88,163.79,152.88,154.65,107573.18,1650671999999,16960761.0397,61803,51556.94,8127993.7974,0,2022-04-22
DIAUSDT,1650585600000,0.88,0.898,0.865,0.89,652936.5,1650671999999,576907.5607,4482,332099.0,293597.7287,0,2022-04-22
RUNEUSDT,1650585600000,8.623,9.32,8.32,8.478,8404828.7,1650671999999,73889799.8247,197891,4106734.2,36126275.5911,0,2022-04-22
FIOUSDT,1650585600000,0.0988,0.0994,0.0943,0.0965,15129144.0,1650671999999,1461452.7402,9077,7480330.0,723003.078,0,2022-04-22
UMAUSDT,1650585600000,6.17,6.23,5.941,6.041,207177.3,1650671999999,1260260.404,7658,111282.5,677345.6262,0,2022-04-22
TRXUPUSDT,1650585600000,0.08681,0.09079,0.07365,0.07406,28216686.72,1650671999999,2221531.012505,17340,15025238.9,1183731.3323688,0,2022-04-22
TRXDOWNUSDT,1650585600000,6.109,7.056,5.88,6.993,828817.44,1650671999999,5478919.2802,39023,449700.2,2976164.91019,0,2022-04-22
XRPUPUSDT,1650585600000,1.0599,1.0801,0.995,1.0029,2115202.23,1650671999999,2186914.530956,10196,984695.35,1018985.393793,0,2022-04-22
XRPDOWNUSDT,1650585600000,0.0004836,0.0005176,0.0004726,0.0005087,5061151898.49,1650671999999,2492475.94316645,18671,2656699430.62,1309366.90780931,0,2022-04-22
DOTUPUSDT,1650585600000,1.3704,1.419,1.3535,1.3824,1424491.59,1650671999999,1977286.282254,10019,693597.86,963005.310574,0,2022-04-22
DOTDOWNUSDT,1650585600000,12.225,12.399,11.772,12.058,217491.24,1650671999999,2624920.82206,19694,114991.7,1388395.76407,0,2022-04-22
BELUSDT,1650585600000,0.827,0.866,0.822,0.841,1815331.2,1650671999999,1534018.703,13245,962039.8,813135.4506,0,2022-04-22
WINGUSDT,1650585600000,8.73,8.88,8.57,8.59,48026.56,1650671999999,417917.6534,4698,23176.28,201842.9871,0,2022-04-22
UNIUSDT,1650585600000,8.86,9.14,8.74,8.91,1475388.63,1650671999999,13219653.0528,38789,767793.41,6882681.8726,0,2022-04-22
NBSUSDT,1650585600000,0.01307,0.01322,0.01272,0.01284,31141564.5,1650671999999,403027.956105,4465,13236382.5,171481.301799,0,2022-04-22
OXTUSDT,1650585600000,0.2415,0.2537,0.2349,0.2361,8747225.0,1650671999999,2118360.4617,10863,4492962.0,1089285.3833,0,2022-04-22
SUNUSDT,1650585600000,0.01542,0.01582,0.01478,0.01491,604955360.0,1650671999999,9189342.4751,37900,303673610.0,4614614.06872,0,2022-04-22
AVAXUSDT,1650585600000,75.01,77.22,73.33,74.03,1261738.35,1650671999999,94738870.0242,162494,570624.59,42848468.8316,0,2022-04-22
HNTUSDT,1650585600000,17.98,18.32,17.74,18.01,282307.75,1650671999999,5099624.8317,19907,137384.49,2484260.581,0,2022-04-22
FLMUSDT,1650585600000,0.1923,0.201,0.1905,0.1988,8016040.0,1650671999999,1576483.5667,8635,3950316.0,776235.6947,0,2022-04-22
ORNUSDT,1650585600000,3.223,3.423,2.915,3.177,1547748.2,1650671999999,4883514.9722,26742,750985.0,2384081.2569,0,2022-04-22
UTKUSDT,1650585600000,0.2416,0.2539,0.2366,0.2436,3926594.0,1650671999999,954750.2649,6338,1914293.0,466086.9027,0,2022-04-22
XVSUSDT,1650585600000,10.34,11.52,10.22,11.06,525221.29,1650671999999,5670085.9375,27311,280261.17,3027360.5673,0,2022-04-22
ALPHAUSDT,1650585600000,0.3935,0.4133,0.3678,0.3737,31231719.0,1650671999999,12182074.6731,39317,14537849.0,5671696.9007,0,2022-04-22
AAVEUSDT,1650585600000,173.8,180.6,171.1,176.9,162970.248,1650671999999,28748546.4365,79480,84700.294,14944339.7112,0,2022-04-22
NEARUSDT,1650585600000,15.64,15.839,15.053,15.569,10839843.0,1650671999999,167705149.9594,308106,5535690.3,85680450.7023,0,2022-04-22
FILUSDT,1650585600000,18.85,19.52,18.7,19.29,2858403.97,1650671999999,54489852.3841,102008,1398950.25,26676761.9377,0,2022-04-22
INJUSDT,1650585600000,4.953,5.066,4.821,4.881,492542.9,1650671999999,2427964.8188,14890,255260.0,1259557.418,0,2022-04-22
AUDIOUSDT,1650585600000,1.186,1.241,1.159,1.175,8241985.2,1650671999999,9886027.3746,27431,3704701.8,4451826.5118,0,2022-04-22
CTKUSDT,1650585600000,1.153,1.423,1.144,1.186,20693450.0,1650671999999,26063824.8575,89138,10087586.5,12701610.475,0,2022-04-22
AKROUSDT,1650585600000,0.01105,0.01147,0.01092,0.01124,236099535.0,1650671999999,2647654.6979,14875,125827675.0,1411614.06357,0,2022-04-22
AXSUSDT,1650585600000,44.92,46.78,44.78,45.95,730722.09,1650671999999,33532381.8371,105158,357339.37,16403511.2904,0,2022-04-22
HARDUSDT,1650585600000,0.4127,0.4744,0.4068,0.4308,16142372.0,1650671999999,7043073.1532,35307,8432216.0,3681492.9438,0,2022-04-22
