Symbol,Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore,Date GMT+0
DOCKUSDT,1625184000000,0.08937,0.096,0.0841,0.0863,216319461.0,1625270399999,19196908.454288,81290,110070319.0,9794863.193532,0,2021-07-02
WANUSDT,1625184000000,0.5673,0.5795,0.5368,0.578,1768008.17,1625270399999,980892.086758,8032,903647.5,500506.851103,0,2021-07-02
FUNUSDT,1625184000000,0.016667,0.016827,0.016144,0.016753,81907246.0,1625270399999,1345633.450818,6911,40287447.0,662397.928196,0,2021-07-02
CVCUSDT,1625184000000,0.23785,0.23854,0.21788,0.2355,8949470.7,1625270399999,2030777.893742,18465,4962496.5,1126457.758941,0,2021-07-02
CHZUSDT,1625184000000,0.24039,0.24312,0.22964,0.23782,155550717.6,1625270399999,36567748.546648,85988,78373003.5,18429139.424229,0,2021-07-02
BANDUSDT,1625184000000,5.507,5.606,5.224,5.565,644655.697,1625270399999,3461016.050572,16204,313617.521,1684015.324314,0,2021-07-02
BUSDUSDT,1625184000000,0.9998,1.0002,0.9998,0.9999,607596047.45,1625270399999,607594954.360496,224679,336775275.96,336782092.887504,0,2021-07-02
BEAMUSDT,1625184000000,0.408,0.4201,0.3893,0.4194,1520526.41,1625270399999,614118.604494,4724,855531.05,346387.574604,0,2021-07-02
XTZUSDT,1625184000000,2.9419,2.9822,2.7481,2.9529,3166121.73,1625270399999,9030664.632231,25529,1593490.71,4550295.139489,0,2021-07-02
RENUSDT,1625184000000,0.35324,0.35931,0.3339,0.35654,4239563.9,1625270399999,1462274.550643,8028,2027158.6,700540.345402,0,2021-07-02
RVNUSDT,1625184000000,0.05418,0.05517,0.05206,0.05477,65765746.7,1625270399999,3511958.706292,18434,32942811.9,1760045.556848,0,2021-07-02
HBARUSDT,1625184000000,0.21142,0.21225,0.18711,0.19292,89739557.3,1625270399999,17452508.242411,60562,42453742.1,8255806.752601,0,2021-07-02
NKNUSDT,1625184000000,0.21112,0.21376,0.20002,0.21243,6724692.7,1625270399999,1388613.356908,6657,3237574.1,668767.019077,0,2021-07-02
STXUSDT,1625184000000,0.7749,0.8967,0.7721,0.8043,9553957.5,1625270399999,7756551.035937,29856,5033408.38,4088414.201983,0,2021-07-02
KAVAUSDT,1625184000000,3.9382,4.1499,3.7326,4.138,2597012.86,1625270399999,10248621.796774,38619,1262355.9,4984546.747422,0,2021-07-02
ARPAUSDT,1625184000000,0.02995,0.03038,0.0283,0.02986,34752426.2,1625270399999,1014468.208596,7569,18552987.9,541954.17975,0,2021-07-02
IOTXUSDT,1625184000000,0.019182,0.020416,0.017753,0.019704,451394876.0,1625270399999,8721017.716715,38710,238765640.0,4610537.841128,0,2021-07-02
RLCUSDT,1625184000000,2.7724,2.8272,2.6648,2.8198,1187861.27,1625270399999,3256457.698024,16765,577006.16,1584447.763605,0,2021-07-02
CTXCUSDT,1625184000000,0.1519,0.1595,0.1422,0.154,29457325.46,1625270399999,4527596.949219,12797,15151409.26,2331549.34603,0,2021-07-02
BCHUSDT,1625184000000,495.74,504.73,475.69,495.76,89209.25415,1625270399999,43469975.4576316,87357,44668.58249,21769968.8176926,0,2021-07-02
TROYUSDT,1625184000000,0.007998,0.008278,0.007762,0.008067,283381021.0,1625270399999,2287959.669203,12132,154428124.0,1247467.68646,0,2021-07-02
VITEUSDT,1625184000000,0.04711,0.04766,0.04391,0.04723,21744659.6,1625270399999,997121.201973,6446,10345202.6,476439.182313,0,2021-07-02
FTTUSDT,1625184000000,26.226,27.332,25.337,27.3,385724.066,1625270399999,10093367.949758,12997,192698.295,5025227.098721,0,2021-07-02
EURUSDT,1625184000000,1.1842,1.1867,1.1814,1.1862,67873147.21,1625270399999,80324127.424219,95777,34306020.97,40598821.119181,0,2021-07-02
OGNUSDT,1625184000000,0.6478,0.6616,0.6114,0.6446,7163979.05,1625270399999,4505757.494864,25135,3581810.59,2250769.174211,0,2021-07-02
DREPUSDT,1625184000000,0.373,0.442,0.355,0.4,4503527.798,1625270399999,1811200.944419,10718,2214778.845,892143.182281,0,2021-07-02
TCTUSDT,1625184000000,0.022729,0.023142,0.021158,0.022143,57796812.0,1625270399999,1264625.148784,7840,28748249.0,628958.583424,0,2021-07-02
WRXUSDT,1625184000000,1.124,1.143,1.082,1.1314,4571884.95,1625270399999,5063286.873936,20928,1991380.6,2208925.517542,0,2021-07-02
BTSUSDT,1625184000000,0.04202,0.04279,0.04026,0.0427,19152190.6,1625270399999,792379.560162,5030,8627587.4,357411.985847,0,2021-07-02
LSKUSDT,1625184000000,2.5441,2.5867,2.3435,2.5522,1292629.22,1625270399999,3161442.525822,14044,683823.84,1675382.29611,0,2021-07-02
BNTUSDT,1625184000000,3.168,3.2119,3.0453,3.1962,619252.92,1625270399999,1935108.808219,8801,295554.12,923844.210838,0,2021-07-02
LTOUSDT,1625184000000,0.16344,0.16638,0.1562,0.16318,2776974.6,1625270399999,444635.648702,3729,1594068.2,255458.962875,0,2021-07-02
AIONUSDT,1625184000000,0.1322,0.1387,0.1239,0.1292,11393399.96,1625270399999,1473294.380966,7994,5344046.66,689661.393753,0,2021-07-02
MBLUSDT,1625184000000,0.006636,0.007097,0.006074,0.007046,941301817.0,1625270399999,6059639.820612,38972,494277362.0,3191620.22929,0,2021-07-02
COTIUSDT,1625184000000,0.13914,0.14118,0.13025,0.13563,42375544.3,1625270399999,5676544.803893,23173,19564238.6,2622395.165006,0,2021-07-02
STPTUSDT,1625184000000,0.04435,0.04604,0.03945,0.04558,53405743.2,1625270399999,2251952.085117,14749,28839371.5,1221378.1322,0,2021-07-02
WTCUSDT,1625184000000,0.5499,0.5712,0.5061,0.5708,2290793.42,1625270399999,1248867.616334,6080,1208162.75,659386.325725,0,2021-07-02
DATAUSDT,1625184000000,0.11392,0.116,0.1113,0.11429,57903719.2,1625270399999,6545786.695647,35107,30295652.4,3427606.12367,0,2021-07-02
SOLUSDT,1625184000000,33.27,34.217,31.367,34.0,4324198.276,1625270399999,140908038.302153,220159,2219083.705,72272833.680474,0,2021-07-02
CTSIUSDT,1625184000000,0.41561,0.48672,0.3976,0.44838,22335109.3,1625270399999,9932692.425001,45017,11959803.3,5321463.342298,0,2021-07-02
HIVEUSDT,1625184000000,0.3412,0.3422,0.2919,0.3147,9706836.44,1625270399999,3002575.482258,20240,4696993.1,1449057.845812,0,2021-07-02
CHRUSDT,1625184000000,0.13621,0.13829,0.13006,0.13534,40974768.6,1625270399999,5447063.670561,19084,21695144.7,2884457.385848,0,2021-07-02
BTCUPUSDT,1625184000000,45.9,47.3,43.611,46.596,631931.04,1625270399999,28614896.40413,41629,336778.25,15276432.48748,0,2021-07-02
BTCDOWNUSDT,1625184000000,0.05982,0.06287,0.05787,0.05892,989389983.88,1625270399999,59991261.0911639,85262,476599619.38,28938200.8115366,0,2021-07-02
GXSUSDT,1625184000000,0.4352,0.4405,0.4158,0.4378,1768836.79,1625270399999,757402.836504,4498,929282.21,397770.397746,0,2021-07-02
ARDRUSDT,1625184000000,0.18357,0.18357,0.15036,0.16242,35592936.5,1625270399999,5768806.290568,32940,15955667.0,2567835.977984,0,2021-07-02
MDTUSDT,1625184000000,0.02376,0.02412,0.02193,0.02327,26392983.3,1625270399999,604594.345098,5272,12545075.3,287651.342461,0,2021-07-02
STMXUSDT,1625184000000,0.020395,0.023847,0.020172,0.02148,887949019.0,1625270399999,19411297.263598,89933,462059842.0,10112969.972034,0,2021-07-02
KNCUSDT,1625184000000,1.562,1.584,1.463,1.573,3264809.534,1625270399999,4940034.676539,15868,1675672.995,2535246.753623,0,2021-07-02
REPUSDT,1625184000000,15.697,16.288,14.632,15.82,57253.541,1625270399999,875524.17478,5272,34214.01,523854.956619,0,2021-07-02
LRCUSDT,1625184000000,0.24946,0.25233,0.23909,0.24948,12008425.0,1625270399999,2943949.230368,12382,6244604.5,1529316.801045,0,2021-07-02
PNTUSDT,1625184000000,0.7198,0.74,0.671,0.709,1445857.73,1625270399999,1019314.032875,8660,742356.36,524947.04246,0,2021-07-02
COMPUSDT,1625184000000,331.95,369.04,307.0,368.5,137314.07381,1625270399999,46562171.7031731,110290,64253.017,21738758.7612345,0,2021-07-02
SCUSDT,1625184000000,0.013064,0.013336,0.012187,0.013281,554382553.0,1625270399999,7027801.668442,27298,293060894.0,3718378.338998,0,2021-07-02
ZENUSDT,1625184000000,62.04,64.1,57.72,62.36,128940.4278,1625270399999,7774067.808637,26851,62448.4512,3768193.458049,0,2021-07-02
SNXUSDT,1625184000000,6.829,6.948,6.419,6.915,555871.339,1625270399999,3687453.106775,17604,265970.339,1767169.475455,0,2021-07-02
ETHUPUSDT,1625184000000,36.96,38.94,33.655,38.587,615729.17,1625270399999,22174120.38305,67596,257942.18,9272331.8746,0,2021-07-02
ETHDOWNUSDT,1625184000000,7.2e-05,7.8e-05,6.8e-05,6.9e-05,112817766347.47,1625270399999,8337169.31842523,17715,52364421390.47,3902058.79103928,0,2021-07-02
ADAUPUSDT,1625184000000,67.646,74.81,62.499,74.567,175794.78,1625270399999,11950305.93946,38115,88151.36,6001898.80015,0,2021-07-02
ADADOWNUSDT,1625184000000,0.0369,0.0401,0.0329,0.033,250507905.89,1625270399999,9104752.277136,58169,111945705.21,4128249.172108,0,2021-07-02
LINKUPUSDT,1625184000000,1.508,1.579,1.319,1.529,2416789.96,1625270399999,3437535.74381,13079,1327972.25,1892844.40956,0,2021-07-02
LINKDOWNUSDT,1625184000000,0.2491,0.2785,0.2382,0.2452,11363199.66,1625270399999,2977754.948698,12451,6223830.05,1635443.231967,0,2021-07-02
VTHOUSDT,1625184000000,0.006571,0.006754,0.006431,0.006656,339838683.0,1625270399999,2236041.443982,13407,163525546.0,1076001.48439,0,2021-07-02
DGBUSDT,1625184000000,0.04489,0.0455,0.04233,0.04473,58298884.2,1625270399999,2557716.116665,16097,30320889.5,1330681.546852,0,2021-07-02
GBPUSDT,1625184000000,1.3927,1.4046,1.383,1.403,13558029.23,1625270399999,18865428.516026,33417,7167712.4,9974177.210888,0,2021-07-02
SXPUSDT,1625184000000,1.901,1.935,1.794,1.887,17627466.697,1625270399999,32640421.938389,62110,8497635.919,15743776.09439,0,2021-07-02
MKRUSDT,1625184000000,2501.55,2594.02,2410.0,2583.55,4101.03508,1625270399999,10216285.5063215,29564,2002.25916,4988171.9413721,0,2021-07-02
DCRUSDT,1625184000000,135.02,143.26,129.22,140.99,12961.7184,1625270399999,1732402.525781,10423,5683.8147,765389.902136,0,2021-07-02
STORJUSDT,1625184000000,0.7949,0.8872,0.7947,0.8539,13616404.64,1625270399999,11542507.48984,57167,7215732.97,6116491.963081,0,2021-07-02
BNBUPUSDT,1625184000000,195.66,199.5,180.43,195.267,83576.28,1625270399999,15628101.1252,42006,40685.62,7619314.85077,0,2021-07-02
BNBDOWNUSDT,1625184000000,2.343,2.578,2.27,2.303,8591770.99,1625270399999,21060712.93542,104313,4521660.16,11116561.38135,0,2021-07-02
XTZUPUSDT,1625184000000,0.045,0.047,0.038,0.047,70114837.58,1625270399999,2905052.60349,21233,36995046.49,1537618.53031,0,2021-07-02
XTZDOWNUSDT,1625184000000,0.00177,0.002,0.00163,0.00167,282607978.17,1625270399999,522360.6924261,3690,166202732.09,307407.2644747,0,2021-07-02
MANAUSDT,1625184000000,0.5511,0.56,0.5099,0.5391,7803195.45,1625270399999,4123163.761901,21770,4102768.33,2169082.303808,0,2021-07-02
AUDUSDT,1625184000000,0.74824,0.75227,0.74453,0.75142,16286253.0,1625270399999,12173221.280301,13846,7215382.1,5394590.035292,0,2021-07-02
YFIUSDT,1625184000000,31947.24,32396.49,30582.26,32039.4,256.828024,1625270399999,8068456.38030496,21625,126.009953,3960062.1301689,0,2021-07-02
BALUSDT,1625184000000,20.082,21.518,19.275,21.229,118512.759,1625270399999,2412475.494844,8468,43515.224,882352.848119,0,2021-07-02
BLZUSDT,1625184000000,0.13779,0.14384,0.13032,0.13979,20170431.4,1625270399999,2763952.100305,15113,10866786.3,1491788.357995,0,2021-07-02
IRISUSDT,1625184000000,0.0742,0.07897,0.07188,0.07739,21736513.3,1625270399999,1625717.569415,7767,10633622.6,794790.702558,0,2021-07-02
KMDUSDT,1625184000000,0.5647,0.5741,0.5255,0.5567,2779056.03,1625270399999,1515295.297365,7873,1554095.2,845916.211458,0,2021-07-02
JSTUSDT,1625184000000,0.04992,0.05319,0.0481,0.05288,35387477.0,1625270399999,1773774.561958,14663,18078104.2,908204.05351,0,2021-07-02
SRMUSDT,1625184000000,3.2572,3.3029,3.0413,3.2536,1831337.62,1625270399999,5771171.198406,21212,897456.29,2831903.152218,0,2021-07-02
ANTUSDT,1625184000000,3.4759,3.841,3.3501,3.6764,5261426.17,1625270399999,18426263.38308,45333,2885772.02,10107148.787195,0,2021-07-02
CRVUSDT,1625184000000,1.687,1.726,1.566,1.661,10112442.107,1625270399999,16397171.777,37333,5191930.665,8414112.585002,0,2021-07-02
SANDUSDT,1625184000000,0.2518,0.26,0.2216,0.244,40999073.6,1625270399999,9583749.095357,35180,23601613.2,5516290.497464,0,2021-07-02
OCEANUSDT,1625184000000,0.4373,0.4475,0.4167,0.4382,7118119.52,1625270399999,3052978.510689,13720,3601124.98,1544135.087315,0,2021-07-02
NMRUSDT,1625184000000,33.292,33.449,30.612,31.7,63236.221,1625270399999,2014228.331333,11210,30233.757,961960.115238,0,2021-07-02
DOTUSDT,1625184000000,15.173,15.455,14.622,15.289,7898912.744,1625270399999,118430782.249452,197774,3949197.702,59233015.713553,0,2021-07-02
LUNAUSDT,1625184000000,5.881,6.087,5.503,5.711,5173174.087,1625270399999,29439279.777287,55545,2304678.56,13157992.399589,0,2021-07-02
RSRUSDT,1625184000000,0.02334,0.02364,0.02172,0.02316,266561048.8,1625270399999,5969553.335766,19757,138953987.4,3114252.163125,0,2021-07-02
PAXGUSDT,1625184000000,1776.88,1796.66,1776.08,1792.59,2699.557556,1625270399999,4821224.47675154,8455,1372.21139,2451415.18916913,0,2021-07-02
WNXMUSDT,1625184000000,53.991,54.87,51.812,54.241,5421.167,1625270399999,288472.442995,1727,2648.628,141213.428765,0,2021-07-02
TRBUSDT,1625184000000,36.621,37.451,34.45,37.128,90928.085,1625270399999,3245661.042755,10880,45174.643,1612060.266532,0,2021-07-02
BZRXUSDT,1625184000000,0.1947,0.2011,0.187,0.1966,18403584.77,1625270399999,3565759.499176,19214,9118524.0,1768894.509895,0,2021-07-02
SUSHIUSDT,1625184000000,7.409,7.531,6.971,7.423,2475540.98,1625270399999,17865758.00572,37936,1130082.588,8152351.043222,0,2021-07-02
YFIIUSDT,1625184000000,1921.14,1946.38,1836.11,1920.04,1347.59645,1625270399999,2524384.500736,10579,664.718061,1248447.17460915,0,2021-07-02
KSMUSDT,1625184000000,198.66,207.0,190.38,203.92,190896.8705,1625270399999,37634521.387953,86251,94754.6793,18700297.26285,0,2021-07-02
EGLDUSDT,1625184000000,80.21,82.28,77.33,81.2,114263.0525,1625270399999,9157469.812717,30144,59775.8582,4796247.708226,0,2021-07-02
DIAUSDT,1625184000000,1.143,1.219,1.107,1.163,1449184.747,1625270399999,1661105.409858,10497,695619.054,798694.079823,0,2021-07-02
RUNEUSDT,1625184000000,6.153,6.348,5.554,5.795,7410847.068,1625270399999,43141415.634809,67582,3332396.242,19399405.044669,0,2021-07-02
FIOUSDT,1625184000000,0.157,0.1598,0.1485,0.1536,6137253.41,1625270399999,937728.249938,7221,3059964.57,467626.570167,0,2021-07-02
UMAUSDT,1625184000000,9.102,9.184,8.37,8.763,206621.196,1625270399999,1801376.284126,8859,98258.761,857358.839534,0,2021-07-02
EOSUPUSDT,1625184000000,0.936,0.969,0.864,0.938,843859.19,1625270399999,756055.93426,3790,423413.95,379615.64774,0,2021-07-02
EOSDOWNUSDT,1625184000000,0.00138,0.00153,0.00134,0.0014,488868837.32,1625270399999,715230.0529698,4152,256292425.07,376619.4238331,0,2021-07-02
TRXUPUSDT,1625184000000,0.246,0.263,0.234,0.262,3836898.24,1625270399999,930411.73005,4737,3353597.54,812960.67239,0,2021-07-02
TRXDOWNUSDT,1625184000000,0.000817,0.000857,0.000762,0.000763,551842080.81,1625270399999,452400.92937922,3482,238305887.0,196304.81397303,0,2021-07-02
XRPUPUSDT,1625184000000,2.499,2.558,2.3,2.468,2626319.64,1625270399999,6298668.17124,11171,1254982.03,3013181.64042,0,2021-07-02
XRPDOWNUSDT,1625184000000,0.019713,0.021378,0.019182,0.019899,304190703.91,1625270399999,6241057.39183685,17321,144570207.7,2966275.07652697,0,2021-07-02
DOTUPUSDT,1625184000000,4.493,4.636,4.111,4.525,527918.62,1625270399999,2274273.08728,9151,317106.88,1361343.59278,0,2021-07-02
DOTDOWNUSDT,1625184000000,0.0136,0.0149,0.0129,0.0132,234874197.96,1625270399999,3283956.805159,12879,127454309.57,1789731.699236,0,2021-07-02
BELUSDT,1625184000000,1.0926,1.1498,1.0432,1.1419,2918869.37,1625270399999,3240292.044865,17821,1470319.76,1631950.663912,0,2021-07-02
WINGUSDT,1625184000000,13.725,13.95,12.909,13.824,49663.3,1625270399999,673458.334584,4753,24528.901,333245.92588,0,2021-07-02
LTCUPUSDT,1625184000000,3.343,3.43,3.005,3.322,119768.67,1625270399999,379185.09122,1564,62319.75,197423.37955,0,2021-07-02
LTCDOWNUSDT,1625184000000,0.00013,0.000143,0.000126,0.000131,816278018.11,1625270399999,111846.37658263,3015,412928932.77,56790.10644518,0,2021-07-02
UNIUSDT,1625184000000,17.781,18.262,16.939,18.213,1673825.913,1625270399999,29393373.089451,73046,856239.084,15030060.555764,0,2021-07-02
NBSUSDT,1625184000000,0.01112,0.01209,0.01098,0.01166,87872083.6,1625270399999,1006012.027431,7539,44240599.9,507399.738047,0,2021-07-02
OXTUSDT,1625184000000,0.289,0.2945,0.2643,0.2756,17599043.63,1625270399999,4872556.336228,20310,8743573.51,2422065.226811,0,2021-07-02
SUNUSDT,1625184000000,0.02058,0.0216,0.01988,0.02094,196267477.0,1625270399999,4005545.75959,17132,101210737.0,2075370.33976,0,2021-07-02
AVAXUSDT,1625184000000,11.19,11.355,10.572,11.112,979100.755,1625270399999,10654044.470948,26843,519253.117,5655096.251204,0,2021-07-02
HNTUSDT,1625184000000,12.86,13.019,11.865,12.79,470678.798,1625270399999,5820571.573628,22224,225326.68,2788584.521815,0,2021-07-02
FLMUSDT,1625184000000,0.3481,0.3657,0.3388,0.3641,9708388.6,1625270399999,3427050.46736,15692,4874664.44,1722974.106225,0,2021-07-02
UNIUPUSDT,1625184000000,4.169,4.436,3.675,4.43,368280.06,1625270399999,1470336.78365,6479,201400.0,804642.39098,0,2021-07-02
