Symbol,Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore,Date GMT+0
GTOUSDT,1617926400000,0.12652,0.13,0.10706,0.11312,269520590.5,1618012799999,31109086.029102,111708,133362847.0,15377133.684748,0,2021-04-09
DOGEUSDT,1617926400000,0.0617837,0.0642733,0.0604712,0.0615878,2149603024.0,1618012799999,133399414.8241929,257855,1094841687.0,67941480.2429241,0,2021-04-09
DUSKUSDT,1617926400000,0.4226,0.4617,0.3901,0.3976,39044962.51,1618012799999,16324358.180151,66902,18912884.94,7922223.554885,0,2021-04-09
ANKRUSDT,1617926400000,0.154424,0.169401,0.146691,0.157336,585696218.0,1618012799999,93282210.651977,203311,295250381.0,47033239.678928,0,2021-04-09
WINUSDT,1617926400000,0.00188903,0.00194846,0.001591,0.001666,387036782749.0,1618012799999,671973128.1032301,1063449,188324472225.0,327117911.8630028,0,2021-04-09
COSUSDT,1617926400000,0.03919,0.04199,0.03863,0.04109,186844365.4,1618012799999,7557091.901696,50886,89776604.0,3632739.032993,0,2021-04-09
COCOSUSDT,1617926400000,1.4038,1.5,1.3804,1.498,2846260.88,1618012799999,4061457.092131,37813,1398623.25,1999820.388187,0,2021-04-09
MTLUSDT,1617926400000,5.1378,5.41,4.921,5.2854,2900471.82,1618012799999,15046278.958992,53707,1532507.88,7949150.764539,0,2021-04-09
TOMOUSDT,1617926400000,3.1648,3.2612,2.996,3.0983,4671087.91,1618012799999,14677502.170283,47951,2359222.66,7416690.285447,0,2021-04-09
PERLUSDT,1617926400000,0.23196,0.23394,0.2171,0.22006,35957835.6,1618012799999,8086881.702583,42519,17163218.5,3867068.638242,0,2021-04-09
DENTUSDT,1617926400000,0.0165561,0.0167715,0.0145225,0.0147423,8104111952.0,1618012799999,126291441.3011962,365960,3980889865.0,62077911.4706037,0,2021-04-09
MFTUSDT,1617926400000,0.023965,0.0252,0.023486,0.02477,530771136.0,1618012799999,12904057.849831,55189,284194853.0,6920636.452629,0,2021-04-09
KEYUSDT,1617926400000,0.024867,0.025604,0.023216,0.0236,628035309.0,1618012799999,15205776.896508,75068,295795036.0,7170693.41197,0,2021-04-09
DOCKUSDT,1617926400000,0.135073,0.13798,0.127366,0.131355,86382894.0,1618012799999,11494979.963576,47574,44363650.0,5911970.760611,0,2021-04-09
WANUSDT,1617926400000,1.8651,2.03,1.7954,1.9744,5987321.19,1618012799999,11301078.162258,42568,2894328.32,5472588.605314,0,2021-04-09
FUNUSDT,1617926400000,0.043142,0.053,0.042005,0.049038,775929656.0,1618012799999,36825353.615353,93644,412942634.0,19590689.980729,0,2021-04-09
CVCUSDT,1617926400000,0.5842,0.61225,0.5612,0.5953,25824797.4,1618012799999,15168778.400046,55138,13433070.2,7890879.801158,0,2021-04-09
CHZUSDT,1617926400000,0.48871,0.50787,0.4691,0.48277,473966556.0,1618012799999,229511636.304226,380431,241388345.1,116924460.452517,0,2021-04-09
BANDUSDT,1617926400000,17.1437,17.8511,16.3702,17.4065,2071165.67,1618012799999,35573652.13953,83911,1040940.48,17919905.973377,0,2021-04-09
BUSDUSDT,1617926400000,1.0001,1.0007,1.0,1.0005,1016208874.49,1618012799999,1016455348.621299,512709,525090239.85,525236208.65863,0,2021-04-09
BEAMUSDT,1617926400000,1.2228,1.39,1.2082,1.295,14324015.03,1618012799999,18081055.019518,66324,7368955.59,9309065.582443,0,2021-04-09
XTZUSDT,1617926400000,6.1618,6.892,6.0059,6.8372,13816617.29,1618012799999,89258670.756131,176047,7139247.63,46152215.424198,0,2021-04-09
RENUSDT,1617926400000,1.02938,1.08244,1.01389,1.0473,25290776.2,1618012799999,26632144.137269,77965,12542760.8,13217567.833713,0,2021-04-09
RVNUSDT,1617926400000,0.18493,0.19887,0.1846,0.18798,249960084.5,1618012799999,47857845.341062,123321,125972416.8,24144601.434954,0,2021-04-09
HBARUSDT,1617926400000,0.32755,0.36689,0.32696,0.3384,185317443.0,1618012799999,63982875.200668,177893,94824439.2,32759924.327711,0,2021-04-09
NKNUSDT,1617926400000,0.92912,1.489,0.856,1.29122,642061754.4,1618012799999,790507187.6728649,1491254,328850291.4,405072217.66581696,0,2021-04-09
STXUSDT,1617926400000,1.9032,2.15,1.852,1.9827,18344848.28,1618012799999,37102229.31179,98394,9673408.92,19584323.508876,0,2021-04-09
KAVAUSDT,1617926400000,7.2685,7.3535,6.868,7.0037,2885427.5,1618012799999,20638930.985372,65872,1468970.79,10516237.259355,0,2021-04-09
ARPAUSDT,1617926400000,0.12517,0.1325,0.11913,0.13219,124997095.4,1618012799999,15629983.408022,63206,62798799.3,7863438.831603,0,2021-04-09
IOTXUSDT,1617926400000,0.048824,0.057721,0.048548,0.052657,331507599.0,1618012799999,17504011.661824,75812,178292639.0,9441352.342895,0,2021-04-09
RLCUSDT,1617926400000,2.8476,3.078,2.8229,2.9003,2032755.95,1618012799999,6008714.661572,30681,1010336.67,2987187.27221,0,2021-04-09
CTXCUSDT,1617926400000,0.354,0.44,0.3458,0.4277,18071111.3,1618012799999,7093054.181729,47396,9980058.28,3920202.238822,0,2021-04-09
BCHUSDT,1617926400000,642.93,649.7,625.0,631.21,111815.69502,1618012799999,71228055.2924948,114157,55302.44147,35241863.3060573,0,2021-04-09
TROYUSDT,1617926400000,0.02853,0.031,0.0282287,0.0288887,225200982.0,1618012799999,6621205.3258665,38036,114480026.0,3367766.1267844,0,2021-04-09
VITEUSDT,1617926400000,0.25515,0.34369,0.24245,0.3261,314216041.9,1618012799999,94112525.693826,309399,165023103.0,49523648.311111,0,2021-04-09
FTTUSDT,1617926400000,48.717,50.527,47.428,49.942,1159587.449,1618012799999,57025403.44342,55730,587389.123,28914501.222925,0,2021-04-09
EURUSDT,1617926400000,1.1896,1.1903,1.1823,1.1872,112608779.63,1618012799999,133730377.20282,253719,57884057.02,68742215.767218,0,2021-04-09
OGNUSDT,1617926400000,3.0856,3.2476,2.835,2.9461,43707610.49,1618012799999,132611663.723671,296597,21417866.88,65065325.863351,0,2021-04-09
DREPUSDT,1617926400000,2.889,3.49,2.431,2.623,24945877.847,1618012799999,72703043.247146,279875,12316692.096,36238792.495405,0,2021-04-09
TCTUSDT,1617926400000,0.072344,0.088527,0.071838,0.074216,738364301.0,1618012799999,59694972.340649,185776,368121251.0,29840011.807766,0,2021-04-09
WRXUSDT,1617926400000,3.91006,4.04,3.46714,3.54257,20994181.2,1618012799999,77292322.078334,193774,10091010.1,37196749.28873,0,2021-04-09
BTSUSDT,1617926400000,0.1231,0.13339,0.12095,0.12289,116091253.1,1618012799999,14755474.062594,51289,58630994.5,7456629.502213,0,2021-04-09
LSKUSDT,1617926400000,6.817,7.19,6.569,7.0854,2602375.61,1618012799999,18097953.401643,47542,1360832.43,9463212.086924,0,2021-04-09
BNTUSDT,1617926400000,7.3821,7.4799,7.1697,7.2223,508553.52,1618012799999,3736667.619492,13317,262674.34,1931745.402219,0,2021-04-09
LTOUSDT,1617926400000,0.82786,0.83722,0.78653,0.805,7875277.2,1618012799999,6405373.926272,24666,3813786.1,3107173.864294,0,2021-04-09
AIONUSDT,1617926400000,0.411,0.47,0.3931,0.4426,40632664.0,1618012799999,17485915.993162,72401,20282861.58,8730883.697275,0,2021-04-09
MBLUSDT,1617926400000,0.025089,0.027,0.023794,0.025849,1681881626.0,1618012799999,43019440.108323,119114,882049940.0,22559989.172536,0,2021-04-09
COTIUSDT,1617926400000,0.38388,0.421,0.37482,0.38463,92011903.3,1618012799999,35977234.645721,116166,46259590.6,18114529.244622,0,2021-04-09
STPTUSDT,1617926400000,0.08613,0.09665,0.08532,0.09212,110111526.5,1618012799999,10059790.487165,48885,55819965.0,5101417.149172,0,2021-04-09
WTCUSDT,1617926400000,2.2531,2.2534,2.0812,2.1162,7199150.73,1618012799999,15703089.897677,47538,3884215.22,8484779.162006,0,2021-04-09
DATAUSDT,1617926400000,0.21545,0.22222,0.20001,0.20228,41973541.7,1618012799999,8711680.040252,44131,19528235.3,4054595.635744,0,2021-04-09
SOLUSDT,1617926400000,26.9261,29.0,26.7097,27.6172,3037133.3,1618012799999,85351831.609869,144968,1584720.66,44516823.491353,0,2021-04-09
CTSIUSDT,1617926400000,0.56838,0.63,0.54032,0.59131,27655405.0,1618012799999,15800014.588945,52624,14016540.9,8022453.369164,0,2021-04-09
HIVEUSDT,1617926400000,0.6207,0.7574,0.6005,0.6895,36573829.11,1618012799999,24707339.303593,93864,18999056.33,12834215.930677,0,2021-04-09
CHRUSDT,1617926400000,0.35183,0.39,0.33296,0.3586,181947925.0,1618012799999,66031666.350933,217937,94191957.3,34200215.263894,0,2021-04-09
BTCUPUSDT,1617926400000,172.58,178.213,170.31,172.768,97349.32,1618012799999,16962638.44241,31836,49642.76,8626212.57099,0,2021-04-09
BTCDOWNUSDT,1617926400000,0.04637,0.04735,0.04437,0.04629,163362038.39,1618012799999,7511302.2769794,23276,79031678.14,3638064.4009962,0,2021-04-09
GXSUSDT,1617926400000,1.0758,1.1862,1.0471,1.1604,2777571.32,1618012799999,3128727.683413,20886,1498222.16,1689944.166031,0,2021-04-09
ARDRUSDT,1617926400000,0.33991,0.5454,0.33278,0.49898,125804152.4,1618012799999,55755030.674158,178489,67165553.3,29626741.185992,0,2021-04-09
MDTUSDT,1617926400000,0.08455,0.1199,0.08336,0.1145,641946120.9,1618012799999,67700053.61354,287107,324454156.1,34285274.623074,0,2021-04-09
STMXUSDT,1617926400000,0.078107,0.07965,0.072492,0.075946,558317896.0,1618012799999,42359106.669765,103734,295425380.0,22417389.212572,0,2021-04-09
KNCUSDT,1617926400000,3.316,3.509,3.213,3.407,4302609.179,1618012799999,14459720.405085,51494,2278593.082,7665038.019243,0,2021-04-09
REPUSDT,1617926400000,51.179,57.949,47.529,57.3,378343.9,1618012799999,19759633.596074,59118,174390.831,9072280.627826,0,2021-04-09
LRCUSDT,1617926400000,0.56771,0.57315,0.54663,0.55564,19444645.7,1618012799999,10857240.130835,38673,9854077.4,5500460.819644,0,2021-04-09
PNTUSDT,1617926400000,2.6604,2.7243,2.5123,2.537,3929334.27,1618012799999,10291115.615589,37738,1883005.45,4936897.80978,0,2021-04-09
COMPUSDT,1617926400000,456.11,467.89,447.07,454.02,37351.85152,1618012799999,17078645.2477768,37331,19233.85842,8791660.3080437,0,2021-04-09
SCUSDT,1617926400000,0.029566,0.0305,0.028867,0.029895,1156766620.0,1618012799999,34305452.314208,93584,606618081.0,18001672.221909,0,2021-04-09
ZENUSDT,1617926400000,73.23,75.979,71.11,72.265,176157.608,1618012799999,12914805.89739,35082,85525.77,6274356.334302,0,2021-04-09
SNXUSDT,1617926400000,19.911,20.404,19.114,19.421,553692.691,1618012799999,11027021.468075,38305,269600.464,5369139.398427,0,2021-04-09
ETHUPUSDT,1617926400000,152.304,155.815,146.637,149.291,69843.3,1618012799999,10561815.17425,20385,35415.0,5359203.57778,0,2021-04-09
ETHDOWNUSDT,1617926400000,0.00368,0.003901,0.00352,0.003795,1160175743.96,1618012799999,4329702.3211401,9172,543950159.37,2030795.48485287,0,2021-04-09
ADAUPUSDT,1617926400000,78.142,79.8,73.034,75.168,132813.23,1618012799999,10188335.75999,48447,63218.07,4845264.69812,0,2021-04-09
ADADOWNUSDT,1617926400000,3.385808,3.568338,3.310241,3.491007,73287.67,1618012799999,251923.36390445,1340,37796.61,130313.30041165,0,2021-04-09
LINKUPUSDT,1617926400000,13.832,14.32,12.037,12.474,278145.48,1618012799999,3656185.95921,22173,126920.58,1684266.85711,0,2021-04-09
LINKDOWNUSDT,1617926400000,5.024214,5.6426,4.809002,5.5,119038.66,1618012799999,620916.71350784,4269,60321.04,316075.33135155,0,2021-04-09
VTHOUSDT,1617926400000,0.01558,0.01715,0.015357,0.016164,1832926600.0,1618012799999,29673901.812631,98329,915081800.0,14829168.768796,0,2021-04-09
DGBUSDT,1617926400000,0.08545,0.088,0.08322,0.08759,92727099.2,1618012799999,7938838.872457,32880,49286782.4,4218301.402392,0,2021-04-09
GBPUSDT,1617926400000,1.3704,1.3739,1.3638,1.3664,44090467.57,1618012799999,60360590.326759,102281,21399153.13,29295224.23567,0,2021-04-09
SXPUSDT,1617926400000,4.667,4.93,4.469,4.77,36323951.166,1618012799999,172353290.450717,340542,18047063.621,85670669.81618,0,2021-04-09
MKRUSDT,1617926400000,2211.67,2292.44,2170.59,2222.82,4132.31286,1618012799999,9192404.1670986,28113,1840.03418,4087692.6542409,0,2021-04-09
DCRUSDT,1617926400000,189.501,191.9,184.606,191.686,13240.726,1618012799999,2503109.408356,11323,7095.688,1340876.671244,0,2021-04-09
STORJUSDT,1617926400000,2.6139,2.7155,2.5001,2.5577,14055070.17,1618012799999,36632835.342974,97923,7348706.14,19145474.485106,0,2021-04-09
BNBUPUSDT,1617926400000,1149.998,1300.0,1098.988,1300.0,13208.25,1618012799999,15947551.04183,38019,7050.38,8521142.12368,0,2021-04-09
BNBDOWNUSDT,1617926400000,0.0003961,0.000427,0.000326,0.000326,7584282832.57,1618012799999,2798718.70981533,43949,3385707677.85,1255746.31774508,0,2021-04-09
XTZUPUSDT,1617926400000,1.137,1.48,1.059,1.449,26116237.45,1618012799999,31467139.09805,49484,13255675.97,16121538.8337,0,2021-04-09
XTZDOWNUSDT,1617926400000,0.02818,0.03053,0.02068,0.02127,102616574.54,1618012799999,2511872.3962994,17806,49699935.58,1213119.7182508,0,2021-04-09
MANAUSDT,1617926400000,0.98787,1.12035,0.98771,1.03356,74862525.5,1618012799999,78567514.080198,184310,41089275.2,43120263.346757,0,2021-04-09
AUDUSDT,1617926400000,0.76121,0.766,0.75527,0.75785,23294394.4,1618012799999,17689050.248494,23305,12350485.1,9378108.062808,0,2021-04-09
YFIUSDT,1617926400000,47242.71,49010.0,45132.96,45782.07,910.125293,1618012799999,42672691.67863926,96740,435.307231,20430519.34736155,0,2021-04-09
BALUSDT,1617926400000,53.768,54.484,51.357,51.786,80034.443,1618012799999,4235178.398005,15746,38287.745,2028286.215021,0,2021-04-09
BLZUSDT,1617926400000,0.55048,0.5611,0.52699,0.53025,32741762.6,1618012799999,17818706.34135,60218,16276969.4,8862491.761222,0,2021-04-09
IRISUSDT,1617926400000,0.22115,0.22988,0.21416,0.21626,12274984.9,1618012799999,2720052.394221,16649,6247724.9,1384709.018268,0,2021-04-09
KMDUSDT,1617926400000,4.725,4.7383,4.0685,4.2684,7125501.52,1618012799999,30949867.09463,94924,3932648.23,17060703.982831,0,2021-04-09
JSTUSDT,1617926400000,0.14306,0.14536,0.13629,0.14214,127999921.1,1618012799999,17883905.664684,37563,70837314.5,9899590.835012,0,2021-04-09
SRMUSDT,1617926400000,6.0748,7.3,5.8767,7.027,10077487.43,1618012799999,68173948.309717,162714,5211847.0,35252371.132651,0,2021-04-09
ANTUSDT,1617926400000,12.1174,12.98,11.6126,12.2307,1312367.58,1618012799999,16178202.312822,57045,626132.63,7727974.600888,0,2021-04-09
CRVUSDT,1617926400000,3.074,3.14,2.929,2.98,9756869.804,1618012799999,29637858.048148,58302,4858142.895,14767522.251023,0,2021-04-09
SANDUSDT,1617926400000,0.684199,0.749999,0.660795,0.698661,78443838.0,1618012799999,55253579.413181,132293,38202764.0,26909849.4609,0,2021-04-09
OCEANUSDT,1617926400000,1.837,1.8478,1.7003,1.7417,18150288.12,1618012799999,31976713.545784,75121,8845778.37,15593670.502327,0,2021-04-09
NMRUSDT,1617926400000,72.53,82.1,70.278,76.678,125060.693,1618012799999,9629596.606917,43368,65031.779,5020017.064419,0,2021-04-09
DOTUSDT,1617926400000,41.3248,42.0984,40.0501,40.8085,4356116.29,1618012799999,178899046.408409,245199,2210787.81,90806322.944329,0,2021-04-09
LUNAUSDT,1617926400000,15.7562,16.9882,15.53,15.6583,4724065.17,1618012799999,77519238.040841,110739,2138680.74,35122772.8286,0,2021-04-09
RSRUSDT,1617926400000,0.08265,0.08416,0.07706,0.07795,229653483.8,1618012799999,18515372.210008,59324,115105157.4,9288901.845116,0,2021-04-09
PAXGUSDT,1617926400000,1768.39,1772.08,1740.84,1752.9,2337.014332,1618012799999,4098440.18658458,10402,1097.303934,1924988.26433577,0,2021-04-09
WNXMUSDT,1617926400000,57.465,59.622,56.571,59.516,41912.892,1618012799999,2444957.847182,12470,20381.179,1189199.185866,0,2021-04-09
TRBUSDT,1617926400000,74.119,88.797,72.25,82.894,267688.637,1618012799999,21747213.955499,65535,132615.518,10788900.508012,0,2021-04-09
BZRXUSDT,1617926400000,0.9175,0.9483,0.8372,0.8535,19362392.72,1618012799999,17164381.895173,67854,9624287.55,8544906.142773,0,2021-04-09
SUSHIUSDT,1617926400000,14.433,15.44,14.347,14.535,2902347.283,1618012799999,43260642.120426,82920,1381269.147,20602970.521244,0,2021-04-09
YFIIUSDT,1617926400000,3083.53,3159.28,2940.66,2965.93,3456.649447,1618012799999,10597469.30467712,30271,1620.177473,4968697.22657865,0,2021-04-09
KSMUSDT,1617926400000,460.6,467.239,442.07,451.777,59245.749,1618012799999,26830887.974429,47044,26276.724,11903383.108594,0,2021-04-09
EGLDUSDT,1617926400000,180.243,197.299,179.799,194.076,356102.532,1618012799999,67297120.525344,129421,187183.065,35407220.562803,0,2021-04-09
DIAUSDT,1617926400000,4.689,4.867,4.5,4.56,1928480.737,1618012799999,9063986.97068,36528,916874.927,4316163.874801,0,2021-04-09
RUNEUSDT,1617926400000,10.2298,12.094,10.2008,11.8797,6400523.29,1618012799999,73025115.542814,114478,3465472.8,39414732.641382,0,2021-04-09
FIOUSDT,1617926400000,0.4005,0.4401,0.3909,0.4028,22593997.68,1618012799999,9368431.579478,39402,11062588.74,4592440.447154,0,2021-04-09
UMAUSDT,1617926400000,24.389,25.773,23.847,24.636,218424.322,1618012799999,5453064.374864,20065,114198.012,2853182.263171,0,2021-04-09
EOSUPUSDT,1617926400000,4.224,4.504,3.506,3.758,2481501.83,1618012799999,9839839.04337,20564,1214949.12,4821328.84617,0,2021-04-09
EOSDOWNUSDT,1617926400000,0.03675,0.0431,0.0342,0.04111,27636706.04,1618012799999,1072156.3518083,3075,13549716.74,524212.0991944,0,2021-04-09
TRXUPUSDT,1617926400000,17.335,17.694,15.325,15.577,272939.54,1618012799999,4443400.73239,11572,154365.56,2512619.73537,0,2021-04-09
TRXDOWNUSDT,1617926400000,0.006222,0.007287,0.006021,0.007131,152788023.78,1618012799999,1033527.14035248,4121,81040422.28,548068.35647038,0,2021-04-09
XRPUPUSDT,1617926400000,12.028,12.578,10.35,11.113,3245114.31,1618012799999,36686789.31995,46982,1585267.19,17959423.83239,0,2021-04-09
XRPDOWNUSDT,1617926400000,0.477993,0.575,0.445504,0.521875,10735807.31,1618012799999,5514362.2287022,19275,5192338.45,2678175.49429584,0,2021-04-09
DOTUPUSDT,1617926400000,158.735,163.513,148.0,152.721,13770.49,1618012799999,2131079.90293,5272,7752.34,1197133.83862,0,2021-04-09
DOTDOWNUSDT,1617926400000,1.85446,2.01,1.772905,1.930982,202950.35,1618012799999,384956.27840522,2035,112062.24,213373.16914911,0,2021-04-09
BELUSDT,1617926400000,5.3932,5.4317,5.0527,5.1388,2246893.0,1618012799999,11832381.126988,39211,1104286.17,5818381.327667,0,2021-04-09
WINGUSDT,1617926400000,60.526,67.853,59.871,67.113,122845.648,1618012799999,7821406.41038,40525,65515.823,4178910.534709,0,2021-04-09
LTCUPUSDT,1617926400000,29.047,29.736,26.912,27.526,157146.84,1618012799999,4499202.99995,10891,86758.64,2481679.53043,0,2021-04-09
LTCDOWNUSDT,1617926400000,0.00472,0.005127,0.004574,0.005038,48805743.41,1618012799999,235348.85186262,1920,25600723.46,123929.4505506,0,2021-04-09
UNIUSDT,1617926400000,30.1911,30.6713,29.25,29.5199,1472609.57,1618012799999,44184912.437296,90163,638303.17,19175091.655487,0,2021-04-09
NBSUSDT,1617926400000,0.04151,0.047,0.04108,0.04424,124365019.7,1618012799999,5512644.575332,29125,65364233.2,2896704.926262,0,2021-04-09
OXTUSDT,1617926400000,0.7918,0.8484,0.7821,0.8062,16454824.86,1618012799999,13453508.202665,46879,8340512.97,6823601.313972,0,2021-04-09
SUNUSDT,1617926400000,38.365,43.864,38.124,39.849,1894707.886,1618012799999,78606563.942996,90443,797049.365,32678945.863048,0,2021-04-09
AVAXUSDT,1617926400000,30.7475,32.482,30.3031,31.5178,2411521.93,1618012799999,75504333.059866,136667,1244016.65,38977265.370532,0,2021-04-09
HNTUSDT,1617926400000,16.919,17.873,16.08,16.094,778572.134,1618012799999,13240700.346899,44002,371886.835,6336334.896753,0,2021-04-09
