Symbol,Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore,Date GMT+0
BTCUSDT,1613865600000,55841.19,58352.8,55477.59,57408.57,58166.708511,1613951999999,3317998263.3478894,1950533,29506.089085,1683107088.1573696,0,2021-02-21
ETHUSDT,1613865600000,1912.9,1976.31,1883.01,1933.53,756568.19743,1613951999999,1467970937.2850723,895138,386132.26661,749271580.5746851,0,2021-02-21
BNBUSDT,1613865600000,253.01,309.4995,249.7044,295.2597,10646422.307,1613951999999,3016515097.5884132,2525329,5465511.067,1549414473.0323377,0,2021-02-21
NEOUSDT,1613865600000,43.866,54.984,42.7,54.9,4091562.13,1613951999999,208971066.542159,266700,2100727.858,107341260.888167,0,2021-02-21
LTCUSDT,1613865600000,226.77,233.78,220.06,227.13,1268407.03046,1613951999999,288545534.88444686,547213,635568.2503,144574528.4015875,0,2021-02-21
QTUMUSDT,1613865600000,6.698,7.33,6.506,7.118,5427144.78,1613951999999,38190708.377916,82950,2618307.711,18434810.957617,0,2021-02-21
ADAUSDT,1613865600000,1.1156,1.15172,1.0675,1.09894,636265765.2,1613951999999,708941857.790058,804446,317518116.2,353983909.933414,0,2021-02-21
XRPUSDT,1613865600000,0.5115,0.55858,0.50311,0.54468,1017475385.1,1613951999999,542004027.4186751,640280,501325328.6,267210477.7492,0,2021-02-21
EOSUSDT,1613865600000,4.84,5.3655,4.7296,5.1008,40374613.6,1613951999999,203941736.776522,348949,19968985.1,100882644.674858,0,2021-02-21
TUSDUSDT,1613865600000,0.9991,1.0,0.9988,0.999,15429336.23,1613951999999,15421450.232081,23774,10874060.68,10868593.713937,0,2021-02-21
IOTAUSDT,1613865600000,1.3788,1.465,1.3235,1.409,30796087.14,1613951999999,43187245.439958,95115,14713785.72,20667462.286262,0,2021-02-21
XLMUSDT,1613865600000,0.48588,0.50862,0.47371,0.49601,204202452.3,1613951999999,100869347.214479,196486,103128601.8,50909688.587577,0,2021-02-21
