Symbol,Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore,Date GMT+0
BTCUSDT,1627689600000,42206.36,42448.0,41000.15,41461.83,44849.791012,1627775999999,1868285510.8846788,1565380,22844.24505,951887855.6214969,0,2021-07-31
ETHUSDT,1627689600000,2461.77,2553.86,2420.68,2531.05,507601.05026,1627775999999,1253810139.1383708,1007386,260698.67822,644275659.9179009,0,2021-07-31
BNBUSDT,1627689600000,322.58,338.44,317.21,332.38,1393753.965,1627775999999,457403870.688032,678980,723600.7139,237595584.015846,0,2021-07-31
NEOUSDT,1627689600000,41.661,48.5,40.509,45.81,3374040.021,1627775999999,153745985.234041,331540,1696885.819,77315784.8243,0,2021-07-31
LTCUSDT,1627689600000,145.51,146.6,141.83,144.37,388737.61543,1627775999999,56041707.6510586,147675,193083.68872,27843177.460634,0,2021-07-31
QTUMUSDT,1627689600000,7.222,8.5,7.063,7.986,7196310.659,1627775999999,56761213.290513,146757,3306996.382,26067966.578142,0,2021-07-31
ADAUSDT,1627689600000,1.3109,1.3329,1.287,1.3193,122070136.42,1627775999999,160008038.697923,306755,60602784.06,79472211.945326,0,2021-07-31
XRPUSDT,1627689600000,0.7522,0.7591,0.7367,0.746,377281828.25,1627775999999,282409913.796145,478625,186826869.57,139813114.1303,0,2021-07-31
EOSUSDT,1627689600000,4.0663,4.21,4.0007,4.068,23193026.08,1627775999999,94559282.525806,193459,11756374.45,47931077.981215,0,2021-07-31
TUSDUSDT,1627689600000,0.9995,0.9996,0.9994,0.9995,6068001.74,1627775999999,6064957.29553,4581,1747397.72,1746652.577746,0,2021-07-31
IOTAUSDT,1627689600000,0.8346,0.9375,0.8221,0.9318,22084267.09,1627775999999,19399542.253189,84834,12057523.51,10599282.463467,0,2021-07-31
XLMUSDT,1627689600000,0.27928,0.28975,0.2731,0.28422,124149775.2,1627775999999,35002570.190228,119063,61877603.6,17449525.343865,0,2021-07-31
ONTUSDT,1627689600000,0.8146,0.8669,0.7875,0.8577,46171238.37,1627775999999,38648408.030266,117731,24400684.18,20437840.048427,0,2021-07-31
TRXUSDT,1627689600000,0.06325,0.06468,0.06233,0.06396,767394068.9,1627775999999,48880055.86576,136123,391996522.8,24972158.727949,0,2021-07-31
ETCUSDT,1627689600000,50.954,52.396,49.572,51.324,1675291.889,1627775999999,85312720.396988,169439,848477.793,43220508.260269,0,2021-07-31
ICXUSDT,1627689600000,0.9897,1.029,0.9575,1.0024,11391072.97,1627775999999,11347035.56765,39508,5750233.85,5730694.643912,0,2021-07-31
NULSUSDT,1627689600000,0.4013,0.4109,0.3932,0.4021,2698389.68,1627775999999,1084388.451634,7311,1403137.94,564388.780357,0,2021-07-31
VETUSDT,1627689600000,0.08596,0.09038,0.08445,0.08962,915201259.6,1627775999999,80311797.283264,160187,455192323.6,39963010.609275,0,2021-07-31
PAXUSDT,1627689600000,0.9997,1.0,0.9994,0.9994,10748430.25,1627775999999,10745269.57453,4879,4896389.85,4895454.715345,0,2021-07-31
USDCUSDT,1627689600000,0.9996,0.9998,0.9993,0.9994,91098440.94,1627775999999,91056287.643343,33365,42656837.2,42639115.781447,0,2021-07-31
LINKUSDT,1627689600000,22.269,23.375,21.266,22.713,7637055.914,1627775999999,168549900.215942,613811,3780086.682,83444359.959044,0,2021-07-31
WAVESUSDT,1627689600000,16.247,16.709,15.906,16.587,577198.367,1627775999999,9428519.846079,30513,289314.838,4731536.949607,0,2021-07-31
BTTUSDT,1627689600000,0.0028683,0.0029083,0.0027846,0.0028456,7092519488.0,1627775999999,20123382.5367269,65546,3520399093.0,9989057.5851173,0,2021-07-31
ONGUSDT,1627689600000,0.8206,0.8316,0.7905,0.8193,3246151.8,1627775999999,2627251.06179,12898,1607853.0,1303339.403914,0,2021-07-31
HOTUSDT,1627689600000,0.006373,0.006443,0.00621,0.006315,1957715901.0,1627775999999,12399918.62128,39918,975172881.0,6178574.657563,0,2021-07-31
ZILUSDT,1627689600000,0.08047,0.085,0.07785,0.08365,275583009.0,1627775999999,22552485.057743,77789,142271077.0,11639048.464517,0,2021-07-31
ZRXUSDT,1627689600000,0.78,0.8688,0.7648,0.8192,15065241.73,1627775999999,12516255.223546,46463,8052590.24,6693871.673069,0,2021-07-31
FETUSDT,1627689600000,0.37814,0.42784,0.36239,0.40334,53737709.4,1627775999999,21291167.064869,77172,27057379.4,10742560.300604,0,2021-07-31
BATUSDT,1627689600000,0.6143,0.6587,0.6072,0.6519,13876871.73,1627775999999,8827439.41357,42733,7351031.29,4681499.083796,0,2021-07-31
XMRUSDT,1627689600000,242.01,249.06,234.29,239.86,110571.68197,1627775999999,26640236.878261,63555,56783.86186,13692405.4492937,0,2021-07-31
ZECUSDT,1627689600000,109.89,112.56,108.81,111.15,150685.75869,1627775999999,16704302.6046635,62021,73611.13919,8160714.2697995,0,2021-07-31
IOSTUSDT,1627689600000,0.026142,0.028184,0.025898,0.0274,975631755.0,1627775999999,26540338.849259,83085,499536182.0,13594015.097678,0,2021-07-31
CELRUSDT,1627689600000,0.02995,0.0331,0.02884,0.0328,326368582.7,1627775999999,10192580.017078,35216,161276987.2,5046991.130363,0,2021-07-31
DASHUSDT,1627689600000,165.47,168.16,159.62,163.77,82044.44651,1627775999999,13421359.3077533,49980,41233.27996,6740920.2693694,0,2021-07-31
NANOUSDT,1627689600000,4.3725,4.4,4.2721,4.3523,811456.26,1627775999999,3521698.53123,16411,414263.57,1798999.661979,0,2021-07-31
OMGUSDT,1627689600000,4.2475,4.5128,4.1743,4.4565,5258020.62,1627775999999,23032331.135048,113080,2711087.03,11874973.712729,0,2021-07-31
THETAUSDT,1627689600000,5.978,6.286,5.79,6.102,16200930.45,1627775999999,98063600.908343,271624,7946140.723,48091880.288991,0,2021-07-31
ENJUSDT,1627689600000,1.4427,1.4595,1.4001,1.4413,23661312.96,1627775999999,33890788.877154,74562,11324331.57,16228785.320684,0,2021-07-31
MITHUSDT,1627689600000,0.04157,0.045,0.04119,0.04235,115524489.1,1627775999999,4931583.210444,24968,61011786.8,2611814.95011,0,2021-07-31
MATICUSDT,1627689600000,1.06612,1.1,1.02445,1.08246,149055600.3,1627775999999,157064863.485129,278234,76524171.8,80701874.162753,0,2021-07-31
ATOMUSDT,1627689600000,12.123,12.935,11.878,12.598,2699186.752,1627775999999,33507888.70629,86540,1326135.247,16470925.731404,0,2021-07-31
TFUELUSDT,1627689600000,0.33316,0.33366,0.3222,0.3292,35904516.2,1627775999999,11762543.974059,35482,17676989.3,5795251.263672,0,2021-07-31
ONEUSDT,1627689600000,0.0764,0.07988,0.07472,0.07846,128743523.7,1627775999999,9964256.098923,35135,65251652.2,5052829.506803,0,2021-07-31
FTMUSDT,1627689600000,0.25353,0.25998,0.2442,0.25626,74241328.8,1627775999999,18789691.230835,50856,38713412.9,9799661.126012,0,2021-07-31
ALGOUSDT,1627689600000,0.8529,0.8587,0.8211,0.8395,17882669.05,1627775999999,15065802.07041,54450,8684129.88,7318286.727191,0,2021-07-31
GTOUSDT,1627689600000,0.03258,0.03431,0.03181,0.03339,58885503.6,1627775999999,1953792.946962,13223,29417571.7,976912.349427,0,2021-07-31
DOGEUSDT,1627689600000,0.20872,0.2145,0.20476,0.20765,1177482439.7,1627775999999,245268650.460207,356965,575366067.7,119853747.218531,0,2021-07-31
DUSKUSDT,1627689600000,0.1106,0.1153,0.1072,0.1127,13804138.56,1627775999999,1546446.04482,8860,6634422.0,743734.652392,0,2021-07-31
ANKRUSDT,1627689600000,0.08461,0.08569,0.08165,0.08502,78522267.3,1627775999999,6548492.272556,22814,41900966.9,3492638.196258,0,2021-07-31
WINUSDT,1627689600000,0.0003609,0.000368,0.0003511,0.0003577,29480399806.0,1627775999999,10581049.6543761,42499,14493736122.0,5204178.743042,0,2021-07-31
COSUSDT,1627689600000,0.01374,0.01433,0.01359,0.014,119920725.4,1627775999999,1671833.161943,13524,60364558.5,841135.508814,0,2021-07-31
COCOSUSDT,1627689600000,0.7545,0.7795,0.704,0.7484,6049761.34,1627775999999,4458062.113377,42833,2962697.99,2189596.626071,0,2021-07-31
MTLUSDT,1627689600000,1.957,2.51,1.957,2.2653,13858626.83,1627775999999,31401295.791087,128766,7208817.25,16339813.751347,0,2021-07-31
TOMOUSDT,1627689600000,2.6449,2.8843,2.586,2.7742,3256002.96,1627775999999,9025071.735479,35671,1628396.1,4517418.598411,0,2021-07-31
PERLUSDT,1627689600000,0.06498,0.06564,0.06317,0.06404,13760595.6,1627775999999,887554.647684,7985,6775029.8,437099.101992,0,2021-07-31
DENTUSDT,1627689600000,0.0025614,0.002575,0.0024354,0.0024962,5146817516.0,1627775999999,12884498.9019081,41557,2596189102.0,6502217.0356169,0,2021-07-31
MFTUSDT,1627689600000,0.009996,0.0112,0.009793,0.010135,467877974.0,1627775999999,4840953.580659,26469,218071262.0,2253619.36435,0,2021-07-31
KEYUSDT,1627689600000,0.006986,0.007394,0.006865,0.0073,253885856.0,1627775999999,1817941.681388,14049,122692141.0,879294.026337,0,2021-07-31
DOCKUSDT,1627689600000,0.06557,0.066611,0.064554,0.065797,25691854.0,1627775999999,1688669.267808,10525,12732955.0,837855.015463,0,2021-07-31
WANUSDT,1627689600000,0.6186,0.6358,0.5995,0.6112,2043390.17,1627775999999,1251745.302724,8344,1117895.47,685281.866327,0,2021-07-31
FUNUSDT,1627689600000,0.015673,0.017692,0.015533,0.017341,930176684.0,1627775999999,15536946.257254,94604,462143465.0,7717016.696787,0,2021-07-31
CVCUSDT,1627689600000,0.27596,0.305,0.27231,0.28726,44564051.4,1627775999999,12688441.993328,51667,23860763.3,6802351.096163,0,2021-07-31
CHZUSDT,1627689600000,0.26477,0.26828,0.25722,0.26502,131020240.0,1627775999999,34389831.942154,83507,65711832.4,17252878.401888,0,2021-07-31
BANDUSDT,1627689600000,6.308,6.588,6.114,6.476,783084.633,1627775999999,4971086.551365,20446,391104.521,2482658.929442,0,2021-07-31
BUSDUSDT,1627689600000,0.9995,0.9997,0.9992,0.9994,727460044.08,1627775999999,727082771.904572,297854,362802725.74,362621932.32976097,0,2021-07-31
BEAMUSDT,1627689600000,0.5258,0.5856,0.5127,0.557,9365829.51,1627775999999,5145910.641844,30236,4644099.91,2553654.778039,0,2021-07-31
XTZUSDT,1627689600000,2.967,3.1052,2.9069,3.0355,4706904.62,1627775999999,14262829.779629,51674,2353714.23,7133976.176137,0,2021-07-31
RENUSDT,1627689600000,0.41897,0.472,0.41207,0.43851,23124806.9,1627775999999,10239271.164206,39053,10850590.4,4801997.563724,0,2021-07-31
RVNUSDT,1627689600000,0.06564,0.06875,0.06467,0.06598,169725777.9,1627775999999,11316924.075305,50113,86468093.4,5768772.000609,0,2021-07-31
HBARUSDT,1627689600000,0.21447,0.21858,0.20725,0.21443,46002881.5,1627775999999,9766378.765833,38368,22399957.1,4760390.924563,0,2021-07-31
NKNUSDT,1627689600000,0.26098,0.2726,0.25273,0.25938,26898812.7,1627775999999,7051156.72447,28255,13551299.4,3554768.035021,0,2021-07-31
STXUSDT,1627689600000,1.2387,1.3482,1.2043,1.2661,7299524.82,1627775999999,9361151.165321,36522,3721327.93,4777982.793027,0,2021-07-31
KAVAUSDT,1627689600000,5.2842,5.3349,5.1003,5.2446,11100666.94,1627775999999,57910811.479847,71002,4669879.21,24389389.164199,0,2021-07-31
ARPAUSDT,1627689600000,0.0407,0.04098,0.03928,0.04044,36020410.0,1627775999999,1444644.224496,10784,18408855.6,738630.301048,0,2021-07-31
IOTXUSDT,1627689600000,0.020153,0.020494,0.019505,0.020263,121318116.0,1627775999999,2420469.656743,13461,62313449.0,1243812.319044,0,2021-07-31
RLCUSDT,1627689600000,3.3443,3.8572,3.2839,3.3093,9548262.85,1627775999999,33841083.170116,135973,4832681.65,17142223.762594,0,2021-07-31
CTXCUSDT,1627689600000,0.1425,0.1477,0.1392,0.1435,6853935.34,1627775999999,984170.590066,6810,3267085.55,469526.299926,0,2021-07-31
BCHUSDT,1627689600000,552.78,558.0,536.73,545.98,93489.27141,1627775999999,51045904.1070521,103288,46531.80694,25414318.6195486,0,2021-07-31
TROYUSDT,1627689600000,0.008424,0.008531,0.00804,0.008308,155940311.0,1627775999999,1294922.731343,8060,70377765.0,585762.237649,0,2021-07-31
VITEUSDT,1627689600000,0.06038,0.06195,0.0565,0.05833,66130215.4,1627775999999,3877046.965152,19741,32466218.6,1904432.023093,0,2021-07-31
FTTUSDT,1627689600000,34.981,35.609,33.874,35.148,299346.541,1627775999999,10375782.898642,17514,134753.261,4676148.629649,0,2021-07-31
EURUSDT,1627689600000,1.182,1.1846,1.174,1.1756,37801347.54,1627775999999,44563252.912871,72665,18083020.16,21323167.606295,0,2021-07-31
OGNUSDT,1627689600000,0.7885,0.8329,0.7763,0.8055,16419676.27,1627775999999,13211539.516555,45525,8270928.72,6660862.120041,0,2021-07-31
DREPUSDT,1627689600000,0.5,0.551,0.492,0.523,4717741.565,1627775999999,2462940.251692,13178,2308519.563,1205087.472373,0,2021-07-31
TCTUSDT,1627689600000,0.02202,0.022592,0.02163,0.022069,27879136.0,1627775999999,613927.38396,4226,15955125.0,351494.399366,0,2021-07-31
WRXUSDT,1627689600000,1.1369,1.1421,1.0951,1.1251,5060340.99,1627775999999,5671655.059585,23190,2417103.17,2710840.62325,0,2021-07-31
BTSUSDT,1627689600000,0.04297,0.04389,0.04149,0.04246,66038349.1,1627775999999,2815681.735307,13940,32204970.5,1373601.762759,0,2021-07-31
LSKUSDT,1627689600000,2.973,3.2849,2.9247,3.1795,2090421.28,1627775999999,6544226.240443,29582,1157151.03,3626673.948158,0,2021-07-31
BNTUSDT,1627689600000,3.4959,3.62,3.43,3.5383,308312.81,1627775999999,1087042.185135,8000,181912.22,642071.212628,0,2021-07-31
LTOUSDT,1627689600000,0.19772,0.26552,0.19273,0.22901,138124409.0,1627775999999,32556443.575352,116960,68863515.1,16264939.05581,0,2021-07-31
