Symbol,Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore,Date GMT+0
LINKUSDT,1649030400000,18.07,18.08,16.82,17.5,3811139.33,1649116799999,66498861.6262,131638,1797271.03,31380769.6901,0,2022-04-04
WAVESUSDT,1649030400000,46.89,47.16,32.9,34.75,11170033.07,1649116799999,420987076.7005,721613,4956523.13,186768405.6634,0,2022-04-04
ONGUSDT,1649030400000,0.8864,0.8938,0.8035,0.8347,1384908.0,1649116799999,1167627.0942,7410,636073.0,536142.4208,0,2022-04-04
HOTUSDT,1649030400000,0.006891,0.007072,0.006342,0.006647,5868923172.0,1649116799999,39512478.216582,183873,2871277701.0,19334389.161499,0,2022-04-04
ZILUSDT,1649030400000,0.154,0.16411,0.13525,0.14105,2559205784.7,1649116799999,383563887.76726705,809358,1285363626.9,192834327.296891,0,2022-04-04
ZRXUSDT,1649030400000,0.9131,0.9131,0.8187,0.8913,12013836.0,1649116799999,10381521.8655,40297,5865748.0,5070575.6934,0,2022-04-04
FETUSDT,1649030400000,0.4714,0.4856,0.4449,0.4791,18074247.0,1649116799999,8490951.8775,26313,8475354.0,3993127.8929,0,2022-04-04
BATUSDT,1649030400000,0.9474,0.9487,0.854,0.8906,14094693.0,1649116799999,12623156.7395,58016,6857083.0,6136428.7976,0,2022-04-04
XMRUSDT,1649030400000,217.4,224.2,211.4,222.1,75282.505,1649116799999,16319742.5183,51808,35654.771,7726255.8786,0,2022-04-04
ZECUSDT,1649030400000,179.7,180.1,163.0,173.7,129987.161,1649116799999,22262302.7698,70781,64624.183,11070028.378,0,2022-04-04
IOSTUSDT,1649030400000,0.04059,0.04059,0.03486,0.03675,1235798532.0,1649116799999,46459801.42207,187079,594799773.0,22375562.8983,0,2022-04-04
CELRUSDT,1649030400000,0.07025,0.07025,0.0618,0.06546,312860652.5,1649116799999,20480457.188083,85852,149556404.4,9791668.3194,0,2022-04-04
DASHUSDT,1649030400000,132.7,134.5,125.6,133.2,197705.503,1649116799999,25913459.3726,90206,96068.878,12596894.9378,0,2022-04-04
OMGUSDT,1649030400000,6.019,6.068,5.56,5.796,2848927.0,1649116799999,16537139.4487,86747,1372585.3,7968421.7313,0,2022-04-04
THETAUSDT,1649030400000,4.041,4.046,3.625,3.844,11982181.4,1649116799999,46102840.058,190230,5503998.0,21165245.2062,0,2022-04-04
ENJUSDT,1649030400000,1.879,1.879,1.689,1.776,11594419.5,1649116799999,20692273.1562,79291,5078360.7,9063577.7025,0,2022-04-04
MITHUSDT,1649030400000,0.04523,0.04663,0.04262,0.04456,60723396.2,1649116799999,2716600.051219,14436,30865243.7,1383633.562964,0,2022-04-04
MATICUSDT,1649030400000,1.687,1.689,1.606,1.648,43208078.2,1649116799999,71340229.3073,148960,20988650.0,34662747.2375,0,2022-04-04
ATOMUSDT,1649030400000,31.96,32.54,30.06,30.85,3866259.28,1649116799999,121025650.9855,203203,1817136.47,56938818.207,0,2022-04-04
TFUELUSDT,1649030400000,0.2177,0.218,0.1911,0.2016,37683638.0,1649116799999,7617204.0144,36628,17472428.0,3525845.4822,0,2022-04-04
ONEUSDT,1649030400000,0.16914,0.16926,0.15113,0.16132,285700343.9,1649116799999,46196557.680121,147575,139343925.8,22525998.057988,0,2022-04-04
FTMUSDT,1649030400000,1.6261,1.6457,1.4804,1.5484,105417099.0,1649116799999,164984273.0113,272445,47704286.0,74741850.6766,0,2022-04-04
ALGOUSDT,1649030400000,0.9354,0.9368,0.85,0.8827,42136651.0,1649116799999,37797582.8469,126941,21179603.0,19004705.3258,0,2022-04-04
GTOUSDT,1649030400000,0.05818,0.06097,0.05304,0.05552,201643970.6,1649116799999,11550780.828058,54130,97237618.5,5571811.825519,0,2022-04-04
DOGEUSDT,1649030400000,0.1465,0.1567,0.1412,0.1485,2703058960.0,1649116799999,400091044.5882,508873,1366582833.0,202454973.0642,0,2022-04-04
DUSKUSDT,1649030400000,0.4798,0.4801,0.4287,0.4555,32020820.0,1649116799999,14606127.2161,64213,15357936.0,7007542.2683,0,2022-04-04
ANKRUSDT,1649030400000,0.09761,0.09761,0.08744,0.09193,103172727.2,1649116799999,9553794.933899,40955,51173058.2,4736904.830779,0,2022-04-04
WINUSDT,1649030400000,0.0003684,0.0003709,0.00035,0.0003591,48511949774.0,1649116799999,17477277.6253204,41537,22501591585.0,8110285.440939,0,2022-04-04
COSUSDT,1649030400000,0.01907,0.01992,0.0181,0.01904,448353572.6,1649116799999,8556839.125057,52336,213481318.4,4079959.617374,0,2022-04-04
COCOSUSDT,1649030400000,1.5082,1.784,1.4691,1.57,26307776.0,1649116799999,42763340.3122,189873,12890518.0,21013677.7324,0,2022-04-04
MTLUSDT,1649030400000,2.107,2.122,1.881,1.964,1464167.3,1649116799999,2904199.6004,19234,668112.1,1327079.9913,0,2022-04-04
TOMOUSDT,1649030400000,1.75,1.75,1.515,1.575,2116464.1,1649116799999,3411899.1895,21683,992609.1,1596510.416,0,2022-04-04
PERLUSDT,1649030400000,0.06042,0.06259,0.05665,0.05806,52418462.2,1649116799999,3134163.963563,18694,26032663.6,1555178.448492,0,2022-04-04
DENTUSDT,1649030400000,0.003655,0.003738,0.00335,0.003511,4687680589.0,1649116799999,16613663.077275,58809,2197887342.0,7790529.757795,0,2022-04-04
MFTUSDT,1649030400000,0.01128,0.01128,0.009907,0.01033,235202794.0,1649116799999,2451357.956726,12192,122482282.0,1273587.671297,0,2022-04-04
KEYUSDT,1649030400000,0.009668,0.00967,0.00889,0.009345,520751082.0,1649116799999,4807860.450323,25761,245233394.0,2267209.576276,0,2022-04-04
DOCKUSDT,1649030400000,0.04969,0.0548,0.0468,0.04871,126782243.0,1649116799999,6511224.5579,33343,62309606.0,3206834.54908,0,2022-04-04
WANUSDT,1649030400000,0.57,0.65,0.5488,0.634,16943669.0,1649116799999,10141248.4339,49239,8755155.0,5242811.1981,0,2022-04-04
FUNUSDT,1649030400000,0.01174,0.01189,0.01144,0.01172,138519662.0,1649116799999,1620318.11255,8444,67618223.0,792112.03652,0,2022-04-04
CVCUSDT,1649030400000,0.3844,0.3846,0.3443,0.3606,12167525.0,1649116799999,4399690.7315,21483,5573224.0,2012000.2111,0,2022-04-04
CHZUSDT,1649030400000,0.2837,0.2876,0.2552,0.2706,154853649.0,1649116799999,42051925.3575,120314,75288536.0,20443378.8631,0,2022-04-04
BANDUSDT,1649030400000,5.403,5.404,4.935,5.171,1151769.3,1649116799999,5921591.999,21781,538348.4,2767920.6989,0,2022-04-04
BUSDUSDT,1649030400000,0.9997,0.9999,0.9997,0.9998,790782525.0,1649116799999,790592984.7744,489857,389596459.0,389519713.8926,0,2022-04-04
BEAMUSDT,1649030400000,0.449,0.4513,0.4108,0.4342,4069888.0,1649116799999,1761823.2387,14561,1860610.0,804951.9872,0,2022-04-04
XTZUSDT,1649030400000,4.041,4.042,3.715,3.898,3340828.0,1649116799999,12956009.0351,54634,1692299.6,6563011.3929,0,2022-04-04
RENUSDT,1649030400000,0.4731,0.4757,0.4322,0.4574,16437154.0,1649116799999,7490607.5941,22316,7762488.0,3540300.3714,0,2022-04-04
RVNUSDT,1649030400000,0.07304,0.07317,0.0666,0.0697,129446922.1,1649116799999,9053333.247807,45607,61660041.7,4314257.803722,0,2022-04-04
HBARUSDT,1649030400000,0.2482,0.2483,0.228,0.2387,51309823.0,1649116799999,12249899.2053,67605,23511990.0,5612153.9822,0,2022-04-04
NKNUSDT,1649030400000,0.3093,0.3206,0.2755,0.2938,22277076.0,1649116799999,6692701.5988,28852,10052862.0,3019226.8726,0,2022-04-04
STXUSDT,1649030400000,1.531,1.538,1.402,1.456,2067581.2,1649116799999,3024276.3336,11478,916971.4,1341032.2268,0,2022-04-04
KAVAUSDT,1649030400000,4.639,4.645,4.262,4.5,2736078.1,1649116799999,12168803.9851,55529,1245573.8,5537126.6217,0,2022-04-04
ARPAUSDT,1649030400000,0.09106,0.0934,0.08537,0.08989,152824480.7,1649116799999,13737668.028724,50469,76706005.2,6897720.81036,0,2022-04-04
IOTXUSDT,1649030400000,0.10182,0.10273,0.0913,0.09566,146970684.0,1649116799999,14326151.36682,71900,70703217.0,6896616.50198,0,2022-04-04
RLCUSDT,1649030400000,2.553,2.607,2.331,2.445,2243214.2,1649116799999,5598633.949,27080,978960.9,2447641.9653,0,2022-04-04
CTXCUSDT,1649030400000,0.2925,0.433,0.2855,0.3805,264553024.0,1649116799999,93875407.9305,447420,135920863.0,48308224.0081,0,2022-04-04
BCHUSDT,1649030400000,378.7,379.6,362.7,376.2,54217.976,1649116799999,20267810.6326,50585,25595.11,9567684.1307,0,2022-04-04
TROYUSDT,1649030400000,0.009449,0.009459,0.008805,0.00909,344124942.0,1649116799999,3158420.650684,22797,149930277.0,1378051.31281,0,2022-04-04
VITEUSDT,1649030400000,0.0646,0.06711,0.06103,0.06274,60708925.5,1649116799999,3878609.426843,23694,29711136.9,1901242.96824,0,2022-04-04
FTTUSDT,1649030400000,50.42,50.43,48.79,50.08,315793.57,1649116799999,15718845.7771,31705,133435.35,6642050.4482,0,2022-04-04
EURUSDT,1649030400000,1.104,1.105,1.094,1.096,42216273.6,1649116799999,46381291.5037,76271,15687485.4,17236473.0048,0,2022-04-04
OGNUSDT,1649030400000,0.6038,0.6044,0.5349,0.5721,32177000.0,1649116799999,18470314.1003,56725,15344603.0,8813844.6404,0,2022-04-04
DREPUSDT,1649030400000,0.7752,0.8599,0.7281,0.8001,10245592.0,1649116799999,8111477.4621,39073,5455817.0,4331738.8877,0,2022-04-04
TCTUSDT,1649030400000,0.02528,0.02579,0.0237,0.02484,98716546.0,1649116799999,2456043.72216,12313,48637228.0,1211501.80845,0,2022-04-04
WRXUSDT,1649030400000,0.691,0.828,0.676,0.742,46506320.2,1649116799999,35115511.9746,149444,23006286.6,17406732.6491,0,2022-04-04
BTSUSDT,1649030400000,0.03012,0.03012,0.02655,0.02775,97929158.0,1649116799999,2769571.765978,17489,48425410.8,1372838.993381,0,2022-04-04
LSKUSDT,1649030400000,2.683,2.683,2.454,2.552,400228.9,1649116799999,1018962.0059,6769,182164.3,462441.5398,0,2022-04-04
BNTUSDT,1649030400000,2.801,2.823,2.668,2.775,709228.4,1649116799999,1951027.0387,12249,281430.4,776343.5268,0,2022-04-04
LTOUSDT,1649030400000,0.2719,0.2719,0.254,0.2629,7592742.0,1649116799999,1988757.7957,8990,3915163.0,1026214.0935,0,2022-04-04
AIONUSDT,1649030400000,0.1215,0.1314,0.108,0.1151,102419522.0,1649116799999,12229240.9813,70310,47352940.0,5668401.8197,0,2022-04-04
MBLUSDT,1649030400000,0.012613,0.012675,0.011223,0.011887,1407653592.0,1649116799999,16842701.799073,81999,651932791.0,7791147.133906,0,2022-04-04
COTIUSDT,1649030400000,0.287,0.326,0.2791,0.3023,179115067.0,1649116799999,54995778.8978,210006,88925907.0,27322412.9447,0,2022-04-04
STPTUSDT,1649030400000,0.11251,0.11251,0.10115,0.10496,10324023.3,1649116799999,1091056.311056,9474,5237445.9,552703.794252,0,2022-04-04
WTCUSDT,1649030400000,0.5715,0.635,0.5551,0.5929,11134895.0,1649116799999,6612720.7697,32312,5475464.0,3255942.384,0,2022-04-04
DATAUSDT,1649030400000,0.10649,0.1338,0.09111,0.09255,1005389485.8,1649116799999,114940422.369619,450147,508904775.0,58394637.486166,0,2022-04-04
SOLUSDT,1649030400000,136.9,138.29,125.82,132.14,3456901.43,1649116799999,457752604.0445,582791,1707581.22,226157940.1181,0,2022-04-04
CTSIUSDT,1649030400000,0.5004,0.5011,0.4477,0.4761,13685058.0,1649116799999,6491537.8861,24241,6356488.0,3016875.7536,0,2022-04-04
HIVEUSDT,1649030400000,1.1996,1.1996,1.07,1.1142,2419656.0,1649116799999,2707525.0315,12885,1019139.0,1139392.4958,0,2022-04-04
CHRUSDT,1649030400000,0.6132,0.655,0.5829,0.6453,80550446.0,1649116799999,50038333.7435,181491,39992280.0,24872448.5515,0,2022-04-04
BTCUPUSDT,1649030400000,52.037,53.103,48.611,52.397,72621.92,1649116799999,3698465.37461,24100,32320.5,1648107.90123,0,2022-04-04
BTCDOWNUSDT,1649030400000,0.00974,0.010535,0.0095,0.009673,564391259.93,1649116799999,5639943.9774246,42048,271028758.16,2711137.14025954,0,2022-04-04
GXSUSDT,1649030400000,1.6429,2.9677,1.6101,2.416,119601986.0,1649116799999,291839650.2103,1070811,61591436.0,150476364.477,0,2022-04-04
ARDRUSDT,1649030400000,0.2624,0.2899,0.2399,0.2486,12530759.0,1649116799999,3368312.6877,17733,6395475.0,1723262.1888,0,2022-04-04
MDTUSDT,1649030400000,0.0628,0.06572,0.05921,0.06326,114899644.8,1649116799999,7165443.767294,46417,57187035.1,3569039.67587,0,2022-04-04
STMXUSDT,1649030400000,0.02481,0.02484,0.02114,0.02218,303333546.0,1649116799999,6835148.76283,27721,134574548.0,3027069.34389,0,2022-04-04
KNCUSDT,1649030400000,3.28,3.282,2.974,3.203,2745390.7,1649116799999,8583331.6825,26220,1346480.5,4206980.8584,0,2022-04-04
REPUSDT,1649030400000,16.85,18.2,15.41,16.14,301924.65,1649116799999,5128235.5024,27497,147014.91,2495431.388,0,2022-04-04
LRCUSDT,1649030400000,1.1867,1.1869,1.0785,1.1412,29830880.0,1649116799999,33989125.2364,109734,14797788.0,16870070.3866,0,2022-04-04
PNTUSDT,1649030400000,0.7225,0.8,0.6616,0.6939,12335738.0,1649116799999,8995540.6912,35277,5722720.0,4196015.0366,0,2022-04-04
COMPUSDT,1649030400000,171.7,171.7,155.0,163.6,132279.255,1649116799999,21514991.1902,67023,60601.592,9858641.1303,0,2022-04-04
SCUSDT,1649030400000,0.01402,0.01402,0.01224,0.01284,633233501.0,1649116799999,8237510.22823,24664,325950466.0,4240218.08047,0,2022-04-04
ZENUSDT,1649030400000,49.53,50.96,46.5,48.97,211578.52,1649116799999,10388621.965,40471,99955.44,4911327.044,0,2022-04-04
SNXUSDT,1649030400000,7.314,7.415,6.66,6.957,2937920.4,1649116799999,20634629.3443,77875,1351465.1,9519990.8627,0,2022-04-04
ETHUPUSDT,1649030400000,50.56,50.606,46.39,49.83,81547.63,1649116799999,3973469.78875,23108,36677.77,1789787.19138,0,2022-04-04
ETHDOWNUSDT,1649030400000,0.4205,0.4662,0.4068,0.4209,18078577.48,1649116799999,7913624.617109,54585,9042055.79,3962774.978649,0,2022-04-04
ADAUPUSDT,1649030400000,14.999,17.0,14.155,15.816,647794.41,1649116799999,10071966.28575,65974,309404.67,4819829.19356,0,2022-04-04
ADADOWNUSDT,1649030400000,0.002731,0.002901,0.00233,0.002523,2944394944.79,1649116799999,7656406.52777202,67665,1275781310.99,3331576.88368314,0,2022-04-04
LINKUPUSDT,1649030400000,0.21931,0.21933,0.18782,0.20385,12947301.81,1649116799999,2616338.9437105,31461,5189850.01,1048405.9508906,0,2022-04-04
LINKDOWNUSDT,1649030400000,0.005024,0.006098,0.005024,0.005475,452729791.71,1649116799999,2502595.62133914,28918,243249207.01,1343752.88766668,0,2022-04-04
VTHOUSDT,1649030400000,0.005284,0.005384,0.004773,0.004987,521436555.0,1649116799999,2626141.293877,17047,252335472.0,1271463.736381,0,2022-04-04
DGBUSDT,1649030400000,0.03456,0.03571,0.03244,0.03427,391100934.9,1649116799999,13317597.192071,44270,187359923.0,6380243.865025,0,2022-04-04
GBPUSDT,1649030400000,1.31,1.314,1.308,1.309,9274397.9,1649116799999,12154512.0162,15722,4587483.8,6012887.6223,0,2022-04-04
SXPUSDT,1649030400000,1.667,1.669,1.501,1.574,10859580.6,1649116799999,17211767.761,81227,5174492.8,8200353.257,0,2022-04-04
MKRUSDT,1649030400000,2281.0,2444.0,2228.0,2439.0,4763.4434,1649116799999,11161183.9024,36356,2502.5339,5866004.9975,0,2022-04-04
DCRUSDT,1649030400000,65.5,65.9,61.9,64.3,9895.161,1649116799999,631750.9319,6808,5330.745,340245.5365,0,2022-04-04
STORJUSDT,1649030400000,1.4572,1.6522,1.2793,1.3422,23801134.0,1649116799999,35104721.558,103282,11341442.0,16750204.0465,0,2022-04-04
BNBUPUSDT,1649030400000,224.53,224.53,208.0,221.12,3996.73,1649116799999,871090.2033,7987,1841.55,401987.5566,0,2022-04-04
BNBDOWNUSDT,1649030400000,0.05748,0.0644,0.054,0.0585,22570859.47,1649116799999,1351126.805014,14107,10478765.58,630194.8429146,0,2022-04-04
MANAUSDT,1649030400000,2.7258,2.746,2.5511,2.6581,31159001.0,1649116799999,82763972.0926,207163,15056190.0,40022262.202,0,2022-04-04
AUDUSDT,1649030400000,0.7474,0.7548,0.747,0.7533,25780150.0,1649116799999,19357171.577,20485,13181030.0,9896632.9417,0,2022-04-04
YFIUSDT,1649030400000,25216.52,25459.72,23017.54,23866.89,605.42139,1649116799999,14489147.6356315,50032,304.93732,7293688.8774114,0,2022-04-04
BALUSDT,1649030400000,16.21,17.37,15.27,16.08,329104.29,1649116799999,5257989.5814,18425,149185.1,2389154.2074,0,2022-04-04
BLZUSDT,1649030400000,0.2151,0.2256,0.1964,0.2197,33196956.0,1649116799999,7118159.9729,34661,16007549.0,3433182.9321,0,2022-04-04
IRISUSDT,1649030400000,0.07697,0.082,0.0735,0.07771,92250240.7,1649116799999,7144650.094508,40261,43860462.6,3402213.73354,0,2022-04-04
KMDUSDT,1649030400000,0.6221,0.6423,0.5941,0.6067,1733180.0,1649116799999,1069214.2638,6089,782389.0,485109.6328,0,2022-04-04
JSTUSDT,1649030400000,0.07766,0.07771,0.06999,0.07283,144339406.5,1649116799999,10524065.481803,34762,66989567.0,4880852.698144,0,2022-04-04
SRMUSDT,1649030400000,3.292,3.292,2.955,3.117,7196286.0,1649116799999,22472507.9885,60868,4004401.0,12543045.5322,0,2022-04-04
ANTUSDT,1649030400000,5.975,6.19,5.343,5.759,4843816.2,1649116799999,28223515.113,135372,2244102.4,13111249.3998,0,2022-04-04
CRVUSDT,1649030400000,2.95,2.997,2.743,2.916,11735849.0,1649116799999,33734557.335,93715,6081391.9,17495457.5635,0,2022-04-04
SANDUSDT,1649030400000,3.5412,3.5649,3.3122,3.4656,26187346.0,1649116799999,90705112.755,203927,12213051.0,42297518.9947,0,2022-04-04
OCEANUSDT,1649030400000,0.6456,0.6515,0.587,0.618,15370486.0,1649116799999,9593062.2494,23153,7580799.0,4736598.9032,0,2022-04-04
NMRUSDT,1649030400000,31.44,32.23,30.71,31.38,34856.82,1649116799999,1097817.5354,7142,15602.24,490344.1663,0,2022-04-04
DOTUSDT,1649030400000,23.21,23.23,21.6,22.89,7444175.86,1649116799999,167399546.2141,209325,3677860.62,82662462.3931,0,2022-04-04
LUNAUSDT,1649030400000,112.87,117.7,109.31,116.42,3521697.14,1649116799999,399306984.8764,425303,1710480.59,194144437.7699,0,2022-04-04
RSRUSDT,1649030400000,0.01983,0.0199,0.01768,0.01871,1147382881.1,1649116799999,21800409.69811,93822,533631684.1,10151401.378244,0,2022-04-04
PAXGUSDT,1649030400000,1923.0,1935.0,1918.0,1931.0,2516.4837,1649116799999,4850597.9248,6429,1335.2652,2574366.4628,0,2022-04-04
WNXMUSDT,1649030400000,34.53,34.8,31.66,33.98,11074.53,1649116799999,368678.8958,4292,5677.7,188708.3444,0,2022-04-04
TRBUSDT,1649030400000,28.74,28.91,26.05,27.37,98873.91,1649116799999,2708015.4607,14464,48682.61,1332913.3583,0,2022-04-04
SUSHIUSDT,1649030400000,4.447,4.475,4.077,4.347,6259228.8,1649116799999,26941615.0521,102522,3171261.6,13649068.6834,0,2022-04-04
YFIIUSDT,1649030400000,2384.0,2390.0,2192.0,2319.0,779.7577,1649116799999,1787362.3232,16689,380.5348,871517.1667,0,2022-04-04
KSMUSDT,1649030400000,201.8,202.0,182.1,188.9,71266.913,1649116799999,13569890.8767,65417,35840.586,6818039.4864,0,2022-04-04
EGLDUSDT,1649030400000,195.32,197.86,183.33,191.16,157337.74,1649116799999,29995758.5063,71974,78558.69,14972464.202,0,2022-04-04
DIAUSDT,1649030400000,1.144,1.176,1.067,1.103,3163958.2,1649116799999,3549771.8326,14768,1569107.8,1756849.5019,0,2022-04-04
RUNEUSDT,1649030400000,11.212,11.212,10.174,11.075,7524242.5,1649116799999,81065649.0774,173221,3923152.2,42314552.3266,0,2022-04-04
FIOUSDT,1649030400000,0.1141,0.13,0.1088,0.118,78232303.0,1649116799999,9272074.2578,39606,39132356.0,4661133.7903,0,2022-04-04
UMAUSDT,1649030400000,8.244,8.352,7.727,8.133,795686.5,1649116799999,6439345.8731,23842,378997.2,3068192.0107,0,2022-04-04
TRXUPUSDT,1649030400000,0.1045,0.1045,0.0887,0.09522,3253193.89,1649116799999,312610.4333544,3489,1568543.58,150520.2554234,0,2022-04-04
TRXDOWNUSDT,1649030400000,6.621,7.528,6.5,7.124,52567.88,1649116799999,371549.44117,4004,21053.73,149537.06843,0,2022-04-04
XRPUPUSDT,1649030400000,1.5026,1.5026,1.3305,1.42,1631634.78,1649116799999,2335672.542015,11193,740396.77,1061278.232118,0,2022-04-04
XRPDOWNUSDT,1649030400000,0.0003486,0.0004011,0.000348,0.0003695,6185351025.98,1649116799999,2289481.9771652,18669,3193086910.07,1184057.87780298,0,2022-04-04
DOTUPUSDT,1649030400000,2.1378,2.1382,1.8955,2.0993,1486413.45,1649116799999,3006093.624651,13128,725970.36,1468542.711614,0,2022-04-04
DOTDOWNUSDT,1649030400000,6.601,8.081,6.592,6.812,663657.07,1649116799999,4826245.84646,31156,345981.7,2518179.42539,0,2022-04-04
BELUSDT,1649030400000,1.267,1.276,1.133,1.191,2413787.3,1649116799999,2935246.3929,24400,1116131.0,1359264.3285,0,2022-04-04
WINGUSDT,1649030400000,11.52,11.99,10.67,11.21,288037.88,1649116799999,3297064.4869,18820,132536.99,1519380.38,0,2022-04-04
UNIUSDT,1649030400000,11.87,12.17,11.04,11.54,2864850.62,1649116799999,33382024.5043,97583,1414242.13,16488427.5516,0,2022-04-04
NBSUSDT,1649030400000,0.01511,0.01588,0.01462,0.01513,186519988.9,1649116799999,2822951.563393,17148,88876446.6,1347918.49144,0,2022-04-04
OXTUSDT,1649030400000,0.3133,0.3198,0.2875,0.2998,18735681.0,1649116799999,5676376.7345,19816,9201076.0,2790035.1907,0,2022-04-04
SUNUSDT,1649030400000,0.01677,0.01679,0.01556,0.01626,271606073.0,1649116799999,4429441.79807,16048,135247222.0,2206984.74272,0,2022-04-04
AVAXUSDT,1649030400000,98.02,98.08,90.81,96.16,2600693.06,1649116799999,246731044.3401,299116,1246894.41,118333160.0134,0,2022-04-04
HNTUSDT,1649030400000,26.43,28.0,23.58,24.77,1640606.84,1649116799999,42365023.9237,161438,777305.88,20113491.6793,0,2022-04-04
FLMUSDT,1649030400000,0.2846,0.2879,0.259,0.2723,12278743.0,1649116799999,3389032.3282,17618,5692924.0,1573724.3192,0,2022-04-04
ORNUSDT,1649030400000,4.313,4.8,4.069,4.12,7302170.0,1649116799999,32184978.7488,140822,3744124.2,16535515.0593,0,2022-04-04
UTKUSDT,1649030400000,0.2972,0.3081,0.2681,0.2786,29895009.0,1649116799999,8633510.8534,39400,14073030.0,4073036.4543,0,2022-04-04
XVSUSDT,1649030400000,12.81,12.88,11.79,12.4,668219.14,1649116799999,8322880.9101,27014,326411.83,4066443.3948,0,2022-04-04
ALPHAUSDT,1649030400000,0.5418,0.59,0.5085,0.5793,64866828.0,1649116799999,35402073.999,79631,33454486.0,18307108.1229,0,2022-04-04
AAVEUSDT,1649030400000,243.0,243.0,224.7,237.9,174361.48,1649116799999,41068688.818,141894,81569.808,19203591.9498,0,2022-04-04
NEARUSDT,1649030400000,16.806,18.0,15.311,17.115,27615632.2,1649116799999,460055843.2357,625381,13892219.9,231548646.1911,0,2022-04-04
FILUSDT,1649030400000,25.43,25.77,23.65,25.25,4759506.64,1649116799999,118712358.0634,202782,2290607.59,57194124.9802,0,2022-04-04
INJUSDT,1649030400000,6.324,6.41,6.1,6.266,475731.2,1649116799999,2963453.7604,13206,211519.3,1318888.3959,0,2022-04-04
AUDIOUSDT,1649030400000,1.452,1.812,1.347,1.739,92941944.8,1649116799999,142854567.4762,393340,46614847.2,71758119.1639,0,2022-04-04
CTKUSDT,1649030400000,1.527,1.532,1.4,1.498,3818786.2,1649116799999,5608046.165,22164,1753236.0,2581172.6834,0,2022-04-04
AKROUSDT,1649030400000,0.01701,0.01716,0.01512,0.01595,428338015.0,1649116799999,6952575.68616,37621,212173512.0,3447959.23475,0,2022-04-04
AXSUSDT,1649030400000,66.61,67.15,61.45,63.79,1271790.45,1649116799999,81784017.7873,181810,686711.99,44165083.9936,0,2022-04-04
