Symbol,Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore,Date GMT+0
AUDUSDT,1677283200000,0.6722,0.6739,0.6705,0.6713,7857287.0,1677369599999,5280760.4648,11409,2840951.0,1909917.2479,0,2023-02-25
YFIUSDT,1677283200000,8719.0,9579.0,8557.0,9424.0,1572.69669,1677369599999,14085500.46077,49240,755.6678,6766970.96961,0,2023-02-25
BALUSDT,1677283200000,7.038,7.098,6.737,6.983,118679.9,1677369599999,820891.51722,5371,57698.38,399346.00561,0,2023-02-25
BLZUSDT,1677283200000,0.1078,0.1094,0.1011,0.1066,22389726.0,1677369599999,2351228.2839,13249,10536195.0,1107368.9078,0,2023-02-25
IRISUSDT,1677283200000,0.0361,0.03627,0.0323,0.03386,72452033.1,1677369599999,2495160.309236,14273,34039516.0,1173111.102581,0,2023-02-25
KMDUSDT,1677283200000,0.2823,0.2851,0.2716,0.2782,589733.0,1677369599999,164527.1417,2013,274795.0,76641.7385,0,2023-02-25
JSTUSDT,1677283200000,0.02985,0.02987,0.02875,0.02919,17512345.5,1677369599999,513243.75741,4736,5480239.3,160676.100219,0,2023-02-25
ANTUSDT,1677283200000,2.868,2.868,2.75,2.849,326628.7,1677369599999,920064.1167,9891,163289.4,460036.0115,0,2023-02-25
CRVUSDT,1677283200000,0.998,1.002,0.948,0.987,11145894.0,1677369599999,10935082.5902,41198,5299163.4,5196881.6516,0,2023-02-25
SANDUSDT,1677283200000,0.7226,0.7246,0.67,0.7087,36678590.0,1677369599999,25659327.1579,106832,17283807.0,12087792.3135,0,2023-02-25
OCEANUSDT,1677283200000,0.4216,0.4255,0.371,0.3918,22608356.0,1677369599999,8924690.6718,41873,11652587.0,4597067.962,0,2023-02-25
NMRUSDT,1677283200000,19.43,19.63,18.62,19.09,37295.69,1677369599999,713942.5779,5379,16652.42,318719.8209,0,2023-02-25
DOTUSDT,1677283200000,6.614,6.649,6.342,6.544,3497010.8,1677369599999,22840999.83622,82480,1669994.89,10908500.40211,0,2023-02-25
LUNAUSDT,1677283200000,1.736,1.7799,1.6249,1.7143,3845344.4,1677369599999,6631159.47003,34132,1667719.5,2878677.573835,0,2023-02-25
RSRUSDT,1677283200000,0.005117,0.005179,0.004674,0.004971,1014502891.4,1677369599999,4977192.7725531,23558,531891996.6,2612210.0619806,0,2023-02-25
PAXGUSDT,1677283200000,1800.0,1802.0,1791.0,1793.0,315.3581,1677369599999,566013.7845,1949,109.8455,197218.4874,0,2023-02-25
WNXMUSDT,1677283200000,21.68,21.91,21.11,21.64,3989.68,1677369599999,85972.6693,1572,1963.15,42394.2304,0,2023-02-25
TRBUSDT,1677283200000,18.7,19.08,17.26,17.84,151530.14,1677369599999,2758535.1294,15012,72752.74,1323196.1543,0,2023-02-25
SUSHIUSDT,1677283200000,1.36,1.383,1.272,1.318,5218016.8,1677369599999,6961818.8524,36068,2522406.9,3367304.675,0,2023-02-25
YFIIUSDT,1677283200000,1357.3,1385.1,1275.0,1332.0,2151.8694,1677369599999,2850531.12238,13204,920.9041,1219937.3404,0,2023-02-25
KSMUSDT,1677283200000,38.35,38.75,36.54,38.03,66918.932,1677369599999,2535909.54414,23111,29501.954,1119885.89947,0,2023-02-25
EGLDUSDT,1677283200000,48.88,49.05,46.42,48.19,169312.74,1677369599999,8138382.5169,64310,76139.64,3661611.1989,0,2023-02-25
DIAUSDT,1677283200000,0.414,0.416,0.387,0.401,1002933.5,1677369599999,402230.237,2791,436925.9,175607.3377,0,2023-02-25
RUNEUSDT,1677283200000,1.641,1.642,1.556,1.604,2638763.4,1677369599999,4237195.024,20498,1215561.0,1952154.841,0,2023-02-25
FIOUSDT,1677283200000,0.0411,0.0421,0.0385,0.0403,17362058.0,1677369599999,701613.5018,3005,6975469.0,282888.2619,0,2023-02-25
UMAUSDT,1677283200000,2.213,2.246,2.116,2.165,337671.5,1677369599999,742137.5625,6346,159908.5,351414.2039,0,2023-02-25
XRPUPUSDT,1677283200000,0.1003,0.101,0.0966,0.1,1661494.01,1677369599999,165535.211292,2408,770814.84,76929.932913,0,2023-02-25
XRPDOWNUSDT,1677283200000,0.0002009,0.0002129,0.0001991,0.0002017,1336778924.34,1677369599999,271809.53686223,4077,695819583.56,141720.36979261,0,2023-02-25
BELUSDT,1677283200000,0.808,0.8707,0.7845,0.818,8884517.5,1677369599999,7415142.2174,66079,4551928.5,3808298.51105,0,2023-02-25
WINGUSDT,1677283200000,7.87,7.95,7.49,7.76,189039.57,1677369599999,1463647.6511,7964,84224.53,652514.351,0,2023-02-25
UNIUSDT,1677283200000,6.571,6.621,6.275,6.469,1266939.04,1677369599999,8215226.90128,51427,659704.46,4280660.68538,0,2023-02-25
OXTUSDT,1677283200000,0.0968,0.0995,0.0945,0.096,7216545.0,1677369599999,697505.6129,3680,3065102.0,297253.1784,0,2023-02-25
SUNUSDT,1677283200000,0.00672,0.00676,0.00655,0.00667,45991614.0,1677369599999,306776.56765,2176,18870825.0,125937.49657,0,2023-02-25
AVAXUSDT,1677283200000,18.39,18.62,17.44,17.94,2202952.2,1677369599999,39855273.9764,99102,1056840.05,19131714.6528,0,2023-02-25
FLMUSDT,1677283200000,0.1113,0.1134,0.1056,0.11,15810473.0,1677369599999,1735899.4943,10285,8058297.0,884428.1843,0,2023-02-25
ORNUSDT,1677283200000,1.106,1.133,1.042,1.09,678062.7,1677369599999,736036.4565,6319,317696.5,344643.6317,0,2023-02-25
UTKUSDT,1677283200000,0.118,0.1195,0.1115,0.1157,6307022.0,1677369599999,730483.5345,4509,2568051.0,298045.9347,0,2023-02-25
XVSUSDT,1677283200000,5.68,5.72,5.49,5.59,61998.9,1677369599999,348089.6851,3061,32282.3,181498.2853,0,2023-02-25
ALPHAUSDT,1677283200000,0.1384,0.1413,0.1314,0.1364,10977444.0,1677369599999,1498274.2027,10180,5337351.0,728831.6352,0,2023-02-25
AAVEUSDT,1677283200000,81.6,83.7,77.2,80.0,85875.664,1677369599999,6909779.4641,31762,43401.155,3500225.0789,0,2023-02-25
NEARUSDT,1677283200000,2.314,2.337,2.193,2.289,9058832.6,1677369599999,20625220.4529,56418,4351416.3,9908745.3256,0,2023-02-25
FILUSDT,1677283200000,6.852,6.997,6.35,6.706,13216949.99,1677369599999,89245479.48195,271832,6390961.61,43144971.22875,0,2023-02-25
INJUSDT,1677283200000,3.644,3.672,3.282,3.425,2844558.6,1677369599999,9850526.0722,37791,1360318.9,4709619.1524,0,2023-02-25
AUDIOUSDT,1677283200000,0.3427,0.3681,0.3272,0.3512,44536291.5,1677369599999,15734777.68704,85198,22873832.8,8082639.11123,0,2023-02-25
CTKUSDT,1677283200000,0.821,0.83,0.79,0.816,1692419.3,1677369599999,1372415.5716,10888,875570.7,709989.2258,0,2023-02-25
AKROUSDT,1677283200000,0.00473,0.00519,0.00446,0.00462,389286089.0,1677369599999,1855005.70783,12999,193281267.0,925245.16701,0,2023-02-25
AXSUSDT,1677283200000,10.03,10.21,9.44,9.81,1082988.94,1677369599999,10652280.6139,38747,561893.04,5530813.8209,0,2023-02-25
HARDUSDT,1677283200000,0.2023,0.2024,0.1945,0.2006,1792403.0,1677369599999,356714.49,3694,888822.0,176809.4614,0,2023-02-25
STRAXUSDT,1677283200000,0.637,0.647,0.594,0.617,1478824.9,1677369599999,911261.702,4614,736568.5,453100.0788,0,2023-02-25
UNFIUSDT,1677283200000,6.212,6.269,5.747,6.039,677395.1,1677369599999,4119044.2211,24770,325407.0,1981461.9178,0,2023-02-25
ROSEUSDT,1677283200000,0.06767,0.06792,0.06305,0.06566,116985484.8,1677369599999,7671250.598286,40854,55230607.2,3624233.131013,0,2023-02-25
AVAUSDT,1677283200000,0.753,0.761,0.725,0.749,568639.4,1677369599999,421171.1353,5071,255876.8,189460.1777,0,2023-02-25
XEMUSDT,1677283200000,0.0412,0.0416,0.0393,0.0405,12425425.0,1677369599999,502116.0969,3806,5580930.0,225529.3729,0,2023-02-25
SKLUSDT,1677283200000,0.04821,0.0492,0.04573,0.0479,45753502.0,1677369599999,2180364.84757,12911,23703891.0,1130699.84735,0,2023-02-25
GRTUSDT,1677283200000,0.1549,0.1557,0.1413,0.149,87096400.0,1677369599999,12879255.2201,58553,40189649.0,5939479.2133,0,2023-02-25
JUVUSDT,1677283200000,2.85,3.04,2.79,2.84,565462.34,1677369599999,1647905.7266,8351,279971.91,817520.0487,0,2023-02-25
PSGUSDT,1677283200000,6.15,6.45,6.07,6.21,156168.22,1677369599999,977054.2219,9593,73672.02,461313.4188,0,2023-02-25
1INCHUSDT,1677283200000,0.601,0.602,0.564,0.581,3963003.9,1677369599999,2319573.8575,12124,1873544.9,1094124.9656,0,2023-02-25
REEFUSDT,1677283200000,0.003329,0.003348,0.003157,0.003265,863544097.0,1677369599999,2806703.00746,15718,397428818.0,1291869.460878,0,2023-02-25
OGUSDT,1677283200000,2.922,3.65,2.836,2.94,4044872.4,1677369599999,13116494.1757,73693,1962855.0,6393522.2976,0,2023-02-25
ATMUSDT,1677283200000,3.21,3.42,3.16,3.24,510009.27,1677369599999,1687937.9555,9189,273966.28,910669.9041,0,2023-02-25
ASRUSDT,1677283200000,2.909,3.23,2.778,2.882,1238415.9,1677369599999,3751854.2374,21600,597521.5,1817850.6456,0,2023-02-25
CELOUSDT,1677283200000,0.783,0.805,0.753,0.785,4830701.1,1677369599999,3778720.4131,18105,2539714.0,1988986.8346,0,2023-02-25
RIFUSDT,1677283200000,0.122,0.135,0.1141,0.1318,58963250.0,1677369599999,7368016.9427,34635,28414917.0,3566509.1125,0,2023-02-25
TRUUSDT,1677283200000,0.0609,0.0648,0.0584,0.0625,69767866.0,1677369599999,4314955.8248,17924,32987482.0,2044324.1199,0,2023-02-25
CKBUSDT,1677283200000,0.00454,0.00565,0.00447,0.00524,2266527024.0,1677369599999,11340148.9691,47170,1042746094.0,5203318.42322,0,2023-02-25
TWTUSDT,1677283200000,1.3896,1.3938,1.3114,1.3581,2335546.0,1677369599999,3160548.1605,17608,976173.0,1322028.81,0,2023-02-25
FIROUSDT,1677283200000,2.472,2.502,2.39,2.487,213795.4,1677369599999,524725.9526,3874,92357.9,227179.8529,0,2023-02-25
