Symbol,Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore,Date GMT+0
BTCUSDT,1639612800000,48864.98,49436.43,47511.0,47632.38,31949.86739,1639699199999,1551200654.052745,1023983,15281.92439,742115283.5773988,0,2021-12-16
ETHUSDT,1639612800000,4019.54,4113.43,3942.11,3958.11,368780.031,1639699199999,1489983161.888796,848885,183514.6827,741663724.8964751,0,2021-12-16
BNBUSDT,1639612800000,541.1,545.3,524.8,526.2,735504.682,1639699199999,394779330.6026,562102,365346.472,196115463.6768,0,2021-12-16
NEOUSDT,1639612800000,27.14,28.95,26.33,26.43,576118.23,1639699199999,15784770.4194,45838,277705.03,7607531.1365,0,2021-12-16
LTCUSDT,1639612800000,153.5,156.7,148.5,148.9,434853.361,1639699199999,66670043.8163,129930,220571.884,33827396.7781,0,2021-12-16
QTUMUSDT,1639612800000,9.792,10.003,9.376,9.39,1159053.7,1639699199999,11296880.9828,44338,574223.7,5597311.6096,0,2021-12-16
ADAUSDT,1639612800000,1.311,1.331,1.236,1.24,117662885.3,1639699199999,152038613.1565,254665,56160640.8,72628327.2072,0,2021-12-16
XRPUSDT,1639612800000,0.8262,0.8364,0.8028,0.8051,206133176.0,1639699199999,169655788.8523,263603,96849502.0,79731415.9735,0,2021-12-16
EOSUSDT,1639612800000,3.364,3.399,3.192,3.21,20983556.9,1639699199999,69575368.1515,158744,10403006.7,34505454.6996,0,2021-12-16
TUSDUSDT,1639612800000,0.9998,0.9998,0.9997,0.9998,40159819.0,1639699199999,40149642.5934,20177,18715391.0,18711647.9218,0,2021-12-16
IOTAUSDT,1639612800000,1.1075,1.1893,1.0971,1.1384,16619653.0,1639699199999,19025978.7827,90765,8385570.0,9601810.9364,0,2021-12-16
XLMUSDT,1639612800000,0.2726,0.2741,0.2548,0.2556,100246532.0,1639699199999,26706171.0938,83236,46108040.0,12290385.8137,0,2021-12-16
ONTUSDT,1639612800000,0.6978,0.7131,0.6726,0.6735,13283081.0,1639699199999,9290349.5901,36502,6210035.0,4342893.7287,0,2021-12-16
TRXUSDT,1639612800000,0.08754,0.08809,0.08521,0.08533,1543307013.7,1639699199999,134486366.564349,199321,779288140.2,67914870.709118,0,2021-12-16
ETCUSDT,1639612800000,36.13,36.8,35.05,35.16,731625.73,1639699199999,26413652.626,59409,365859.44,13213215.5665,0,2021-12-16
ICXUSDT,1639612800000,1.183,1.278,1.18,1.201,7538298.1,1639699199999,9252217.9681,24942,3500761.7,4294425.8339,0,2021-12-16
NULSUSDT,1639612800000,0.938,1.2328,0.9363,1.0157,64108455.0,1639699199999,69621808.4387,321268,32781443.0,35620076.8661,0,2021-12-16
VETUSDT,1639612800000,0.08307,0.08779,0.08111,0.08158,641220341.8,1639699199999,54112787.030951,185103,307887333.5,25983235.431148,0,2021-12-16
USDCUSDT,1639612800000,0.9997,0.9999,0.9994,0.9998,133861060.0,1639699199999,133814617.7329,39053,63056049.0,63036833.6046,0,2021-12-16
LINKUSDT,1639612800000,19.7,20.34,18.69,18.76,4943919.45,1639699199999,97031213.5986,173268,2358144.55,46330156.6407,0,2021-12-16
WAVESUSDT,1639612800000,17.12,19.12,16.74,18.65,1628517.92,1639699199999,29274694.835,91489,831792.43,14970072.5144,0,2021-12-16
BTTUSDT,1639612800000,0.002849,0.002876,0.002732,0.002741,9609586651.0,1639699199999,27024912.0093,101279,4590311069.0,12909896.499569,0,2021-12-16
ONGUSDT,1639612800000,0.774,0.7881,0.7655,0.7655,756651.0,1639699199999,586681.95,3385,438484.0,340300.7364,0,2021-12-16
HOTUSDT,1639612800000,0.008203,0.00831,0.007777,0.007813,2639923631.0,1639699199999,21346056.924674,76879,1315221977.0,10635808.370495,0,2021-12-16
ZILUSDT,1639612800000,0.0621,0.06403,0.0601,0.06028,118946038.3,1639699199999,7450635.405269,36316,58266901.0,3649672.688507,0,2021-12-16
ZRXUSDT,1639612800000,0.79,0.8215,0.77,0.7795,2961444.0,1639699199999,2361019.8226,12155,1601624.0,1277312.7689,0,2021-12-16
FETUSDT,1639612800000,0.5037,0.538,0.4923,0.4995,12450992.0,1639699199999,6370328.6233,22486,5953874.0,3042380.7194,0,2021-12-16
BATUSDT,1639612800000,1.1175,1.24,1.1141,1.1308,36136380.0,1639699199999,42517232.6648,128323,17931282.0,21099038.0169,0,2021-12-16
XMRUSDT,1639612800000,188.2,206.0,184.8,187.1,117445.493,1639699199999,22509158.7764,54954,60521.325,11634082.845,0,2021-12-16
ZECUSDT,1639612800000,159.6,166.9,151.2,152.3,231841.425,1639699199999,36812266.7881,109672,112874.734,17928862.621,0,2021-12-16
IOSTUSDT,1639612800000,0.03045,0.03104,0.02936,0.02949,174738458.0,1639699199999,5319056.16264,25221,83998311.0,2555106.77432,0,2021-12-16
CELRUSDT,1639612800000,0.06765,0.08125,0.0675,0.07623,624048546.0,1639699199999,47608959.129292,170449,329603344.1,25141365.72742,0,2021-12-16
DASHUSDT,1639612800000,134.2,136.0,129.8,130.3,84272.743,1639699199999,11264083.6318,52294,40318.032,5391995.5354,0,2021-12-16
NANOUSDT,1639612800000,3.548,3.65,3.451,3.485,778629.0,1639699199999,2759429.2859,14600,396116.1,1401635.9886,0,2021-12-16
OMGUSDT,1639612800000,6.043,6.444,6.029,6.117,10790269.6,1639699199999,67212799.6611,205666,5399260.8,33627641.9052,0,2021-12-16
THETAUSDT,1639612800000,4.392,4.477,4.229,4.25,8777827.7,1639699199999,38415321.0553,161512,4364928.4,19107643.8041,0,2021-12-16
ENJUSDT,1639612800000,2.487,2.568,2.363,2.374,12119435.8,1639699199999,30120346.5474,76543,5899821.6,14665102.2644,0,2021-12-16
MITHUSDT,1639612800000,0.05737,0.065,0.05711,0.06067,237806983.6,1639699199999,14585871.225073,61371,123325827.7,7569032.252937,0,2021-12-16
MATICUSDT,1639612800000,2.13,2.208,2.063,2.07,160540603.7,1639699199999,343689148.2742,652885,79009148.1,169214422.0771,0,2021-12-16
ATOMUSDT,1639612800000,22.34,23.5,21.66,21.83,1929143.31,1639699199999,43617984.2346,143335,931596.85,21075353.2281,0,2021-12-16
TFUELUSDT,1639612800000,0.2126,0.216,0.2003,0.2003,60778712.0,1639699199999,12715191.9958,25668,37664721.0,7879756.9451,0,2021-12-16
ONEUSDT,1639612800000,0.1897,0.21292,0.1895,0.19521,319771480.6,1639699199999,64561479.20837,169189,158803069.7,32080135.098459,0,2021-12-16
FTMUSDT,1639612800000,1.4748,1.58,1.4195,1.427,97263225.0,1639699199999,146877731.846,270588,50094799.0,75771367.9936,0,2021-12-16
ALGOUSDT,1639612800000,1.4262,1.4671,1.3833,1.3878,18305062.0,1639699199999,26189976.7227,86653,8987084.0,12857019.8768,0,2021-12-16
GTOUSDT,1639612800000,0.05475,0.06425,0.05454,0.06008,252379061.8,1639699199999,15295333.170912,93683,127478800.7,7741726.986729,0,2021-12-16
DOGEUSDT,1639612800000,0.1808,0.1853,0.1723,0.1732,1077785070.0,1639699199999,193396915.8299,286034,559582278.0,100442943.7764,0,2021-12-16
