Symbol,Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore,Date GMT+0
BTCUSDT,1653004800000,30319.22,30777.33,28730.0,29201.01,60517.25325,1653091199999,1800589029.270878,1694004,30890.40127,919467696.6181592,0,2022-05-20
ETHUSDT,1653004800000,2019.55,2064.0,1923.0,1959.08,576981.5371,1653091199999,1151839844.607967,840589,288229.0147,575366153.0103151,0,2022-05-20
BNBUSDT,1653004800000,307.1,316.1,294.1,302.2,918118.177,1653091199999,281005765.1526,374986,464156.396,141978227.0217,0,2022-05-20
NEOUSDT,1653004800000,10.51,10.8,9.88,10.13,466263.56,1653091199999,4828931.7772,21032,229301.3,2376039.0917,0,2022-05-20
LTCUSDT,1653004800000,72.1,73.5,66.7,68.6,755303.038,1653091199999,52665391.8079,86663,374801.345,26141413.915,0,2022-05-20
QTUMUSDT,1653004800000,4.004,4.074,3.726,3.802,837758.9,1653091199999,3262675.4361,19736,426859.5,1659076.3258,0,2022-05-20
ADAUSDT,1653004800000,0.5334,0.545,0.5012,0.5162,174293262.6,1653091199999,91285754.18405,258211,88466784.1,46320019.98231,0,2022-05-20
XRPUSDT,1653004800000,0.4205,0.4407,0.4016,0.4101,358049438.0,1653091199999,150932151.7571,221270,180661797.0,76181126.8174,0,2022-05-20
EOSUSDT,1653004800000,1.321,1.348,1.246,1.272,13205055.7,1653091199999,17149350.6116,70895,6300180.0,8176701.8026,0,2022-05-20
TUSDUSDT,1653004800000,1.0011,1.0013,1.0007,1.0012,23076360.0,1653091199999,23100226.1676,28455,12978271.0,12991895.4375,0,2022-05-20
IOTAUSDT,1653004800000,0.3408,0.3444,0.315,0.3196,20611416.0,1653091199999,6799876.039,45058,11347727.0,3738211.3304,0,2022-05-20
XLMUSDT,1653004800000,0.1306,0.1342,0.1244,0.1263,71738933.0,1653091199999,9306204.5517,33362,34720967.0,4506557.9291,0,2022-05-20
ONTUSDT,1653004800000,0.2751,0.2852,0.2607,0.266,12701921.0,1653091199999,3458573.0353,27839,6465718.0,1761044.6848,0,2022-05-20
TRXUSDT,1653004800000,0.07358,0.07509,0.06997,0.07124,1140316688.5,1653091199999,83240286.722986,187626,596230756.8,43564375.552149,0,2022-05-20
ETCUSDT,1653004800000,20.89,21.21,19.73,20.16,614932.1,1653091199999,12619112.1418,46399,304269.37,6247856.4544,0,2022-05-20
ICXUSDT,1653004800000,0.366,0.377,0.34,0.353,5013858.0,1653091199999,1802111.9361,8608,2427633.3,873094.3267,0,2022-05-20
NULSUSDT,1653004800000,0.2212,0.2279,0.202,0.2121,4925144.0,1653091199999,1057679.8038,5972,2363228.0,506239.7167,0,2022-05-20
VETUSDT,1653004800000,0.03148,0.03204,0.02936,0.03007,807140947.5,1653091199999,24762111.258383,81615,394223389.4,12093600.534118,0,2022-05-20
USDCUSDT,1653004800000,1.0012,1.0014,1.0006,1.0013,426882261.0,1653091199999,427310411.257,114422,204018442.0,204229730.3545,0,2022-05-20
LINKUSDT,1653004800000,7.23,7.37,6.75,6.87,5326415.7,1653091199999,37572689.2074,92583,2572151.9,18153170.844,0,2022-05-20
WAVESUSDT,1653004800000,6.26,6.37,5.6,5.77,3321574.57,1653091199999,19778285.1399,54926,1608165.82,9587805.3314,0,2022-05-20
ONGUSDT,1653004800000,0.3934,0.3973,0.3647,0.3779,1563531.0,1653091199999,599018.5122,2793,763757.0,292476.6978,0,2022-05-20
HOTUSDT,1653004800000,0.002593,0.002634,0.002418,0.002482,2920417503.0,1653091199999,7385559.749149,32630,1440684084.0,3641054.205135,0,2022-05-20
ZILUSDT,1653004800000,0.05055,0.05394,0.04857,0.05061,1007953785.1,1653091199999,51851260.067906,231964,497261648.2,25569568.007772,0,2022-05-20
ZRXUSDT,1653004800000,0.3909,0.4874,0.3892,0.447,39345183.0,1653091199999,17647288.4511,70318,20512183.0,9185755.1346,0,2022-05-20
FETUSDT,1653004800000,0.18,0.1827,0.1657,0.1681,9829116.0,1653091199999,1698772.7204,6505,4781287.0,826360.2571,0,2022-05-20
BATUSDT,1653004800000,0.3911,0.4093,0.3698,0.3818,26222230.0,1653091199999,10217039.393,52966,13343549.0,5197510.2433,0,2022-05-20
XMRUSDT,1653004800000,165.8,181.8,163.2,174.1,212635.12,1653091199999,36732877.7175,98198,112995.519,19501618.0609,0,2022-05-20
ZECUSDT,1653004800000,104.7,111.6,101.0,107.3,236492.465,1653091199999,25110638.206,56734,117111.817,12430676.9504,0,2022-05-20
IOSTUSDT,1653004800000,0.01725,0.01765,0.01619,0.01666,376316169.0,1653091199999,6420715.53078,32428,186933551.0,3188070.17363,0,2022-05-20
CELRUSDT,1653004800000,0.01794,0.019,0.01682,0.01739,530418631.4,1653091199999,9521017.032312,39145,265561959.7,4770656.535721,0,2022-05-20
DASHUSDT,1653004800000,58.9,60.4,55.8,57.4,150400.519,1653091199999,8716929.8397,29323,72231.01,4190764.7512,0,2022-05-20
OMGUSDT,1653004800000,2.504,2.561,2.346,2.399,1970907.2,1653091199999,4821476.4436,44023,990013.5,2420417.4841,0,2022-05-20
THETAUSDT,1653004800000,1.284,1.328,1.184,1.219,11213339.5,1653091199999,14151797.6086,61047,5701343.9,7192355.1973,0,2022-05-20
ENJUSDT,1653004800000,0.698,0.713,0.646,0.664,8877861.7,1653091199999,6053968.738,19770,4426119.8,3020191.6336,0,2022-05-20
MITHUSDT,1653004800000,0.01699,0.01745,0.01558,0.01603,58533975.1,1653091199999,959335.020462,6670,30179433.0,495571.436859,0,2022-05-20
MATICUSDT,1653004800000,0.659,0.68,0.617,0.634,76951665.1,1653091199999,49890493.3654,93338,38024527.0,24687673.0127,0,2022-05-20
ATOMUSDT,1653004800000,10.83,12.22,10.76,11.2,10024126.28,1653091199999,114760743.9363,260704,5010690.05,57345305.8968,0,2022-05-20
TFUELUSDT,1653004800000,0.0657,0.0689,0.0609,0.0634,82938620.0,1653091199999,5477129.2086,15441,43663732.0,2881976.2013,0,2022-05-20
ONEUSDT,1653004800000,0.04663,0.04936,0.04426,0.04581,338384501.3,1653091199999,15812554.642613,97211,169135740.0,7903064.747987,0,2022-05-20
FTMUSDT,1653004800000,0.3508,0.3655,0.3222,0.3516,255358603.0,1653091199999,88151533.6657,344479,128501160.0,44398534.1249,0,2022-05-20
ALGOUSDT,1653004800000,0.4515,0.4593,0.4199,0.4335,48439159.0,1653091199999,21343112.6461,98262,23060192.0,10164828.4465,0,2022-05-20
GTOUSDT,1653004800000,0.01921,0.01949,0.01734,0.01812,69741774.5,1653091199999,1285365.659408,7016,34595476.9,637707.921193,0,2022-05-20
DOGEUSDT,1653004800000,0.0866,0.088,0.0825,0.084,494642225.0,1653091199999,42242911.2553,125585,226322567.0,19318807.8511,0,2022-05-20
DUSKUSDT,1653004800000,0.1344,0.1421,0.123,0.1282,24681154.0,1653091199999,3214932.8648,14779,12319976.0,1606912.414,0,2022-05-20
ANKRUSDT,1653004800000,0.03794,0.03955,0.03565,0.03646,123560528.4,1653091199999,4617410.833709,33520,59665993.1,2230305.778724,0,2022-05-20
WINUSDT,1653004800000,0.0001441,0.0001462,0.0001391,0.0001407,82447610933.0,1653091199999,11724286.6737321,24123,47123662726.0,6700838.4700973,0,2022-05-20
COSUSDT,1653004800000,0.00847,0.00858,0.00764,0.00792,157008935.1,1653091199999,1270229.281947,8180,74419701.9,601735.674743,0,2022-05-20
COCOSUSDT,1653004800000,0.774,0.793,0.691,0.7398,2123264.0,1653091199999,1596210.6564,10841,958943.0,724368.171,0,2022-05-20
MTLUSDT,1653004800000,1.428,1.447,1.276,1.367,3642820.9,1653091199999,4993140.4328,22038,1820592.9,2492944.9529,0,2022-05-20
TOMOUSDT,1653004800000,0.555,0.574,0.529,0.548,1602450.5,1653091199999,892957.6516,6150,822395.8,458937.9662,0,2022-05-20
PERLUSDT,1653004800000,0.01836,0.0205,0.01697,0.01789,84311564.2,1653091199999,1575433.481196,7146,50755366.8,957465.172099,0,2022-05-20
DENTUSDT,1653004800000,0.00107,0.001105,0.000986,0.001012,6072992799.0,1653091199999,6331294.591715,24699,2848735150.0,2968108.028724,0,2022-05-20
MFTUSDT,1653004800000,0.004753,0.004872,0.004438,0.004616,243541115.0,1653091199999,1136846.869984,4310,121273765.0,566617.706819,0,2022-05-20
KEYUSDT,1653004800000,0.003502,0.003851,0.003266,0.003623,740697004.0,1653091199999,2637526.283586,15354,379455463.0,1352358.874762,0,2022-05-20
DOCKUSDT,1653004800000,0.0221,0.02238,0.01993,0.02023,15926034.0,1653091199999,334766.075,2814,7534034.0,158342.40673,0,2022-05-20
WANUSDT,1653004800000,0.2355,0.2598,0.2144,0.2205,10094765.0,1653091199999,2358922.6578,10559,5110832.0,1193566.7734,0,2022-05-20
FUNUSDT,1653004800000,0.00892,0.00924,0.0089,0.00908,67806503.0,1653091199999,612484.1072,4057,30747190.0,277975.71266,0,2022-05-20
CVCUSDT,1653004800000,0.1777,0.19,0.1715,0.1805,18965538.0,1653091199999,3416734.7799,14666,9538813.0,1717545.1053,0,2022-05-20
CHZUSDT,1653004800000,0.1233,0.1287,0.1144,0.1178,159454287.0,1653091199999,19454150.2957,79908,73335946.0,8933832.2432,0,2022-05-20
BANDUSDT,1653004800000,1.767,1.798,1.62,1.675,1122759.7,1653091199999,1924343.5456,10416,572772.9,982408.9544,0,2022-05-20
BUSDUSDT,1653004800000,1.0011,1.0013,1.0007,1.0013,1067346422.0,1653091199999,1068446803.068,408537,502638184.0,503168269.3713,0,2022-05-20
BEAMUSDT,1653004800000,0.1507,0.1521,0.1343,0.1395,3416951.0,1653091199999,487282.6189,3084,1520887.0,216666.8073,0,2022-05-20
XTZUSDT,1653004800000,1.757,1.801,1.675,1.741,4066998.8,1653091199999,7083614.7037,27173,2039806.2,3551840.5087,0,2022-05-20
RENUSDT,1653004800000,0.1491,0.1528,0.1351,0.1404,19690693.0,1653091199999,2819078.6803,15547,9948082.0,1423160.3838,0,2022-05-20
RVNUSDT,1653004800000,0.03071,0.03113,0.02806,0.02939,133853371.1,1653091199999,3976821.261494,30516,67804197.5,2011771.732382,0,2022-05-20
