Symbol,Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore,Date GMT+0
BTCUSDT,1551052800000,3743.56,3872.66,3740.0,3827.92,38102.966245,1551139199999,145285565.2031707,262716,20414.125316,77851143.96719553,0,2019-02-25
ETHUSDT,1551052800000,132.1,141.55,131.89,137.87,801147.09543,1551139199999,110348892.9700245,243536,411499.33688,56650244.3099157,0,2019-02-25
BNBUSDT,1551052800000,9.9442,10.2361,9.2685,9.6967,5348579.57,1551139199999,52442588.585831,120372,2683803.09,26355998.899879,0,2019-02-25
NEOUSDT,1551052800000,8.918,9.443,8.767,9.204,1656410.732,1551139199999,15088502.485248,38651,845250.195,7702121.560203,0,2019-02-25
LTCUSDT,1551052800000,43.74,46.85,43.0,45.4,377273.17275,1551139199999,16992487.3052862,52802,183753.22647,8281962.7421758,0,2019-02-25
QTUMUSDT,1551052800000,2.001,2.128,1.996,2.079,278129.202,1551139199999,572672.055918,3933,132880.336,273647.616824,0,2019-02-25
ADAUSDT,1551052800000,0.04162,0.04433,0.04159,0.04351,156622956.8,1551139199999,6747609.866928,22403,81672584.6,3517726.634102,0,2019-02-25
XRPUSDT,1551052800000,0.29757,0.33975,0.29672,0.32731,198793053.8,1551139199999,63766205.883951,157915,101419763.1,32452376.898838,0,2019-02-25
EOSUSDT,1551052800000,3.5327,3.713,3.2658,3.5461,15538358.94,1551139199999,54903732.289993,105469,8075573.67,28511227.439176,0,2019-02-25
TUSDUSDT,1551052800000,1.0033,1.0084,1.001,1.0029,11262564.25,1551139199999,11315837.4348,25904,5247890.79,5275194.471185,0,2019-02-25
IOTAUSDT,1551052800000,0.2781,0.2891,0.2732,0.2844,4706708.73,1551139199999,1325222.463261,9180,2531371.11,712368.754976,0,2019-02-25
XLMUSDT,1551052800000,0.08197,0.0889,0.08171,0.08603,66203719.2,1551139199999,5643394.799875,26714,35106694.8,2990751.998101,0,2019-02-25
ONTUSDT,1551052800000,0.9795,1.043,0.9104,0.9773,23767645.84,1551139199999,23228678.419721,89147,12069052.29,11814733.380327,0,2019-02-25
TRXUSDT,1551052800000,0.02326,0.02451,0.02326,0.02407,558573703.8,1551139199999,13405491.61043,41591,283276962.0,6803658.697131,0,2019-02-25
ETCUSDT,1551052800000,4.0804,4.3495,4.0804,4.2366,644256.17,1551139199999,2703446.38357,9860,348303.16,1461009.754312,0,2019-02-25
ICXUSDT,1551052800000,0.2323,0.251,0.2323,0.2483,10617448.06,1551139199999,2567820.183786,10443,5384610.2,1301710.234777,0,2019-02-25
NULSUSDT,1551052800000,0.4015,0.4213,0.4001,0.4099,396121.01,1551139199999,161720.829491,2190,209321.38,85641.358453,0,2019-02-25
VETUSDT,1551052800000,0.00435,0.004644,0.00429,0.004541,690177280.0,1551139199999,3078976.289078,13491,337995105.0,1509705.144752,0,2019-02-25
PAXUSDT,1551052800000,1.0035,1.0079,1.0012,1.0025,7362065.74,1551139199999,7397470.322218,46243,4115686.12,4136553.545953,0,2019-02-25
BCHABCUSDT,1551052800000,126.92,138.31,126.85,133.44,131867.02263,1551139199999,17620854.3014497,53029,70750.79574,9454902.5712766,0,2019-02-25
BCHSVUSDT,1551052800000,60.35,71.89,60.18,67.52,188364.16723,1551139199999,12695085.3666135,53487,95991.44818,6462642.6224457,0,2019-02-25
USDCUSDT,1551052800000,1.0035,1.0086,1.0011,1.0035,3203939.75,1551139199999,3220256.336189,10414,1211647.35,1218508.814725,0,2019-02-25
LINKUSDT,1551052800000,0.4047,0.4749,0.4007,0.4723,1785356.21,1551139199999,783690.750459,4943,911405.84,402187.330644,0,2019-02-25
WAVESUSDT,1551052800000,2.6463,2.75,2.6025,2.6794,180258.48,1551139199999,482863.953416,3331,68751.77,184434.838739,0,2019-02-25
BTTUSDT,1551052800000,0.0008681,0.0008989,0.000844,0.0008695,28169040717.0,1551139199999,24599170.6137189,79400,13570750594.0,11852110.7627751,0,2019-02-25
USDSUSDT,1551052800000,1.0022,1.0077,1.0009,1.0033,217080.69,1551139199999,217829.266539,570,55090.72,55320.262252,0,2019-02-25
ONGUSDT,1551052800000,0.6446,0.6899,0.6335,0.645,2222770.41,1551139199999,1456544.453342,8830,1283769.91,842940.677453,0,2019-02-25
HOTUSDT,1551052800000,0.0011278,0.00129,0.0011189,0.0011936,1040588284.0,1551139199999,1245118.7729858,5299,465396899.0,555745.0861887,0,2019-02-25
ZILUSDT,1551052800000,0.01667,0.01789,0.01663,0.01728,34332411.1,1551139199999,584704.624462,2799,17764436.8,302390.769604,0,2019-02-25
