Symbol,Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore,Date GMT+0
ZRXUSDT,1707868800000,0.3252,0.3359,0.3216,0.3324,6353335.0,1707955199999,2104031.1831,14856,3177682.0,1052041.6232,0,2024-02-14
FETUSDT,1707868800000,0.6672,0.6861,0.6521,0.6815,25862342.0,1707955199999,17363362.3762,78932,12212543.0,8202066.9982,0,2024-02-14
BATUSDT,1707868800000,0.2341,0.2384,0.2307,0.237,9263484.0,1707955199999,2179867.9898,23273,4124789.0,971430.3512,0,2024-02-14
XMRUSDT,1707868800000,127.8,131.9,126.2,128.1,101081.926,1707955199999,13033187.6482,40854,52933.005,6832086.4756,0,2024-02-14
ZECUSDT,1707868800000,20.84,21.41,20.61,21.3,117913.423,1707955199999,2481309.64739,19404,56198.528,1183175.3449,0,2024-02-14
IOSTUSDT,1707868800000,0.00853,0.00872,0.00844,0.00869,251050444.0,1707955199999,2163616.70263,11749,131073409.0,1129260.87,0,2024-02-14
CELRUSDT,1707868800000,0.01922,0.0202,0.01908,0.01974,78833129.0,1707955199999,1556090.967261,17146,38224923.0,754487.327246,0,2024-02-14
DASHUSDT,1707868800000,27.86,28.49,27.46,28.08,94660.098,1707955199999,2649608.43458,21259,46214.41,1294221.42747,0,2024-02-14
OMGUSDT,1707868800000,0.661,0.688,0.652,0.681,2904497.2,1707955199999,1962592.7397,11129,1442529.0,975180.9649,0,2024-02-14
THETAUSDT,1707868800000,1.073,1.118,1.061,1.089,4507668.6,1707955199999,4914294.5977,23907,2206466.0,2406503.8298,0,2024-02-14
ENJUSDT,1707868800000,0.3099,0.3307,0.3083,0.3269,12977281.1,1707955199999,4151050.53139,36208,6520796.1,2085423.89171,0,2024-02-14
MATICUSDT,1707868800000,0.8538,0.8938,0.8438,0.8899,72792404.8,1707955199999,63878171.97496,148482,34605603.9,30365478.18407,0,2024-02-14
ATOMUSDT,1707868800000,10.295,10.427,10.059,10.244,3391888.05,1707955199999,34729887.25182,127573,1480231.98,15161091.45407,0,2024-02-14
TFUELUSDT,1707868800000,0.04273,0.04363,0.04242,0.04343,22386105.0,1707955199999,963042.09119,11407,11121618.0,478045.75987,0,2024-02-14
ONEUSDT,1707868800000,0.01567,0.01682,0.01554,0.01644,260549894.3,1707955199999,4257121.617688,33301,132352194.0,2158656.75797,0,2024-02-14
FTMUSDT,1707868800000,0.3941,0.4176,0.391,0.411,58165410.0,1707955199999,23811139.1309,67797,29182723.0,11941971.5042,0,2024-02-14
ALGOUSDT,1707868800000,0.1778,0.1846,0.1744,0.1835,45039601.0,1707955199999,8160626.2706,39893,21539352.0,3905026.0186,0,2024-02-14
DOGEUSDT,1707868800000,0.08105,0.087,0.08047,0.0855,1497064357.0,1707955199999,126203446.28327,223991,775133249.0,65283302.54806,0,2024-02-14
DUSKUSDT,1707868800000,0.3427,0.3585,0.3366,0.3424,14633690.0,1707955199999,5045181.9841,35877,7057366.0,2435292.2251,0,2024-02-14
ANKRUSDT,1707868800000,0.02486,0.02734,0.02462,0.02654,325956560.9,1707955199999,8540209.318394,48148,175207764.9,4587862.150072,0,2024-02-14
WINUSDT,1707868800000,0.0001002,0.0001075,9.98e-05,0.0001044,18570571179.0,1707955199999,1929002.6795762,15752,8995028390.0,934306.2996646,0,2024-02-14
COSUSDT,1707868800000,0.00641,0.00662,0.00635,0.00655,203887765.1,1707955199999,1323790.154497,9848,94149430.6,611836.874663,0,2024-02-14
MTLUSDT,1707868800000,1.483,1.52,1.472,1.512,889812.5,1707955199999,1331485.4102,11288,359225.8,537654.2676,0,2024-02-14
DENTUSDT,1707868800000,0.001094,0.001161,0.001086,0.001152,1896704767.0,1707955199999,2143099.584108,15317,956451725.0,1081085.019303,0,2024-02-14
KEYUSDT,1707868800000,0.006596,0.0094,0.006546,0.007519,11460653825.0,1707955199999,94486288.509542,867718,5646319386.0,46512933.745884,0,2024-02-14
DOCKUSDT,1707868800000,0.02942,0.03093,0.02918,0.03056,17762340.0,1707955199999,538110.53764,8679,9604287.0,291030.64671,0,2024-02-14
WANUSDT,1707868800000,0.2296,0.2336,0.225,0.227,6529250.0,1707955199999,1494671.2999,14094,2979400.0,682569.2231,0,2024-02-14
FUNUSDT,1707868800000,0.005528,0.005659,0.005478,0.00562,161953883.0,1707955199999,903690.492097,17788,74883650.0,418032.794329,0,2024-02-14
CVCUSDT,1707868800000,0.0956,0.0995,0.0949,0.0979,11839018.0,1707955199999,1155413.8093,8804,5939275.0,579876.9344,0,2024-02-14
CHZUSDT,1707868800000,0.09938,0.10579,0.09853,0.10408,154056518.0,1707955199999,15788937.88205,75431,74821178.0,7673046.25353,0,2024-02-14
BANDUSDT,1707868800000,1.885,2.017,1.861,2.011,1477485.9,1707955199999,2872231.7811,22118,767568.5,1492935.0403,0,2024-02-14
XTZUSDT,1707868800000,1.043,1.072,1.029,1.069,2567459.7,1707955199999,2705683.5332,15110,1219608.7,1287973.6346,0,2024-02-14
RENUSDT,1707868800000,0.061217,0.063827,0.060518,0.06299,21567926.0,1707955199999,1349235.304815,18747,10701204.0,669451.818197,0,2024-02-14
RVNUSDT,1707868800000,0.01989,0.02064,0.01967,0.0206,104876345.3,1707955199999,2123407.261573,18640,52515360.5,1063376.335608,0,2024-02-14
HBARUSDT,1707868800000,0.0815,0.0845,0.0803,0.0824,180173863.0,1707955199999,14828712.053,38057,93429107.0,7692263.7695,0,2024-02-14
NKNUSDT,1707868800000,0.1154,0.121,0.1147,0.1198,13626718.0,1707955199999,1619462.4527,12693,7373072.0,876445.3242,0,2024-02-14
STXUSDT,1707868800000,2.1299,2.5754,2.0807,2.5645,35989024.8,1707955199999,83443529.47918,333036,19532456.0,45387574.0771,0,2024-02-14
KAVAUSDT,1707868800000,0.722,0.745,0.715,0.737,11024688.6,1707955199999,8074899.936,23590,6264974.2,4589291.3444,0,2024-02-14
ARPAUSDT,1707868800000,0.05794,0.0604,0.05729,0.06031,44153216.1,1707955199999,2605041.305801,33744,21707331.0,1281783.529461,0,2024-02-14
IOTXUSDT,1707868800000,0.04502,0.04724,0.04464,0.04679,55872112.0,1707955199999,2590208.47676,20770,25635902.0,1188598.91323,0,2024-02-14
RLCUSDT,1707868800000,2.213,2.311,2.186,2.307,1514774.0,1707955199999,3440567.4152,21528,779396.6,1771079.8721,0,2024-02-14
CTXCUSDT,1707868800000,0.561,0.567,0.5412,0.556,2812769.0,1707955199999,1566630.2665,27500,1321341.0,736513.9563,0,2024-02-14
BCHUSDT,1707868800000,270.4,295.8,264.6,280.7,247560.019,1707955199999,69479785.9892,148618,130951.558,36804437.4751,0,2024-02-14
TROYUSDT,1707868800000,0.002316,0.002421,0.002275,0.002385,500812287.0,1707955199999,1184086.792208,8299,247121996.0,584601.24954,0,2024-02-14
VITEUSDT,1707868800000,0.01832,0.01953,0.01817,0.01887,69640786.6,1707955199999,1314254.6089,13835,33766801.7,638809.259565,0,2024-02-14
FTTUSDT,1707868800000,1.7865,1.8489,1.76,1.8024,3755610.92,1707955199999,6763581.837332,56996,1792996.83,3232524.50847,0,2024-02-14
EURUSDT,1707868800000,1.0705,1.0719,1.0684,1.071,31520155.4,1707955199999,33732482.13055,59364,14414917.8,15427054.03081,0,2024-02-14
OGNUSDT,1707868800000,0.1635,0.171,0.1627,0.1699,14086783.0,1707955199999,2368994.6822,14409,7289278.0,1226177.5969,0,2024-02-14
DREPUSDT,1707868800000,0.2583,0.2652,0.2568,0.2594,2960724.0,1707955199999,773396.0715,14557,1442484.0,377274.3835,0,2024-02-14
WRXUSDT,1707868800000,0.2275,0.2345,0.2229,0.2306,4943762.8,1707955199999,1130006.26098,14962,1933921.5,443128.20301,0,2024-02-14
LSKUSDT,1707868800000,1.335,1.358,1.31,1.357,2193171.5,1707955199999,2940111.0497,15680,976902.7,1310164.4173,0,2024-02-14
BNTUSDT,1707868800000,0.7897,0.8304,0.7827,0.8169,1884135.2,1707955199999,1527452.04752,16937,892116.3,723850.48297,0,2024-02-14
LTOUSDT,1707868800000,0.0864,0.09,0.0855,0.0874,11311617.0,1707955199999,996674.7936,11886,5996122.0,529277.0813,0,2024-02-14
MBLUSDT,1707868800000,0.004256,0.004395,0.004231,0.004367,250818159.0,1707955199999,1086915.073184,9920,121088728.0,525285.46404,0,2024-02-14
COTIUSDT,1707868800000,0.08688,0.09587,0.08491,0.09358,140528831.0,1707955199999,12590883.34339,121391,69670359.0,6249930.69579,0,2024-02-14
STPTUSDT,1707868800000,0.05398,0.05557,0.05367,0.05542,16860898.1,1707955199999,927122.855278,12604,8181017.4,449324.296921,0,2024-02-14
DATAUSDT,1707868800000,0.05878,0.06418,0.057,0.06253,46448688.9,1707955199999,2803844.187861,42303,24390521.5,1476276.747078,0,2024-02-14
SOLUSDT,1707868800000,112.49,118.69,110.61,116.97,4884824.42,1707955199999,563977441.6739,593380,2535103.8,292809396.4494,0,2024-02-14
CTSIUSDT,1707868800000,0.3153,0.3169,0.2981,0.3116,31332338.0,1707955199999,9610260.1866,43658,15188551.0,4662221.1235,0,2024-02-14
HIVEUSDT,1707868800000,0.3146,0.334,0.3119,0.3202,5275598.0,1707955199999,1708357.6152,15899,2389824.0,774365.561,0,2024-02-14
CHRUSDT,1707868800000,0.3749,0.3761,0.3503,0.3554,20340956.0,1707955199999,7353160.8875,49722,10031836.0,3622449.3112,0,2024-02-14
BTCUPUSDT,1707868800000,13.0,14.053,12.815,13.945,34773.48,1707955199999,475343.10115,14530,22847.51,312976.95264,0,2024-02-14
BTCDOWNUSDT,1707868800000,0.001657,0.001699,0.001441,0.001466,1014820742.02,1707955199999,1528599.92587222,29840,422966949.54,636479.05759276,0,2024-02-14
ARDRUSDT,1707868800000,0.0869,0.0889,0.0864,0.0886,4905619.0,1707955199999,432205.9224,6941,2376679.0,209403.2314,0,2024-02-14
MDTUSDT,1707868800000,0.05614,0.06306,0.05575,0.06006,190360436.2,1707955199999,11463061.398944,116005,98722682.3,5945551.038402,0,2024-02-14
STMXUSDT,1707868800000,0.007014,0.007235,0.006932,0.007162,462149792.0,1707955199999,3280128.913112,22000,215736127.0,1531685.641239,0,2024-02-14
KNCUSDT,1707868800000,0.6211,0.6541,0.6183,0.6406,2158381.1,1707955199999,1381578.80825,19928,1005195.1,642333.98525,0,2024-02-14
LRCUSDT,1707868800000,0.2396,0.2515,0.2367,0.2488,17350754.0,1707955199999,4259584.1077,22703,9485285.0,2323940.3982,0,2024-02-14
PNTUSDT,1707868800000,0.159,0.1652,0.1574,0.1644,2630174.0,1707955199999,426151.4837,6540,1421530.0,230493.4613,0,2024-02-14
COMPUSDT,1707868800000,57.03,58.79,56.4,57.85,72623.796,1707955199999,4194908.41797,28922,35173.092,2032293.89863,0,2024-02-14
SCUSDT,1707868800000,0.009634,0.009997,0.009291,0.009912,492533099.0,1707955199999,4762708.285231,59776,244739382.0,2368801.315157,0,2024-02-14
ZENUSDT,1707868800000,7.92,8.22,7.8,8.17,339107.26,1707955199999,2730719.1028,18352,157054.98,1265530.2624,0,2024-02-14
SNXUSDT,1707868800000,3.61,3.787,3.576,3.664,3339834.4,1707955199999,12303446.5943,48439,1776663.5,6548130.9154,0,2024-02-14
ETHUPUSDT,1707868800000,7.497,8.243,7.39,8.172,65930.21,1707955199999,524877.29042,11510,38109.17,304109.91214,0,2024-02-14
ETHDOWNUSDT,1707868800000,0.074,0.0755,0.065,0.0658,10873910.41,1707955199999,742638.630946,11501,4543334.48,310443.12657,0,2024-02-14
VTHOUSDT,1707868800000,0.002713,0.0041,0.002686,0.003659,7996725248.0,1707955199999,27231353.644703,347049,4138825223.0,14114448.413807,0,2024-02-14
DGBUSDT,1707868800000,0.00808,0.0084,0.008,0.00837,212621582.5,1707955199999,1754860.310634,12397,121991724.0,1006750.381138,0,2024-02-14
SXPUSDT,1707868800000,0.3249,0.3368,0.322,0.3333,7771028.6,1707955199999,2577538.86313,18475,3701177.4,1227901.23693,0,2024-02-14
MKRUSDT,1707868800000,2056.0,2128.0,2032.0,2089.0,4028.6725,1707955199999,8423563.9346,26944,2204.0518,4608746.3918,0,2024-02-14
DCRUSDT,1707868800000,16.13,16.87,16.13,16.61,66973.653,1707955199999,1112092.69987,11329,33016.03,548639.54915,0,2024-02-14
STORJUSDT,1707868800000,0.6773,0.6786,0.6508,0.6613,30154602.0,1707955199999,19994133.4967,136886,13808431.0,9144360.429,0,2024-02-14
BNBUPUSDT,1707868800000,43.09,46.73,42.7,46.23,3353.57,1707955199999,151944.0056,3266,2028.9,92164.2079,0,2024-02-14
BNBDOWNUSDT,1707868800000,0.00393,0.00393,0.00369,0.0037,46874865.81,1707955199999,176581.3018218,2168,19396565.28,73088.8928138,0,2024-02-14
MANAUSDT,1707868800000,0.4682,0.4892,0.4654,0.4865,12777597.0,1707955199999,6156885.3381,32956,6028628.0,2904253.2014,0,2024-02-14
YFIUSDT,1707868800000,7549.0,7778.0,7462.0,7739.0,334.49729,1707955199999,2558582.43889,17846,166.10894,1271796.43191,0,2024-02-14
BALUSDT,1707868800000,3.88,3.996,3.846,3.992,213254.75,1707955199999,842766.65232,6449,91270.84,360755.37586,0,2024-02-14
BLZUSDT,1707868800000,0.3222,0.3383,0.3198,0.3343,14265667.0,1707955199999,4724925.9885,34890,6904894.0,2287142.2746,0,2024-02-14
IRISUSDT,1707868800000,0.03105,0.03321,0.03046,0.03081,41525822.6,1707955199999,1315531.227574,11663,18677254.6,594316.257876,0,2024-02-14
KMDUSDT,1707868800000,0.2772,0.2896,0.2752,0.2852,2899587.0,1707955199999,818943.9764,12674,1401323.0,396259.0443,0,2024-02-14
JSTUSDT,1707868800000,0.03117,0.03282,0.03097,0.0327,63043745.6,1707955199999,2020167.708278,11966,38862902.7,1245825.331084,0,2024-02-14
ANTUSDT,1707868800000,6.701,7.121,6.652,7.041,193706.1,1707955199999,1340057.8401,13372,94420.4,652336.4359,0,2024-02-14
CRVUSDT,1707868800000,0.5107,0.5286,0.5068,0.5237,11016853.5,1707955199999,5735135.58292,38815,5583976.4,2906744.05277,0,2024-02-14
SANDUSDT,1707868800000,0.4657,0.485,0.4615,0.4795,21498450.0,1707955199999,10212153.574,44454,10859391.0,5159759.5988,0,2024-02-14
OCEANUSDT,1707868800000,0.499,0.5138,0.4955,0.5084,4703536.0,1707955199999,2374360.6138,15425,2312009.0,1167889.2559,0,2024-02-14
NMRUSDT,1707868800000,24.86,25.99,24.56,25.82,192548.23,1707955199999,4855153.342,23899,93001.36,2346881.0639,0,2024-02-14
DOTUSDT,1707868800000,7.354,7.71,7.273,7.649,6998063.16,1707955199999,53082392.52019,130998,3534219.85,26802921.66341,0,2024-02-14
LUNAUSDT,1707868800000,0.6611,0.6991,0.6538,0.6914,15888699.49,1707955199999,10832549.406251,61722,8014522.49,5467864.459559,0,2024-02-14
RSRUSDT,1707868800000,0.002496,0.002609,0.002469,0.002576,948734884.3,1707955199999,2428040.0141962,20374,481321794.3,1232263.0479483,0,2024-02-14
PAXGUSDT,1707868800000,1988.0,1994.0,1968.0,1980.0,1417.3712,1707955199999,2809204.8353,12323,568.793,1127854.1833,0,2024-02-14
WNXMUSDT,1707868800000,55.15,58.35,54.6,57.62,8884.18,1707955199999,505304.6683,13599,4956.59,282178.5537,0,2024-02-14
TRBUSDT,1707868800000,120.61,126.2,118.53,125.12,114038.88,1707955199999,14029185.3815,71623,51705.06,6361812.7666,0,2024-02-14
SUSHIUSDT,1707868800000,1.185,1.236,1.168,1.209,5697150.0,1707955199999,6863138.7586,28807,2943367.9,3547428.3629,0,2024-02-14
KSMUSDT,1707868800000,43.66,45.67,43.03,45.3,99690.061,1707955199999,4473792.63442,30025,50739.976,2278213.95336,0,2024-02-14
EGLDUSDT,1707868800000,59.22,61.01,58.03,60.83,164283.25,1707955199999,9828895.7925,58904,82580.9,4943141.4968,0,2024-02-14
DIAUSDT,1707868800000,0.4436,0.47,0.4401,0.4605,2571190.3,1707955199999,1176051.02284,9825,1244166.7,569981.75878,0,2024-02-14
RUNEUSDT,1707868800000,5.217,5.687,5.162,5.52,11838629.9,1707955199999,65097601.1841,121823,5600344.2,30834672.9009,0,2024-02-14
FIOUSDT,1707868800000,0.03605,0.03739,0.03529,0.03587,81635673.0,1707955199999,2952741.69961,16381,37448792.0,1356854.17646,0,2024-02-14
UMAUSDT,1707868800000,4.26,4.608,4.197,4.556,4173144.6,1707955199999,18013431.0785,88668,2044823.0,8834502.6676,0,2024-02-14
BELUSDT,1707868800000,0.6351,0.6543,0.626,0.6527,2440066.7,1707955199999,1577499.69687,21754,1089317.0,704340.95803,0,2024-02-14
WINGUSDT,1707868800000,8.46,9.25,8.38,8.88,567164.37,1707955199999,5044423.1762,24513,283944.95,2527001.9721,0,2024-02-14
UNIUSDT,1707868800000,6.679,6.903,6.635,6.889,1410023.61,1707955199999,9586091.05844,39322,709083.49,4821444.74587,0,2024-02-14
OXTUSDT,1707868800000,0.1018,0.1065,0.101,0.106,16437946.0,1707955199999,1719585.5445,9442,8316058.0,869507.1683,0,2024-02-14
SUNUSDT,1707868800000,0.0074,0.008,0.00737,0.00774,196386650.0,1707955199999,1491377.26776,14026,114792333.0,874204.97736,0,2024-02-14
AVAXUSDT,1707868800000,39.73,42.42,39.1,42.22,3949578.16,1707955199999,162922260.7294,195370,1999694.97,82506106.6778,0,2024-02-14
FLMUSDT,1707868800000,0.082,0.0849,0.0813,0.0849,13882479.0,1707955199999,1160116.0883,7666,7526867.0,629614.844,0,2024-02-14
ORNUSDT,1707868800000,1.2058,1.3465,1.0339,1.1735,29232551.7,1707955199999,34837158.45757,275458,14758660.3,17630482.17067,0,2024-02-14
UTKUSDT,1707868800000,0.0797,0.0841,0.0788,0.0836,10256305.0,1707955199999,837326.6172,10110,5675353.0,464243.4013,0,2024-02-14
XVSUSDT,1707868800000,10.81,11.33,10.74,11.19,150646.62,1707955199999,1664395.4186,9890,85735.25,947013.2622,0,2024-02-14
ALPHAUSDT,1707868800000,0.1023,0.1065,0.1012,0.1057,21641042.0,1707955199999,2257983.4002,12520,10678645.0,1114554.874,0,2024-02-14
AAVEUSDT,1707868800000,89.58,92.72,88.99,91.0,167800.843,1707955199999,15228014.6181,54895,87374.114,7925242.64423,0,2024-02-14
NEARUSDT,1707868800000,3.214,3.454,3.167,3.334,18172884.6,1707955199999,60561508.0774,116898,9070049.4,30218509.7273,0,2024-02-14
FILUSDT,1707868800000,5.489,5.669,5.444,5.59,7265567.64,1707955199999,40444979.09204,82536,3591477.12,20007212.55627,0,2024-02-14
INJUSDT,1707868800000,34.64,36.14,34.2,35.42,1936117.8,1707955199999,68224172.764,148794,937835.0,33059639.17,0,2024-02-14
AUDIOUSDT,1707868800000,0.196,0.2055,0.1939,0.2021,7523778.3,1707955199999,1515529.32514,11977,4022531.2,810235.56618,0,2024-02-14
CTKUSDT,1707868800000,0.6957,0.7208,0.688,0.7195,1790669.6,1707955199999,1272341.4051,28015,888105.7,631251.89631,0,2024-02-14
AKROUSDT,1707868800000,0.005068,0.00549,0.005036,0.005329,404143249.0,1707955199999,2134048.6508,41940,207905614.0,1098497.016075,0,2024-02-14
AXSUSDT,1707868800000,7.59,7.93,7.52,7.87,1029014.89,1707955199999,8013685.6074,26339,502768.7,3914645.5658,0,2024-02-14
HARDUSDT,1707868800000,0.1891,0.1979,0.1876,0.1902,6172140.0,1707955199999,1191529.4277,20057,2907260.0,562015.4222,0,2024-02-14
STRAXUSDT,1707868800000,0.933,0.953,0.922,0.95,2187363.2,1707955199999,2058931.6645,14716,880867.0,829278.2262,0,2024-02-14
UNFIUSDT,1707868800000,6.203,6.5,6.166,6.428,666023.5,1707955199999,4241993.6332,33008,305729.3,1947316.126,0,2024-02-14
ROSEUSDT,1707868800000,0.12522,0.13068,0.1238,0.12695,90829249.9,1707955199999,11586293.237065,89103,45261888.6,5776405.250308,0,2024-02-14
AVAUSDT,1707868800000,0.5779,0.5939,0.5576,0.5745,1699465.3,1707955199999,983622.42706,12059,699992.5,405021.08589,0,2024-02-14
XEMUSDT,1707868800000,0.03626,0.03682,0.03573,0.03675,25924723.0,1707955199999,944464.74159,10244,13306846.0,485087.62811,0,2024-02-14
SKLUSDT,1707868800000,0.08153,0.08772,0.08,0.08628,65550367.0,1707955199999,5556366.82926,39061,31440100.0,2664850.82986,0,2024-02-14
GRTUSDT,1707868800000,0.1722,0.1811,0.17,0.1801,55980275.0,1707955199999,9945627.6732,46124,28850148.0,5125336.3294,0,2024-02-14
JUVUSDT,1707868800000,2.356,2.38,2.328,2.364,296155.15,1707955199999,698469.21726,9155,150605.86,355500.72838,0,2024-02-14
PSGUSDT,1707868800000,3.463,3.504,3.4,3.41,344949.19,1707955199999,1190814.62275,17322,139320.15,481676.37578,0,2024-02-14
1INCHUSDT,1707868800000,0.4333,0.45,0.4287,0.4487,7007112.9,1707955199999,3096299.23691,23777,3641646.9,1610458.37158,0,2024-02-14
REEFUSDT,1707868800000,0.001557,0.001712,0.00154,0.00165,2913226443.0,1707955199999,4785267.678571,39121,1508208565.0,2485107.251563,0,2024-02-14
OGUSDT,1707868800000,4.894,4.987,4.853,4.916,194243.7,1707955199999,956273.5901,10907,90902.6,447907.5669,0,2024-02-14
ATMUSDT,1707868800000,2.631,2.676,2.62,2.651,214948.27,1707955199999,569435.68027,7171,104081.45,275972.87313,0,2024-02-14
ASRUSDT,1707868800000,2.44,2.462,2.412,2.451,214763.2,1707955199999,524757.2032,8651,110725.6,270699.663,0,2024-02-14
CELOUSDT,1707868800000,0.744,0.774,0.733,0.753,8669253.8,1707955199999,6578824.6714,28476,4532209.6,3439034.989,0,2024-02-14
RIFUSDT,1707868800000,0.15,0.1697,0.1485,0.1667,40791893.0,1707955199999,6477875.7673,40130,21351735.0,3393258.1376,0,2024-02-14
TRUUSDT,1707868800000,0.05379,0.06088,0.05302,0.05817,103739738.0,1707955199999,5984875.73117,59738,52999312.0,3059803.69703,0,2024-02-14
CKBUSDT,1707868800000,0.008839,0.01193,0.008115,0.011694,16706465736.0,1707955199999,165792520.42332,1329578,8599754621.0,85415685.828917,0,2024-02-14
TWTUSDT,1707868800000,1.2002,1.2309,1.1902,1.2262,2486517.0,1707955199999,3022351.2175,32276,1191102.0,1448783.8889,0,2024-02-14
FIROUSDT,1707868800000,1.711,1.77,1.671,1.746,204250.8,1707955199999,354258.2411,6183,101115.7,175793.4209,0,2024-02-14
LITUSDT,1707868800000,0.887,0.935,0.88,0.933,2311683.3,1707955199999,2105732.9887,15540,1129033.2,1029062.4777,0,2024-02-14
SFPUSDT,1707868800000,0.7257,0.756,0.7195,0.7534,1196617.0,1707955199999,887693.9769,10362,569487.0,422639.1162,0,2024-02-14
DODOUSDT,1707868800000,0.173,0.205,0.1715,0.1822,89687535.2,1707955199999,17024013.59349,104929,44538096.5,8448131.00074,0,2024-02-14
CAKEUSDT,1707868800000,2.534,2.709,2.518,2.703,6219972.83,1707955199999,16373131.17043,56208,3131921.29,8244933.77659,0,2024-02-14
ACMUSDT,1707868800000,2.083,2.135,2.081,2.1,381557.5,1707955199999,800013.5938,6958,167990.6,352491.5882,0,2024-02-14
BADGERUSDT,1707868800000,3.573,3.784,3.538,3.705,639549.04,1707955199999,2363484.29348,14005,348298.47,1286952.98676,0,2024-02-14
FISUSDT,1707868800000,0.4246,0.449,0.4167,0.4327,3632862.0,1707955199999,1561429.9902,18190,1681245.0,723066.8786,0,2024-02-14
OMUSDT,1707868800000,0.28441,0.29555,0.275,0.28111,134272541.0,1707955199999,37947969.30529,360574,66441861.0,18784027.43651,0,2024-02-14
PONDUSDT,1707868800000,0.02298,0.02349,0.02264,0.02303,69960541.65,1707955199999,1619786.8085565,13268,34686250.22,803413.3597129,0,2024-02-14
DEGOUSDT,1707868800000,2.202,2.306,2.171,2.295,971341.48,1707955199999,2196525.94231,10525,499784.84,1130882.66204,0,2024-02-14
