Symbol,Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore,Date GMT+0
NULSUSDT,1647907200000,0.4141,0.4275,0.4114,0.4155,4376711.0,1647993599999,1837656.0781,11876,2033264.0,854453.2353,0,2022-03-22
VETUSDT,1647907200000,0.05061,0.05388,0.05039,0.0532,827374172.5,1647993599999,43541291.447367,131561,411182383.3,21636101.719073,0,2022-03-22
USDCUSDT,1647907200000,0.9996,0.9997,0.9993,0.9995,191773870.0,1647993599999,191685947.4175,79827,104679235.0,104632980.5659,0,2022-03-22
LINKUSDT,1647907200000,14.99,15.86,14.98,15.43,4500280.54,1647993599999,69966605.0453,122289,2303795.17,35815265.6079,0,2022-03-22
WAVESUSDT,1647907200000,32.36,34.9,31.96,32.55,2471213.29,1647993599999,82040692.7486,175402,1257964.4,41752803.4897,0,2022-03-22
ONGUSDT,1647907200000,0.7215,0.745,0.7173,0.7439,1649444.0,1647993599999,1212613.7209,7775,916044.0,673508.038,0,2022-03-22
HOTUSDT,1647907200000,0.004379,0.00462,0.00436,0.004489,2510709537.0,1647993599999,11381315.037044,49505,1189846513.0,5394173.652522,0,2022-03-22
ZILUSDT,1647907200000,0.04331,0.0475,0.0431,0.04501,237796299.2,1647993599999,10748676.837997,48237,118842039.9,5377490.957616,0,2022-03-22
ZRXUSDT,1647907200000,0.5502,0.575,0.5472,0.5612,4577234.0,1647993599999,2585727.1855,17088,2228541.0,1259247.8235,0,2022-03-22
FETUSDT,1647907200000,0.3401,0.425,0.339,0.3754,80073201.0,1647993599999,30771529.1696,123113,42412199.0,16273646.3512,0,2022-03-22
BATUSDT,1647907200000,0.8153,0.8319,0.8024,0.8124,10623478.0,1647993599999,8708759.5104,33428,5033789.0,4126965.8492,0,2022-03-22
XMRUSDT,1647907200000,191.4,198.2,189.5,193.8,72617.588,1647993599999,14197516.6109,38818,35025.457,6850137.1134,0,2022-03-22
ZECUSDT,1647907200000,181.5,183.9,172.9,174.4,136797.548,1647993599999,24468781.9366,61199,63273.834,11327756.9829,0,2022-03-22
IOSTUSDT,1647907200000,0.02443,0.02611,0.02435,0.02532,276725160.0,1647993599999,7048607.00999,40489,133492885.0,3401775.18946,0,2022-03-22
CELRUSDT,1647907200000,0.04081,0.04443,0.04026,0.04368,298499241.7,1647993599999,12871253.923443,54798,148145576.6,6388926.41298,0,2022-03-22
DASHUSDT,1647907200000,123.7,133.0,121.4,130.7,356659.891,1647993599999,45669439.8933,143982,181856.63,23301110.6835,0,2022-03-22
OMGUSDT,1647907200000,4.806,4.977,4.672,4.806,2849394.5,1647993599999,13848821.7247,69487,1414893.5,6874230.3335,0,2022-03-22
THETAUSDT,1647907200000,2.93,3.187,2.901,3.067,9729627.0,1647993599999,29923823.0089,125480,4854709.2,14932759.9495,0,2022-03-22
ENJUSDT,1647907200000,1.435,1.498,1.426,1.458,10057275.2,1647993599999,14809652.7239,42571,4979252.2,7335144.0676,0,2022-03-22
MITHUSDT,1647907200000,0.03414,0.035,0.03355,0.03417,56197489.1,1647993599999,1926563.662827,11517,28020770.6,962084.599746,0,2022-03-22
MATICUSDT,1647907200000,1.465,1.534,1.458,1.506,49106145.2,1647993599999,73992373.5187,131261,25012345.8,37689848.7995,0,2022-03-22
ATOMUSDT,1647907200000,27.93,28.95,27.64,28.02,3172376.28,1647993599999,89791209.7071,135732,1562327.45,44175652.6482,0,2022-03-22
TFUELUSDT,1647907200000,0.1686,0.1735,0.1672,0.1697,25342966.0,1647993599999,4312570.8315,25339,12451506.0,2119712.8331,0,2022-03-22
ONEUSDT,1647907200000,0.13641,0.14698,0.13513,0.14213,188735926.5,1647993599999,26896319.914744,92229,95417144.7,13606238.932756,0,2022-03-22
FTMUSDT,1647907200000,1.2581,1.329,1.25,1.2724,98505761.0,1647993599999,127957306.6977,198078,47489054.0,61674594.554,0,2022-03-22
ALGOUSDT,1647907200000,0.8277,0.852,0.8031,0.8267,54702957.0,1647993599999,45211576.1275,152315,27517489.0,22753077.3908,0,2022-03-22
GTOUSDT,1647907200000,0.03216,0.0355,0.03213,0.0332,96287117.2,1647993599999,3243436.576463,20079,47850041.4,1616517.092182,0,2022-03-22
DOGEUSDT,1647907200000,0.1193,0.1257,0.1186,0.1224,640695818.0,1647993599999,78763665.2956,108852,318686581.0,39185555.0425,0,2022-03-22
DUSKUSDT,1647907200000,0.3437,0.3986,0.3327,0.3714,46144328.0,1647993599999,17145239.9785,75663,22986310.0,8531818.3022,0,2022-03-22
ANKRUSDT,1647907200000,0.0744,0.07725,0.07393,0.07568,59411062.6,1647993599999,4507184.977728,21619,27769960.1,2107259.400029,0,2022-03-22
WINUSDT,1647907200000,0.0002789,0.0003296,0.0002781,0.0002978,124381655702.0,1647993599999,37729803.5790403,105479,63486334850.0,19291166.4555635,0,2022-03-22
COSUSDT,1647907200000,0.0172,0.01794,0.01677,0.01706,587893026.0,1647993599999,10146742.002532,75873,280682598.6,4848155.880151,0,2022-03-22
COCOSUSDT,1647907200000,1.2418,1.2883,1.2387,1.2579,3815685.0,1647993599999,4830585.8629,24393,1911602.0,2422263.5618,0,2022-03-22
MTLUSDT,1647907200000,1.618,1.675,1.606,1.626,1414677.4,1647993599999,2320325.8454,15050,751854.6,1233554.763,0,2022-03-22
TOMOUSDT,1647907200000,1.205,1.303,1.201,1.235,1627218.5,1647993599999,2046177.6426,16475,828708.3,1042337.2446,0,2022-03-22
PERLUSDT,1647907200000,0.04586,0.04934,0.0455,0.04692,49188347.4,1647993599999,2330684.055776,13628,23920452.5,1135901.246214,0,2022-03-22
DENTUSDT,1647907200000,0.002611,0.002959,0.002596,0.002828,6178157429.0,1647993599999,17232771.804043,53500,3140020261.0,8757353.282573,0,2022-03-22
MFTUSDT,1647907200000,0.008209,0.008781,0.008142,0.008329,223094660.0,1647993599999,1876984.381952,11399,110890588.0,933949.812737,0,2022-03-22
KEYUSDT,1647907200000,0.007561,0.00795,0.007546,0.007673,359118311.0,1647993599999,2772456.821117,16711,177356152.0,1371344.285583,0,2022-03-22
DOCKUSDT,1647907200000,0.0364,0.04009,0.03626,0.03754,46841821.0,1647993599999,1790969.14745,10704,23573506.0,904165.54322,0,2022-03-22
WANUSDT,1647907200000,0.4901,0.5041,0.4865,0.4936,3213333.0,1647993599999,1596544.9989,8426,1457715.0,724515.2652,0,2022-03-22
FUNUSDT,1647907200000,0.01067,0.01101,0.01067,0.01086,58409644.0,1647993599999,634209.81849,4054,35379013.0,384329.52233,0,2022-03-22
CVCUSDT,1647907200000,0.2931,0.3099,0.2903,0.3084,5856546.0,1647993599999,1762913.045,8866,2530592.0,760899.1849,0,2022-03-22
CHZUSDT,1647907200000,0.2031,0.2149,0.2018,0.2088,101834093.0,1647993599999,21379301.6109,65268,49930027.0,10483788.1469,0,2022-03-22
BANDUSDT,1647907200000,3.737,3.928,3.696,3.806,799880.0,1647993599999,3073263.6469,15534,422695.2,1623757.6521,0,2022-03-22
BUSDUSDT,1647907200000,0.9997,0.9997,0.9995,0.9996,604274386.0,1647993599999,604021402.1073,326868,230571629.0,230488285.6422,0,2022-03-22
BEAMUSDT,1647907200000,0.3673,0.3845,0.3665,0.373,3386102.0,1647993599999,1272310.9483,8802,1648658.0,620578.0602,0,2022-03-22
XTZUSDT,1647907200000,3.239,3.391,3.223,3.3,3760063.9,1647993599999,12481411.6084,39466,1750802.6,5810604.5188,0,2022-03-22
RENUSDT,1647907200000,0.356,0.3797,0.3535,0.3622,16449024.0,1647993599999,6076609.4499,21048,8027738.0,2964848.0958,0,2022-03-22
RVNUSDT,1647907200000,0.0564,0.0606,0.05575,0.05724,125962542.4,1647993599999,7373226.816616,40274,60960862.1,3574147.641786,0,2022-03-22
HBARUSDT,1647907200000,0.2111,0.22,0.2099,0.215,59340807.0,1647993599999,12791480.8106,50050,27252856.0,5875607.2195,0,2022-03-22
NKNUSDT,1647907200000,0.2047,0.225,0.2028,0.2136,19952902.0,1647993599999,4330976.8784,21520,9404822.0,2042776.1315,0,2022-03-22
STXUSDT,1647907200000,1.297,1.323,1.278,1.305,2034453.2,1647993599999,2659559.2691,11118,985243.3,1288338.506,0,2022-03-22
KAVAUSDT,1647907200000,3.519,3.798,3.503,3.699,3206445.9,1647993599999,11833765.884,64078,1606675.9,5929852.0249,0,2022-03-22
ARPAUSDT,1647907200000,0.07117,0.07576,0.07092,0.07248,62969595.0,1647993599999,4644879.069463,20516,29930165.8,2207210.088367,0,2022-03-22
IOTXUSDT,1647907200000,0.07707,0.098,0.07665,0.09501,1285167350.0,1647993599999,118574998.83013,467750,656632436.0,60592638.2223,0,2022-03-22
RLCUSDT,1647907200000,1.9,2.042,1.886,1.932,1375368.5,1647993599999,2710940.9935,15529,682221.4,1345080.8027,0,2022-03-22
CTXCUSDT,1647907200000,0.2486,0.2662,0.2455,0.2518,12386408.0,1647993599999,3158162.5773,18555,5604533.0,1430810.9845,0,2022-03-22
BCHUSDT,1647907200000,334.8,387.1,334.3,375.4,186187.744,1647993599999,68141600.836,180509,95985.668,35142012.5822,0,2022-03-22
TROYUSDT,1647907200000,0.008891,0.0093,0.008829,0.008859,599663179.0,1647993599999,5403312.931114,39135,284514727.0,2567171.376746,0,2022-03-22
VITEUSDT,1647907200000,0.05314,0.06149,0.05112,0.05273,485068040.2,1647993599999,27249549.643719,149282,239919463.9,13504619.855362,0,2022-03-22
FTTUSDT,1647907200000,44.65,46.69,44.46,45.28,316543.4,1647993599999,14482038.3184,36448,145694.76,6668620.453,0,2022-03-22
EURUSDT,1647907200000,1.1,1.103,1.094,1.102,36698606.8,1647993599999,40355549.8741,69728,16386997.3,18022861.2214,0,2022-03-22
OGNUSDT,1647907200000,0.6931,0.7106,0.63,0.6936,81675335.0,1647993599999,55224526.1606,149769,39151421.0,26495861.5801,0,2022-03-22
DREPUSDT,1647907200000,0.6206,0.739,0.6199,0.6311,9057651.0,1647993599999,6156566.3053,32865,4579007.0,3125293.7332,0,2022-03-22
TCTUSDT,1647907200000,0.01854,0.0201,0.01836,0.01913,100369813.0,1647993599999,1933941.09569,12101,51460936.0,993792.64362,0,2022-03-22
WRXUSDT,1647907200000,0.562,0.662,0.56,0.598,19438461.5,1647993599999,11818638.8201,71607,9364830.0,5709013.9286,0,2022-03-22
BTSUSDT,1647907200000,0.02147,0.02331,0.02133,0.02283,144465140.1,1647993599999,3221026.988968,20585,70362417.3,1571161.46915,0,2022-03-22
LSKUSDT,1647907200000,2.148,2.221,2.136,2.189,422023.3,1647993599999,919697.8986,4596,202718.8,441966.1181,0,2022-03-22
BNTUSDT,1647907200000,2.367,2.536,2.354,2.444,738763.7,1647993599999,1812939.2415,14604,380224.2,935839.0801,0,2022-03-22
LTOUSDT,1647907200000,0.2174,0.225,0.2136,0.2147,6069833.0,1647993599999,1328093.1489,7989,2885842.0,631976.9834,0,2022-03-22
AIONUSDT,1647907200000,0.0889,0.098,0.0888,0.0892,23905688.0,1647993599999,2215042.1425,18930,11353538.0,1053793.0865,0,2022-03-22
MBLUSDT,1647907200000,0.019696,0.021953,0.017157,0.017817,4364304904.0,1647993599999,82856131.355297,392601,2068994246.0,39409638.948813,0,2022-03-22
COTIUSDT,1647907200000,0.212,0.224,0.2095,0.218,33698960.0,1647993599999,7344160.0318,28340,17314079.0,3775602.0012,0,2022-03-22
STPTUSDT,1647907200000,0.08983,0.09312,0.08947,0.09169,3345557.2,1647993599999,306334.79423,3090,1628598.5,149199.126796,0,2022-03-22
WTCUSDT,1647907200000,0.4749,0.5,0.4689,0.4842,1925422.0,1647993599999,931622.5477,6437,830594.0,402461.8056,0,2022-03-22
DATAUSDT,1647907200000,0.0753,0.079,0.07526,0.07732,26054915.5,1647993599999,2016961.452127,13834,12670906.6,981589.13474,0,2022-03-22
SOLUSDT,1647907200000,88.58,93.98,88.0,90.43,2611345.56,1647993599999,239094582.9373,271852,1304268.17,119404119.9535,0,2022-03-22
CTSIUSDT,1647907200000,0.3415,0.377,0.3383,0.3624,21957806.0,1647993599999,7972374.9,28773,10434829.0,3782461.453,0,2022-03-22
HIVEUSDT,1647907200000,0.914,0.94,0.9115,0.9224,2065910.0,1647993599999,1914395.1361,8797,1087316.0,1007650.9721,0,2022-03-22
CHRUSDT,1647907200000,0.4066,0.4367,0.4025,0.4119,30841842.0,1647993599999,12980761.9506,43922,14135008.0,5946672.6392,0,2022-03-22
BTCUPUSDT,1647907200000,39.161,44.782,38.94,42.326,117941.26,1647993599999,5011963.89947,34965,57257.05,2432447.426,0,2022-03-22
BTCDOWNUSDT,1647907200000,0.013,0.013097,0.01145,0.012075,670742639.06,1647993599999,8060547.10247699,70778,288418625.33,3468398.90879484,0,2022-03-22
GXSUSDT,1647907200000,1.5932,1.71,1.5885,1.6132,4922102.0,1647993599999,8112245.5558,43484,2536937.0,4188514.1918,0,2022-03-22
ARDRUSDT,1647907200000,0.1991,0.2074,0.1971,0.2016,3202844.0,1647993599999,645978.3911,3831,1657164.0,335028.8693,0,2022-03-22
MDTUSDT,1647907200000,0.04973,0.05191,0.04919,0.05129,77325030.6,1647993599999,3926412.550505,19868,40933905.9,2080901.695471,0,2022-03-22
STMXUSDT,1647907200000,0.01494,0.0157,0.01471,0.01501,260770291.0,1647993599999,3973070.02081,22998,125000186.0,1904457.35332,0,2022-03-22
KNCUSDT,1647907200000,3.157,3.362,3.142,3.292,3866104.0,1647993599999,12728757.7329,38390,1803215.6,5932842.2864,0,2022-03-22
REPUSDT,1647907200000,13.98,14.46,13.92,14.35,36004.19,1647993599999,512845.0611,6623,18025.55,256796.9355,0,2022-03-22
LRCUSDT,1647907200000,0.8068,0.8522,0.785,0.8071,44828803.0,1647993599999,37097486.0578,116586,22586550.0,18687984.2702,0,2022-03-22
PNTUSDT,1647907200000,0.5565,0.5927,0.555,0.5772,2811964.0,1647993599999,1615652.2618,8515,1510776.0,867930.5731,0,2022-03-22
COMPUSDT,1647907200000,113.0,119.0,112.7,114.2,63182.29,1647993599999,7336066.7797,30467,35899.453,4161630.1853,0,2022-03-22
SCUSDT,1647907200000,0.00957,0.01007,0.00945,0.0096,398751520.0,1647993599999,3885482.46048,13613,199634987.0,1948780.61804,0,2022-03-22
ZENUSDT,1647907200000,43.55,45.8,42.65,45.46,236273.85,1647993599999,10512734.85,38559,116915.93,5203517.031,0,2022-03-22
SNXUSDT,1647907200000,4.966,5.384,4.92,5.17,2498420.8,1647993599999,12819624.4251,58221,1268001.4,6503287.633,0,2022-03-22
ETHUPUSDT,1647907200000,30.716,34.697,30.686,32.159,157755.6,1647993599999,5217749.17772,25514,78660.34,2598737.71009,0,2022-03-22
ETHDOWNUSDT,1647907200000,0.7586,0.7602,0.655,0.7038,9122723.57,1647993599999,6287809.807388,53360,4083107.5,2815369.707074,0,2022-03-22
ADAUPUSDT,1647907200000,8.545,10.184,8.35,9.855,488464.43,1647993599999,4599037.14496,26086,240926.54,2269235.55092,0,2022-03-22
ADADOWNUSDT,1647907200000,0.005764,0.005952,0.00462,0.004804,1611049498.05,1647993599999,8184173.80085699,67897,736198033.01,3726623.70041272,0,2022-03-22
LINKUPUSDT,1647907200000,0.15149,0.1697,0.15125,0.16035,12714782.99,1647993599999,2075669.0735907,14537,6601485.08,1076684.3871143,0,2022-03-22
LINKDOWNUSDT,1647907200000,0.009801,0.009819,0.00822,0.008858,613754313.02,1647993599999,5330127.30593864,57131,261492872.57,2268849.6842273,0,2022-03-22
VTHOUSDT,1647907200000,0.003343,0.003484,0.003303,0.003397,362683542.0,1647993599999,1229467.415697,9163,186951402.0,634395.866619,0,2022-03-22
DGBUSDT,1647907200000,0.0214,0.02219,0.02109,0.02113,121793156.6,1647993599999,2636319.65205,13514,64835776.1,1402785.82115,0,2022-03-22
GBPUSDT,1647907200000,1.316,1.325,1.304,1.324,14514630.6,1647993599999,19133581.3023,23317,6978264.3,9201687.6132,0,2022-03-22
SXPUSDT,1647907200000,1.441,1.562,1.426,1.502,20673187.1,1647993599999,31141817.628,123390,10383792.9,15648594.0009,0,2022-03-22
MKRUSDT,1647907200000,1999.0,2113.0,1994.0,2036.0,2031.6512,1647993599999,4164121.5312,16920,1170.1696,2394157.8785,0,2022-03-22
DCRUSDT,1647907200000,57.0,60.8,56.9,57.4,8333.782,1647993599999,489868.5389,6144,4679.265,275472.0598,0,2022-03-22
STORJUSDT,1647907200000,1.1056,1.1581,1.0909,1.126,2249744.0,1647993599999,2539797.7328,15424,1115853.0,1260941.9915,0,2022-03-22
BNBUPUSDT,1647907200000,165.53,178.5,164.83,171.49,7048.48,1647993599999,1224534.0838,8363,3491.91,606319.5014,0,2022-03-22
BNBDOWNUSDT,1647907200000,0.08153,0.08196,0.07535,0.07811,14742363.87,1647993599999,1146311.3015941,14260,6420678.97,499499.2148816,0,2022-03-22
MANAUSDT,1647907200000,2.4037,2.4931,2.3892,2.4326,22904901.0,1647993599999,56250659.3753,130841,11003198.0,27023310.4821,0,2022-03-22
AUDUSDT,1647907200000,0.739,0.7465,0.7365,0.745,26738257.0,1647993599999,19786662.8726,20527,13166603.0,9744472.0206,0,2022-03-22
YFIUSDT,1647907200000,20359.19,21110.65,19933.76,20293.47,416.24783,1647993599999,8553170.8659415,36158,212.44376,4366178.3162282,0,2022-03-22
BALUSDT,1647907200000,11.95,12.45,11.82,11.95,127962.89,1647993599999,1557345.2554,8109,75106.68,913558.0584,0,2022-03-22
BLZUSDT,1647907200000,0.1502,0.1608,0.1476,0.1554,31026266.0,1647993599999,4847307.4743,27230,15737700.0,2461492.4685,0,2022-03-22
IRISUSDT,1647907200000,0.0605,0.0666,0.0602,0.06251,47300478.3,1647993599999,2977236.236792,19551,23096367.3,1454545.162562,0,2022-03-22
KMDUSDT,1647907200000,0.5071,0.5192,0.5006,0.503,924461.0,1647993599999,470993.9995,3939,398291.0,203156.7653,0,2022-03-22
JSTUSDT,1647907200000,0.05083,0.05291,0.05065,0.05217,528406267.6,1647993599999,27565982.030741,17730,275658582.8,14382626.786493,0,2022-03-22
SRMUSDT,1647907200000,2.474,2.596,2.391,2.498,9240338.7,1647993599999,23110644.0201,63754,4970050.1,12431294.0663,0,2022-03-22
ANTUSDT,1647907200000,4.82,5.05,4.761,4.805,1128866.5,1647993599999,5560925.4059,33737,536300.5,2643161.3699,0,2022-03-22
CRVUSDT,1647907200000,2.195,2.346,2.177,2.266,9823823.8,1647993599999,22386518.4774,63225,4901159.8,11169107.6173,0,2022-03-22
SANDUSDT,1647907200000,3.0749,3.2038,3.0514,3.1188,24635043.0,1647993599999,77437987.2922,163528,11674331.0,36699092.1638,0,2022-03-22
OCEANUSDT,1647907200000,0.6129,0.6522,0.5912,0.5975,43696990.0,1647993599999,26933910.7357,111304,21434582.0,13222625.6348,0,2022-03-22
NMRUSDT,1647907200000,29.45,30.21,28.5,29.96,21358.89,1647993599999,635554.4278,5691,10997.44,327737.1906,0,2022-03-22
DOTUSDT,1647907200000,18.75,20.48,18.68,20.21,8290773.03,1647993599999,164180480.4395,299893,4267317.42,84500407.5879,0,2022-03-22
LUNAUSDT,1647907200000,95.76,96.51,92.14,93.06,2883487.28,1647993599999,270520093.0067,293404,1400672.55,131426950.9846,0,2022-03-22
RSRUSDT,1647907200000,0.01375,0.01475,0.01346,0.0141,945842096.3,1647993599999,13448520.887249,51599,440667161.9,6271699.985294,0,2022-03-22
PAXGUSDT,1647907200000,1936.0,1941.0,1912.0,1919.0,3260.0006,1647993599999,6280540.7445,8175,1607.3313,3096638.3563,0,2022-03-22
WNXMUSDT,1647907200000,29.17,30.9,29.08,30.4,5574.54,1647993599999,168459.3721,2554,3369.24,101909.9069,0,2022-03-22
TRBUSDT,1647907200000,19.76,21.34,19.61,20.8,101604.99,1647993599999,2109820.1347,15119,50803.17,1053223.8003,0,2022-03-22
SUSHIUSDT,1647907200000,3.304,3.563,3.286,3.451,5394339.2,1647993599999,18690215.6037,62330,2601720.3,9014608.4625,0,2022-03-22
YFIIUSDT,1647907200000,2116.0,2210.0,2089.0,2120.0,686.4655,1647993599999,1487852.4089,13533,346.781,751276.203,0,2022-03-22
KSMUSDT,1647907200000,155.3,160.8,153.5,158.4,48175.064,1647993599999,7570358.7503,38632,22272.847,3501680.2572,0,2022-03-22
EGLDUSDT,1647907200000,172.99,187.48,172.08,185.62,300732.47,1647993599999,54656752.7833,139211,151526.23,27527521.7459,0,2022-03-22
DIAUSDT,1647907200000,0.945,0.98,0.94,0.955,1669329.3,1647993599999,1604655.3976,8687,854236.1,821453.406,0,2022-03-22
RUNEUSDT,1647907200000,8.688,9.128,8.405,8.562,7427506.5,1647993599999,65104682.5324,147321,3704824.8,32469089.3671,0,2022-03-22
FIOUSDT,1647907200000,0.0898,0.0956,0.0896,0.0933,17020277.0,1647993599999,1578941.7349,6885,8095872.0,752393.5348,0,2022-03-22
UMAUSDT,1647907200000,7.576,7.762,7.568,7.621,707936.6,1647993599999,5434214.1388,17964,325854.6,2501179.6633,0,2022-03-22
TRXUPUSDT,1647907200000,0.06915,0.07568,0.06893,0.0741,2129638.06,1647993599999,156081.810601,2173,1088827.77,79714.3844709,0,2022-03-22
TRXDOWNUSDT,1647907200000,10.333,10.398,9.235,9.507,17283.41,1647993599999,168106.47672,1846,8895.66,86627.62875,0,2022-03-22
XRPUPUSDT,1647907200000,1.464,1.56,1.4295,1.4611,1631370.5,1647993599999,2427483.988122,10260,742659.78,1105277.597258,0,2022-03-22
XRPDOWNUSDT,1647907200000,0.000393,0.000404,0.0003579,0.0003926,12357606889.57,1647993599999,4713216.77424439,29502,6310720195.23,2409365.87668712,0,2022-03-22
DOTUPUSDT,1647907200000,1.4368,1.7026,1.4278,1.657,2120122.76,1647993599999,3375240.757735,24513,1069627.72,1701749.335527,0,2022-03-22
DOTDOWNUSDT,1647907200000,13.521,13.65,10.43,10.82,351900.97,1647993599999,4025685.68218,20267,164501.63,1881912.96069,0,2022-03-22
BELUSDT,1647907200000,0.85,0.934,0.844,0.91,5691130.9,1647993599999,5138600.8758,28821,2766008.2,2494168.5223,0,2022-03-22
WINGUSDT,1647907200000,8.86,10.39,8.81,9.19,537446.3,1647993599999,5100768.7313,31385,271313.7,2585213.7851,0,2022-03-22
UNIUSDT,1647907200000,9.35,10.17,9.27,9.75,2661212.89,1647993599999,26275283.1869,64604,1348309.36,13298511.7729,0,2022-03-22
NBSUSDT,1647907200000,0.01329,0.01364,0.01315,0.01322,40714532.8,1647993599999,545058.346516,5064,17878510.0,239505.440378,0,2022-03-22
OXTUSDT,1647907200000,0.2507,0.2613,0.2504,0.2523,7258499.0,1647993599999,1855964.1454,8291,3123187.0,799468.5319,0,2022-03-22
SUNUSDT,1647907200000,0.0128,0.01418,0.01276,0.01332,742829400.0,1647993599999,9907020.01348,66568,380127929.0,5070901.95447,0,2022-03-22
AVAXUSDT,1647907200000,86.24,89.89,83.7,83.98,3258174.08,1647993599999,283815485.5093,405427,1594676.33,139068857.51,0,2022-03-22
HNTUSDT,1647907200000,22.77,25.48,22.45,25.06,975687.5,1647993599999,23721697.5747,91180,472111.53,11490515.1298,0,2022-03-22
FLMUSDT,1647907200000,0.205,0.2169,0.2037,0.2113,8174917.0,1647993599999,1735298.3737,10248,4122731.0,875133.1067,0,2022-03-22
ORNUSDT,1647907200000,3.219,3.479,3.203,3.346,604755.9,1647993599999,2027782.0937,13747,309991.3,1038829.6047,0,2022-03-22
UTKUSDT,1647907200000,0.2403,0.248,0.2402,0.2474,3648128.0,1647993599999,892478.0989,5733,1872519.0,458274.1741,0,2022-03-22
XVSUSDT,1647907200000,9.36,9.77,9.18,9.38,354303.54,1647993599999,3366165.3818,13454,173984.13,1654056.5336,0,2022-03-22
ALPHAUSDT,1647907200000,0.2819,0.2918,0.2795,0.2834,30422265.0,1647993599999,8740068.8222,28848,17119930.0,4920222.9089,0,2022-03-22
AAVEUSDT,1647907200000,153.9,162.0,151.6,152.9,135898.693,1647993599999,21336958.3284,85111,66643.7,10471939.5465,0,2022-03-22
NEARUSDT,1647907200000,10.862,11.5,10.804,11.07,7006834.7,1647993599999,78744171.169,133120,3462866.8,38929408.7542,0,2022-03-22
FILUSDT,1647907200000,17.83,18.7,17.75,18.3,2249679.19,1647993599999,41187566.98,89352,1179002.29,21591091.4507,0,2022-03-22
INJUSDT,1647907200000,5.389,5.687,5.371,5.456,737861.6,1647993599999,4070783.7937,18418,356299.8,1968250.2821,0,2022-03-22
AUDIOUSDT,1647907200000,1.009,1.051,1.0,1.005,10294935.0,1647993599999,10537030.9538,39764,5374636.2,5505679.2488,0,2022-03-22
CTKUSDT,1647907200000,1.227,1.306,1.22,1.26,2766928.1,1647993599999,3526859.2889,16187,1334711.0,1700327.3452,0,2022-03-22
AKROUSDT,1647907200000,0.01208,0.0135,0.012,0.01223,477195735.0,1647993599999,6030372.99342,34772,236801895.0,2995271.38913,0,2022-03-22
AXSUSDT,1647907200000,50.16,53.48,49.79,52.42,635919.68,1647993599999,33011966.2542,93866,329567.91,17112769.9953,0,2022-03-22
HARDUSDT,1647907200000,0.4366,0.4477,0.433,0.4408,5144827.0,1647993599999,2272440.3298,10052,2484489.0,1097957.483,0,2022-03-22
