Symbol,Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore,Date GMT+0
FTMUSDT,1711843200000,0.9397,1.0229,0.9339,1.0039,86905984.0,1711929599999,85736934.9902,196500,46810279.0,46139358.4815,0,2024-03-31
ALGOUSDT,1711843200000,0.2602,0.2681,0.2593,0.268,27143591.0,1711929599999,7174702.3165,26692,13116833.0,3468117.3875,0,2024-03-31
DOGEUSDT,1711843200000,0.19913,0.2243,0.19908,0.22,2325500500.0,1711929599999,491406986.34412,642419,1175816797.0,248317919.51539,0,2024-03-31
DUSKUSDT,1711843200000,0.5563,0.6068,0.5478,0.5725,19410068.0,1711929599999,11067593.4563,93708,9735420.0,5561534.1665,0,2024-03-31
ANKRUSDT,1711843200000,0.05418,0.06428,0.05393,0.05961,950764971.8,1711929599999,57575560.699232,283163,494075445.3,29937866.231993,0,2024-03-31
WINUSDT,1711843200000,0.0001685,0.0001739,0.0001667,0.000169,15410558092.0,1711929599999,2611811.8642989,24243,7028484879.0,1192390.6457509,0,2024-03-31
COSUSDT,1711843200000,0.01145,0.014048,0.01132,0.011884,3923176876.2,1711929599999,49672534.5229263,291925,1951165875.4,24745694.4053715,0,2024-03-31
MTLUSDT,1711843200000,2.192,2.266,2.157,2.25,1585619.9,1711929599999,3520826.7702,22488,810298.4,1798978.5879,0,2024-03-31
DENTUSDT,1711843200000,0.001884,0.00199,0.001871,0.001938,1624806127.0,1711929599999,3135846.207316,17545,851575811.0,1643811.520953,0,2024-03-31
KEYUSDT,1711843200000,0.010227,0.01026,0.00997,0.010027,608048608.0,1711929599999,6129161.409699,55760,263986910.0,2661860.546057,0,2024-03-31
DOCKUSDT,1711843200000,0.04624,0.04842,0.04566,0.04746,20118264.0,1711929599999,940342.96976,13354,10220265.0,478036.85856,0,2024-03-31
WANUSDT,1711843200000,0.38,0.4116,0.375,0.3937,9576849.0,1711929599999,3759545.5784,27243,4635899.0,1821243.7572,0,2024-03-31
FUNUSDT,1711843200000,0.006698,0.00695,0.006672,0.006936,174959639.0,1711929599999,1197977.15004,22243,85961942.0,588930.275195,0,2024-03-31
CVCUSDT,1711843200000,0.2248,0.256,0.2248,0.2419,69222161.0,1711929599999,16784239.4184,96907,35652884.0,8644844.4413,0,2024-03-31
CHZUSDT,1711843200000,0.14693,0.15098,0.14644,0.14971,67448639.0,1711929599999,10059331.07588,47557,33415376.0,4984967.96884,0,2024-03-31
BANDUSDT,1711843200000,2.252,2.276,2.221,2.26,792735.7,1711929599999,1780059.5844,14038,389478.3,874892.8274,0,2024-03-31
XTZUSDT,1711843200000,1.37,1.41,1.363,1.401,2814324.4,1711929599999,3916417.8598,18436,1294806.0,1801599.0822,0,2024-03-31
RENUSDT,1711843200000,0.097142,0.103033,0.096447,0.101107,30489386.0,1711929599999,3073474.412246,32150,15678158.0,1581383.581802,0,2024-03-31
RVNUSDT,1711843200000,0.05813,0.06097,0.04874,0.04979,1577198854.6,1711929599999,84818874.753511,385578,784703092.5,42214878.055816,0,2024-03-31
HBARUSDT,1711843200000,0.1135,0.1199,0.113,0.1157,121894314.0,1711929599999,14192095.8186,50070,63194463.0,7359032.0712,0,2024-03-31
NKNUSDT,1711843200000,0.1674,0.191,0.1657,0.17,100687543.0,1711929599999,17768874.9125,121557,47998367.0,8497894.3769,0,2024-03-31
STXUSDT,1711843200000,3.6368,3.68,3.5187,3.6541,6455713.5,1711929599999,23059445.75358,84588,3210845.2,11472584.56152,0,2024-03-31
KAVAUSDT,1711843200000,1.0198,1.0932,1.0158,1.066,12381590.6,1711929599999,12957864.46952,57426,7027216.7,7353192.72766,0,2024-03-31
ARPAUSDT,1711843200000,0.09741,0.10082,0.09665,0.097,70228179.7,1711929599999,6892506.461104,75730,31068280.9,3052661.412873,0,2024-03-31
IOTXUSDT,1711843200000,0.07352,0.07602,0.07311,0.0749,86572655.0,1711929599999,6463147.89686,51961,43097139.0,3218053.44092,0,2024-03-31
RLCUSDT,1711843200000,3.848,3.982,3.825,3.888,608482.3,1711929599999,2374022.9247,15512,292716.1,1141563.0631,0,2024-03-31
CTXCUSDT,1711843200000,0.4443,0.4633,0.4423,0.4508,8197625.0,1711929599999,3706487.4705,39509,3967553.0,1796754.0621,0,2024-03-31
BCHUSDT,1711843200000,597.7,693.0,586.0,678.7,272976.627,1711929599999,176324754.6202,390983,149646.092,96775835.4033,0,2024-03-31
TROYUSDT,1711843200000,0.003323,0.003555,0.003291,0.003493,770814260.0,1711929599999,2641037.319531,24213,409472917.0,1405579.629996,0,2024-03-31
VITEUSDT,1711843200000,0.03414,0.04815,0.03396,0.03906,503003576.6,1711929599999,20849435.308702,137960,255323704.3,10578517.627955,0,2024-03-31
FTTUSDT,1711843200000,1.938,1.9684,1.885,1.9114,3342188.39,1711929599999,6418842.562829,33129,1486197.28,2858549.54484,0,2024-03-31
EURUSDT,1711843200000,1.077,1.0788,1.0766,1.0778,15494425.2,1711929599999,16700234.43738,45598,7792405.6,8399049.72665,0,2024-03-31
OGNUSDT,1711843200000,0.2131,0.2196,0.2111,0.2173,17436502.0,1711929599999,3770680.8684,15493,8322099.0,1800034.8148,0,2024-03-31
DREPUSDT,1711843200000,0.0613,0.089,0.058,0.0663,187030071.0,1711929599999,13095716.3889,127757,92723541.0,6530850.5406,0,2024-03-31
WRXUSDT,1711843200000,0.3143,0.3186,0.3092,0.3134,4959099.9,1711929599999,1554184.38638,31445,2524555.1,792060.96935,0,2024-03-31
LSKUSDT,1711843200000,1.95,2.009,1.938,2.001,677278.4,1711929599999,1340439.9356,10276,343405.5,680095.26,0,2024-03-31
BNTUSDT,1711843200000,0.8792,0.9213,0.8753,0.9198,3011010.5,1711929599999,2727805.08155,28790,1562834.0,1416561.62524,0,2024-03-31
LTOUSDT,1711843200000,0.2601,0.286,0.2455,0.2706,33865724.0,1711929599999,8980531.4868,61267,17007041.0,4523205.2389,0,2024-03-31
MBLUSDT,1711843200000,0.006196,0.006677,0.006196,0.006569,1698122632.0,1711929599999,10917246.606428,72770,913274170.0,5874197.35087,0,2024-03-31
COTIUSDT,1711843200000,0.18086,0.19012,0.17986,0.18796,19128110.0,1711929599999,3561104.98603,31907,9459232.0,1761869.16481,0,2024-03-31
STPTUSDT,1711843200000,0.07807,0.08026,0.07739,0.07989,17434202.0,1711929599999,1376872.496235,19476,9198266.0,726502.345681,0,2024-03-31
DATAUSDT,1711843200000,0.07943,0.08127,0.079,0.08107,17756959.6,1711929599999,1420943.374218,24514,8213832.9,657965.025197,0,2024-03-31
SOLUSDT,1711843200000,194.19,203.17,193.69,202.45,2398135.45,1711929599999,474008544.464,522989,1280799.57,253312915.5689,0,2024-03-31
CTSIUSDT,1711843200000,0.3168,0.3203,0.3084,0.3116,11806641.0,1711929599999,3719677.2625,17019,5067484.0,1595831.034,0,2024-03-31
HIVEUSDT,1711843200000,0.4226,0.4343,0.4181,0.4334,3946403.0,1711929599999,1670078.5749,14064,2026587.0,858211.4967,0,2024-03-31
CHRUSDT,1711843200000,0.4388,0.4529,0.4352,0.4438,8594202.0,1711929599999,3814564.6846,23584,4232419.0,1880057.826,0,2024-03-31
ARDRUSDT,1711843200000,0.1354,0.1392,0.134,0.1383,10965953.0,1711929599999,1495372.4614,16775,5423339.0,740472.0295,0,2024-03-31
MDTUSDT,1711843200000,0.10702,0.1101,0.10636,0.10964,41082418.3,1711929599999,4447138.632259,46114,19437255.8,2105755.493839,0,2024-03-31
STMXUSDT,1711843200000,0.011716,0.01231,0.011579,0.012142,118667116.0,1711929599999,1419100.659421,20332,59439404.0,710669.724259,0,2024-03-31
KNCUSDT,1711843200000,0.8795,0.898,0.8732,0.8954,1171576.5,1711929599999,1041577.8703,14539,603982.6,536995.11809,0,2024-03-31
LRCUSDT,1711843200000,0.374,0.3878,0.3723,0.3824,10573602.0,1711929599999,4039899.1425,24710,5305139.0,2027410.0313,0,2024-03-31
PNTUSDT,1711843200000,0.0456,0.0645,0.0436,0.0505,181804073.0,1711929599999,9678605.1852,85306,91361080.0,4883676.4403,0,2024-03-31
COMPUSDT,1711843200000,76.73,79.58,76.48,79.48,59504.377,1711929599999,4682200.31678,28689,30471.456,2398247.8549,0,2024-03-31
SCUSDT,1711843200000,0.01006,0.010304,0.009917,0.010267,248228090.0,1711929599999,2508442.640111,25092,122780678.0,1241725.970858,0,2024-03-31
ZENUSDT,1711843200000,14.46,15.27,14.36,14.85,457313.78,1711929599999,6800255.6216,27560,219833.02,3270863.0463,0,2024-03-31
SNXUSDT,1711843200000,4.562,4.746,4.536,4.665,1624106.6,1711929599999,7581050.8281,33343,813459.8,3797848.7989,0,2024-03-31
VTHOUSDT,1711843200000,0.004217,0.00435,0.0042,0.004302,372165938.0,1711929599999,1597280.831017,60683,182686202.0,784710.400348,0,2024-03-31
DGBUSDT,1711843200000,0.01564,0.017,0.01541,0.01581,592834127.5,1711929599999,9599786.451546,80290,290864583.9,4718322.503409,0,2024-03-31
SXPUSDT,1711843200000,0.487,0.4964,0.4812,0.4956,6041749.8,1711929599999,2952186.9814,21721,2933244.2,1433711.56376,0,2024-03-31
MKRUSDT,1711843200000,3747.0,4050.0,3701.0,3924.0,9267.33968,1711929599999,36269488.3817493,84281,5106.75428,19985601.2311493,0,2024-03-31
DCRUSDT,1711843200000,27.81,29.11,27.5,28.47,48444.705,1711929599999,1368442.39413,25330,25678.475,726061.68197,0,2024-03-31
STORJUSDT,1711843200000,0.786,0.8017,0.7741,0.7936,4266602.0,1711929599999,3357823.0927,19090,1967596.0,1549136.9696,0,2024-03-31
MANAUSDT,1711843200000,0.6614,0.6698,0.655,0.6696,6735440.0,1711929599999,4467257.903,25843,3434709.0,2278470.3202,0,2024-03-31
YFIUSDT,1711843200000,8874.0,9205.0,8816.0,9137.0,356.4518,1711929599999,3221247.66905,20201,181.49177,1639684.11274,0,2024-03-31
BALUSDT,1711843200000,5.01,5.27,4.993,5.243,325430.48,1711929599999,1683609.07601,13535,142990.31,738418.11688,0,2024-03-31
BLZUSDT,1711843200000,0.4002,0.4211,0.3972,0.408,9780225.0,1711929599999,3998012.8239,31913,4955277.0,2024879.2479,0,2024-03-31
IRISUSDT,1711843200000,0.04042,0.04336,0.04034,0.04242,41503717.1,1711929599999,1739232.735979,27981,21814679.1,915496.490091,0,2024-03-31
KMDUSDT,1711843200000,0.5879,0.6166,0.5351,0.5708,29160638.0,1711929599999,16592224.4548,304655,14443593.0,8226794.9914,0,2024-03-31
JSTUSDT,1711843200000,0.04104,0.04115,0.04013,0.04081,62805628.5,1711929599999,2548109.351489,15204,30456845.4,1236837.093783,0,2024-03-31
CRVUSDT,1711843200000,0.683,0.6993,0.6805,0.6939,9140040.7,1711929599999,6317772.95021,32724,4586608.7,3170604.87309,0,2024-03-31
SANDUSDT,1711843200000,0.6936,0.7059,0.6893,0.7023,17117386.0,1711929599999,11950365.6341,45265,8173613.0,5705409.4221,0,2024-03-31
OCEANUSDT,1711843200000,1.3644,1.3689,1.2669,1.2897,14561257.0,1711929599999,19074272.1144,96804,6355986.0,8321898.0917,0,2024-03-31
NMRUSDT,1711843200000,36.11,36.87,35.8,36.49,29812.67,1711929599999,1085905.5775,10322,14733.29,536705.3191,0,2024-03-31
DOTUSDT,1711843200000,9.429,9.649,9.414,9.647,2347041.29,1711929599999,22412540.66799,56605,1197056.04,11433124.91505,0,2024-03-31
LUNAUSDT,1711843200000,1.0814,1.192,1.0721,1.1574,27834128.18,1711929599999,31426435.152065,167104,14466361.94,16345815.244508,0,2024-03-31
RSRUSDT,1711843200000,0.010047,0.011433,0.010043,0.010663,2645123324.1,1711929599999,28320731.0364541,145264,1402687025.0,15018916.8478615,0,2024-03-31
PAXGUSDT,1711843200000,2205.0,2224.0,2204.0,2222.0,442.2927,1711929599999,978250.5898,6972,239.5583,530031.4401,0,2024-03-31
WNXMUSDT,1711843200000,71.05,75.92,70.78,74.18,9141.76,1711929599999,669910.9899,18980,4371.77,320876.3364,0,2024-03-31
TRBUSDT,1711843200000,95.68,102.44,95.17,96.11,198329.06,1711929599999,19399754.2844,103517,93985.83,9200378.4668,0,2024-03-31
SUSHIUSDT,1711843200000,1.83,1.927,1.823,1.889,2697753.4,1711929599999,5106051.6758,27192,1384755.6,2621275.9741,0,2024-03-31
KSMUSDT,1711843200000,48.44,49.43,47.94,48.43,62855.437,1711929599999,3055772.73808,20525,28726.329,1396901.53523,0,2024-03-31
EGLDUSDT,1711843200000,59.0,60.59,58.73,60.2,86706.34,1711929599999,5196930.4844,28842,42209.73,2530189.8486,0,2024-03-31
DIAUSDT,1711843200000,0.6758,0.6836,0.664,0.6755,2411870.3,1711929599999,1624726.34002,14478,1149717.2,775050.74264,0,2024-03-31
RUNEUSDT,1711843200000,8.38,8.736,8.376,8.708,3516154.5,1711929599999,30228529.3777,56612,1879906.2,16163481.1194,0,2024-03-31
FIOUSDT,1711843200000,0.04968,0.05066,0.04894,0.05003,33555248.0,1711929599999,1668755.15157,12159,16802954.0,836835.76678,0,2024-03-31
UMAUSDT,1711843200000,4.197,4.447,4.172,4.411,470037.8,1711929599999,2038538.2463,13177,244020.3,1056415.6709,0,2024-03-31
BELUSDT,1711843200000,0.9056,0.9397,0.9003,0.9391,1744730.8,1711929599999,1615424.25388,25293,1005942.1,932693.73303,0,2024-03-31
WINGUSDT,1711843200000,9.63,9.98,9.62,9.89,215648.26,1711929599999,2120382.2223,20862,112799.31,1110122.3953,0,2024-03-31
UNIUSDT,1711843200000,12.607,13.343,12.575,12.947,2314761.94,1711929599999,30195758.67205,83952,1148849.65,14986876.12503,0,2024-03-31
OXTUSDT,1711843200000,0.1498,0.1579,0.1492,0.1554,14319938.0,1711929599999,2203381.2913,12537,7292658.0,1123258.0917,0,2024-03-31
SUNUSDT,1711843200000,0.01588,0.016159,0.01575,0.015971,59622085.0,1711929599999,949362.217106,11760,29379410.0,468236.481333,0,2024-03-31
AVAXUSDT,1711843200000,52.92,54.28,52.87,54.06,1203818.27,1711929599999,64607779.0159,108433,601028.76,32267724.4186,0,2024-03-31
FLMUSDT,1711843200000,0.1274,0.1326,0.1262,0.1323,19950800.0,1711929599999,2599782.4097,15860,9511049.0,1240021.9289,0,2024-03-31
ORNUSDT,1711843200000,2.1966,2.281,2.1756,2.2399,1026961.6,1711929599999,2292705.73753,35380,470681.1,1051723.93749,0,2024-03-31
UTKUSDT,1711843200000,0.1317,0.1422,0.1305,0.1383,13408182.0,1711929599999,1821212.7549,23672,7165687.0,975068.0271,0,2024-03-31
XVSUSDT,1711843200000,15.46,18.44,15.38,17.66,780219.14,1711929599999,13476355.7064,93717,421324.11,7261124.8787,0,2024-03-31
ALPHAUSDT,1711843200000,0.1591,0.1649,0.1581,0.1637,10585735.0,1711929599999,1712523.3389,15795,5277875.0,853837.1297,0,2024-03-31
AAVEUSDT,1711843200000,123.91,128.4,123.43,128.31,64209.333,1711929599999,8124184.50051,34613,33494.307,4236769.41392,0,2024-03-31
NEARUSDT,1711843200000,6.941,7.363,6.906,7.294,9120382.0,1711929599999,65499328.3795,157239,4538263.7,32595137.463,0,2024-03-31
FILUSDT,1711843200000,9.437,9.986,9.4,9.96,5315842.84,1711929599999,51455289.24311,97358,2859592.58,27688017.45402,0,2024-03-31
INJUSDT,1711843200000,35.81,37.69,35.68,36.78,749769.1,1711929599999,27675052.19,72928,384790.0,14207333.438,0,2024-03-31
AUDIOUSDT,1711843200000,0.2968,0.3054,0.2956,0.3024,6361066.7,1711929599999,1918981.91548,12221,3114741.1,940025.18029,0,2024-03-31
CTKUSDT,1711843200000,1.0265,1.0969,1.02,1.0424,2985410.2,1711929599999,3149629.25058,71840,1568166.3,1655339.44892,0,2024-03-31
AKROUSDT,1711843200000,0.009751,0.011469,0.00825,0.009321,7707396493.0,1711929599999,75669494.536929,1164946,3927072275.0,38545658.618334,0,2024-03-31
AXSUSDT,1711843200000,10.812,11.034,10.761,11.028,611148.71,1711929599999,6661949.90319,32456,308204.81,3360815.59115,0,2024-03-31
HARDUSDT,1711843200000,0.2815,0.2963,0.2797,0.2941,5533776.0,1711929599999,1590603.6248,54315,2882736.0,829307.5039,0,2024-03-31
STRAXUSDT,1711843200000,0.1316,0.1356,0.1246,0.1343,32484666.0,1711929599999,4251167.1547,28761,16932207.0,2220057.1716,0,2024-03-31
UNFIUSDT,1711843200000,7.121,7.306,7.084,7.233,984240.3,1711929599999,7117291.5463,40924,477392.9,3452409.2465,0,2024-03-31
ROSEUSDT,1711843200000,0.13431,0.13809,0.13348,0.13747,46039265.6,1711929599999,6283343.063173,41425,21926935.0,2993370.802142,0,2024-03-31
AVAUSDT,1711843200000,0.848,0.8952,0.8449,0.8812,1313236.1,1711929599999,1143310.56314,19485,674479.7,587427.88326,0,2024-03-31
XEMUSDT,1711843200000,0.05072,0.052,0.05021,0.0517,17314286.0,1711929599999,885665.18297,18631,9058027.0,462966.75633,0,2024-03-31
SKLUSDT,1711843200000,0.11823,0.12161,0.11771,0.11974,25137696.0,1711929599999,3010422.12363,23872,12482629.0,1494924.89203,0,2024-03-31
GRTUSDT,1711843200000,0.3887,0.395,0.3864,0.3926,33247242.0,1711929599999,12969610.5555,54950,16223137.0,6328467.7914,0,2024-03-31
JUVUSDT,1711843200000,2.89,3.01,2.88,2.977,332381.63,1711929599999,980160.48466,31404,167875.83,495757.68865,0,2024-03-31
PSGUSDT,1711843200000,5.342,5.572,5.306,5.487,194824.3,1711929599999,1060481.09419,35617,114562.29,624642.62769,0,2024-03-31
1INCHUSDT,1711843200000,0.6061,0.6191,0.5986,0.6175,6192464.1,1711929599999,3763489.38831,21377,3174058.2,1929798.22114,0,2024-03-31
REEFUSDT,1711843200000,0.003122,0.003309,0.003097,0.003243,846385090.0,1711929599999,2715549.746166,19439,437866168.0,1406890.218745,0,2024-03-31
OGUSDT,1711843200000,5.903,6.012,5.852,6.012,216300.2,1711929599999,1282319.7449,19235,111181.1,659801.5841,0,2024-03-31
ATMUSDT,1711843200000,3.352,3.473,3.339,3.43,278535.36,1711929599999,945561.3862,18924,147688.3,501930.63796,0,2024-03-31
ASRUSDT,1711843200000,3.237,3.461,3.209,3.28,755059.1,1711929599999,2490980.7524,25736,364649.2,1207455.7523,0,2024-03-31
CELOUSDT,1711843200000,1.2013,1.2722,1.1952,1.2457,5907404.5,1711929599999,7306857.7247,43462,3005529.7,3716738.41805,0,2024-03-31
RIFUSDT,1711843200000,0.2809,0.2978,0.28,0.2879,24541773.0,1711929599999,7081877.7768,34587,12664543.0,3656447.9914,0,2024-03-31
TRUUSDT,1711843200000,0.14631,0.166,0.14602,0.15468,125892980.0,1711929599999,19413642.65811,166234,65077733.0,10049128.89716,0,2024-03-31
CKBUSDT,1711843200000,0.019057,0.0215,0.01884,0.020281,1733625044.0,1711929599999,35122207.288807,197580,911983722.0,18476442.206985,0,2024-03-31
TWTUSDT,1711843200000,1.3682,1.402,1.3638,1.4015,1810006.0,1711929599999,2507736.8143,26716,818363.0,1134976.3509,0,2024-03-31
FIROUSDT,1711843200000,2.23,2.99,2.117,2.162,7370021.2,1711929599999,18368333.8444,151712,3551425.8,8888901.786,0,2024-03-31
LITUSDT,1711843200000,1.587,1.651,1.577,1.633,1314789.9,1711929599999,2133383.0622,17302,622019.1,1009109.3974,0,2024-03-31
SFPUSDT,1711843200000,0.756,0.7843,0.75,0.7776,1970156.0,1711929599999,1519515.0872,25529,978710.0,755746.9014,0,2024-03-31
DODOUSDT,1711843200000,0.2459,0.2576,0.245,0.2541,13728175.0,1711929599999,3473291.28797,18265,6843026.2,1730398.47838,0,2024-03-31
CAKEUSDT,1711843200000,4.588,4.66,4.576,4.624,2128278.13,1711929599999,9838158.86558,45955,996214.32,4603738.44491,0,2024-03-31
ACMUSDT,1711843200000,2.733,2.826,2.723,2.793,444868.2,1711929599999,1237587.7369,20699,217473.1,605571.5237,0,2024-03-31
BADGERUSDT,1711843200000,6.821,7.306,6.784,7.15,2167966.09,1711929599999,15305487.44533,59068,1133008.08,7999046.19277,0,2024-03-31
FISUSDT,1711843200000,0.8761,0.8799,0.8345,0.8683,4414677.0,1711929599999,3770414.9222,64755,1991188.0,1701638.8438,0,2024-03-31
OMUSDT,1711843200000,0.68535,0.75985,0.68,0.71877,31563634.0,1711929599999,22820166.29882,158810,14609915.0,10553586.88724,0,2024-03-31
PONDUSDT,1711843200000,0.03361,0.03493,0.0335,0.03449,56353475.58,1711929599999,1923458.5590968,31786,29423486.71,1005313.4329592,0,2024-03-31
DEGOUSDT,1711843200000,3.606,3.792,3.586,3.74,586647.6,1711929599999,2169639.57772,12419,307551.94,1138878.33542,0,2024-03-31
ALICEUSDT,1711843200000,1.866,1.968,1.858,1.947,1316363.74,1711929599999,2528700.4968,16980,700501.91,1345337.54123,0,2024-03-31
LINAUSDT,1711843200000,0.013517,0.015463,0.01341,0.014274,784352769.18,1711929599999,11267603.71043051,112578,403756295.73,5801064.47726758,0,2024-03-31
PERPUSDT,1711843200000,1.43348,1.47489,1.42224,1.46899,1443571.49,1711929599999,2095568.7292555,27091,730555.32,1060774.06486,0,2024-03-31
SUPERUSDT,1711843200000,1.312,1.3479,1.2916,1.344,2816125.0,1711929599999,3717783.5449,24072,1465455.0,1936326.0596,0,2024-03-31
CFXUSDT,1711843200000,0.4804,0.4854,0.4637,0.4692,53682757.0,1711929599999,25523602.5518,67631,25717801.0,12237919.9974,0,2024-03-31
TKOUSDT,1711843200000,0.6646,0.6888,0.6618,0.6827,2685937.5,1711929599999,1811929.67616,15313,1382078.3,933663.53377,0,2024-03-31
PUNDIXUSDT,1711843200000,0.6591,0.6701,0.6561,0.6676,1633110.7,1711929599999,1082420.61386,8789,768126.2,509383.92306,0,2024-03-31
