Symbol,Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore,Date GMT+0
BTCUSDT,1567555200000,10611.85,10799.0,10369.89,10567.02,43943.889026,1567641599999,463526509.325937,383457,22244.067656,234731325.60204145,0,2019-09-04
ETHUSDT,1567555200000,178.79,180.14,173.0,174.72,286226.25171,1567641599999,50629395.4918831,140298,150944.76267,26708432.4887996,0,2019-09-04
BNBUSDT,1567555200000,22.3521,22.5998,21.4699,21.6764,1086933.26,1567641599999,23824077.234691,61256,593070.34,13015816.061777,0,2019-09-04
NEOUSDT,1567555200000,9.274,9.293,8.965,9.053,121534.761,1567641599999,1106807.722741,3778,66548.986,606121.988324,0,2019-09-04
LTCUSDT,1567555200000,69.0,69.24,66.4,67.01,219846.1354,1567641599999,14865189.8886659,43383,108609.16155,7347110.2804185,0,2019-09-04
QTUMUSDT,1567555200000,2.151,2.153,2.075,2.084,221110.657,1567641599999,465705.884165,2851,114460.369,241234.030506,0,2019-09-04
ADAUSDT,1567555200000,0.04667,0.04668,0.04501,0.04543,58244960.7,1567641599999,2655263.843668,12450,26405380.5,1204395.213148,0,2019-09-04
XRPUSDT,1567555200000,0.26252,0.26299,0.25598,0.25843,49398294.2,1567641599999,12827285.98578,54442,25325521.0,6578694.373645,0,2019-09-04
EOSUSDT,1567555200000,3.3511,3.3626,3.265,3.3041,2687490.42,1567641599999,8929773.984612,26060,1310740.23,4357042.844117,0,2019-09-04
TUSDUSDT,1567555200000,0.9996,1.0007,0.997,0.9985,3990511.23,1567641599999,3987672.128345,9428,1364358.49,1363534.116294,0,2019-09-04
IOTAUSDT,1567555200000,0.2492,0.2503,0.2411,0.2462,1226092.67,1567641599999,301093.074152,2204,580750.57,142730.216419,0,2019-09-04
XLMUSDT,1567555200000,0.06304,0.06306,0.06129,0.06168,10463344.3,1567641599999,649084.399765,6030,5112830.1,317233.005812,0,2019-09-04
ONTUSDT,1567555200000,0.7162,0.726,0.7019,0.7065,1515385.23,1567641599999,1086023.495479,4525,720017.91,516901.536918,0,2019-09-04
TRXUSDT,1567555200000,0.01588,0.01591,0.01541,0.01553,309402731.3,1567641599999,4839729.191431,24692,165432061.5,2588106.243654,0,2019-09-04
ETCUSDT,1567555200000,6.7983,6.8551,6.6619,6.762,563845.81,1567641599999,3812431.857038,14531,289072.83,1954892.487072,0,2019-09-04
ICXUSDT,1567555200000,0.2066,0.2113,0.2009,0.2029,3522285.37,1567641599999,726585.514489,4192,1611341.84,332406.514387,0,2019-09-04
NULSUSDT,1567555200000,0.4444,0.4466,0.43,0.432,74768.37,1567641599999,32737.648325,481,32762.05,14394.975167,0,2019-09-04
VETUSDT,1567555200000,0.004269,0.004302,0.00406,0.004139,128948505.0,1567641599999,541162.461615,2497,59147302.0,248830.246214,0,2019-09-04
PAXUSDT,1567555200000,0.9987,1.003,0.9973,0.9987,5598202.34,1567641599999,5595092.589214,7478,1592725.25,1592752.441847,0,2019-09-04
BCHABCUSDT,1567555200000,300.32,301.6,291.87,294.15,33848.31615,1567641599999,10025752.8756048,24982,17851.11595,5288009.770738,0,2019-09-04
USDCUSDT,1567555200000,0.9985,1.0003,0.9972,0.9988,12886087.91,1567641599999,12873092.695173,16370,2831593.07,2829515.073692,0,2019-09-04
LINKUSDT,1567555200000,1.8486,1.87,1.7167,1.7784,3579394.12,1567641599999,6383418.411104,18905,1625184.8,2903400.242396,0,2019-09-04
WAVESUSDT,1567555200000,1.1496,1.1515,1.1039,1.1259,144573.29,1567641599999,162840.367564,1561,74253.1,83903.624679,0,2019-09-04
BTTUSDT,1567555200000,0.000539,0.00055,0.0005249,0.0005306,8576120078.0,1567641599999,4568175.3188911,20889,6679695507.0,3556169.4765207,0,2019-09-04
USDSUSDT,1567555200000,0.9971,0.9998,0.9945,0.9949,29705.88,1567641599999,29630.005079,195,5515.02,5510.355817,0,2019-09-04
ONGUSDT,1567555200000,0.1804,0.1804,0.1674,0.1723,466731.1,1567641599999,80112.569459,953,130316.86,22476.959346,0,2019-09-04
HOTUSDT,1567555200000,0.0007952,0.0008232,0.0007877,0.0008048,405806416.0,1567641599999,325567.1378487,1922,167124624.0,134302.2296418,0,2019-09-04
ZILUSDT,1567555200000,0.00714,0.00721,0.0069,0.00701,29274752.4,1567641599999,206558.146596,1549,13574977.9,95893.98244,0,2019-09-04
ZRXUSDT,1567555200000,0.1715,0.1716,0.1631,0.1646,471237.84,1567641599999,78604.133676,793,241109.59,40261.310302,0,2019-09-04
FETUSDT,1567555200000,0.0496,0.0529,0.049,0.0492,35254835.54,1567641599999,1792004.034522,7508,15997353.29,814543.775969,0,2019-09-04
BATUSDT,1567555200000,0.1782,0.1803,0.1746,0.1758,987695.04,1567641599999,175152.87018,1029,452889.49,80398.806814,0,2019-09-04
XMRUSDT,1567555200000,74.78,75.01,71.41,73.79,8002.09041,1567641599999,583622.2706614,2496,3082.12096,225309.5744189,0,2019-09-04
