Symbol,Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore,Date GMT+0
BTCUSDT,1672185600000,16706.06,16785.19,16465.33,16547.31,193037.56577,1672271999999,3210894236.8123903,5465468,96118.18717,1598767893.1727967,0,2022-12-28
ETHUSDT,1672185600000,1211.55,1215.78,1181.06,1190.15,367828.8914,1672271999999,439875906.99219507,474792,178354.66,213269645.025402,0,2022-12-28
BNBUSDT,1672185600000,246.7,247.4,241.5,244.5,208632.342,1672271999999,50890930.807,137193,101995.45,24885728.5902,0,2022-12-28
NEOUSDT,1672185600000,6.2,6.24,5.97,6.06,311274.11,1672271999999,1891244.0841,9534,138433.83,841754.1367,0,2022-12-28
LTCUSDT,1672185600000,68.68,69.48,65.69,66.32,693169.686,1672271999999,46844615.70904,138152,325901.73,22031680.46939,0,2022-12-28
QTUMUSDT,1672185600000,1.915,1.923,1.823,1.862,357969.9,1672271999999,667637.8188,4269,158451.1,295567.3037,0,2022-12-28
ADAUSDT,1672185600000,0.2603,0.2611,0.2468,0.2482,115688916.7,1672271999999,29202569.65785,58223,55361595.5,13973456.32686,0,2022-12-28
XRPUSDT,1672185600000,0.3675,0.3687,0.3546,0.3558,337095747.0,1672271999999,121246074.983,164923,165972570.0,59689948.0679,0,2022-12-28
EOSUSDT,1672185600000,0.896,0.898,0.867,0.871,10398681.4,1672271999999,9148848.826,19981,4904791.1,4313627.7644,0,2022-12-28
IOTAUSDT,1672185600000,0.1731,0.1734,0.1649,0.1698,9356239.0,1672271999999,1579334.8966,8533,4549554.0,768310.6184,0,2022-12-28
XLMUSDT,1672185600000,0.0742,0.0746,0.0712,0.0717,43067406.6,1672271999999,3127288.85,14518,20162293.0,1465189.9951,0,2022-12-28
ONTUSDT,1672185600000,0.1559,0.1562,0.1473,0.1485,8201659.0,1672271999999,1240953.0397,5849,4389949.0,665102.3705,0,2022-12-28
TRXUSDT,1672185600000,0.05415,0.0547,0.05324,0.05416,338437595.6,1672271999999,18291667.805366,62394,179323662.8,9693867.059153,0,2022-12-28
ETCUSDT,1672185600000,15.86,15.89,14.95,15.12,703513.54,1672271999999,10794301.4544,34403,314018.61,4817349.1972,0,2022-12-28
ICXUSDT,1672185600000,0.1482,0.1482,0.1405,0.1442,3586950.1,1672271999999,517577.49457,4288,1458504.0,210109.57355,0,2022-12-28
NULSUSDT,1672185600000,0.1865,0.1866,0.18,0.1818,956611.0,1672271999999,175191.4712,1967,429989.0,78778.203,0,2022-12-28
VETUSDT,1672185600000,0.016,0.01604,0.01542,0.01563,215569035.0,1672271999999,3384575.4782,18354,106711881.9,1675953.0088,0,2022-12-28
LINKUSDT,1672185600000,5.905,5.913,5.625,5.675,3313018.41,1672271999999,19035813.77013,55230,1520625.33,8737114.55086,0,2022-12-28
WAVESUSDT,1672185600000,1.53,1.546,1.368,1.389,4169872.58,1672271999999,5966165.43904,22280,2057534.29,2943555.43464,0,2022-12-28
ONGUSDT,1672185600000,0.2297,0.2297,0.2147,0.2166,754202.0,1672271999999,165607.5597,1409,294081.0,64617.4097,0,2022-12-28
HOTUSDT,1672185600000,0.001467,0.001635,0.001407,0.001479,6511105072.0,1672271999999,9938346.519174,56919,3598851997.0,5487963.262089,0,2022-12-28
ZILUSDT,1672185600000,0.01723,0.01731,0.01617,0.01633,134800460.9,1672271999999,2227864.332015,12613,60208506.5,994868.768285,0,2022-12-28
ZRXUSDT,1672185600000,0.1612,0.1615,0.1523,0.1538,3188786.0,1672271999999,496807.4301,3803,1548008.0,240990.6759,0,2022-12-28
FETUSDT,1672185600000,0.0979,0.1032,0.0932,0.096,50517394.0,1672271999999,4989367.6855,27238,23955760.0,2368425.2952,0,2022-12-28
BATUSDT,1672185600000,0.1789,0.1795,0.1659,0.168,9086278.0,1672271999999,1565108.918,9739,4374113.0,753442.0957,0,2022-12-28
XMRUSDT,1672185600000,145.6,147.0,143.6,146.8,64561.431,1672271999999,9372355.7831,22733,34388.966,4995928.6299,0,2022-12-28
ZECUSDT,1672185600000,38.8,39.0,37.0,37.4,82022.547,1672271999999,3091366.1571,8365,41709.218,1572278.4183,0,2022-12-28
IOSTUSDT,1672185600000,0.00708,0.00796,0.00675,0.00681,718112213.0,1672271999999,5223192.59566,31133,321360882.0,2341596.79764,0,2022-12-28
CELRUSDT,1672185600000,0.01022,0.01025,0.00963,0.0097,53130230.7,1672271999999,526424.221938,4305,25553941.4,253256.912999,0,2022-12-28
DASHUSDT,1672185600000,44.14,44.21,42.36,42.97,112717.606,1672271999999,4855040.42321,24459,51320.75,2210623.95177,0,2022-12-28
OMGUSDT,1672185600000,1.034,1.043,0.991,1.016,2952241.7,1672271999999,2994782.5714,13654,1297427.4,1313340.9184,0,2022-12-28
THETAUSDT,1672185600000,0.757,0.764,0.724,0.751,4220065.0,1672271999999,3156525.9723,13590,1766851.6,1321424.2856,0,2022-12-28
ENJUSDT,1672185600000,0.2574,0.258,0.2415,0.243,6114100.5,1672271999999,1514275.94688,10142,2936372.3,726909.95528,0,2022-12-28
MATICUSDT,1672185600000,0.8064,0.8085,0.775,0.7827,50667384.9,1672271999999,39901871.86158,92184,25121137.2,19782087.06242,0,2022-12-28
ATOMUSDT,1672185600000,9.215,9.28,8.906,9.134,2127419.9,1672271999999,19406879.26169,56177,962874.15,8783258.28541,0,2022-12-28
TFUELUSDT,1672185600000,0.0348,0.035,0.0321,0.0327,19919403.0,1672271999999,661905.7333,3724,8509669.0,282082.7716,0,2022-12-28
ONEUSDT,1672185600000,0.01081,0.01083,0.01001,0.01016,184786139.2,1672271999999,1915160.017682,12780,84875679.8,879458.914202,0,2022-12-28
FTMUSDT,1672185600000,0.2026,0.2043,0.1927,0.198,72096905.0,1672271999999,14401913.748,36918,33833278.0,6757642.0913,0,2022-12-28
ALGOUSDT,1672185600000,0.1701,0.1705,0.1607,0.167,42019204.0,1672271999999,6936944.8329,27120,19989381.0,3300064.5093,0,2022-12-28
DOGEUSDT,1672185600000,0.07372,0.07391,0.06921,0.0704,1500166937.0,1672271999999,106932054.13658,190302,710879869.0,50686324.35619,0,2022-12-28
DUSKUSDT,1672185600000,0.0827,0.0837,0.0799,0.0823,6611795.0,1672271999999,540916.4405,5469,3203320.0,262098.2351,0,2022-12-28
ANKRUSDT,1672185600000,0.01652,0.01656,0.0151,0.01529,102416833.5,1672271999999,1599910.9374,9176,47569251.9,742728.844999,0,2022-12-28
WINUSDT,1672185600000,7.42e-05,9.68e-05,7.25e-05,8.08e-05,108094161902.0,1672271999999,9172238.9571537,47452,53172861855.0,4518512.9264396,0,2022-12-28
COSUSDT,1672185600000,0.0044,0.00462,0.00434,0.00438,229459996.1,1672271999999,1027197.924094,8694,116668872.7,523395.532311,0,2022-12-28
COCOSUSDT,1672185600000,0.5221,0.534,0.4959,0.4984,1786400.0,1672271999999,921608.0419,7182,814024.0,420551.8563,0,2022-12-28
MTLUSDT,1672185600000,0.76,0.763,0.712,0.717,1544075.2,1672271999999,1131514.5034,7000,645338.1,473272.2949,0,2022-12-28
TOMOUSDT,1672185600000,0.27,0.2716,0.26,0.2615,629417.8,1672271999999,166845.50654,2245,231311.4,61418.81815,0,2022-12-28
PERLUSDT,1672185600000,0.01463,0.055,0.0135,0.01395,376630871.5,1672271999999,7684151.445354,50010,187683041.9,4276333.954395,0,2022-12-28
DENTUSDT,1672185600000,0.0006,0.00133,0.000567,0.000672,37050102907.0,1672271999999,28652988.492799,161164,18309742383.0,14181727.822836,0,2022-12-28
MFTUSDT,1672185600000,0.005077,0.005491,0.00505,0.005301,440027087.0,1672271999999,2326668.899478,18642,211271026.0,1119085.314963,0,2022-12-28
KEYUSDT,1672185600000,0.002993,0.0032,0.002847,0.002896,352887949.0,1672271999999,1052691.415795,10969,150090542.0,449403.902454,0,2022-12-28
DOCKUSDT,1672185600000,0.01485,0.01493,0.01422,0.01425,7391559.0,1672271999999,107667.6343,1639,2818096.0,41144.19084,0,2022-12-28
WANUSDT,1672185600000,0.1697,0.1929,0.1636,0.1748,12394048.0,1672271999999,2202455.6573,15546,6492105.0,1154698.7846,0,2022-12-28
FUNUSDT,1672185600000,0.00609,0.00611,0.006,0.00602,22615068.0,1672271999999,136871.42849,2950,11682734.0,70696.18844,0,2022-12-28
CHZUSDT,1672185600000,0.1075,0.1076,0.1022,0.1024,155240645.0,1672271999999,16145224.0707,32878,68963611.0,7168584.667,0,2022-12-28
BANDUSDT,1672185600000,1.443,1.449,1.336,1.354,1526076.8,1672271999999,2091780.0953,10275,707606.6,969786.2578,0,2022-12-28
BUSDUSDT,1672185600000,1.0002,1.0006,1.0002,1.0005,659447368.0,1672271999999,659688312.9601,305285,430709869.0,430878186.5043,0,2022-12-28
BEAMUSDT,1672185600000,0.1164,0.1189,0.1085,0.1107,6596872.0,1672271999999,740533.4255,6568,3081882.0,346556.685,0,2022-12-28
XTZUSDT,1672185600000,0.773,0.774,0.73,0.738,2365473.3,1672271999999,1768394.554,9005,1207376.8,902152.7006,0,2022-12-28
RENUSDT,1672185600000,0.070863,0.07166,0.06426,0.065459,58329110.0,1672271999999,3936484.037892,22283,28949978.0,1955722.534571,0,2022-12-28
RVNUSDT,1672185600000,0.01924,0.01927,0.01821,0.01846,86418608.5,1672271999999,1611106.083134,11376,43063571.3,802544.496718,0,2022-12-28
HBARUSDT,1672185600000,0.0423,0.0424,0.0402,0.0407,64706645.0,1672271999999,2674893.412,9268,31066064.0,1285056.8313,0,2022-12-28
NKNUSDT,1672185600000,0.0844,0.0874,0.0811,0.083,18866114.0,1672271999999,1597155.3853,8946,8544186.0,725072.3089,0,2022-12-28
STXUSDT,1672185600000,0.223,0.223,0.209,0.211,2430285.4,1672271999999,520151.6776,3598,1162560.6,248710.5506,0,2022-12-28
KAVAUSDT,1672185600000,0.696,0.697,0.65,0.658,1579681.3,1672271999999,1057730.5884,7136,678793.2,453926.0938,0,2022-12-28
ARPAUSDT,1672185600000,0.02633,0.02638,0.02525,0.02552,9247362.5,1672271999999,238108.665064,2923,4522813.1,116372.601078,0,2022-12-28
IOTXUSDT,1672185600000,0.02017,0.02044,0.0196,0.02017,36087635.0,1672271999999,724954.99317,6716,16448537.0,330151.85003,0,2022-12-28
RLCUSDT,1672185600000,1.345,1.438,1.293,1.304,8373283.7,1672271999999,11390370.6864,72250,4173411.4,5682477.0747,0,2022-12-28
CTXCUSDT,1672185600000,0.1719,0.1838,0.1631,0.1709,20284252.0,1672271999999,3514484.2284,21113,9393958.0,1632964.2607,0,2022-12-28
BCHUSDT,1672185600000,101.8,102.6,98.7,99.2,30613.424,1672271999999,3077769.1039,11714,15988.899,1608768.9108,0,2022-12-28
TROYUSDT,1672185600000,0.00255,0.002823,0.002519,0.002594,507637233.0,1672271999999,1348729.013946,12451,248495545.0,665156.697614,0,2022-12-28
VITEUSDT,1672185600000,0.01971,0.02035,0.01936,0.01959,17874732.3,1672271999999,353746.557256,3084,8291120.1,164801.063098,0,2022-12-28
EURUSDT,1672185600000,1.0638,1.0669,1.0617,1.0643,23549138.3,1672271999999,25051506.16343,50336,11763283.0,12513657.58353,0,2022-12-28
OGNUSDT,1672185600000,0.0893,0.0897,0.0848,0.0878,15938109.0,1672271999999,1396629.2502,6834,6394152.0,559705.3735,0,2022-12-28
DREPUSDT,1672185600000,0.3759,0.4008,0.3157,0.3287,31727618.0,1672271999999,11388291.9336,78906,15229316.0,5483411.2936,0,2022-12-28
WRXUSDT,1672185600000,0.1405,0.1411,0.137,0.1372,1823195.1,1672271999999,252712.41522,3607,935812.4,129752.804,0,2022-12-28
