Symbol,Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore,Date GMT+0
ARPAUSDT,1676505600000,0.04238,0.04479,0.04048,0.04068,156224851.8,1676591999999,6785379.179066,52588,75055229.9,3264450.72727,0,2023-02-16
IOTXUSDT,1676505600000,0.03109,0.03161,0.0284,0.02855,265362521.0,1676591999999,8138600.1565,46519,140471197.0,4309165.64212,0,2023-02-16
RLCUSDT,1676505600000,2.134,2.178,1.97,1.978,2758297.7,1676591999999,5785693.9586,25335,1385503.5,2908693.1512,0,2023-02-16
CTXCUSDT,1676505600000,0.2744,0.2839,0.2551,0.2561,24618683.0,1676591999999,6725609.3961,28040,11686793.0,3196585.8484,0,2023-02-16
BCHUSDT,1676505600000,134.8,135.8,127.6,128.0,61743.174,1676591999999,8233707.8934,32378,30389.181,4061369.2817,0,2023-02-16
TROYUSDT,1676505600000,0.003208,0.0041,0.003188,0.003218,2034465424.0,1676591999999,7133692.096447,43294,983361035.0,3463535.770844,0,2023-02-16
VITEUSDT,1676505600000,0.02548,0.029,0.02472,0.02509,156154493.8,1676591999999,4182840.91633,21999,76632641.8,2061070.948004,0,2023-02-16
EURUSDT,1676505600000,1.0701,1.0747,1.0657,1.0665,43786743.3,1676591999999,46829179.82843,95757,20756017.2,22199474.69662,0,2023-02-16
OGNUSDT,1676505600000,0.1466,0.1507,0.136,0.1366,44066304.0,1676591999999,6444277.0702,32842,19631348.0,2874805.1064,0,2023-02-16
DREPUSDT,1676505600000,0.3764,0.98,0.3744,0.5964,154001363.0,1676591999999,105927828.649,446823,77659142.0,53372639.4818,0,2023-02-16
WRXUSDT,1676505600000,0.1947,0.1991,0.1902,0.1905,6698170.2,1676591999999,1308258.90281,11275,2999754.1,586855.37506,0,2023-02-16
BTSUSDT,1676505600000,0.01152,0.01194,0.01076,0.01079,75663812.8,1676591999999,874341.363054,8609,36538723.4,423422.42174,0,2023-02-16
LSKUSDT,1676505600000,1.145,1.21,1.105,1.113,785948.2,1676591999999,912555.588,8315,388790.6,452271.2932,0,2023-02-16
BNTUSDT,1676505600000,0.468,0.491,0.453,0.453,1517445.7,1676591999999,718403.969,5297,658598.5,312056.999,0,2023-02-16
LTOUSDT,1676505600000,0.0994,0.116,0.0986,0.1002,39929659.0,1676591999999,4258477.1436,23078,20683299.0,2213083.6637,0,2023-02-16
AIONUSDT,1676505600000,0.04039,0.04427,0.03919,0.03958,92665685.0,1676591999999,3865286.60742,29023,44224159.0,1849664.58242,0,2023-02-16
MBLUSDT,1676505600000,0.003809,0.004249,0.0037,0.003752,933365339.0,1676591999999,3732042.311045,27526,475957514.0,1905031.505738,0,2023-02-16
COTIUSDT,1676505600000,0.0997,0.1014,0.094,0.0943,68211223.0,1676591999999,6711641.0449,37332,29842424.0,2940145.6801,0,2023-02-16
STPTUSDT,1676505600000,0.04784,0.04973,0.04516,0.04577,43748897.1,1676591999999,2114762.550897,12272,21239049.5,1025950.693125,0,2023-02-16
WTCUSDT,1676505600000,0.2378,0.2603,0.2366,0.24,5875181.0,1676591999999,1459690.3674,8017,3026974.0,755123.7658,0,2023-02-16
DATAUSDT,1676505600000,0.0406,0.04416,0.03966,0.03967,60002202.4,1676591999999,2535576.462815,14053,29708246.4,1257524.458884,0,2023-02-16
SOLUSDT,1676505600000,23.86,24.2,22.2,22.24,6832612.63,1676591999999,160295399.2841,212460,3289651.43,77263924.3299,0,2023-02-16
CTSIUSDT,1676505600000,0.1682,0.174,0.1596,0.1601,18015720.0,1676591999999,3055287.8265,17875,7942424.0,1349054.9164,0,2023-02-16
HIVEUSDT,1676505600000,0.4551,0.4695,0.4325,0.4377,5066656.0,1676591999999,2308671.9986,15879,2759149.0,1258862.545,0,2023-02-16
CHRUSDT,1676505600000,0.204,0.2072,0.1842,0.1847,40432868.0,1676591999999,8083690.6449,34892,16292523.0,3259488.023,0,2023-02-16
BTCUPUSDT,1676505600000,4.828,5.148,4.55,4.56,239689.55,1676591999999,1177197.92828,18964,128170.71,630374.57606,0,2023-02-16
BTCDOWNUSDT,1676505600000,0.01466,0.015546,0.013497,0.015468,207801803.46,1676591999999,2966122.95026842,55042,95057464.25,1363646.20150962,0,2023-02-16
ARDRUSDT,1676505600000,0.1012,0.1084,0.1005,0.1021,9668776.0,1676591999999,1014214.2725,7255,5947038.0,624558.5245,0,2023-02-16
MDTUSDT,1676505600000,0.05474,0.0705,0.04942,0.05032,469148083.0,1676591999999,28315121.357774,128407,234360359.1,14170259.370346,0,2023-02-16
STMXUSDT,1676505600000,0.007131,0.0082,0.007035,0.007152,1366285681.0,1676591999999,10390836.971847,45095,641345278.0,4888711.830443,0,2023-02-16
KNCUSDT,1676505600000,0.853,0.87,0.801,0.803,4295699.0,1676591999999,3647433.8142,16968,1989495.9,1690613.4945,0,2023-02-16
LRCUSDT,1676505600000,0.4378,0.4949,0.4277,0.4289,111859697.0,1676591999999,52185020.7987,156204,51703646.0,24137635.1547,0,2023-02-16
PNTUSDT,1676505600000,0.1839,0.285,0.1795,0.2031,65015832.0,1676591999999,14548994.9539,68450,33469953.0,7504325.2134,0,2023-02-16
COMPUSDT,1676505600000,51.98,53.49,48.48,48.69,98754.331,1676591999999,5125643.68044,26918,44289.704,2299799.75918,0,2023-02-16
SCUSDT,1676505600000,0.00431,0.00455,0.00411,0.00411,691447905.0,1676591999999,3003121.48984,14453,344960736.0,1501288.80848,0,2023-02-16
ZENUSDT,1676505600000,14.87,15.39,13.58,13.73,838502.15,1676591999999,12274148.3111,55402,362648.01,5313096.1585,0,2023-02-16
SNXUSDT,1676505600000,2.736,2.763,2.399,2.438,5497877.6,1676591999999,14572093.058,50726,2576944.6,6834775.8677,0,2023-02-16
ETHUPUSDT,1676505600000,4.759,5.144,4.523,4.568,304123.69,1676591999999,1472768.09846,25251,166334.66,807177.95515,0,2023-02-16
ETHDOWNUSDT,1676505600000,0.3771,0.3965,0.3367,0.3941,12312400.93,1676591999999,4509867.318342,68490,5632473.32,2070355.730586,0,2023-02-16
ADAUPUSDT,1676505600000,0.529,0.536,0.464,0.465,1689394.17,1676591999999,846970.72619,13365,797402.9,400693.08089,0,2023-02-16
ADADOWNUSDT,1676505600000,0.001937,0.002278,0.001911,0.002265,1099369383.65,1676591999999,2286611.71683028,36166,565437894.43,1181675.83082657,0,2023-02-16
LINKUPUSDT,1676505600000,0.00745,0.0079,0.00687,0.00692,149247129.4,1676591999999,1107877.8372205,26035,77028405.97,574928.5035311,0,2023-02-16
LINKDOWNUSDT,1676505600000,0.00161,0.001734,0.00152,0.001727,759891532.57,1676591999999,1224414.71081276,37006,334902662.72,543221.67395159,0,2023-02-16
VTHOUSDT,1676505600000,0.001377,0.002329,0.001363,0.001683,9813209472.0,1676591999999,17469504.430736,101199,4974972648.0,8869111.190685,0,2023-02-16
DGBUSDT,1676505600000,0.01071,0.01111,0.01023,0.01027,209581880.6,1676591999999,2262425.177329,13499,97472528.4,1054230.64278,0,2023-02-16
GBPUSDT,1676505600000,1.214,1.221,1.199,1.201,5858901.3,1676591999999,7059563.299,9529,2761241.6,3328312.2464,0,2023-02-16
SXPUSDT,1676505600000,0.3473,0.3569,0.3217,0.3217,37060550.5,1676591999999,12655292.86734,69905,18689341.2,6386134.63636,0,2023-02-16
MKRUSDT,1676505600000,759.0,778.0,702.0,706.0,10692.2865,1676591999999,8028355.4522,29285,4804.3694,3605593.8236,0,2023-02-16
DCRUSDT,1676505600000,24.36,26.22,22.95,23.13,36702.845,1676591999999,900993.15971,7856,17098.581,421012.65546,0,2023-02-16
STORJUSDT,1676505600000,0.4219,0.4344,0.3924,0.3947,12599076.0,1676591999999,5318817.1677,21191,5891235.0,2485067.8107,0,2023-02-16
BNBUPUSDT,1676505600000,47.87,50.19,44.62,44.68,9110.41,1676591999999,439558.47,8512,4358.82,211137.6733,0,2023-02-16
BNBDOWNUSDT,1676505600000,0.01276,0.01403,0.01144,0.01403,104107556.36,1676591999999,1293470.4912071,32760,46135483.13,579297.5858521,0,2023-02-16
MANAUSDT,1676505600000,0.7305,0.7496,0.6743,0.6792,42644525.0,1676591999999,31038926.3467,117399,19904050.0,14481483.8658,0,2023-02-16
AUDUSDT,1676505600000,0.6917,0.696,0.6858,0.6874,15833310.0,1676591999999,10951016.0489,21488,7583853.0,5246244.3083,0,2023-02-16
YFIUSDT,1676505600000,7421.0,7690.0,7128.0,7152.0,594.26535,1676591999999,4428512.50665,19951,282.46574,2105234.50726,0,2023-02-16
BALUSDT,1676505600000,7.241,7.512,6.993,7.013,478122.78,1676591999999,3482691.18889,20040,209728.68,1529259.41789,0,2023-02-16
BLZUSDT,1676505600000,0.1039,0.1129,0.0967,0.0972,113684031.0,1676591999999,12098052.4862,56768,51269492.0,5466329.4099,0,2023-02-16
IRISUSDT,1676505600000,0.02019,0.02952,0.01983,0.02102,532295177.2,1676591999999,13419426.379233,69757,253759489.4,6418429.594404,0,2023-02-16
KMDUSDT,1676505600000,0.2844,0.3257,0.2796,0.2801,4911324.0,1676591999999,1482851.4082,12361,2445307.0,738926.7261,0,2023-02-16
JSTUSDT,1676505600000,0.0288,0.02971,0.02755,0.02765,63703754.1,1676591999999,1835429.3302,10469,32023508.8,927189.752364,0,2023-02-16
ANTUSDT,1676505600000,2.969,3.029,2.787,2.792,774178.2,1676591999999,2279032.1243,19864,350168.5,1030621.9796,0,2023-02-16
CRVUSDT,1676505600000,1.148,1.217,1.081,1.095,41285355.1,1676591999999,47363025.6642,122939,19656359.7,22563692.2198,0,2023-02-16
SANDUSDT,1676505600000,0.7631,0.81,0.7151,0.7203,102326007.0,1676591999999,79360600.0408,223395,51332510.0,39830153.2468,0,2023-02-16
OCEANUSDT,1676505600000,0.505,0.5093,0.4395,0.443,37044214.0,1676591999999,17990509.047,71906,17418144.0,8473262.6694,0,2023-02-16
NMRUSDT,1676505600000,20.77,21.4,19.44,19.51,180067.59,1676591999999,3719129.6253,19718,82069.81,1697771.7641,0,2023-02-16
DOTUSDT,1676505600000,6.612,6.949,6.318,6.327,9174248.37,1676591999999,60471577.10671,173415,4386994.25,28938315.52002,0,2023-02-16
LUNAUSDT,1676505600000,1.9772,2.12,1.7715,1.827,11695170.94,1676591999999,22783962.040926,93954,5651635.54,11024289.423674,0,2023-02-16
RSRUSDT,1676505600000,0.004426,0.0047,0.004311,0.004329,1514797932.7,1676591999999,6795734.0685743,30633,719278393.6,3229963.8487937,0,2023-02-16
PAXGUSDT,1676505600000,1826.0,1836.0,1811.0,1821.0,1716.7921,1676591999999,3130339.388,8271,1017.1211,1854834.403,0,2023-02-16
WNXMUSDT,1676505600000,18.81,22.38,18.73,20.32,147924.97,1676591999999,3036199.5804,23356,78675.36,1610869.5705,0,2023-02-16
TRBUSDT,1676505600000,17.38,17.92,16.28,16.48,157135.09,1676591999999,2712145.367,14904,72758.87,1256773.4131,0,2023-02-16
SUSHIUSDT,1676505600000,1.418,1.439,1.315,1.324,9899530.9,1676591999999,13854471.6752,54147,4521511.5,6332337.1305,0,2023-02-16
YFIIUSDT,1676505600000,1297.9,1333.0,1239.3,1243.9,3395.5824,1676591999999,4388415.07006,19750,1520.716,1966892.8999,0,2023-02-16
KSMUSDT,1676505600000,36.92,39.37,35.77,37.07,152592.047,1676591999999,5750853.13647,41743,76099.952,2873661.79081,0,2023-02-16
EGLDUSDT,1676505600000,46.48,54.42,45.73,47.33,829610.35,1676591999999,41583406.1138,165985,411590.59,20625096.6068,0,2023-02-16
DIAUSDT,1676505600000,0.4,0.475,0.396,0.411,10411103.2,1676591999999,4464237.7835,24644,5454850.1,2351616.1662,0,2023-02-16
RUNEUSDT,1676505600000,1.812,1.836,1.66,1.666,7502920.5,1676591999999,13330095.2094,56615,3586251.0,6365385.5293,0,2023-02-16
FIOUSDT,1676505600000,0.0376,0.0417,0.0373,0.0379,57831059.0,1676591999999,2295638.6367,9189,32593830.0,1298241.4363,0,2023-02-16
UMAUSDT,1676505600000,2.08,2.172,2.004,2.012,627810.8,1676591999999,1318201.9887,10507,293310.2,616573.7457,0,2023-02-16
XRPUPUSDT,1676505600000,0.1109,0.1138,0.1032,0.1034,3420754.77,1676591999999,372804.194362,6739,1679957.72,183440.349042,0,2023-02-16
XRPDOWNUSDT,1676505600000,0.0001736,0.0001925,0.000169,0.0001925,4146055800.43,1676591999999,731478.43531586,12639,2221792218.05,393820.31591895,0,2023-02-16
BELUSDT,1676505600000,0.6489,0.681,0.6122,0.6194,7390022.8,1676591999999,4768714.72704,32358,3430954.8,2224489.41028,0,2023-02-16
WINGUSDT,1676505600000,8.22,9.5,8.09,8.18,853409.98,1676591999999,7380997.2018,27776,418392.96,3635315.8386,0,2023-02-16
UNIUSDT,1676505600000,6.932,7.04,6.465,6.477,2794294.56,1676591999999,19030667.64746,79346,1285473.13,8740571.16896,0,2023-02-16
OXTUSDT,1676505600000,0.0991,0.1036,0.0962,0.0969,16068679.0,1676591999999,1619541.8502,8255,8368966.0,844801.72,0,2023-02-16
SUNUSDT,1676505600000,0.00626,0.00641,0.00606,0.00607,112489745.0,1676591999999,707715.21818,4708,58156955.0,366806.30271,0,2023-02-16
AVAXUSDT,1676505600000,19.94,20.39,18.55,18.59,3100356.46,1676591999999,61105350.7748,140323,1549490.17,30573875.8693,0,2023-02-16
FLMUSDT,1676505600000,0.1076,0.121,0.1053,0.1063,55585325.0,1676591999999,6259971.9178,28635,26936981.0,3037301.1085,0,2023-02-16
ORNUSDT,1676505600000,0.984,1.235,0.968,1.004,7855282.8,1676591999999,8659276.3164,47005,4044743.1,4461729.235,0,2023-02-16
UTKUSDT,1676505600000,0.1191,0.1289,0.1103,0.113,26109885.0,1676591999999,3121481.5026,17072,12006717.0,1436504.6299,0,2023-02-16
XVSUSDT,1676505600000,6.1,6.32,5.88,5.88,187356.76,1676591999999,1149966.1937,9992,73289.36,450930.2742,0,2023-02-16
ALPHAUSDT,1676505600000,0.1323,0.1404,0.1252,0.1265,25863509.0,1676591999999,3470444.514,18916,12063323.0,1623767.8944,0,2023-02-16
AAVEUSDT,1676505600000,89.5,90.6,83.7,84.0,216360.631,1676591999999,19123880.7298,61523,101421.882,8964538.9064,0,2023-02-16
NEARUSDT,1676505600000,2.516,2.556,2.301,2.311,23627914.4,1676591999999,58478233.464,133304,11660839.3,28879436.8393,0,2023-02-16
FILUSDT,1676505600000,5.482,6.0,5.351,5.403,12388250.64,1676591999999,69953345.09903,209323,6632531.37,37513806.38556,0,2023-02-16
INJUSDT,1676505600000,3.945,4.046,3.599,3.645,8497929.0,1676591999999,32687163.1247,91743,4000125.5,15399613.9398,0,2023-02-16
AUDIOUSDT,1676505600000,0.2966,0.345,0.2895,0.2958,109933589.1,1676591999999,35439009.2419,144956,55633990.2,17947861.86786,0,2023-02-16
CTKUSDT,1676505600000,0.827,0.852,0.787,0.795,2913155.4,1676591999999,2422377.0059,16930,1333351.7,1110073.383,0,2023-02-16
AKROUSDT,1676505600000,0.00366,0.00638,0.00363,0.00421,5984280274.0,1676591999999,30034652.98669,202691,3018747190.0,15138795.83282,0,2023-02-16
AXSUSDT,1676505600000,10.8,11.18,10.09,10.12,3326057.43,1676591999999,36048414.2509,84710,1616682.6,17542540.9418,0,2023-02-16
HARDUSDT,1676505600000,0.1902,0.2791,0.1894,0.2035,86423430.0,1676591999999,20453643.7498,106434,43125974.0,10190578.6917,0,2023-02-16
STRAXUSDT,1676505600000,0.601,0.613,0.576,0.579,1199145.3,1676591999999,719205.629,5524,550771.6,330638.0444,0,2023-02-16
UNFIUSDT,1676505600000,6.004,6.298,5.761,5.845,1346197.1,1676591999999,8198662.6195,38842,641854.0,3915686.7879,0,2023-02-16
ROSEUSDT,1676505600000,0.08425,0.08591,0.074,0.07468,359520771.0,1676591999999,29254241.611182,113719,170535285.4,13912880.995085,0,2023-02-16
AVAUSDT,1676505600000,0.671,0.759,0.67,0.677,4579836.2,1676591999999,3270163.2162,22019,2397945.0,1716279.9526,0,2023-02-16
XEMUSDT,1676505600000,0.0407,0.0421,0.0386,0.0388,37114080.0,1676591999999,1518831.4696,9656,17514076.0,717651.5875,0,2023-02-16
SKLUSDT,1676505600000,0.05799,0.06093,0.05235,0.05264,209820949.0,1676591999999,12112036.65715,48684,98613863.0,5702005.23073,0,2023-02-16
GRTUSDT,1676505600000,0.1846,0.1869,0.1626,0.1634,336376667.0,1676591999999,59758943.823,154978,161056458.0,28651839.3078,0,2023-02-16
JUVUSDT,1676505600000,3.05,3.18,2.95,2.96,360830.65,1676591999999,1110409.2557,5187,150370.68,463316.5947,0,2023-02-16
PSGUSDT,1676505600000,6.7,6.77,6.33,6.36,196835.3,1676591999999,1303947.8174,8685,93513.71,620354.9053,0,2023-02-16
1INCHUSDT,1676505600000,0.568,0.572,0.541,0.541,10577752.6,1676591999999,5907254.7931,20994,5979616.4,3333946.3269,0,2023-02-16
REEFUSDT,1676505600000,0.00348,0.003584,0.003285,0.003301,1644891127.0,1676591999999,5729816.754891,30278,767380368.0,2674874.690235,0,2023-02-16
OGUSDT,1676505600000,2.932,2.985,2.802,2.808,462494.9,1676591999999,1353121.5436,7205,216729.6,635466.9121,0,2023-02-16
ATMUSDT,1676505600000,3.45,3.52,3.29,3.3,428705.64,1676591999999,1478749.6206,7585,182107.73,629370.1646,0,2023-02-16
ASRUSDT,1676505600000,3.043,3.108,2.902,2.908,362344.8,1676591999999,1098456.6451,7172,162031.1,491530.0172,0,2023-02-16
CELOUSDT,1676505600000,0.817,0.836,0.751,0.755,10524681.2,1676591999999,8494477.3255,39942,4895564.1,3958754.0939,0,2023-02-16
RIFUSDT,1676505600000,0.0631,0.07,0.0604,0.0605,28084266.0,1676591999999,1816296.9286,10937,13427758.0,872904.6527,0,2023-02-16
TRUUSDT,1676505600000,0.0448,0.1461,0.0441,0.0878,1526510003.0,1676591999999,157480025.5218,635234,758346439.0,78186869.0243,0,2023-02-16
CKBUSDT,1676505600000,0.00394,0.00526,0.00394,0.0042,3533239525.0,1676591999999,16140316.68741,66992,1654131035.0,7564429.14945,0,2023-02-16
