Symbol,Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore,Date GMT+0
TRXUSDT,1691539200000,0.07676,0.07709,0.07612,0.07674,201858817.4,1691625599999,15458099.428227,68877,97633961.1,7478592.683684,0,2023-08-09
ETCUSDT,1691539200000,17.94,18.07,17.68,17.85,286713.67,1691625599999,5122038.0099,12612,126478.35,2259980.6186,0,2023-08-09
ICXUSDT,1691539200000,0.2135,0.2166,0.211,0.2133,2180239.2,1691625599999,465656.27695,3244,1090535.8,232974.82793,0,2023-08-09
NULSUSDT,1691539200000,0.2039,0.211,0.2002,0.2017,3811515.0,1691625599999,784873.1623,6067,1797515.0,370899.6785,0,2023-08-09
VETUSDT,1691539200000,0.01791,0.0181,0.01771,0.01779,124201255.5,1691625599999,2222698.446577,14689,61158152.7,1094306.312344,0,2023-08-09
USDCUSDT,1691539200000,1.0004,1.0009,1.0003,1.0007,220509429.0,1691625599999,220634999.9242,76867,123129290.0,123202938.2561,0,2023-08-09
LINKUSDT,1691539200000,7.458,7.919,7.378,7.678,5356202.6,1691625599999,41215740.17824,127801,2636778.99,20296859.5595,0,2023-08-09
WAVESUSDT,1691539200000,1.92,1.968,1.907,1.927,2438319.89,1691625599999,4727005.19398,18890,1204171.0,2335690.46671,0,2023-08-09
ONGUSDT,1691539200000,0.2432,0.2458,0.2396,0.2425,2161495.0,1691625599999,524052.5259,3000,1045771.0,253760.3551,0,2023-08-09
HOTUSDT,1691539200000,0.001303,0.001317,0.001282,0.001297,548875539.0,1691625599999,714497.36323,4832,233939295.0,304364.115399,0,2023-08-09
ZILUSDT,1691539200000,0.02016,0.02027,0.01978,0.01998,78551476.8,1691625599999,1573903.613206,8172,37464993.2,750853.142986,0,2023-08-09
ZRXUSDT,1691539200000,0.2159,0.218,0.2132,0.2153,3655408.0,1691625599999,787604.6998,3675,1546913.0,333399.0415,0,2023-08-09
FETUSDT,1691539200000,0.2004,0.2035,0.1956,0.1988,20452169.0,1691625599999,4085595.0606,14411,9839020.0,1965709.3921,0,2023-08-09
BATUSDT,1691539200000,0.215,0.2195,0.2103,0.2119,6918839.0,1691625599999,1481693.8777,9153,3312694.0,709940.1423,0,2023-08-09
XMRUSDT,1691539200000,158.9,159.7,156.5,157.3,49143.696,1691625599999,7775916.0575,16412,18745.782,2967502.852,0,2023-08-09
ZECUSDT,1691539200000,29.52,29.72,29.24,29.51,42186.579,1691625599999,1244751.03123,5903,24572.167,725031.38006,0,2023-08-09
IOSTUSDT,1691539200000,0.00866,0.0087,0.00853,0.00863,53435131.0,1691625599999,460250.24728,2953,27800907.0,239461.26217,0,2023-08-09
CELRUSDT,1691539200000,0.01459,0.01478,0.01429,0.0144,88841180.6,1691625599999,1291961.471785,6204,37442525.2,544998.428726,0,2023-08-09
DASHUSDT,1691539200000,32.91,33.34,32.63,32.87,46918.95,1691625599999,1547133.65979,6351,22514.459,742620.35725,0,2023-08-09
OMGUSDT,1691539200000,0.568,0.569,0.553,0.559,1604923.4,1691625599999,899304.2503,4291,743811.4,416818.1819,0,2023-08-09
THETAUSDT,1691539200000,0.732,0.746,0.73,0.743,1979682.8,1691625599999,1461306.1016,7058,1026870.5,758119.2054,0,2023-08-09
ENJUSDT,1691539200000,0.2915,0.2921,0.2855,0.288,3217655.0,1691625599999,931750.63692,8036,1289811.0,373734.26074,0,2023-08-09
MATICUSDT,1691539200000,0.6855,0.6998,0.6805,0.6902,47136686.1,1691625599999,32516777.80034,66924,23207080.5,16014605.63899,0,2023-08-09
ATOMUSDT,1691539200000,8.522,8.678,8.433,8.545,738045.65,1691625599999,6307655.85102,22635,364306.42,3115667.8912,0,2023-08-09
TFUELUSDT,1691539200000,0.0404,0.0405,0.0398,0.0402,3709230.0,1691625599999,148464.4625,1539,1704461.0,68280.3323,0,2023-08-09
ONEUSDT,1691539200000,0.01171,0.01195,0.0116,0.01172,128472083.0,1691625599999,1507985.170773,10136,58383684.1,685975.345083,0,2023-08-09
FTMUSDT,1691539200000,0.2369,0.2416,0.2332,0.2365,39448092.0,1691625599999,9368440.6477,24462,18375633.0,4366894.5859,0,2023-08-09
ALGOUSDT,1691539200000,0.1132,0.1146,0.1113,0.113,47659376.0,1691625599999,5372774.5934,22978,23212428.0,2617253.6818,0,2023-08-09
DOGEUSDT,1691539200000,0.07497,0.07622,0.07419,0.07541,494836584.0,1691625599999,37220409.3012,80476,234370475.0,17629110.32174,0,2023-08-09
DUSKUSDT,1691539200000,0.1214,0.1219,0.1129,0.1147,13495957.0,1691625599999,1566096.8114,10135,8068527.0,935385.9923,0,2023-08-09
ANKRUSDT,1691539200000,0.0245,0.02459,0.024,0.02427,48313507.8,1691625599999,1173305.11345,5840,18752397.9,455677.321898,0,2023-08-09
WINUSDT,1691539200000,6.7e-05,6.71e-05,6.61e-05,6.7e-05,2758502126.0,1691625599999,184090.704467,2684,1381379651.0,92249.4966157,0,2023-08-09
COSUSDT,1691539200000,0.00511,0.00514,0.00504,0.00507,27203865.1,1691625599999,138429.146064,1549,11495129.9,58572.232469,0,2023-08-09
MTLUSDT,1691539200000,1.3,1.316,1.288,1.305,969572.8,1691625599999,1261482.9136,5081,461643.6,600805.1493,0,2023-08-09
TOMOUSDT,1691539200000,1.3447,1.415,1.3337,1.4097,4188075.0,1691625599999,5724529.53248,19695,2139623.0,2926613.1887,0,2023-08-09
PERLUSDT,1691539200000,0.01665,0.0175,0.01634,0.01688,26574539.8,1691625599999,449843.839904,5054,11530038.9,195564.958151,0,2023-08-09
DENTUSDT,1691539200000,0.000779,0.000787,0.000765,0.000778,544345401.0,1691625599999,422003.325674,2991,277908316.0,215603.561256,0,2023-08-09
KEYUSDT,1691539200000,0.005337,0.0054,0.005201,0.005257,565589840.0,1691625599999,2990141.68841,11290,273998834.0,1447059.934436,0,2023-08-09
DOCKUSDT,1691539200000,0.01501,0.01518,0.01481,0.01493,6451052.0,1691625599999,96960.51438,848,2833229.0,42653.66646,0,2023-08-09
WANUSDT,1691539200000,0.2015,0.205,0.1992,0.2004,721429.0,1691625599999,145203.4045,1701,326659.0,65836.8169,0,2023-08-09
FUNUSDT,1691539200000,0.004962,0.004989,0.004851,0.0049,45284116.0,1691625599999,222389.758864,2863,17699903.0,86984.652674,0,2023-08-09
CVCUSDT,1691539200000,0.0878,0.0883,0.0853,0.0872,12352972.0,1691625599999,1071110.7117,7401,6190184.0,537260.7953,0,2023-08-09
CHZUSDT,1691539200000,0.0767,0.0771,0.0754,0.0761,24143924.0,1691625599999,1842763.9815,7503,10626139.0,811346.3012,0,2023-08-09
BANDUSDT,1691539200000,1.226,1.235,1.198,1.205,647042.3,1691625599999,787403.7612,4865,318688.8,388150.9486,0,2023-08-09
BUSDUSDT,1691539200000,1.0012,1.0012,1.0008,1.0009,74445086.0,1691625599999,74516374.6781,146824,35880083.0,35916016.4606,0,2023-08-09
XTZUSDT,1691539200000,0.8,0.808,0.786,0.795,993388.1,1691625599999,791562.4655,4476,450484.7,359082.8661,0,2023-08-09
RENUSDT,1691539200000,0.060112,0.06092,0.059441,0.06049,8180465.0,1691625599999,493817.910186,4215,3886319.0,234879.513405,0,2023-08-09
RVNUSDT,1691539200000,0.01825,0.01836,0.01795,0.01819,38220558.0,1691625599999,694799.020217,4551,17351844.6,315447.556478,0,2023-08-09
HBARUSDT,1691539200000,0.062,0.0638,0.0596,0.0598,259428435.0,1691625599999,16026951.3629,44137,116867117.0,7233130.1664,0,2023-08-09
NKNUSDT,1691539200000,0.1004,0.1025,0.0997,0.101,7736049.0,1691625599999,780963.1566,4512,3938536.0,398150.2558,0,2023-08-09
STXUSDT,1691539200000,0.5945,0.6018,0.5778,0.5849,13383774.4,1691625599999,7889823.33835,29652,6501102.6,3832581.85432,0,2023-08-09
KAVAUSDT,1691539200000,0.834,0.836,0.82,0.831,1766948.4,1691625599999,1465255.5648,7701,830776.4,689101.2546,0,2023-08-09
ARPAUSDT,1691539200000,0.05381,0.057,0.05374,0.05433,157668123.6,1691625599999,8759764.657945,31084,77175523.4,4290649.843184,0,2023-08-09
IOTXUSDT,1691539200000,0.01758,0.01766,0.01702,0.01719,54367046.0,1691625599999,944331.72805,5651,27371744.0,475395.50621,0,2023-08-09
RLCUSDT,1691539200000,1.231,1.291,1.224,1.243,2049493.7,1691625599999,2565965.0428,12870,1024951.1,1284557.4814,0,2023-08-09
CTXCUSDT,1691539200000,0.14,0.1405,0.1377,0.1387,2073402.0,1691625599999,288472.9217,2475,930561.0,129509.6785,0,2023-08-09
BCHUSDT,1691539200000,238.4,239.7,233.7,238.7,141822.198,1691625599999,33600816.7857,52711,70932.814,16816598.7297,0,2023-08-09
TROYUSDT,1691539200000,0.002514,0.002688,0.002503,0.002527,490081997.0,1691625599999,1266043.423303,7885,229884402.0,595870.852643,0,2023-08-09
VITEUSDT,1691539200000,0.01402,0.0142,0.01362,0.01376,21588254.3,1691625599999,299406.557874,2898,8924391.6,123933.802816,0,2023-08-09
EURUSDT,1691539200000,1.0756,1.0836,1.0748,1.0754,19807062.2,1691625599999,21384321.73557,54616,9976815.0,10770533.89873,0,2023-08-09
OGNUSDT,1691539200000,0.0953,0.0966,0.0932,0.0948,19336066.0,1691625599999,1837788.6373,7753,9045740.0,860096.4172,0,2023-08-09
DREPUSDT,1691539200000,0.2465,0.288,0.2441,0.253,11875787.0,1691625599999,3177918.5732,26127,5837814.0,1565525.5828,0,2023-08-09
WRXUSDT,1691539200000,0.1215,0.1243,0.1169,0.1186,5275044.5,1691625599999,635760.03966,6306,2458130.7,296862.93385,0,2023-08-09
BTSUSDT,1691539200000,0.00986,0.01029,0.0098,0.01,78167264.5,1691625599999,783702.796639,7967,38959197.5,391577.304784,0,2023-08-09
LSKUSDT,1691539200000,0.846,0.865,0.829,0.838,199124.7,1691625599999,167652.4879,1464,98193.6,82784.3868,0,2023-08-09
BNTUSDT,1691539200000,0.5528,0.7589,0.5111,0.5317,106801146.8,1691625599999,67711092.58365,280611,49908789.6,31735083.02517,0,2023-08-09
LTOUSDT,1691539200000,0.0648,0.0653,0.0631,0.0634,2165960.0,1691625599999,139079.4851,1453,792180.0,50966.0706,0,2023-08-09
MBLUSDT,1691539200000,0.003238,0.003254,0.003174,0.003202,107569470.0,1691625599999,345341.128884,2526,54703412.0,175688.496965,0,2023-08-09
COTIUSDT,1691539200000,0.0492,0.0493,0.0476,0.048,10556478.0,1691625599999,511352.5454,5118,3745049.0,181711.1734,0,2023-08-09
STPTUSDT,1691539200000,0.04595,0.0474,0.04544,0.04728,18199532.2,1691625599999,844542.557457,7159,9602388.9,445499.424384,0,2023-08-09
WTCUSDT,1691539200000,0.1647,0.1649,0.1601,0.1607,553102.0,1691625599999,89734.2803,859,236122.0,38227.3872,0,2023-08-09
DATAUSDT,1691539200000,0.02377,0.02411,0.02353,0.02365,3520932.1,1691625599999,83905.56426,881,1534463.9,36652.49648,0,2023-08-09
SOLUSDT,1691539200000,24.22,24.99,24.1,24.38,3857674.95,1691625599999,94808230.4201,132872,1823586.19,44799933.9361,0,2023-08-09
CTSIUSDT,1691539200000,0.1471,0.1505,0.146,0.1477,6044010.0,1691625599999,895859.9651,3874,3090345.0,458250.9581,0,2023-08-09
HIVEUSDT,1691539200000,0.3484,0.3597,0.3425,0.3448,760457.0,1691625599999,265287.9089,3216,391311.0,136824.6086,0,2023-08-09
CHRUSDT,1691539200000,0.1157,0.1163,0.1131,0.1146,6938658.0,1691625599999,797588.3742,5824,2803235.0,322781.5133,0,2023-08-09
BTCUPUSDT,1691539200000,6.175,6.317,6.046,6.114,31537.04,1691625599999,194464.48247,3857,14273.53,88022.52553,0,2023-08-09
BTCDOWNUSDT,1691539200000,0.007003,0.007208,0.006793,0.00711,72245310.57,1691625599999,507444.16536804,10883,39020466.16,274768.35818554,0,2023-08-09
ARDRUSDT,1691539200000,0.0742,0.0754,0.0733,0.074,1055988.0,1691625599999,78179.0333,1230,417859.0,30995.3017,0,2023-08-09
MDTUSDT,1691539200000,0.04453,0.0455,0.04336,0.04406,40692806.6,1691625599999,1813988.368366,14005,18702454.1,833225.025025,0,2023-08-09
STMXUSDT,1691539200000,0.006764,0.006843,0.006438,0.006548,1221521259.0,1691625599999,8040567.800016,30244,632524513.0,4162571.26259,0,2023-08-09
KNCUSDT,1691539200000,0.648,0.653,0.638,0.646,1295658.3,1691625599999,835077.84,4009,558697.8,360350.1034,0,2023-08-09
LRCUSDT,1691539200000,0.2249,0.2255,0.2178,0.2198,11561581.0,1691625599999,2568936.2207,12493,5683633.0,1262197.4988,0,2023-08-09
PNTUSDT,1691539200000,0.1187,0.1279,0.1185,0.124,11813691.0,1691625599999,1456872.5442,9057,6467674.0,800284.1615,0,2023-08-09
COMPUSDT,1691539200000,56.0,57.35,54.82,55.8,137749.094,1691625599999,7710956.76736,31675,66743.906,3740050.48221,0,2023-08-09
SCUSDT,1691539200000,0.003482,0.003561,0.003443,0.003479,128560077.0,1691625599999,450567.689706,3964,56172794.0,197010.65512,0,2023-08-09
ZENUSDT,1691539200000,8.72,8.78,8.54,8.68,120818.06,1691625599999,1047202.1931,5824,50413.15,436995.5356,0,2023-08-09
SNXUSDT,1691539200000,2.583,2.642,2.566,2.595,2817202.3,1691625599999,7333404.8259,19476,1390066.8,3621215.2696,0,2023-08-09
ETHUPUSDT,1691539200000,5.116,5.221,5.049,5.107,39741.22,1691625599999,203492.42606,3480,20334.75,104257.97871,0,2023-08-09
ETHDOWNUSDT,1691539200000,0.2014,0.2039,0.1976,0.2013,1726244.21,1691625599999,347207.725803,4858,856823.78,172440.003451,0,2023-08-09
ADAUPUSDT,1691539200000,0.126,0.131,0.123,0.129,5776455.4,1691625599999,730380.80597,11013,3121777.76,395925.90228,0,2023-08-09
ADADOWNUSDT,1691539200000,0.001628,0.001638,0.001587,0.001596,341332008.85,1691625599999,550230.06751475,5399,169641384.18,273573.97736978,0,2023-08-09
VTHOUSDT,1691539200000,0.001086,0.001097,0.001066,0.001078,92868018.0,1691625599999,100040.988698,1493,41644665.0,44928.022743,0,2023-08-09
DGBUSDT,1691539200000,0.00805,0.00814,0.00797,0.00799,35281508.7,1691625599999,284444.809509,2329,13324793.8,107589.941327,0,2023-08-09
GBPUSDT,1691539200000,1.236,1.249,1.229,1.235,350396.6,1691625599999,432924.2355,1726,130983.7,161863.5504,0,2023-08-09
SXPUSDT,1691539200000,0.3281,0.3344,0.3255,0.3289,4780679.3,1691625599999,1576716.38057,8436,2513591.0,828899.3612,0,2023-08-09
MKRUSDT,1691539200000,1211.0,1225.0,1194.0,1212.0,5658.1143,1691625599999,6839998.5733,14398,2978.3153,3603317.6362,0,2023-08-09
DCRUSDT,1691539200000,14.69,15.3,14.42,14.49,13753.135,1691625599999,203959.69689,2410,6479.034,96190.29719,0,2023-08-09
STORJUSDT,1691539200000,0.2898,0.2939,0.2865,0.2906,11354884.0,1691625599999,3293801.448,10309,5738632.0,1664401.7168,0,2023-08-09
BNBUPUSDT,1691539200000,28.68,28.87,27.94,28.35,3468.69,1691625599999,98752.4197,1830,1713.74,48807.9461,0,2023-08-09
BNBDOWNUSDT,1691539200000,0.01479,0.01497,0.01472,0.01485,5358917.85,1691625599999,79664.5705129,741,2625948.4,39059.4052167,0,2023-08-09
MANAUSDT,1691539200000,0.3703,0.3742,0.3644,0.3681,8019560.0,1691625599999,2966634.3318,15218,4005550.0,1481936.6358,0,2023-08-09
YFIUSDT,1691539200000,6447.0,6481.0,6236.0,6343.0,367.83988,1691625599999,2341207.6951,9667,181.27223,1153151.34585,0,2023-08-09
BALUSDT,1691539200000,4.311,4.368,4.236,4.288,105189.89,1691625599999,454142.16928,4180,52536.96,226937.41326,0,2023-08-09
BLZUSDT,1691539200000,0.0524,0.053,0.0512,0.0522,9301695.0,1691625599999,485109.1206,1919,4327429.0,226105.5482,0,2023-08-09
IRISUSDT,1691539200000,0.02056,0.02081,0.02015,0.02024,11623717.2,1691625599999,237620.154744,2116,4730584.2,96797.462388,0,2023-08-09
KMDUSDT,1691539200000,0.2311,0.232,0.2274,0.2298,423289.0,1691625599999,97305.4359,1392,157520.0,36245.9408,0,2023-08-09
JSTUSDT,1691539200000,0.02286,0.02286,0.02261,0.02267,5318056.4,1691625599999,120854.592856,2058,2576901.2,58589.277129,0,2023-08-09
ANTUSDT,1691539200000,4.367,4.49,4.347,4.421,286168.4,1691625599999,1261535.863,6045,140216.3,618594.0983,0,2023-08-09
CRVUSDT,1691539200000,0.601,0.619,0.598,0.614,16963661.6,1691625599999,10274451.1137,23753,8765686.1,5310307.5199,0,2023-08-09
SANDUSDT,1691539200000,0.4078,0.4153,0.4009,0.4072,13101232.0,1691625599999,5326582.9575,18189,5777976.0,2349803.0629,0,2023-08-09
OCEANUSDT,1691539200000,0.3434,0.3486,0.3413,0.3435,3414818.0,1691625599999,1177648.374,5035,1680509.0,580029.1064,0,2023-08-09
NMRUSDT,1691539200000,13.73,13.73,13.41,13.58,19319.26,1691625599999,261722.1466,2014,8964.1,121465.2632,0,2023-08-09
DOTUSDT,1691539200000,5.06,5.106,4.997,5.059,1393130.31,1691625599999,7035469.18927,24685,722199.15,3648502.26348,0,2023-08-09
LUNAUSDT,1691539200000,0.5634,0.5682,0.5571,0.5661,3382305.69,1691625599999,1903892.714159,10267,1595752.01,898885.464374,0,2023-08-09
RSRUSDT,1691539200000,0.002087,0.002199,0.002028,0.002115,1495256934.4,1691625599999,3157938.9515351,18629,753051253.5,1592380.7561831,0,2023-08-09
PAXGUSDT,1691539200000,1930.0,1939.0,1915.0,1920.0,1022.2962,1691625599999,1969980.8976,4935,408.1301,787560.9587,0,2023-08-09
WNXMUSDT,1691539200000,31.34,31.63,30.68,31.25,7957.23,1691625599999,248305.4092,2850,3830.21,119790.8552,0,2023-08-09
TRBUSDT,1691539200000,11.54,11.6,11.24,11.38,26311.9,1691625599999,300775.3142,2305,10758.82,123136.6769,0,2023-08-09
SUSHIUSDT,1691539200000,0.723,0.729,0.701,0.716,3714882.0,1691625599999,2662545.7618,9668,1894573.9,1358257.7483,0,2023-08-09
YFIIUSDT,1691539200000,747.5,758.0,736.8,741.0,732.6822,1691625599999,545359.70922,2394,349.8201,260542.18766,0,2023-08-09
KSMUSDT,1691539200000,22.6,22.89,22.32,22.72,29538.577,1691625599999,668991.0953,4392,14501.962,328397.89133,0,2023-08-09
EGLDUSDT,1691539200000,31.6,31.87,30.85,31.05,107757.28,1691625599999,3377324.5358,15519,40227.23,1261926.3493,0,2023-08-09
DIAUSDT,1691539200000,0.2541,0.2667,0.2482,0.2499,1405873.9,1691625599999,361483.61449,5109,718583.1,184918.64323,0,2023-08-09
RUNEUSDT,1691539200000,1.003,1.045,0.991,1.016,7598784.8,1691625599999,7649228.3205,19843,3746789.4,3775141.7914,0,2023-08-09
FIOUSDT,1691539200000,0.02233,0.02324,0.02092,0.0214,42514380.0,1691625599999,938641.9378,5965,16201881.0,358716.73991,0,2023-08-09
UMAUSDT,1691539200000,1.631,1.679,1.623,1.676,1077281.1,1691625599999,1776290.4701,7980,577479.5,952681.4526,0,2023-08-09
BELUSDT,1691539200000,0.6548,0.6652,0.647,0.6556,915568.6,1691625599999,601232.46873,3594,425919.3,279823.70047,0,2023-08-09
WINGUSDT,1691539200000,4.92,4.98,4.81,4.89,262301.08,1691625599999,1282009.0703,4396,116069.66,567928.1583,0,2023-08-09
UNIUSDT,1691539200000,6.081,6.309,6.035,6.249,1179524.32,1691625599999,7249144.9444,36991,602197.42,3702297.04153,0,2023-08-09
OXTUSDT,1691539200000,0.0678,0.0835,0.0647,0.0759,324868238.0,1691625599999,24242497.5464,134707,164254544.0,12291285.1533,0,2023-08-09
SUNUSDT,1691539200000,0.00546,0.00554,0.00542,0.00545,20911068.0,1691625599999,114367.34925,1194,12088172.0,66168.25287,0,2023-08-09
AVAXUSDT,1691539200000,12.69,12.81,12.5,12.62,824323.31,1691625599999,10432851.8951,19305,394314.74,4992189.9395,0,2023-08-09
FLMUSDT,1691539200000,0.0664,0.0672,0.0649,0.0663,6719840.0,1691625599999,442040.502,2170,3304919.0,217498.4362,0,2023-08-09
ORNUSDT,1691539200000,0.6612,0.6632,0.6431,0.6466,570808.1,1691625599999,373089.46318,3306,260199.3,170127.27193,0,2023-08-09
UTKUSDT,1691539200000,0.0673,0.069,0.0655,0.0671,9130152.0,1691625599999,610006.961,4437,4124451.0,275844.0753,0,2023-08-09
XVSUSDT,1691539200000,4.43,4.45,4.35,4.43,153135.48,1691625599999,673829.3426,3943,71022.92,312602.3586,0,2023-08-09
ALPHAUSDT,1691539200000,0.1026,0.1043,0.1019,0.1031,5975530.0,1691625599999,615621.8178,3320,2813539.0,290183.17,0,2023-08-09
AAVEUSDT,1691539200000,66.27,67.99,65.85,67.34,114533.633,1691625599999,7654948.83833,38480,56182.665,3753840.01201,0,2023-08-09
NEARUSDT,1691539200000,1.361,1.373,1.334,1.349,2810354.8,1691625599999,3804218.1683,15927,1355159.4,1834902.5044,0,2023-08-09
FILUSDT,1691539200000,4.143,4.2,4.105,4.15,1821817.93,1691625599999,7562735.26041,24987,855732.05,3553347.49421,0,2023-08-09
INJUSDT,1691539200000,8.112,8.156,7.801,7.883,1006936.6,1691625599999,8033152.0922,23425,458483.9,3658615.6759,0,2023-08-09
AUDIOUSDT,1691539200000,0.1845,0.1951,0.184,0.1877,32661537.3,1691625599999,6196368.24494,32650,16259255.6,3087227.05267,0,2023-08-09
CTKUSDT,1691539200000,0.552,0.558,0.544,0.557,1217677.7,1691625599999,669760.6551,5095,691985.5,380749.0467,0,2023-08-09
AKROUSDT,1691539200000,0.00727,0.00913,0.00713,0.00857,1774690370.0,1691625599999,14831207.88227,94476,915635087.0,7671525.1738,0,2023-08-09
AXSUSDT,1691539200000,5.95,5.97,5.87,5.95,370161.56,1691625599999,2190566.2705,9654,165818.88,981931.9906,0,2023-08-09
HARDUSDT,1691539200000,0.1246,0.126,0.1231,0.1254,1383890.0,1691625599999,172350.8666,1420,723115.0,90190.3571,0,2023-08-09
STRAXUSDT,1691539200000,0.467,0.468,0.463,0.465,101495.1,1691625599999,47228.7866,391,48832.2,22743.1796,0,2023-08-09
UNFIUSDT,1691539200000,3.584,3.829,3.562,3.777,2284223.7,1691625599999,8422981.3052,28548,1114518.2,4111802.6062,0,2023-08-09
ROSEUSDT,1691539200000,0.04704,0.04776,0.0463,0.04694,59531855.5,1691625599999,2803962.917323,15513,26399797.6,1244260.405366,0,2023-08-09
AVAUSDT,1691539200000,0.573,0.586,0.569,0.577,451642.9,1691625599999,260827.1781,4469,261465.9,151189.4428,0,2023-08-09
XEMUSDT,1691539200000,0.02938,0.03068,0.02938,0.03019,54015688.0,1691625599999,1622962.06543,18467,29509780.0,887202.58356,0,2023-08-09
SKLUSDT,1691539200000,0.02819,0.02842,0.02784,0.02823,25523357.0,1691625599999,717723.5414,3898,10103155.0,284189.88438,0,2023-08-09
GRTUSDT,1691539200000,0.1082,0.1099,0.1072,0.1084,32728813.0,1691625599999,3542773.2991,13686,15295656.0,1656518.3062,0,2023-08-09
JUVUSDT,1691539200000,2.391,2.457,2.376,2.446,286823.56,1691625599999,691064.72008,3152,140676.16,339751.65896,0,2023-08-09
PSGUSDT,1691539200000,3.76,3.81,3.73,3.79,105510.44,1691625599999,397192.5138,2070,55283.65,208419.231,0,2023-08-09
1INCHUSDT,1691539200000,0.3075,0.3091,0.3025,0.3064,4912645.6,1691625599999,1501402.21651,9194,2602596.6,795502.85621,0,2023-08-09
REEFUSDT,1691539200000,0.001549,0.001554,0.001523,0.001538,686898779.0,1691625599999,1054465.882169,7856,320260423.0,491877.847811,0,2023-08-09
OGUSDT,1691539200000,3.731,3.775,3.694,3.727,150445.5,1691625599999,559908.3219,4152,69225.8,257745.5443,0,2023-08-09
ATMUSDT,1691539200000,2.762,2.836,2.747,2.819,241177.06,1691625599999,671768.92876,4372,126223.6,352346.97681,0,2023-08-09
ASRUSDT,1691539200000,2.55,2.753,2.542,2.65,465985.3,1691625599999,1236312.3208,9311,262075.6,696413.3647,0,2023-08-09
CELOUSDT,1691539200000,0.504,0.516,0.497,0.505,5280675.5,1691625599999,2674183.6198,10031,2534489.7,1283927.8439,0,2023-08-09
RIFUSDT,1691539200000,0.0783,0.0807,0.0756,0.0767,8925412.0,1691625599999,692620.0242,4567,4004004.0,311352.2072,0,2023-08-09
TRUUSDT,1691539200000,0.0363,0.0372,0.0344,0.0353,96316909.0,1691625599999,3397099.1776,10394,44170451.0,1559251.9891,0,2023-08-09
CKBUSDT,1691539200000,0.002979,0.003018,0.002956,0.003006,143661641.0,1691625599999,428368.16667,4453,74586260.0,222468.620794,0,2023-08-09
TWTUSDT,1691539200000,0.9238,0.931,0.9051,0.9161,924622.0,1691625599999,848943.6382,7549,412718.0,379072.3966,0,2023-08-09
FIROUSDT,1691539200000,1.69,1.717,1.673,1.681,69895.6,1691625599999,118048.8038,1205,29945.8,50637.6236,0,2023-08-09
LITUSDT,1691539200000,0.676,0.679,0.663,0.67,896620.7,1691625599999,603654.4309,2991,348176.1,234466.439,0,2023-08-09
SFPUSDT,1691539200000,0.431,0.45,0.4289,0.4484,3444201.0,1691625599999,1520298.4677,6624,1710527.0,755584.6818,0,2023-08-09
DODOUSDT,1691539200000,0.1282,0.16,0.1086,0.1183,273374561.0,1691625599999,34136337.02141,160916,137167865.2,17105255.72276,0,2023-08-09
CAKEUSDT,1691539200000,1.5,1.505,1.483,1.491,1637141.27,1691625599999,2446739.06891,12082,656413.31,981026.91729,0,2023-08-09
