Symbol,Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore,Date GMT+0
BTCUSDT,1593129600000,9249.49,9298.0,9045.45,9162.21,50292.298277,1593215999999,461347064.82950306,510947,23307.903475,213866832.83863124,0,2020-06-26
ETHUSDT,1593129600000,232.49,233.61,227.75,229.64,628340.07007,1593215999999,144805505.1915824,192182,313069.39625,72145517.9880195,0,2020-06-26
BNBUSDT,1593129600000,15.9056,15.9996,15.5715,15.7694,1041399.0,1593215999999,16428293.389014,52275,546013.81,8621332.620603,0,2020-06-26
NEOUSDT,1593129600000,10.334,10.39,9.978,10.196,391454.32,1593215999999,3992977.990353,11923,186246.497,1900555.43316,0,2020-06-26
LTCUSDT,1593129600000,42.34,43.6,41.37,43.09,348389.34208,1593215999999,14853210.4044505,47569,172112.83096,7342127.9633767,0,2020-06-26
QTUMUSDT,1593129600000,1.717,1.736,1.655,1.678,1268782.201,1593215999999,2139554.212136,7015,607702.179,1025231.282982,0,2020-06-26
ADAUSDT,1593129600000,0.08166,0.08181,0.07934,0.08062,189443293.9,1593215999999,15262822.94874,41167,96328007.1,7762179.143718,0,2020-06-26
XRPUSDT,1593129600000,0.18156,0.18694,0.17848,0.18249,134171894.1,1593215999999,24516731.370918,69995,59166748.6,10809718.376417,0,2020-06-26
EOSUSDT,1593129600000,2.4798,2.5156,2.3902,2.481,6754320.83,1593215999999,16577468.596106,49656,3225579.99,7916231.235556,0,2020-06-26
TUSDUSDT,1593129600000,1.0011,1.0025,1.0004,1.001,3713930.09,1593215999999,3719038.020455,6051,2020774.7,2023772.230917,0,2020-06-26
IOTAUSDT,1593129600000,0.2205,0.2212,0.211,0.215,3397613.16,1593215999999,732373.291964,2808,1576429.2,340480.033065,0,2020-06-26
XLMUSDT,1593129600000,0.06756,0.0686,0.06596,0.06695,81857862.0,1593215999999,5503353.732827,18882,40015202.5,2689954.933673,0,2020-06-26
ONTUSDT,1593129600000,0.6305,0.6536,0.6093,0.6423,26303606.69,1593215999999,16762584.422677,62373,13155806.3,8387803.466445,0,2020-06-26
TRXUSDT,1593129600000,0.01589,0.01604,0.01565,0.01585,391427883.0,1593215999999,6201275.963456,18160,191138316.9,3029193.260425,0,2020-06-26
ETCUSDT,1593129600000,6.1541,6.1703,6.0006,6.044,864324.74,1593215999999,5249160.897649,20739,420078.82,2550326.699819,0,2020-06-26
ICXUSDT,1593129600000,0.31,0.3119,0.297,0.2998,2253790.94,1593215999999,681753.957616,2908,1062665.99,321414.994834,0,2020-06-26
NULSUSDT,1593129600000,0.5043,0.521,0.4766,0.492,1087965.77,1593215999999,538475.636152,3570,540651.35,267892.035778,0,2020-06-26
VETUSDT,1593129600000,0.008882,0.009032,0.008756,0.008949,1240563897.0,1593215999999,11018849.112216,25276,627404284.0,5574393.388999,0,2020-06-26
PAXUSDT,1593129600000,1.0009,1.0022,1.0004,1.001,3298164.6,1593215999999,3302351.567239,3646,1810140.04,1812571.182226,0,2020-06-26
USDCUSDT,1593129600000,1.0008,1.0026,1.0,1.001,11347671.11,1593215999999,11362522.556935,16822,5690247.78,5698078.489881,0,2020-06-26
LINKUSDT,1593129600000,4.8129,4.8587,4.6424,4.6813,5532469.51,1593215999999,26122757.013841,59762,2673949.32,12626133.248353,0,2020-06-26
WAVESUSDT,1593129600000,1.1835,1.1835,1.1497,1.1542,354616.04,1593215999999,411829.653201,1542,159581.85,185254.241604,0,2020-06-26
BTTUSDT,1593129600000,0.0002985,0.0003077,0.0002938,0.0002991,5170764286.0,1593215999999,1544414.448044,11242,2610239227.0,780014.380662,0,2020-06-26
ONGUSDT,1593129600000,0.2028,0.2885,0.2028,0.2574,51500471.31,1593215999999,13142886.611011,55011,24944902.93,6365859.906663,0,2020-06-26
HOTUSDT,1593129600000,0.0005608,0.0005608,0.0005419,0.0005526,389314337.0,1593215999999,214608.7907173,1616,183975888.0,101500.335211,0,2020-06-26
ZILUSDT,1593129600000,0.01886,0.01899,0.01776,0.01784,291187445.2,1593215999999,5309311.39423,16955,132713219.4,2421057.669261,0,2020-06-26
ZRXUSDT,1593129600000,0.3347,0.363,0.3324,0.3526,14657759.28,1593215999999,5148192.371751,23165,7384486.73,2592731.529965,0,2020-06-26
FETUSDT,1593129600000,0.02803,0.02845,0.02695,0.02742,15819810.8,1593215999999,437507.663458,2909,7635367.5,211200.64503,0,2020-06-26
BATUSDT,1593129600000,0.2704,0.2737,0.2558,0.272,18847932.68,1593215999999,4973066.048041,15191,9605100.91,2535388.14573,0,2020-06-26
