Symbol,Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore,Date GMT+0
NULSUSDT,1600732800000,0.2424,0.2527,0.2343,0.2496,345750.42,1600819199999,84177.30865,1075,151125.86,36954.89813,0,2020-09-22
VETUSDT,1600732800000,0.012614,0.013028,0.012031,0.01234,1525378152.0,1600819199999,19165073.405972,48192,715119349.0,8988749.733336,0,2020-09-22
PAXUSDT,1600732800000,1.0001,1.0005,0.9998,1.0001,6009063.29,1600819199999,6009842.473555,6448,3031374.42,3031829.264998,0,2020-09-22
USDCUSDT,1600732800000,1.0001,1.0007,0.9998,0.9999,25456071.49,1600819199999,25459563.734615,19198,12799817.88,12802057.681532,0,2020-09-22
LINKUSDT,1600732800000,8.7162,9.08,8.54,8.7401,8384112.37,1600819199999,74013112.799925,126208,4264342.2,37647021.634413,0,2020-09-22
WAVESUSDT,1600732800000,2.1556,2.2534,2.1113,2.2183,1769673.01,1600819199999,3885819.04623,23215,986506.69,2164419.220335,0,2020-09-22
BTTUSDT,1600732800000,0.000297,0.0003025,0.00029,0.0002983,13594251924.0,1600819199999,4029298.6852708,10752,6787413031.0,2012252.2144684,0,2020-09-22
ONGUSDT,1600732800000,0.1204,0.1353,0.1172,0.1226,9313108.86,1600819199999,1167087.521195,6512,5748385.15,721636.031691,0,2020-09-22
HOTUSDT,1600732800000,0.000488,0.0004922,0.0004576,0.0004878,664358328.0,1600819199999,316465.8820267,2994,331403323.0,158079.6924027,0,2020-09-22
ZILUSDT,1600732800000,0.0138,0.01443,0.01342,0.01415,399914195.3,1600819199999,5583649.429414,19492,212221266.7,2963751.322838,0,2020-09-22
ZRXUSDT,1600732800000,0.3676,0.3893,0.3507,0.3804,4035777.69,1600819199999,1487855.665693,7130,1864145.34,688577.096949,0,2020-09-22
FETUSDT,1600732800000,0.05767,0.0591,0.0514,0.05516,34271325.4,1600819199999,1866246.229769,7827,16174762.9,881895.978389,0,2020-09-22
BATUSDT,1600732800000,0.2132,0.2292,0.2112,0.2287,12070884.77,1600819199999,2677972.277471,11480,6151317.06,1365784.574443,0,2020-09-22
XMRUSDT,1600732800000,89.08,97.0,87.13,92.56,88291.06303,1600819199999,8122469.3141483,28505,48242.8402,4443241.0140242,0,2020-09-22
ZECUSDT,1600732800000,51.62,54.03,51.14,53.31,138306.25818,1600819199999,7294774.9650421,23849,69880.01113,3686093.9591265,0,2020-09-22
IOSTUSDT,1600732800000,0.005427,0.005711,0.005287,0.00551,1349449837.0,1600819199999,7463069.804408,27554,652435715.0,3608830.03691,0,2020-09-22
CELRUSDT,1600732800000,0.00456,0.00472,0.00438,0.00465,111922585.2,1600819199999,511645.80157,3607,54059383.8,247858.123736,0,2020-09-22
DASHUSDT,1600732800000,66.87,69.06,66.33,68.12,56642.53963,1600819199999,3852571.9691356,19291,30241.98092,2056824.5924023,0,2020-09-22
NANOUSDT,1600732800000,0.723,0.7633,0.7046,0.7507,429588.4,1600819199999,315768.127006,2926,187697.58,138195.921919,0,2020-09-22
OMGUSDT,1600732800000,2.5594,3.274,2.5325,3.2355,3527757.05,1600819199999,10207011.607246,34019,1718095.5,4973447.047998,0,2020-09-22
THETAUSDT,1600732800000,0.57021,0.57861,0.53308,0.57472,9257122.5,1600819199999,5181479.456515,17701,4074517.9,2283950.214153,0,2020-09-22
ENJUSDT,1600732800000,0.14347,0.156,0.1399,0.15481,4740472.3,1600819199999,707728.470626,4364,2312519.8,345154.208836,0,2020-09-22
MITHUSDT,1600732800000,0.00516,0.0065,0.00477,0.00522,59648207.0,1600819199999,311877.893817,3220,24755673.1,129248.493242,0,2020-09-22
MATICUSDT,1600732800000,0.01877,0.0197,0.01852,0.01959,106705778.7,1600819199999,2052932.021953,7253,54182944.8,1043083.229812,0,2020-09-22
ATOMUSDT,1600732800000,4.084,4.275,4.022,4.21,1791101.087,1600819199999,7471200.74237,22902,852796.197,3561176.707145,0,2020-09-22
TFUELUSDT,1600732800000,0.009132,0.009233,0.00855,0.009086,168696505.0,1600819199999,1504646.348783,5037,93050770.0,830084.202481,0,2020-09-22
ONEUSDT,1600732800000,0.00511,0.00566,0.00479,0.00565,303321178.8,1600819199999,1574537.663256,11248,132766673.1,691366.449212,0,2020-09-22
FTMUSDT,1600732800000,0.0372,0.04599,0.03575,0.04455,275673648.8,1600819199999,11271861.608859,44502,144306304.0,5925007.759128,0,2020-09-22
ALGOUSDT,1600732800000,0.288,0.3136,0.2748,0.3062,20205160.8,1600819199999,5948890.650762,24753,9942299.29,2926780.350891,0,2020-09-22
GTOUSDT,1600732800000,0.00795,0.0092,0.00775,0.00806,27938286.9,1600819199999,233896.415947,1700,13239982.0,110578.235962,0,2020-09-22
DOGEUSDT,1600732800000,0.0025946,0.0026588,0.0025802,0.0026432,695672800.0,1600819199999,1823237.6238216,9391,344019429.0,902386.8731791,0,2020-09-22
DUSKUSDT,1600732800000,0.0447,0.048,0.0417,0.0451,6242637.96,1600819199999,277072.923223,1656,3041340.89,135273.024517,0,2020-09-22
ANKRUSDT,1600732800000,0.005231,0.005389,0.00497,0.005292,152439127.0,1600819199999,793129.065147,5354,67222236.0,350135.923199,0,2020-09-22
WINUSDT,1600732800000,8.35e-05,8.54e-05,8e-05,8.18e-05,7985761721.0,1600819199999,658147.369346,12247,3956038550.0,326270.4176397,0,2020-09-22
COSUSDT,1600732800000,0.00714,0.00715,0.00687,0.00709,33273987.0,1600819199999,233681.760199,1898,19350855.0,136073.257362,0,2020-09-22
NPXSUSDT,1600732800000,0.0001394,0.0001418,0.0001379,0.0001404,447703488.0,1600819199999,62559.9429213,832,210222654.0,29398.9453199,0,2020-09-22
COCOSUSDT,1600732800000,0.000309,0.000385,0.000296,0.000366,1198323637.0,1600819199999,400224.964695,5025,594394486.0,199797.79243,0,2020-09-22
MTLUSDT,1600732800000,0.2855,0.2941,0.282,0.2919,181938.91,1600819199999,52436.156497,620,102526.58,29656.361624,0,2020-09-22
TOMOUSDT,1600732800000,0.7033,0.8299,0.6897,0.7782,15772991.62,1600819199999,12014435.67653,40565,7949957.2,6067414.197252,0,2020-09-22
PERLUSDT,1600732800000,0.02044,0.02294,0.01976,0.0218,23540043.3,1600819199999,493408.863777,3732,12115307.2,254026.674683,0,2020-09-22
DENTUSDT,1600732800000,0.0002086,0.0002146,0.0002039,0.0002101,311016621.0,1600819199999,65010.9930806,834,120988019.0,25358.4775419,0,2020-09-22
MFTUSDT,1600732800000,0.001736,0.001778,0.001474,0.001635,488515559.0,1600819199999,775628.548916,5298,276535774.0,437095.169023,0,2020-09-22
KEYUSDT,1600732800000,0.002548,0.002628,0.002428,0.002588,109999480.0,1600819199999,278824.290691,2950,48917822.0,124461.73211,0,2020-09-22
DOCKUSDT,1600732800000,0.01816,0.020993,0.0178,0.020353,35247453.0,1600819199999,681367.976329,3716,17171706.0,331919.034816,0,2020-09-22
WANUSDT,1600732800000,0.2613,0.2687,0.248,0.2641,738330.86,1600819199999,192399.832802,2685,361640.49,94247.566209,0,2020-09-22
FUNUSDT,1600732800000,0.003285,0.003488,0.003064,0.003138,47282859.0,1600819199999,154950.392496,1830,19199666.0,62173.15848,0,2020-09-22
CVCUSDT,1600732800000,0.0257,0.02618,0.0249,0.02555,2075810.4,1600819199999,53010.77685,844,1078991.4,27561.985812,0,2020-09-22
CHZUSDT,1600732800000,0.010763,0.011586,0.010572,0.011254,41591128.0,1600819199999,460416.095818,2932,18280602.0,202959.745234,0,2020-09-22
BANDUSDT,1600732800000,5.9267,6.3303,5.6842,6.1931,1291796.92,1600819199999,7795007.164122,29592,635452.52,3840372.967661,0,2020-09-22
BUSDUSDT,1600732800000,1.0002,1.0004,1.0,1.0001,51034159.78,1600819199999,51041737.53635,118118,21227925.45,21232198.684613,0,2020-09-22
BEAMUSDT,1600732800000,0.3024,0.314,0.2995,0.3051,451683.77,1600819199999,138237.462069,1297,136444.05,41792.143923,0,2020-09-22
XTZUSDT,1600732800000,1.9753,2.1846,1.9621,2.1072,6914000.42,1600819199999,14466090.468509,38708,3525256.43,7380549.347549,0,2020-09-22
RENUSDT,1600732800000,0.21102,0.2172,0.19046,0.20502,20310149.2,1600819199999,4079679.345904,14825,9502490.7,1905531.170167,0,2020-09-22
RVNUSDT,1600732800000,0.01399,0.01457,0.0139,0.01418,35855263.9,1600819199999,509883.873477,3072,15417239.0,219150.001209,0,2020-09-22
HCUSDT,1600732800000,1.1743,1.2541,1.1633,1.2391,189043.66,1600819199999,230058.824401,3021,85304.76,103812.780836,0,2020-09-22
HBARUSDT,1600732800000,0.03129,0.03322,0.03059,0.03206,14807648.9,1600819199999,464980.229769,2810,5701933.6,179691.706099,0,2020-09-22
NKNUSDT,1600732800000,0.01902,0.02101,0.01732,0.01828,26215198.9,1600819199999,488623.949684,4325,10327490.0,192815.290658,0,2020-09-22
STXUSDT,1600732800000,0.1848,0.1865,0.1621,0.1685,8315177.44,1600819199999,1431375.346186,5809,4195245.66,726194.973597,0,2020-09-22
KAVAUSDT,1600732800000,2.0645,2.1581,1.92,2.04,1824019.99,1600819199999,3700008.757481,18208,847412.13,1718766.169768,0,2020-09-22
ARPAUSDT,1600732800000,0.02513,0.02598,0.02367,0.02498,25653684.2,1600819199999,639794.316334,7557,12108044.8,302423.810228,0,2020-09-22
IOTXUSDT,1600732800000,0.008412,0.008607,0.008,0.008377,32033234.0,1600819199999,266075.643955,2566,15256259.0,126918.524131,0,2020-09-22
RLCUSDT,1600732800000,0.8877,0.9875,0.8611,0.9431,2111612.88,1600819199999,1980080.127741,9797,1020593.83,958615.898258,0,2020-09-22
MCOUSDT,1600732800000,4.28,4.348,4.259,4.295,6517.826,1600819199999,28030.994019,278,2529.47,10881.681971,0,2020-09-22
CTXCUSDT,1600732800000,0.0903,0.0942,0.0891,0.0927,1114913.41,1600819199999,102308.344905,1122,601877.91,55298.39571,0,2020-09-22
BCHUSDT,1600732800000,212.52,220.3,210.48,220.08,75236.43768,1600819199999,16137768.3101272,37904,38659.10475,8291449.2341531,0,2020-09-22
TROYUSDT,1600732800000,0.0028692,0.0029437,0.0027454,0.0028548,82383126.0,1600819199999,234839.3348974,2028,37129366.0,105690.5401108,0,2020-09-22
VITEUSDT,1600732800000,0.01644,0.01737,0.01601,0.01714,8557158.8,1600819199999,143676.775092,1321,3161918.4,53147.349287,0,2020-09-22
FTTUSDT,1600732800000,3.593,3.674,3.555,3.616,302496.708,1600819199999,1094247.879523,2297,159944.161,579254.692215,0,2020-09-22
EURUSDT,1600732800000,1.1709,1.1718,1.1634,1.1643,2452828.42,1600819199999,2862393.437516,7029,1671703.09,1951060.243623,0,2020-09-22
OGNUSDT,1600732800000,0.1932,0.2125,0.1875,0.2101,3334096.62,1600819199999,657008.057731,4815,1501903.31,297549.393,0,2020-09-22
DREPUSDT,1600732800000,0.00284,0.003284,0.002839,0.003177,162083042.0,1600819199999,501174.745941,4097,86496922.0,268339.986809,0,2020-09-22
TCTUSDT,1600732800000,0.010037,0.010645,0.009336,0.010004,49802168.0,1600819199999,493865.50856,2992,24093037.0,239144.192925,0,2020-09-22
WRXUSDT,1600732800000,0.09145,0.09412,0.09011,0.09346,2048478.0,1600819199999,189022.407581,1411,870334.9,80368.29735,0,2020-09-22
BTSUSDT,1600732800000,0.0241,0.02516,0.02337,0.025,13435961.8,1600819199999,325901.090969,2944,6936791.7,167885.694501,0,2020-09-22
LSKUSDT,1600732800000,1.2044,1.229,1.1443,1.1942,217952.94,1600819199999,257522.452324,1781,93652.33,110975.812201,0,2020-09-22
BNTUSDT,1600732800000,0.7727,0.8132,0.75,0.793,425652.63,1600819199999,334193.534115,2263,172115.66,135186.811709,0,2020-09-22
LTOUSDT,1600732800000,0.06199,0.0656,0.059,0.06411,5579284.4,1600819199999,344626.820607,5531,2889626.1,179014.015335,0,2020-09-22
STRATUSDT,1600732800000,0.4073,0.4121,0.3862,0.4084,280361.18,1600819199999,112767.405344,1140,135140.11,54319.582617,0,2020-09-22
AIONUSDT,1600732800000,0.0817,0.0851,0.0793,0.0837,1971524.65,1600819199999,162650.338946,1538,939164.39,77667.32511,0,2020-09-22
MBLUSDT,1600732800000,0.001678,0.001788,0.001656,0.001732,198468324.0,1600819199999,341146.142114,6420,94985754.0,163218.249685,0,2020-09-22
COTIUSDT,1600732800000,0.03795,0.04152,0.0368,0.04076,55925513.7,1600819199999,2196618.597501,11271,27050320.1,1062458.039476,0,2020-09-22
STPTUSDT,1600732800000,0.01771,0.01805,0.016,0.01728,27896419.9,1600819199999,481898.082891,4370,11169710.1,192870.504047,0,2020-09-22
WTCUSDT,1600732800000,0.3589,0.372,0.3425,0.3667,545269.74,1600819199999,196796.620679,1779,266621.25,96480.709264,0,2020-09-22
DATAUSDT,1600732800000,0.03462,0.03716,0.034,0.03658,1672035.8,1600819199999,59419.22853,842,715168.9,25445.138777,0,2020-09-22
XZCUSDT,1600732800000,3.856,4.149,3.813,4.037,34477.393,1600819199999,135667.063583,1816,18663.437,73446.705973,0,2020-09-22
SOLUSDT,1600732800000,2.7571,3.0107,2.65,2.9082,3416786.33,1600819199999,9798314.273441,46943,1734855.56,4980218.648734,0,2020-09-22
CTSIUSDT,1600732800000,0.0407,0.04626,0.03941,0.04271,8262258.0,1600819199999,346283.218105,2076,3811808.8,161422.540138,0,2020-09-22
HIVEUSDT,1600732800000,0.1714,0.1797,0.1566,0.1628,2511393.85,1600819199999,414741.700014,4192,1273223.3,209959.174164,0,2020-09-22
CHRUSDT,1600732800000,0.03222,0.03341,0.03068,0.03203,8543060.6,1600819199999,272633.938445,2100,3768901.4,120445.606112,0,2020-09-22
BTCUPUSDT,1600732800000,9.821,10.22,9.75,10.059,32460.0,1600819199999,323925.63657,1662,16425.39,163860.91728,0,2020-09-22
BTCDOWNUSDT,1600732800000,6.52,6.646,6.266,6.38,142549.58,1600819199999,921700.096,2714,75255.53,487679.47373,0,2020-09-22
GXSUSDT,1600732800000,0.4855,0.4895,0.4699,0.4808,271563.28,1600819199999,130381.605943,999,137557.02,66070.163189,0,2020-09-22
ARDRUSDT,1600732800000,0.05534,0.05691,0.05379,0.05441,3785396.9,1600819199999,210738.290178,1934,1456872.3,80962.715045,0,2020-09-22
LENDUSDT,1600732800000,0.46821,0.52889,0.44882,0.52188,26076455.2,1600819199999,12817977.925462,36174,12839821.8,6318750.143795,0,2020-09-22
MDTUSDT,1600732800000,0.01333,0.01409,0.01283,0.01368,3525369.8,1600819199999,47251.770779,482,1934961.2,26035.008858,0,2020-09-22
STMXUSDT,1600732800000,0.002046,0.002134,0.002001,0.002095,40490479.0,1600819199999,83568.308885,953,21758792.0,44994.018229,0,2020-09-22
KNCUSDT,1600732800000,0.908,0.973,0.874,0.942,1673777.282,1600819199999,1540006.445047,5095,790297.198,730457.25918,0,2020-09-22
REPUSDT,1600732800000,13.208,13.846,12.938,13.621,15582.22,1600819199999,208580.270962,1735,6736.605,90179.864445,0,2020-09-22
LRCUSDT,1600732800000,0.24356,0.25683,0.236,0.2392,20423443.6,1600819199999,5006324.882356,12878,11210815.8,2745213.915511,0,2020-09-22
PNTUSDT,1600732800000,0.5817,0.6238,0.552,0.5985,680936.84,1600819199999,402691.873073,3312,366778.8,216798.26386,0,2020-09-22
COMPUSDT,1600732800000,128.73,146.28,127.0,143.89,43318.8488,1600819199999,5930073.8578268,20592,17718.71,2428259.8604101,0,2020-09-22
SCUSDT,1600732800000,0.002597,0.002706,0.002491,0.002693,70144164.0,1600819199999,183947.821974,1505,33515918.0,88414.325365,0,2020-09-22
ZENUSDT,1600732800000,5.407,5.7,5.223,5.598,21449.987,1600819199999,116192.262654,899,9895.084,53756.235134,0,2020-09-22
SNXUSDT,1600732800000,3.618,4.317,3.571,4.282,1109046.296,1600819199999,4436967.863273,24336,558193.058,2234173.998864,0,2020-09-22
ETHUPUSDT,1600732800000,16.236,16.85,15.788,16.484,45610.88,1600819199999,747512.67502,3140,26187.71,430164.5174,0,2020-09-22
ETHDOWNUSDT,1600732800000,2.929,3.049,2.768,2.849,1653483.95,1600819199999,4791545.12204,7781,880072.12,2557873.30814,0,2020-09-22
ADAUPUSDT,1600732800000,2.29,2.527,2.221,2.363,148579.6,1600819199999,358667.34606,2004,49632.48,118568.5577,0,2020-09-22
ADADOWNUSDT,1600732800000,15.227,15.75,13.5,14.324,8449.65,1600819199999,120893.18715,611,4044.3,57917.87672,0,2020-09-22
LINKUPUSDT,1600732800000,6.339,6.849,6.021,6.35,590695.54,1600819199999,3815569.4121,9247,275251.24,1779505.2924,0,2020-09-22
LINKDOWNUSDT,1600732800000,0.839,0.873,0.775,0.839,5838930.11,1600819199999,4789395.57414,10894,2905375.44,2389417.13026,0,2020-09-22
VTHOUSDT,1600732800000,0.000772,0.000818,0.000756,0.000774,132727119.0,1600819199999,102845.257992,1378,75813632.0,58963.041914,0,2020-09-22
DGBUSDT,1600732800000,0.02706,0.02879,0.02623,0.028,50154689.1,1600819199999,1363202.873889,7812,23064633.2,627295.570598,0,2020-09-22
GBPUSDT,1600732800000,1.2749,1.2793,1.2642,1.2666,272138.59,1600819199999,345656.590075,1077,58030.58,73693.052751,0,2020-09-22
SXPUSDT,1600732800000,1.269,1.347,1.2,1.269,24005057.532,1600819199999,30436800.348284,54936,14386440.435,18297368.900296,0,2020-09-22
MKRUSDT,1600732800000,453.27,466.92,439.53,461.21,3708.86601,1600819199999,1690155.2174282,6503,1920.68944,876021.4169663,0,2020-09-22
DCRUSDT,1600732800000,11.284,11.659,11.16,11.424,6257.27,1600819199999,71089.488029,555,2954.183,33643.593936,0,2020-09-22
STORJUSDT,1600732800000,0.3445,0.3584,0.3046,0.3368,3664840.39,1600819199999,1185076.937157,9184,1833761.36,593585.504828,0,2020-09-22
BNBUPUSDT,1600732800000,11.479,12.911,11.0,12.28,90284.79,1600819199999,1088959.55784,3931,46174.33,560095.82994,0,2020-09-22
BNBDOWNUSDT,1600732800000,3.804,3.95,3.116,3.214,2463348.63,1600819199999,8454560.76623,6985,1151882.3,3982755.13418,0,2020-09-22
XTZUPUSDT,1600732800000,2.63,3.176,2.576,2.986,280536.67,1600819199999,821959.06851,1901,156466.79,461728.25624,0,2020-09-22
XTZDOWNUSDT,1600732800000,13.987,14.419,11.05,12.18,25386.66,1600819199999,310328.69805,1908,14102.56,174029.99464,0,2020-09-22
MANAUSDT,1600732800000,0.06996,0.07278,0.06658,0.07272,5030315.9,1600819199999,349411.413426,2475,2092163.4,145723.400155,0,2020-09-22
AUDUSDT,1600732800000,0.71742,0.71759,0.71023,0.71039,325042.9,1600819199999,232156.57584,602,164139.3,117229.308795,0,2020-09-22
YFIUSDT,1600732800000,24045.53,26967.44,22727.38,25017.3,2293.62026,1600819199999,56366527.11746631,103854,1133.787002,27856491.79774563,0,2020-09-22
BALUSDT,1600732800000,14.944,15.303,14.421,14.681,86816.393,1600819199999,1287622.385467,5189,40686.762,604340.026973,0,2020-09-22
BLZUSDT,1600732800000,0.08441,0.08968,0.08197,0.08725,7601218.2,1600819199999,653274.904379,5920,3799987.2,326553.447188,0,2020-09-22
IRISUSDT,1600732800000,0.04522,0.04874,0.04274,0.04713,8806620.1,1600819199999,404069.773073,3338,4133758.2,190091.447199,0,2020-09-22
KMDUSDT,1600732800000,0.5751,0.583,0.5489,0.5719,219313.42,1600819199999,123326.955861,949,92829.99,52123.090635,0,2020-09-22
JSTUSDT,1600732800000,0.03802,0.03885,0.03662,0.03733,69526909.7,1600819199999,2623601.293078,16119,35927348.8,1356052.717386,0,2020-09-22
SRMUSDT,1600732800000,1.7381,1.8798,1.6617,1.8581,4025324.52,1600819199999,7134245.380484,25557,2000120.21,3543945.099013,0,2020-09-22
ANTUSDT,1600732800000,3.1747,3.3077,2.9784,3.2898,1261983.41,1600819199999,4044892.401293,19853,650556.54,2084312.260327,0,2020-09-22
CRVUSDT,1600732800000,1.09,1.152,1.0,1.077,11367668.864,1600819199999,12294324.168334,36450,5396251.285,5838697.101285,0,2020-09-22
SANDUSDT,1600732800000,0.0384,0.044767,0.036306,0.043864,52209615.0,1600819199999,2113268.85477,9066,27892399.0,1129623.94804,0,2020-09-22
OCEANUSDT,1600732800000,0.3446,0.387,0.328,0.3724,4503957.97,1600819199999,1612101.306493,9781,2266476.04,810481.428081,0,2020-09-22
NMRUSDT,1600732800000,31.147,33.1,29.936,30.7,26253.944,1600819199999,824985.714156,5258,13980.964,438942.55945,0,2020-09-22
DOTUSDT,1600732800000,4.07,4.2103,3.9,4.1625,8023448.28,1600819199999,32710887.50394,71397,3790227.25,15465657.31408,0,2020-09-22
LUNAUSDT,1600732800000,0.2891,0.3041,0.2881,0.3003,1095021.61,1600819199999,323856.225277,2987,628011.05,186055.899773,0,2020-09-22
RSRUSDT,1600732800000,0.01278,0.0134,0.01232,0.0127,61036660.0,1600819199999,789092.223365,5842,27341593.0,353089.41678,0,2020-09-22
PAXGUSDT,1600732800000,1920.28,1930.92,1900.9,1905.91,65.841168,1600819199999,125945.04864116,1084,29.508148,56561.4277498,0,2020-09-22
WNXMUSDT,1600732800000,38.034,41.409,37.2,39.578,33340.086,1600819199999,1302732.867868,7370,15680.43,613821.846806,0,2020-09-22
TRBUSDT,1600732800000,21.795,22.77,19.809,21.4,152266.756,1600819199999,3235347.748038,17617,74998.068,1593839.552831,0,2020-09-22
BZRXUSDT,1600732800000,0.213,0.2237,0.1921,0.2136,23104556.84,1600819199999,4783372.336861,24714,10211541.18,2117722.872818,0,2020-09-22
SUSHIUSDT,1600732800000,1.412,1.463,1.321,1.391,13042320.613,1600819199999,18232626.096325,52763,6474071.003,9054682.72602,0,2020-09-22
YFIIUSDT,1600732800000,3062.63,3350.0,2960.45,3166.0,7768.117516,1600819199999,24453922.72183304,83196,3781.463865,11918898.30072067,0,2020-09-22
KSMUSDT,1600732800000,31.78,33.912,30.8,33.192,48427.375,1600819199999,1561362.646889,7582,19586.934,634574.944333,0,2020-09-22
EGLDUSDT,1600732800000,8.822,9.102,8.154,8.709,333320.967,1600819199999,2900428.122107,21058,159078.013,1386177.538404,0,2020-09-22
DIAUSDT,1600732800000,1.477,1.605,1.286,1.472,2364515.805,1600819199999,3332679.208945,16155,1162283.255,1639587.482721,0,2020-09-22
RUNEUSDT,1600732800000,0.3844,0.42,0.36,0.3892,4880955.09,1600819199999,1926050.52869,15454,2102681.99,832421.790164,0,2020-09-22
FIOUSDT,1600732800000,0.123,0.1249,0.1188,0.1238,613650.75,1600819199999,74455.471893,422,300553.76,36535.721067,0,2020-09-22
UMAUSDT,1600732800000,11.201,11.803,10.42,10.812,63326.429,1600819199999,689586.867608,3818,30236.493,329515.287398,0,2020-09-22
EOSUPUSDT,1600732800000,7.391,7.833,7.22,7.703,790.93,1600819199999,5902.68391,66,416.0,3124.58978,0,2020-09-22
EOSDOWNUSDT,1600732800000,12.763,12.828,11.798,12.055,2188.55,1600819199999,26654.3394,88,1501.37,18217.07027,0,2020-09-22
TRXUPUSDT,1600732800000,4.132,4.415,4.103,4.222,14010.47,1600819199999,59284.38162,155,8047.66,34156.46714,0,2020-09-22
TRXDOWNUSDT,1600732800000,16.572,17.043,15.756,16.27,6160.51,1600819199999,100190.51066,254,1952.86,31527.76541,0,2020-09-22
XRPUPUSDT,1600732800000,8.752,9.17,8.752,9.072,10419.87,1600819199999,92218.22153,105,4685.14,41485.73775,0,2020-09-22
XRPDOWNUSDT,1600732800000,11.2,11.3,10.742,10.855,4715.7,1600819199999,51879.99998,167,3225.05,35723.68008,0,2020-09-22
DOTUPUSDT,1600732800000,7.454,8.011,6.809,7.812,116160.99,1600819199999,863017.51562,919,57925.84,431053.51332,0,2020-09-22
DOTDOWNUSDT,1600732800000,9.957,11.187,8.967,9.241,180289.65,1600819199999,1789965.67015,1988,77954.33,776438.31713,0,2020-09-22
BELUSDT,1600732800000,3.0268,3.2083,2.4568,2.631,1874115.48,1600819199999,5142887.767753,25016,804120.36,2194191.04727,0,2020-09-22
WINGUSDT,1600732800000,41.301,45.798,32.101,33.614,80168.097,1600819199999,2890206.566391,17590,35758.946,1280211.700828,0,2020-09-22
LTCUPUSDT,1600732800000,7.188,8.24,7.188,8.023,5856.5,1600819199999,45088.70739,126,3022.0,23203.19633,0,2020-09-22
LTCDOWNUSDT,1600732800000,12.5,12.659,11.595,11.84,1974.35,1600819199999,23732.90836,81,1412.95,16918.52209,0,2020-09-22
UNIUSDT,1600732800000,4.2505,4.554,3.6828,3.9105,40815724.83,1600819199999,165782944.378901,382520,19471593.32,79103471.627835,0,2020-09-22
NBSUSDT,1600732800000,0.01235,0.01438,0.01,0.01056,205524385.0,1600819199999,2342007.477223,16326,93012741.3,1063825.988811,0,2020-09-22
OXTUSDT,1600732800000,0.3621,0.3756,0.2792,0.296,22729502.79,1600819199999,7234015.500318,28605,10911476.95,3465458.859828,0,2020-09-22
SUNUSDT,1600732800000,19.355,19.738,17.454,17.939,86180.567,1600819199999,1585768.325494,6678,37538.924,691125.610817,0,2020-09-22
AVAXUSDT,1600732800000,0.85,7.0,0.85,5.3193,31441883.16,1600819199999,166715315.42381,375884,15867808.7,84391801.590047,0,2020-09-22
