Symbol,Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore,Date GMT+0
BTCUSDT,1643673600000,38466.9,39265.2,38000.0,38694.59,34574.44663,1643759999999,1334266166.7099988,917617,17730.99304,684446571.1793659,0,2022-02-01
ETHUSDT,1643673600000,2686.94,2813.0,2673.52,2787.23,390034.27362,1643759999999,1075341490.803359,790343,199367.04362,549663013.5042311,0,2022-02-01
BNBUSDT,1643673600000,374.4,388.4,373.7,384.2,555347.277,1643759999999,212697945.1107,333563,287877.37,110293234.4083,0,2022-02-01
NEOUSDT,1643673600000,19.71,20.45,19.61,19.88,244327.03,1643759999999,4889731.1729,22767,116651.71,2334348.447,0,2022-02-01
LTCUSDT,1643673600000,109.4,116.9,108.2,115.0,597661.679,1643759999999,66796954.7952,124770,316817.603,35415237.5886,0,2022-02-01
QTUMUSDT,1643673600000,6.061,6.242,6.04,6.175,666769.3,1643759999999,4102281.176,23229,336367.6,2069322.8276,0,2022-02-01
ADAUSDT,1643673600000,1.052,1.096,1.034,1.096,124526330.3,1643759999999,132239499.0162,235302,63856830.5,67899221.5221,0,2022-02-01
XRPUSDT,1643673600000,0.6174,0.6308,0.6107,0.6284,174300620.0,1643759999999,108325641.3791,179180,92006396.0,57191761.0132,0,2022-02-01
EOSUSDT,1643673600000,2.337,2.373,2.309,2.355,8702604.5,1643759999999,20362055.9969,57152,4411446.0,10323213.0503,0,2022-02-01
TUSDUSDT,1643673600000,0.9997,0.9998,0.9997,0.9998,26859466.0,1643759999999,26852725.9277,8452,13177675.0,13175039.465,0,2022-02-01
IOTAUSDT,1643673600000,0.8342,0.866,0.8306,0.8391,9785912.0,1643759999999,8294177.5039,39155,5456537.0,4627625.6248,0,2022-02-01
XLMUSDT,1643673600000,0.1995,0.2062,0.1988,0.2019,62772000.0,1643759999999,12740211.4005,48599,28154501.0,5716700.9876,0,2022-02-01
ONTUSDT,1643673600000,0.4847,0.5067,0.4831,0.4988,9572189.0,1643759999999,4770296.9271,30760,4578056.0,2281596.1733,0,2022-02-01
