Symbol,Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore,Date GMT+0
BTCUSDT,1594339200000,9232.42,9317.48,9125.0,9288.34,38295.494006,1594425599999,352238898.76948255,525484,18360.613168,168904319.25502697,0,2020-07-10
ETHUSDT,1594339200000,241.97,242.16,235.72,241.26,455025.12385,1594425599999,108806462.4650965,181124,234086.96963,55969388.9183872,0,2020-07-10
BNBUSDT,1594339200000,16.8278,17.331,16.4438,17.3123,2099193.57,1594425599999,35493337.168017,127050,949256.06,16051345.217945,0,2020-07-10
NEOUSDT,1594339200000,10.768,10.77,10.304,10.499,680467.899,1594425599999,7153801.757961,25363,327745.364,3446610.16427,0,2020-07-10
LTCUSDT,1594339200000,44.34,44.64,43.44,44.3,256685.44543,1594425599999,11325710.6723385,34160,128216.64503,5659729.6205416,0,2020-07-10
QTUMUSDT,1594339200000,2.129,2.138,1.953,2.037,4147812.021,1594425599999,8376860.988479,27979,2038579.183,4119470.966418,0,2020-07-10
ADAUSDT,1594339200000,0.12401,0.12428,0.11026,0.11846,808057758.1,1594425599999,94252583.899036,192793,399477766.9,46593368.543174,0,2020-07-10
XRPUSDT,1594339200000,0.20263,0.20272,0.19252,0.19909,212898090.1,1594425599999,42071935.192573,119526,106164474.4,20982888.918506,0,2020-07-10
EOSUSDT,1594339200000,2.649,2.6498,2.5717,2.6221,6882737.22,1594425599999,17979434.546409,65105,3287030.4,8586963.604378,0,2020-07-10
TUSDUSDT,1594339200000,1.0,1.0012,0.9997,1.0002,5006590.98,1594425599999,5009704.569645,7908,2629228.85,2631047.460306,0,2020-07-10
IOTAUSDT,1594339200000,0.2545,0.2545,0.2386,0.2507,9040665.76,1594425599999,2223880.453217,8400,4134094.86,1018039.460579,0,2020-07-10
XLMUSDT,1594339200000,0.09049,0.09112,0.08231,0.089,554399959.0,1594425599999,48165190.542633,140173,273354264.4,23765511.721011,0,2020-07-10
ONTUSDT,1594339200000,0.6334,0.6336,0.605,0.6186,8751531.23,1594425599999,5383319.765286,20671,4060915.14,2498154.278284,0,2020-07-10
TRXUSDT,1594339200000,0.01855,0.01869,0.0178,0.01812,1068163189.9,1594425599999,19423222.754475,47251,521467190.5,9484525.770161,0,2020-07-10
ETCUSDT,1594339200000,6.6477,6.6498,6.2481,6.3821,1616323.34,1594425599999,10362880.722611,41602,778347.27,4991486.385993,0,2020-07-10
ICXUSDT,1594339200000,0.3893,0.405,0.373,0.402,5771462.29,1594425599999,2245488.624569,8571,2908159.12,1131638.570443,0,2020-07-10
