Symbol,Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore,Date GMT+0
BTCUSDT,1646611200000,38420.8,39547.57,37155.0,37988.0,63994.11559,1646697599999,2449362161.7015386,1456041,31641.49735,1211103666.7671783,0,2022-03-07
ETHUSDT,1646611200000,2551.3,2649.0,2445.0,2491.12,620171.6787,1646697599999,1575658962.135642,870430,311464.4996,791626717.8950831,0,2022-03-07
BNBUSDT,1646611200000,375.0,385.9,362.8,380.6,949294.91,1646697599999,356471656.4455,394557,466027.949,175096096.3562,0,2022-03-07
NEOUSDT,1646611200000,20.48,21.06,19.5,20.3,399165.4,1646697599999,8076078.6602,33641,195692.42,3959701.6215,0,2022-03-07
LTCUSDT,1646611200000,101.1,103.9,96.2,98.4,518690.842,1646697599999,51890085.1185,101187,251539.783,25171266.8635,0,2022-03-07
QTUMUSDT,1646611200000,5.758,5.951,5.502,5.696,1038081.8,1646697599999,5941722.0476,26576,512589.9,2930231.6895,0,2022-03-07
ADAUSDT,1646611200000,0.822,0.847,0.777,0.793,132873670.6,1646697599999,108036356.9915,159877,63021254.3,51283873.2394,0,2022-03-07
XRPUSDT,1646611200000,0.7252,0.7544,0.7033,0.7197,496407111.0,1646697599999,363052083.9685,413298,249680721.0,182588165.2447,0,2022-03-07
EOSUSDT,1646611200000,1.961,2.02,1.87,1.92,14393378.2,1646697599999,28059288.8747,62928,7093876.9,13830699.7718,0,2022-03-07
TUSDUSDT,1646611200000,0.9999,1.0,0.9998,0.9999,37078091.0,1646697599999,37074417.7832,47786,12224983.0,12223827.1463,0,2022-03-07
IOTAUSDT,1646611200000,0.6932,0.7287,0.6753,0.694,10589306.0,1646697599999,7376996.8251,38603,5384141.0,3752303.1221,0,2022-03-07
XLMUSDT,1646611200000,0.1729,0.1786,0.1665,0.1697,83320961.0,1646697599999,14350074.1947,43715,41505691.0,7151529.0975,0,2022-03-07
ONTUSDT,1646611200000,0.5097,0.5221,0.4834,0.496,6729726.0,1646697599999,3375761.0729,21892,3266856.0,1638244.6446,0,2022-03-07
TRXUSDT,1646611200000,0.05889,0.06061,0.05782,0.05859,1126941770.3,1646697599999,66565506.490927,120326,569962149.1,33677131.064743,0,2022-03-07
ETCUSDT,1646611200000,26.55,27.48,25.24,26.13,975577.69,1646697599999,25715325.9023,52224,487015.26,12835330.7655,0,2022-03-07
ICXUSDT,1646611200000,0.61,0.632,0.582,0.602,4863563.7,1646697599999,2948826.2433,25334,2634534.6,1596951.8109,0,2022-03-07
NULSUSDT,1646611200000,0.3768,0.4304,0.3613,0.3719,14985031.0,1646697599999,5962430.051,43118,7584764.0,3034076.0468,0,2022-03-07
VETUSDT,1646611200000,0.04768,0.04897,0.04467,0.04596,1097901022.3,1646697599999,51384250.178642,142035,546453181.6,25576107.016328,0,2022-03-07
USDCUSDT,1646611200000,0.9998,1.0,0.9998,0.9999,178881629.0,1646697599999,178859408.3738,75689,90578492.0,90570613.0446,0,2022-03-07
LINKUSDT,1646611200000,13.31,13.67,12.42,12.68,7302965.91,1646697599999,94927795.2518,143075,3602279.8,46864226.6429,0,2022-03-07
WAVESUSDT,1646611200000,17.8,22.89,17.63,22.57,8090283.47,1646697599999,165518598.8929,344522,4137732.01,84434669.6036,0,2022-03-07
ONGUSDT,1646611200000,0.743,0.743,0.7037,0.7158,2629683.0,1646697599999,1902598.6091,8520,1223768.0,886629.2989,0,2022-03-07
HOTUSDT,1646611200000,0.004094,0.004237,0.003925,0.003993,2668590330.0,1646697599999,10840649.967867,46406,1269616069.0,5159936.452751,0,2022-03-07
ZILUSDT,1646611200000,0.03798,0.03998,0.03655,0.0379,180754839.5,1646697599999,6882673.786279,40128,93022219.2,3538044.209475,0,2022-03-07
ZRXUSDT,1646611200000,0.4795,0.4959,0.4595,0.4723,13199577.0,1646697599999,6277756.2599,26010,6414609.0,3046245.1541,0,2022-03-07
FETUSDT,1646611200000,0.3157,0.3401,0.3052,0.324,54063605.0,1646697599999,17688042.661,60888,29306671.0,9596893.1487,0,2022-03-07
BATUSDT,1646611200000,0.639,0.6683,0.6145,0.6312,10801742.0,1646697599999,6880150.8112,25651,5313168.0,3381417.2153,0,2022-03-07
XMRUSDT,1646611200000,158.9,163.0,153.4,157.8,90999.026,1646697599999,14403636.8049,34454,43857.634,6945329.4699,0,2022-03-07
ZECUSDT,1646611200000,107.3,113.8,103.7,109.6,236165.087,1646697599999,25423776.9965,55035,112302.07,12091551.4025,0,2022-03-07
IOSTUSDT,1646611200000,0.02215,0.02318,0.02135,0.02183,233563363.0,1646697599999,5169798.32143,30307,109775146.0,2426023.90343,0,2022-03-07
CELRUSDT,1646611200000,0.0371,0.03835,0.03484,0.03623,203331001.4,1646697599999,7431809.507163,31479,101954925.8,3727038.332376,0,2022-03-07
DASHUSDT,1646611200000,85.7,90.6,83.5,85.9,141534.612,1646697599999,12265191.2787,48198,67081.41,5808229.9058,0,2022-03-07
OMGUSDT,1646611200000,3.785,3.902,3.582,3.664,2848005.0,1646697599999,10706083.4905,60927,1449434.8,5453008.8015,0,2022-03-07
THETAUSDT,1646611200000,2.706,2.845,2.598,2.707,9128588.0,1646697599999,24689223.4546,93803,4436486.3,12001084.7325,0,2022-03-07
ENJUSDT,1646611200000,1.342,1.397,1.278,1.305,10424582.2,1646697599999,13900770.341,40146,4932637.8,6584059.3127,0,2022-03-07
MITHUSDT,1646611200000,0.02885,0.033,0.02808,0.03025,172386846.6,1646697599999,5247060.92219,33073,85341529.8,2602277.575946,0,2022-03-07
MATICUSDT,1646611200000,1.435,1.496,1.369,1.411,85656899.3,1646697599999,122316853.0312,205694,43269000.9,61809961.9177,0,2022-03-07
ATOMUSDT,1646611200000,28.14,29.56,27.12,28.29,4923046.17,1646697599999,138947553.5377,288288,2355430.69,66492001.4197,0,2022-03-07
TFUELUSDT,1646611200000,0.1501,0.1558,0.1425,0.1461,45474008.0,1646697599999,6740985.6917,21504,22162629.0,3289437.2795,0,2022-03-07
ONEUSDT,1646611200000,0.12798,0.13499,0.12322,0.12679,285483624.8,1646697599999,36834116.379347,108649,129602247.9,16736458.886811,0,2022-03-07
FTMUSDT,1646611200000,1.4119,1.4708,1.2916,1.3147,297423548.0,1646697599999,407042386.8842,583056,143900142.0,197215287.4074,0,2022-03-07
ALGOUSDT,1646611200000,0.7465,0.7727,0.7199,0.7279,33703880.0,1646697599999,25025256.9861,74915,17294727.0,12841459.7348,0,2022-03-07
GTOUSDT,1646611200000,0.02815,0.03329,0.02757,0.02904,280627236.3,1646697599999,8629694.735234,55739,135689266.8,4184066.388109,0,2022-03-07
DOGEUSDT,1646611200000,0.1207,0.1226,0.1132,0.1167,511547343.0,1646697599999,60797673.3187,96499,255633071.0,30392930.5579,0,2022-03-07
DUSKUSDT,1646611200000,0.3244,0.3358,0.3042,0.3173,26030470.0,1646697599999,8325173.6151,37434,12607549.0,4033472.5205,0,2022-03-07
ANKRUSDT,1646611200000,0.06639,0.07417,0.06317,0.06817,209140072.8,1646697599999,14328059.181897,65795,100019017.9,6856018.732605,0,2022-03-07
WINUSDT,1646611200000,0.0002727,0.0002802,0.0002645,0.0002685,29892723099.0,1646697599999,8128854.9103921,30753,15035345520.0,4088947.6541449,0,2022-03-07
COSUSDT,1646611200000,0.01352,0.01384,0.01293,0.0132,148347607.9,1646697599999,1983678.36189,18394,73480429.4,982605.516401,0,2022-03-07
COCOSUSDT,1646611200000,1.1327,1.1458,1.0694,1.088,5267700.0,1646697599999,5842301.1722,35053,2643994.0,2935993.4539,0,2022-03-07
MTLUSDT,1646611200000,1.447,1.481,1.382,1.435,1743540.7,1646697599999,2490733.5562,15004,922512.3,1316712.1357,0,2022-03-07
TOMOUSDT,1646611200000,1.142,1.193,1.077,1.113,1207333.3,1646697599999,1368733.4326,17975,640692.5,726555.6995,0,2022-03-07
PERLUSDT,1646611200000,0.03886,0.04289,0.0375,0.03948,38259292.8,1646697599999,1528846.306387,11315,19006002.2,759154.806313,0,2022-03-07
