Symbol,Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore,Date GMT+0
BTCUSDT,1571097600000,8346.86,8403.0,8090.0,8159.29,32773.062476,1571183999999,270727559.7770109,399447,16822.940015,139031758.65565604,0,2019-10-15
ETHUSDT,1571097600000,186.7,188.37,175.96,180.49,405466.38109,1571183999999,73998014.4472151,155734,200056.7357,36519397.8315739,0,2019-10-15
BNBUSDT,1571097600000,18.4389,19.17,18.1,18.5643,2919838.62,1571183999999,54508027.204485,83774,1498051.53,27942724.628803,0,2019-10-15
NEOUSDT,1571097600000,7.529,7.563,7.27,7.367,227057.179,1571183999999,1691355.009744,12695,101636.263,757260.457667,0,2019-10-15
LTCUSDT,1571097600000,56.83,57.39,53.4,54.58,332451.2139,1571183999999,18373352.239439,59727,164595.14119,9102943.8081504,0,2019-10-15
QTUMUSDT,1571097600000,1.826,1.837,1.728,1.741,476882.11,1571183999999,849956.674798,4692,232503.861,414352.239424,0,2019-10-15
ADAUSDT,1571097600000,0.04173,0.04191,0.03904,0.03957,132935157.1,1571183999999,5360931.387741,22232,63406536.8,2555542.339054,0,2019-10-15
XRPUSDT,1571097600000,0.29722,0.299,0.283,0.28859,147821843.4,1571183999999,43050670.162818,95250,71649570.1,20863572.187911,0,2019-10-15
EOSUSDT,1571097600000,3.1632,3.1707,2.8058,2.9619,8486873.65,1571183999999,25542525.68421,56454,3890173.62,11700138.31318,0,2019-10-15
TUSDUSDT,1571097600000,0.999,1.0019,0.9984,1.0002,3378141.86,1571183999999,3377316.920798,6664,2431391.9,2431240.540472,0,2019-10-15
IOTAUSDT,1571097600000,0.2844,0.2865,0.274,0.2796,1526377.02,1571183999999,428731.177798,2955,626310.94,175852.366378,0,2019-10-15
XLMUSDT,1571097600000,0.06614,0.06675,0.0622,0.0639,84100929.1,1571183999999,5426408.580698,29149,43031489.2,2776029.837881,0,2019-10-15
ONTUSDT,1571097600000,0.6406,0.65,0.6272,0.6355,4076226.33,1571183999999,2606234.450017,14543,1954980.5,1250239.489298,0,2019-10-15
TRXUSDT,1571097600000,0.01667,0.01681,0.01542,0.01566,977730892.3,1571183999999,15697344.182033,32193,473117903.1,7594904.439716,0,2019-10-15
ETCUSDT,1571097600000,4.7886,4.8031,4.45,4.5352,1187116.67,1571183999999,5478226.834746,26737,549792.19,2534303.79487,0,2019-10-15
ICXUSDT,1571097600000,0.1661,0.1674,0.1587,0.1601,3245278.11,1571183999999,531529.456203,2904,1390773.66,227956.479725,0,2019-10-15
NULSUSDT,1571097600000,0.3481,0.3586,0.3334,0.3354,212526.78,1571183999999,73597.034444,871,106120.55,36914.108021,0,2019-10-15
VETUSDT,1571097600000,0.003632,0.00365,0.003408,0.003444,110209523.0,1571183999999,387217.686148,3155,50813863.0,178722.832733,0,2019-10-15
PAXUSDT,1571097600000,0.9994,1.0009,0.9991,1.0003,3628504.06,1571183999999,3627825.34922,8569,1981260.94,1981178.41138,0,2019-10-15
BCHABCUSDT,1571097600000,227.91,228.98,217.24,222.08,62835.36014,1571183999999,14058329.7434711,39010,29637.00846,6625916.9079648,0,2019-10-15
USDCUSDT,1571097600000,0.9993,1.0009,0.9988,1.0006,6662430.84,1571183999999,6661490.583211,19271,3549882.59,3550223.778221,0,2019-10-15
LINKUSDT,1571097600000,2.5315,2.597,2.332,2.3974,6236112.72,1571183999999,15365785.895973,31702,2863330.56,7061328.656279,0,2019-10-15
WAVESUSDT,1571097600000,0.872,0.8969,0.8531,0.8581,643587.0,1571183999999,564720.469902,2609,263164.33,231101.459846,0,2019-10-15
BTTUSDT,1571097600000,0.0004402,0.0004421,0.0004167,0.0004246,5612918050.0,1571183999999,2419609.9200416,9213,2768426753.0,1193584.4156216,0,2019-10-15
