Symbol,Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore,Date GMT+0
DASHUSDT,1618012800000,264.95,286.56,263.22,283.32,187862.41267,1618099199999,51774612.6610326,106238,92125.9397,25407087.4090726,0,2021-04-10
NANOUSDT,1618012800000,6.184,6.2815,5.8534,6.0621,1853489.12,1618099199999,11303184.908716,52022,923191.94,5634810.559497,0,2021-04-10
OMGUSDT,1618012800000,10.4509,11.337,9.6377,10.0534,9172052.71,1618099199999,95362906.333128,216994,4673487.27,48627602.349918,0,2021-04-10
THETAUSDT,1618012800000,12.63874,13.1,12.02456,12.37453,8246263.6,1618099199999,103395430.605724,210822,3932021.6,49319846.411234,0,2021-04-10
ENJUSDT,1618012800000,3.42587,3.57,3.14,3.21942,98978547.0,1618099199999,327924040.659899,540343,48585037.2,161058035.242283,0,2021-04-10
MITHUSDT,1618012800000,0.14219,0.1606,0.12605,0.13568,564250432.5,1618099199999,78980684.63988,242238,290757911.6,40780125.920551,0,2021-04-10
MATICUSDT,1618012800000,0.36713,0.37567,0.34751,0.35775,115544460.3,1618099199999,42074723.264013,90750,54415744.0,19826113.964639,0,2021-04-10
ATOMUSDT,1618012800000,21.396,22.666,20.551,21.025,3770878.77,1618099199999,82166123.010463,165427,1869648.592,40723416.049853,0,2021-04-10
TFUELUSDT,1618012800000,0.375196,0.376631,0.353759,0.361716,85453159.0,1618099199999,31348074.16392,54485,42819276.0,15708597.678794,0,2021-04-10
ONEUSDT,1618012800000,0.15741,0.16065,0.147,0.15029,417031423.1,1618099199999,63826585.294492,155732,206360543.7,31595323.365515,0,2021-04-10
FTMUSDT,1618012800000,0.45215,0.4762,0.423,0.43923,91495585.7,1618099199999,41280139.653922,102247,45762910.3,20683743.881813,0,2021-04-10
ALGOUSDT,1618012800000,1.3936,1.4772,1.3539,1.3901,42519519.5,1618099199999,60385193.946142,171797,21155864.08,30053266.136059,0,2021-04-10
GTOUSDT,1618012800000,0.1135,0.11407,0.09891,0.10276,144315210.4,1618099199999,15306384.527379,65846,67478473.8,7165520.753258,0,2021-04-10
DOGEUSDT,1618012800000,0.0616103,0.0657518,0.0609445,0.0637167,2780510108.0,1618099199999,176163810.5132709,350422,1387164864.0,87908384.7270408,0,2021-04-10
DUSKUSDT,1618012800000,0.3975,0.4027,0.3617,0.3795,17178538.1,1618099199999,6647248.17159,31745,8039757.96,3119562.053884,0,2021-04-10
ANKRUSDT,1618012800000,0.157531,0.161268,0.144907,0.14954,322901191.0,1618099199999,49509406.436633,115996,166143720.0,25478821.947456,0,2021-04-10
WINUSDT,1618012800000,0.0016665,0.00169,0.00132265,0.00147093,432171237637.0,1618099199999,651237504.2618021,1056935,214184089775.0,322520123.2672936,0,2021-04-10
COSUSDT,1618012800000,0.04102,0.04151,0.03762,0.03849,161745712.0,1618099199999,6380297.188783,40059,78328878.8,3092880.742392,0,2021-04-10
COCOSUSDT,1618012800000,1.498,1.498,1.315,1.3585,2605211.23,1618099199999,3662082.284051,29846,1207507.98,1706303.868017,0,2021-04-10
MTLUSDT,1618012800000,5.2865,5.3122,4.7006,4.9104,1880734.93,1618099199999,9371104.810289,34800,899299.98,4479437.165267,0,2021-04-10
TOMOUSDT,1618012800000,3.0983,3.6799,3.0425,3.4568,10090204.87,1618099199999,34057072.567436,105989,5326560.16,18006748.83565,0,2021-04-10
PERLUSDT,1618012800000,0.22013,0.2218,0.195,0.2082,63385310.1,1618099199999,13137831.259229,60887,29407558.6,6120909.836819,0,2021-04-10
DENTUSDT,1618012800000,0.0147424,0.015668,0.0132414,0.0138924,10005778655.0,1618099199999,142535668.8953787,399520,4983377151.0,71019502.8470389,0,2021-04-10
MFTUSDT,1618012800000,0.024676,0.025592,0.022233,0.023469,411825335.0,1618099199999,9821748.807457,46195,209038558.0,4983989.038911,0,2021-04-10
KEYUSDT,1618012800000,0.023573,0.0259,0.022121,0.023104,615564388.0,1618099199999,14680606.839787,72673,303620786.0,7253831.446706,0,2021-04-10
DOCKUSDT,1618012800000,0.131354,0.140991,0.120547,0.130071,69421979.0,1618099199999,9052337.552857,43487,35624588.0,4647984.497486,0,2021-04-10
WANUSDT,1618012800000,1.9744,2.1999,1.915,2.1434,9366239.31,1618099199999,19365531.71624,71565,4559575.16,9451410.487399,0,2021-04-10
FUNUSDT,1618012800000,0.049003,0.0518,0.042558,0.044266,506410764.0,1618099199999,23329784.159679,70724,243401218.0,11213006.686485,0,2021-04-10
CVCUSDT,1618012800000,0.59523,0.63593,0.57391,0.59404,31189222.4,1618099199999,18936124.504334,79482,16820847.3,10211467.84134,0,2021-04-10
CHZUSDT,1618012800000,0.48278,0.483,0.44444,0.46167,289480650.5,1618099199999,134895246.422318,240431,142573311.4,66447196.516912,0,2021-04-10
BANDUSDT,1618012800000,17.4065,17.8637,16.4814,17.023,1867460.37,1618099199999,32218533.139596,85687,891441.02,15386570.359244,0,2021-04-10
BUSDUSDT,1618012800000,1.0005,1.0013,1.0001,1.0003,1358593828.37,1618099199999,1359310337.681435,589374,706302890.2,706702429.472448,0,2021-04-10
BEAMUSDT,1618012800000,1.2951,1.7667,1.2453,1.5181,39840852.13,1618099199999,62321064.614864,215111,21175066.89,33206011.024135,0,2021-04-10
XTZUSDT,1618012800000,6.8376,7.21,6.243,6.5658,16251833.09,1618099199999,108978760.975871,193887,8168961.0,54818177.95552,0,2021-04-10
RENUSDT,1618012800000,1.0473,1.13087,1.0302,1.06671,33347063.7,1618099199999,36024226.871286,109417,17088622.3,18483731.897918,0,2021-04-10
RVNUSDT,1618012800000,0.18812,0.19474,0.1854,0.18858,184137062.2,1618099199999,34994623.388371,98895,91590790.8,17419135.833223,0,2021-04-10
HBARUSDT,1618012800000,0.33845,0.346,0.3189,0.33098,121274857.1,1618099199999,40413012.165725,101815,58220615.4,19408289.908588,0,2021-04-10
NKNUSDT,1618012800000,1.29122,1.32402,0.98272,1.02073,283356106.6,1618099199999,317646672.503336,715331,138181883.6,155184783.610359,0,2021-04-10
STXUSDT,1618012800000,1.9819,2.085,1.8636,1.9095,7832982.17,1618099199999,15411521.404912,53930,3878889.79,7640191.93099,0,2021-04-10
KAVAUSDT,1618012800000,7.0078,7.37,6.7331,7.0171,3120028.87,1618099199999,22136311.336865,77405,1553809.47,11034951.909605,0,2021-04-10
ARPAUSDT,1618012800000,0.13218,0.14484,0.1238,0.12878,201591472.0,1618099199999,27040915.015795,91706,104936952.0,14081052.092697,0,2021-04-10
IOTXUSDT,1618012800000,0.052656,0.054759,0.048585,0.05,193901162.0,1618099199999,10016037.574941,49082,103623074.0,5353604.752192,0,2021-04-10
RLCUSDT,1618012800000,2.9001,2.986,2.6773,2.7337,1732461.75,1618099199999,4928562.610492,26871,847680.98,2415318.804899,0,2021-04-10
CTXCUSDT,1618012800000,0.4275,0.7404,0.4063,0.6929,257016702.53,1618099199999,150230781.581135,537388,133696818.12,78303889.491848,0,2021-04-10
BCHUSDT,1618012800000,631.38,681.9,624.37,673.1,198066.10152,1618099199999,130825765.6502914,237637,100527.07974,66419902.3702188,0,2021-04-10
TROYUSDT,1618012800000,0.0288205,0.031,0.0271083,0.0280333,220936266.0,1618099199999,6360212.6501109,36485,112766561.0,3249943.6097961,0,2021-04-10
VITEUSDT,1618012800000,0.32642,0.349,0.25977,0.277,174613498.7,1618099199999,52387631.007795,180527,88948294.3,26729293.392156,0,2021-04-10
FTTUSDT,1618012800000,49.951,52.1,47.745,49.14,970951.432,1618099199999,48651256.083089,48306,457509.56,22994786.330998,0,2021-04-10
EURUSDT,1618012800000,1.1872,1.2114,1.1867,1.1913,126672784.66,1618099199999,151719606.21931,277620,60461778.97,72424368.030078,0,2021-04-10
OGNUSDT,1618012800000,2.9486,2.9633,2.547,2.6235,28462041.31,1618099199999,77901590.751337,213773,13404480.51,36681059.414234,0,2021-04-10
DREPUSDT,1618012800000,2.618,2.64,2.222,2.281,6541921.75,1618099199999,15865251.848343,74362,2994134.909,7263166.830543,0,2021-04-10
TCTUSDT,1618012800000,0.074197,0.084857,0.067432,0.06969,370827669.0,1618099199999,28070476.100293,84892,187926916.0,14264970.461379,0,2021-04-10
WRXUSDT,1618012800000,3.54173,4.23729,3.305,3.70676,37822742.8,1618099199999,140984882.050681,339263,18770419.0,70136256.022561,0,2021-04-10
BTSUSDT,1618012800000,0.12294,0.13211,0.1194,0.12621,85367394.2,1618099199999,10821625.145173,42698,42048984.9,5324704.209614,0,2021-04-10
LSKUSDT,1618012800000,7.0853,7.5259,6.7901,7.2497,1814647.55,1618099199999,12981433.344467,39772,962769.9,6909769.40191,0,2021-04-10
BNTUSDT,1618012800000,7.2341,7.4549,6.9594,7.1306,712046.38,1618099199999,5135386.368504,15804,362494.82,2622820.968595,0,2021-04-10
LTOUSDT,1618012800000,0.80376,0.81588,0.74,0.75927,9420022.0,1618099199999,7369279.186731,29629,4146930.2,3250660.611728,0,2021-04-10
AIONUSDT,1618012800000,0.4426,0.5555,0.4384,0.4595,90614955.5,1618099199999,44756119.215443,139757,44446478.09,21984508.579098,0,2021-04-10
MBLUSDT,1618012800000,0.025849,0.0259,0.022661,0.023946,809219975.0,1618099199999,19392913.441198,57995,437107859.0,10470602.296828,0,2021-04-10
COTIUSDT,1618012800000,0.38498,0.39295,0.35117,0.36475,77139448.7,1618099199999,28570844.188944,94037,36137602.8,13394035.353741,0,2021-04-10
STPTUSDT,1618012800000,0.09226,0.1014,0.08679,0.09261,86570842.2,1618099199999,8206694.032064,41515,44929974.0,4260687.647102,0,2021-04-10
WTCUSDT,1618012800000,2.1164,2.22,2.0351,2.1592,4008287.53,1618099199999,8507900.519155,29229,2014931.55,4280986.144654,0,2021-04-10
DATAUSDT,1618012800000,0.20201,0.21687,0.19433,0.20208,42006486.0,1618099199999,8623255.022866,41491,21002235.0,4315285.643937,0,2021-04-10
SOLUSDT,1618012800000,27.6194,28.2948,25.9017,26.8021,2705997.06,1618099199999,73911290.607029,132263,1394036.7,38120726.707671,0,2021-04-10
CTSIUSDT,1618012800000,0.59137,0.74359,0.55313,0.69396,96804526.3,1618099199999,63104118.935953,187520,50845678.4,33237904.797622,0,2021-04-10
HIVEUSDT,1618012800000,0.6894,0.7486,0.6561,0.7017,26508504.36,1618099199999,18552494.634455,83379,14076848.92,9858098.577343,0,2021-04-10
CHRUSDT,1618012800000,0.35868,0.36886,0.32803,0.3363,79610365.6,1618099199999,27776002.291337,106429,39050146.4,13638818.33524,0,2021-04-10
BTCUPUSDT,1618012800000,172.861,195.0,171.539,182.845,250269.44,1618099199999,46533887.21119,116523,121901.57,22637902.79516,0,2021-04-10
BTCDOWNUSDT,1618012800000,0.04629,0.04689,0.03884,0.04226,343972981.29,1618099199999,14442018.0668384,60660,151586716.56,6364821.1332949,0,2021-04-10
GXSUSDT,1618012800000,1.1548,1.224,1.09,1.1217,2807395.37,1618099199999,3258972.648541,20171,1351497.52,1568418.336855,0,2021-04-10
ARDRUSDT,1618012800000,0.49896,0.79,0.49717,0.53149,459862836.3,1618099199999,299909240.760644,632979,236476770.8,154610858.791944,0,2021-04-10
MDTUSDT,1618012800000,0.11466,0.143,0.10078,0.11011,875904772.8,1618099199999,108666241.14006,380109,440326356.4,54767067.859447,0,2021-04-10
STMXUSDT,1618012800000,0.075982,0.07616,0.068321,0.071072,583656290.0,1618099199999,41665464.311675,115364,303458477.0,21668890.990777,0,2021-04-10
KNCUSDT,1618012800000,3.41,4.36,3.314,3.778,19147047.907,1618099199999,73314607.669431,201107,10002037.57,38293960.571643,0,2021-04-10
REPUSDT,1618012800000,57.306,60.123,49.689,52.049,252115.394,1618099199999,13670683.294065,52009,133441.274,7239191.814747,0,2021-04-10
LRCUSDT,1618012800000,0.55582,0.57929,0.54221,0.55348,22072477.8,1618099199999,12465254.688194,44099,10696446.8,6044284.114108,0,2021-04-10
PNTUSDT,1618012800000,2.5399,2.7508,2.403,2.5146,5757340.89,1618099199999,14709686.922618,51058,2676485.6,6847553.825452,0,2021-04-10
COMPUSDT,1618012800000,454.16,461.69,435.0,451.08,44053.11658,1618099199999,19867766.4914283,43711,19790.58081,8928450.5351842,0,2021-04-10
SCUSDT,1618012800000,0.029896,0.030048,0.027,0.028059,1250476742.0,1618099199999,35442268.542075,82073,641666652.0,18187972.128433,0,2021-04-10
ZENUSDT,1618012800000,72.229,75.69,70.521,73.214,154755.279,1618099199999,11293848.541452,31616,77475.184,5655926.941315,0,2021-04-10
SNXUSDT,1618012800000,19.422,19.999,18.58,18.994,653855.298,1618099199999,12696285.875867,40510,295185.652,5739898.799521,0,2021-04-10
ETHUPUSDT,1618012800000,149.291,169.999,148.179,158.637,128663.02,1618099199999,20785524.27393,46228,61102.32,9858185.50336,0,2021-04-10
ETHDOWNUSDT,1618012800000,0.003796,0.003857,0.002965,0.003291,1684984988.39,1618099199999,5471185.14466034,19734,811679049.33,2636809.51272277,0,2021-04-10
ADAUPUSDT,1618012800000,75.107,82.868,73.596,77.003,251953.37,1618099199999,19614302.82299,112582,124249.73,9676270.16748,0,2021-04-10
ADADOWNUSDT,1618012800000,3.494717,3.58,3.193531,3.416876,200483.87,1618099199999,673661.09757669,4250,116784.9,395760.81281947,0,2021-04-10
LINKUPUSDT,1618012800000,12.474,13.98,11.7,12.681,404862.8,1618099199999,5261077.1886,54896,141883.39,1851844.31742,0,2021-04-10
LINKDOWNUSDT,1618012800000,5.5003,5.786345,4.955405,5.406402,179671.04,1618099199999,929701.17791147,4211,103337.59,536278.0598681,0,2021-04-10
VTHOUSDT,1618012800000,0.016173,0.01894,0.015934,0.017014,3222969505.0,1618099199999,55782407.290477,186215,1673031850.0,28999715.908464,0,2021-04-10
DGBUSDT,1618012800000,0.08759,0.08973,0.08201,0.08568,95515169.7,1618099199999,8177257.656098,35845,46842511.3,4016552.586889,0,2021-04-10
GBPUSDT,1618012800000,1.3664,1.3823,1.3611,1.3652,59783563.79,1618099199999,81833393.434245,130133,27278955.8,37352709.801897,0,2021-04-10
SXPUSDT,1618012800000,4.771,5.507,4.718,5.179,62857462.155,1618099199999,323330016.153547,594657,31559733.436,162458728.194968,0,2021-04-10
MKRUSDT,1618012800000,2223.06,2388.17,2176.92,2232.09,4888.71214,1618099199999,11180853.3140927,38636,2461.30111,5627452.4385714,0,2021-04-10
DCRUSDT,1618012800000,191.226,198.503,190.106,194.028,10806.442,1618099199999,2105477.707469,14440,5970.172,1163855.159046,0,2021-04-10
STORJUSDT,1618012800000,2.5556,2.5822,2.3609,2.4689,8646489.02,1618099199999,21387605.171002,57679,4417053.16,10923207.270133,0,2021-04-10
BNBUPUSDT,1618012800000,1300.0,1467.653,1279.041,1387.412,25863.73,1618099199999,35789632.66119,127878,13182.37,18213078.65363,0,2021-04-10
BNBDOWNUSDT,1618012800000,0.000326,0.000334,0.000265,0.0002918,7705801792.14,1618099199999,2235825.10897024,36235,3633087647.88,1054608.55270067,0,2021-04-10
XTZUPUSDT,1618012800000,1.443,1.645,1.134,1.289,20347072.29,1618099199999,27759694.78902,45066,9795064.3,13442313.32698,0,2021-04-10
XTZDOWNUSDT,1618012800000,0.02163,0.02568,0.01781,0.0225,161806757.38,1618099199999,3402463.1729021,16183,83981870.23,1773938.0956158,0,2021-04-10
MANAUSDT,1618012800000,1.03355,1.04106,0.97,1.01274,28777464.7,1618099199999,29049512.031426,81989,15281981.4,15439352.621855,0,2021-04-10
AUDUSDT,1618012800000,0.75786,0.76614,0.757,0.75818,23591114.3,1618099199999,17940487.636241,26825,11459554.6,8713418.509118,0,2021-04-10
YFIUSDT,1618012800000,45782.07,46145.88,43190.0,44570.99,681.226535,1618099199999,30466418.91386167,76086,319.528901,14291387.27908009,0,2021-04-10
BALUSDT,1618012800000,51.796,54.2,49.5,50.592,122123.67,1618099199999,6342615.181702,23598,61785.166,3211388.830432,0,2021-04-10
BLZUSDT,1618012800000,0.53083,0.54342,0.48925,0.5102,20696176.4,1618099199999,10737871.352,38453,10191683.1,5288907.558102,0,2021-04-10
IRISUSDT,1618012800000,0.21627,0.22412,0.19864,0.20905,11384477.2,1618099199999,2422231.776935,16012,5112629.6,1092143.849775,0,2021-04-10
KMDUSDT,1618012800000,4.2812,4.3349,3.6956,3.9224,2596667.18,1618099199999,10165060.288633,43964,1331513.88,5211065.019145,0,2021-04-10
JSTUSDT,1618012800000,0.14214,0.15313,0.13741,0.15205,174281195.9,1618099199999,24905091.235584,59184,90947643.5,12998960.14241,0,2021-04-10
SRMUSDT,1618012800000,7.027,7.4487,6.59,7.0544,6680340.79,1618099199999,47044435.685748,124242,3368597.63,23763885.670632,0,2021-04-10
ANTUSDT,1618012800000,12.2301,12.3644,11.25,11.6297,855618.62,1618099199999,10063030.473944,32188,394939.44,4642631.133141,0,2021-04-10
CRVUSDT,1618012800000,2.979,3.056,2.862,2.961,10057521.755,1618099199999,29995278.400487,61518,4758649.721,14198190.02974,0,2021-04-10
SANDUSDT,1618012800000,0.698658,0.700435,0.637129,0.66399,41377764.0,1618099199999,27943831.193826,78432,20058923.0,13549172.105325,0,2021-04-10
OCEANUSDT,1618012800000,1.7439,1.9414,1.717,1.765,18866328.29,1618099199999,34680108.914612,92887,9643067.23,17742957.6218,0,2021-04-10
NMRUSDT,1618012800000,76.665,78.179,71.955,72.25,54846.97,1618099199999,4102200.173516,19884,26826.414,2008005.40802,0,2021-04-10
DOTUSDT,1618012800000,40.8085,42.757,39.9777,41.5868,5302312.77,1618099199999,220355666.96373,310279,2576992.94,107093476.792424,0,2021-04-10
LUNAUSDT,1618012800000,15.6682,15.9396,14.777,15.4779,3693014.91,1618099199999,57225176.467017,96429,1715660.37,26596237.57469,0,2021-04-10
RSRUSDT,1618012800000,0.078,0.0902,0.07725,0.09006,606871948.0,1618099199999,51103499.53819,148405,323559236.7,27255919.013989,0,2021-04-10
PAXGUSDT,1618012800000,1752.9,1769.13,1747.38,1756.28,1623.848481,1618099199999,2855781.85912791,10738,915.643938,1610969.64784357,0,2021-04-10
WNXMUSDT,1618012800000,59.587,60.251,54.376,57.496,50276.192,1618099199999,2904351.143841,14014,26343.854,1526315.367582,0,2021-04-10
TRBUSDT,1618012800000,82.971,90.0,75.845,78.96,196451.993,1618099199999,15981584.050701,51588,100494.627,8193785.033432,0,2021-04-10
BZRXUSDT,1618012800000,0.8547,0.88,0.7783,0.8165,16503048.67,1618099199999,13722095.987387,58571,8291009.03,6903202.090743,0,2021-04-10
SUSHIUSDT,1618012800000,14.532,15.174,14.081,14.498,2412053.46,1618099199999,35594838.895452,75265,1203487.271,17767731.284572,0,2021-04-10
YFIIUSDT,1618012800000,2967.98,3125.0,2905.92,2992.28,3235.490851,1618099199999,9782776.59590304,29617,1603.989938,4847596.77619805,0,2021-04-10
KSMUSDT,1618012800000,451.804,461.9,441.22,448.4,55281.018,1618099199999,24866991.540321,46248,27878.846,12540461.614813,0,2021-04-10
EGLDUSDT,1618012800000,193.933,214.421,188.4,208.436,526890.375,1618099199999,106785388.711596,203218,274362.956,55705813.446794,0,2021-04-10
DIAUSDT,1618012800000,4.559,4.819,4.377,4.57,2287687.569,1618099199999,10495481.81739,42350,1129533.906,5184661.690305,0,2021-04-10
RUNEUSDT,1618012800000,11.8796,13.0,11.3227,11.8725,4333216.9,1618099199999,52477451.406999,88667,2124957.7,25759767.373057,0,2021-04-10
FIOUSDT,1618012800000,0.403,0.4839,0.4025,0.4344,38003845.53,1618099199999,16882459.157562,65051,20395128.74,9058063.275679,0,2021-04-10
UMAUSDT,1618012800000,24.639,29.377,24.407,28.093,660265.284,1618099199999,18063004.287098,60320,349110.721,9555693.648493,0,2021-04-10
EOSUPUSDT,1618012800000,3.759,4.76,3.645,4.487,4317651.75,1618099199999,18153886.62254,32253,2253109.0,9471030.00363,0,2021-04-10
EOSDOWNUSDT,1618012800000,0.04088,0.04184,0.03264,0.0352,76215452.77,1618099199999,2769120.8328167,5933,34165473.3,1256309.5776455,0,2021-04-10
TRXUPUSDT,1618012800000,15.641,17.899,14.967,17.62,654492.21,1618099199999,10939920.02054,20196,321852.89,5375811.58974,0,2021-04-10
TRXDOWNUSDT,1618012800000,0.00714,0.00758,0.00514,0.005279,364913313.79,1618099199999,2310740.49986579,12038,206058585.89,1310901.2874356,0,2021-04-10
XRPUPUSDT,1618012800000,11.104,19.8,10.8,19.0,10427595.67,1618099199999,165765951.36353,167879,5525274.27,88282083.71637,0,2021-04-10
XRPDOWNUSDT,1618012800000,0.525597,0.54,0.20173,0.208993,107005171.22,1618099199999,29673700.45440899,94226,51323470.89,14207930.88678931,0,2021-04-10
DOTUPUSDT,1618012800000,153.453,168.667,145.889,158.0,20974.25,1618099199999,3347339.15086,7476,10983.05,1751679.73466,0,2021-04-10
DOTDOWNUSDT,1618012800000,1.920796,2.06,1.682925,1.850917,273016.27,1618099199999,501855.08341198,2668,164242.2,300795.08229973,0,2021-04-10
BELUSDT,1618012800000,5.1387,5.53,4.8318,4.9599,3468879.87,1618099199999,18021330.165445,63039,1805033.6,9385238.402556,0,2021-04-10
WINGUSDT,1618012800000,66.912,73.859,62.88,66.299,183528.208,1618099199999,12493174.362031,60111,96022.412,6552461.094557,0,2021-04-10
LTCUPUSDT,1618012800000,27.479,37.138,26.961,37.081,572973.84,1618099199999,18491808.42936,31475,299778.21,9687394.19877,0,2021-04-10
LTCDOWNUSDT,1618012800000,0.00501,0.005121,0.003309,0.003311,201105412.93,1618099199999,815355.15095243,5426,89795685.53,360583.29598561,0,2021-04-10
UNIUSDT,1618012800000,29.5199,30.9839,29.1687,29.7649,1863776.25,1618099199999,55917601.513295,117727,888463.65,26668865.439286,0,2021-04-10
NBSUSDT,1618012800000,0.04428,0.04526,0.03986,0.04073,87776837.8,1618099199999,3759176.588704,18066,44266879.9,1901263.173825,0,2021-04-10
OXTUSDT,1618012800000,0.8077,0.8387,0.7907,0.8085,13972207.68,1618099199999,11335614.175108,37833,6835232.29,5546622.002872,0,2021-04-10
SUNUSDT,1618012800000,39.86,43.7,38.889,42.748,1691397.576,1618099199999,69798559.105986,72135,825409.36,33669541.222859,0,2021-04-10
AVAXUSDT,1618012800000,31.5178,33.97,30.865,31.776,3316903.42,1618099199999,108430389.727581,212421,1713895.14,56076794.199386,0,2021-04-10
HNTUSDT,1618012800000,16.123,19.559,15.288,17.226,2484590.727,1618099199999,44161441.818884,153742,1217010.846,21754585.104577,0,2021-04-10
