Symbol,Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore,Date GMT+0
BTCUSDT,1717286400000,67766.84,68460.0,67257.47,67765.63,15426.32529,1717372799999,1046827665.3829312,812348,7760.23377,526768921.12622225,0,2024-06-02
ETHUSDT,1717286400000,3815.82,3838.59,3752.62,3780.91,210295.4407,1717372799999,798100737.663757,579563,105997.6518,402268605.703981,0,2024-06-02
BNBUSDT,1717286400000,601.9,606.0,596.0,602.9,198299.996,1717372799999,119216586.139,205029,101463.434,61013044.4188,0,2024-06-02
NEOUSDT,1717286400000,14.56,14.88,14.41,14.46,192494.12,1717372799999,2818248.5826,19666,89230.46,1306501.8698,0,2024-06-02
LTCUSDT,1717286400000,83.48,83.53,82.2,83.11,285093.347,1717372799999,23633255.77463,65976,149874.178,12423806.76661,0,2024-06-02
QTUMUSDT,1717286400000,3.484,3.516,3.413,3.431,211459.3,1717372799999,734142.4483,10824,84971.6,294894.4107,0,2024-06-02
ADAUSDT,1717286400000,0.4499,0.4541,0.4406,0.4465,59363693.5,1717372799999,26619426.84866,59379,29500015.4,13226255.08991,0,2024-06-02
XRPUSDT,1717286400000,0.5187,0.5209,0.508,0.5135,130902096.0,1717372799999,67445068.4335,76015,61760284.0,31819953.5367,0,2024-06-02
EOSUSDT,1717286400000,0.809,0.8176,0.7925,0.7995,11097756.6,1717372799999,8960443.25691,33421,5505639.6,4445714.04173,0,2024-06-02
TUSDUSDT,1717286400000,0.999,0.9994,0.9987,0.9988,1549555.0,1717372799999,1547917.439,6445,699495.0,698817.0849,0,2024-06-02
IOTAUSDT,1717286400000,0.2179,0.22,0.2125,0.2139,27941430.0,1717372799999,6047017.6213,31835,13856686.0,2999121.7384,0,2024-06-02
XLMUSDT,1717286400000,0.1064,0.1068,0.1044,0.1051,26037193.0,1717372799999,2751958.7429,11386,11323233.0,1196998.4378,0,2024-06-02
ONTUSDT,1717286400000,0.2879,0.2932,0.282,0.2846,3604916.0,1717372799999,1040066.8426,11436,1665199.0,480628.503,0,2024-06-02
TRXUSDT,1717286400000,0.11261,0.11526,0.11252,0.11477,221077821.5,1717372799999,25217481.935325,82175,114005410.4,12999874.792982,0,2024-06-02
ETCUSDT,1717286400000,29.55,29.82,28.54,28.93,534445.86,1717372799999,15580372.9339,30604,246598.53,7186282.8776,0,2024-06-02
ICXUSDT,1717286400000,0.2184,0.2218,0.2133,0.2157,4315338.7,1717372799999,940541.18173,9456,2268573.5,494511.13055,0,2024-06-02
NULSUSDT,1717286400000,0.6054,0.6127,0.5888,0.5922,1225698.0,1717372799999,735131.503,11125,494477.0,296387.5583,0,2024-06-02
VETUSDT,1717286400000,0.0337,0.03403,0.03316,0.03331,127746821.5,1717372799999,4290696.518069,30018,61103285.1,2052283.965265,0,2024-06-02
USDCUSDT,1717286400000,1.0007,1.0009,1.0004,1.0006,265229579.0,1717372799999,265405465.5471,255216,121508633.0,121592959.2833,0,2024-06-02
LINKUSDT,1717286400000,18.442,18.566,18.072,18.143,1523835.06,1717372799999,27912583.96317,79018,699312.91,12809735.15213,0,2024-06-02
WAVESUSDT,1717286400000,2.375,2.398,2.304,2.333,733859.8,1717372799999,1727516.2314,14386,324223.02,763962.74243,0,2024-06-02
ONGUSDT,1717286400000,0.4284,0.4321,0.4167,0.4204,2740116.0,1717372799999,1165893.1394,14395,1237544.0,526540.8572,0,2024-06-02
HOTUSDT,1717286400000,0.00249,0.002557,0.002451,0.002499,994578873.0,1717372799999,2487299.851619,30706,450486254.0,1127436.152954,0,2024-06-02
ZILUSDT,1717286400000,0.02361,0.02385,0.0229,0.0231,111128059.8,1717372799999,2607753.246496,18492,44105010.6,1033961.892224,0,2024-06-02
ZRXUSDT,1717286400000,0.5202,0.5259,0.5019,0.5084,2407988.0,1717372799999,1239719.814,10973,1007308.0,518298.6198,0,2024-06-02
FETUSDT,1717286400000,2.11,2.138,2.042,2.085,9529048.7,1717372799999,19963982.04657,59891,4530036.1,9499837.8969,0,2024-06-02
BATUSDT,1717286400000,0.2416,0.251,0.2406,0.2432,7330873.0,1717372799999,1794911.671,15429,3973028.0,973162.6171,0,2024-06-02
ZECUSDT,1717286400000,27.05,27.35,26.22,26.41,101286.535,1717372799999,2704794.81963,15272,36390.284,970818.93324,0,2024-06-02
IOSTUSDT,1717286400000,0.00866,0.00876,0.00853,0.00857,92460036.0,1717372799999,799788.12922,8722,40348609.0,349127.15231,0,2024-06-02
CELRUSDT,1717286400000,0.02492,0.02512,0.02414,0.02445,51205029.6,1717372799999,1263014.405485,17172,25083938.8,618452.953718,0,2024-06-02
DASHUSDT,1717286400000,30.0,30.17,29.33,29.34,56191.335,1717372799999,1674820.29737,13107,22125.06,659090.56811,0,2024-06-02
OMGUSDT,1717286400000,0.707,0.72,0.691,0.695,2063923.5,1717372799999,1455508.0634,13275,910489.6,643280.8039,0,2024-06-02
THETAUSDT,1717286400000,2.098,2.143,2.063,2.065,2602951.2,1717372799999,5465729.4714,29772,1241515.7,2608052.2313,0,2024-06-02
ENJUSDT,1717286400000,0.3124,0.3159,0.2923,0.2986,21513486.5,1717372799999,6547240.98957,53001,9359535.1,2844205.37855,0,2024-06-02
MATICUSDT,1717286400000,0.699,0.7056,0.6861,0.6896,30567441.7,1717372799999,21277023.2531,61146,15118428.3,10519047.84307,0,2024-06-02
ATOMUSDT,1717286400000,8.324,8.4,8.171,8.292,942557.45,1717372799999,7828467.31606,35766,449126.28,3731266.16567,0,2024-06-02
TFUELUSDT,1717286400000,0.09417,0.1001,0.09412,0.09517,31647650.0,1717372799999,3065881.84466,51488,16180715.0,1569099.31932,0,2024-06-02
ONEUSDT,1717286400000,0.02182,0.02268,0.02147,0.02163,144326716.2,1717372799999,3176029.52376,29095,64290522.4,1414899.663336,0,2024-06-02
FTMUSDT,1717286400000,0.7874,0.8019,0.7645,0.7709,30486563.0,1717372799999,23900752.115,62961,14059123.0,11030026.2521,0,2024-06-02
ALGOUSDT,1717286400000,0.1881,0.1897,0.182,0.1823,21753815.0,1717372799999,4034016.6301,23030,11259575.0,2088543.6513,0,2024-06-02
DOGEUSDT,1717286400000,0.16031,0.16137,0.15469,0.1571,493754241.0,1717372799999,78013261.13908,157306,226426675.0,35772690.77988,0,2024-06-02
