Symbol,Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore,Date GMT+0
DATAUSDT,1629417600000,0.16316,0.168,0.1599,0.16224,58320173.9,1629503999999,9536394.543791,37859,29403502.5,4809982.218413,0,2021-08-20
SOLUSDT,1629417600000,72.8,80.0,70.873,78.643,5705076.722,1629503999999,424719084.85465294,779153,2912136.914,216734898.74637,0,2021-08-20
CTSIUSDT,1629417600000,0.75812,0.8346,0.75244,0.79105,20337536.7,1629503999999,16018778.350978,53081,10773625.0,8489055.383917,0,2021-08-20
HIVEUSDT,1629417600000,0.4647,0.5514,0.4633,0.5152,17165831.99,1629503999999,8903885.014048,40649,9265280.12,4798305.825458,0,2021-08-20
CHRUSDT,1629417600000,0.38229,0.39257,0.36161,0.38376,80318696.1,1629503999999,30325417.970803,77414,38747074.0,14640883.044872,0,2021-08-20
BTCUPUSDT,1629417600000,91.281,102.957,90.8,102.654,108428.75,1629503999999,10450817.36024,36542,58757.76,5664011.76695,0,2021-08-20
BTCDOWNUSDT,1629417600000,0.0207,0.02089,0.01775,0.01802,513728573.24,1629503999999,9991496.4657073,39613,218589676.02,4255297.0138033,0,2021-08-20
GXSUSDT,1629417600000,0.7339,0.79,0.7282,0.7427,3899268.77,1629503999999,2948051.370392,17419,2038632.32,1544221.959475,0,2021-08-20
ARDRUSDT,1629417600000,0.26233,0.29,0.25823,0.27356,29682273.2,1629503999999,7985325.832204,29517,13443876.1,3612745.275979,0,2021-08-20
MDTUSDT,1629417600000,0.04145,0.04625,0.04122,0.04365,68485360.6,1629503999999,3007174.64349,17270,33791522.0,1484370.203147,0,2021-08-20
STMXUSDT,1629417600000,0.029283,0.030438,0.0285,0.030323,284416903.0,1629503999999,8349014.275951,31182,138703114.0,4078509.024536,0,2021-08-20
KNCUSDT,1629417600000,1.888,2.043,1.865,1.967,5951844.44,1629503999999,11685662.235953,39557,2949507.112,5789059.761104,0,2021-08-20
REPUSDT,1629417600000,27.24,28.163,26.627,28.157,82737.955,1629503999999,2257670.402757,13220,41195.173,1125553.838892,0,2021-08-20
LRCUSDT,1629417600000,0.32828,0.3589,0.32512,0.35282,40003499.2,1629503999999,13861201.338684,50365,22056601.9,7658971.346849,0,2021-08-20
PNTUSDT,1629417600000,1.3763,1.3887,1.2597,1.3045,6063044.39,1629503999999,7960523.487023,35016,2945091.69,3870333.549739,0,2021-08-20
COMPUSDT,1629417600000,458.17,507.99,451.96,479.9,74405.8393,1629503999999,35236126.6906878,114487,38636.76479,18326523.9192302,0,2021-08-20
SCUSDT,1629417600000,0.01832,0.019421,0.018145,0.019029,870374439.0,1629503999999,16256680.03677,45233,459963746.0,8595362.70512,0,2021-08-20
ZENUSDT,1629417600000,72.525,75.635,70.891,75.318,137071.90255,1629503999999,10073643.08472419,36864,72116.96586,5300999.01105364,0,2021-08-20
SNXUSDT,1629417600000,12.399,13.0,12.125,12.59,1950568.388,1629503999999,24395550.461323,84658,952570.086,11918409.557864,0,2021-08-20
ETHUPUSDT,1629417600000,86.523,93.479,86.177,92.4,119372.27,1629503999999,10704416.19679,40121,60103.58,5391349.40351,0,2021-08-20
ETHDOWNUSDT,1629417600000,2.007,2.027,1.784,1.828,3470337.5,1629503999999,6604643.31727,23226,1397204.97,2664033.69475,0,2021-08-20
ADAUPUSDT,1629417600000,223.718,249.927,206.6,224.672,61237.03,1629503999999,14009708.39326,52009,33181.81,7570557.15377,0,2021-08-20
ADADOWNUSDT,1629417600000,0.005802,0.006174,0.005191,0.005711,921294261.55,1629503999999,5136157.13774024,32543,438760807.53,2446620.02253809,0,2021-08-20
LINKUPUSDT,1629417600000,3.217,3.7099,3.1153,3.6238,828333.0,1629503999999,2822329.56996,12323,422745.18,1439882.04354,0,2021-08-20
LINKDOWNUSDT,1629417600000,0.05178,0.05379,0.04296,0.04429,16630625.11,1629503999999,790292.1245861,4831,7637044.85,364031.1169176,0,2021-08-20
VTHOUSDT,1629417600000,0.01378,0.014381,0.013554,0.013706,634222369.0,1629503999999,8799476.171009,40182,305507794.0,4244234.178519,0,2021-08-20
DGBUSDT,1629417600000,0.06494,0.06964,0.06462,0.0691,116765465.4,1629503999999,7781604.779839,31562,56609500.9,3777617.136063,0,2021-08-20
GBPUSDT,1629417600000,1.4193,1.4332,1.4023,1.4116,10240042.86,1629503999999,14506213.400391,30104,5437371.59,7702557.916022,0,2021-08-20
SXPUSDT,1629417600000,3.605,3.777,3.481,3.712,16031425.674,1629503999999,58474730.227896,158153,7630051.057,27850085.541772,0,2021-08-20
MKRUSDT,1629417600000,3748.4,3857.66,3676.0,3815.06,2430.96412,1629503999999,9155603.4757934,33128,1169.07685,4407958.1977924,0,2021-08-20
DCRUSDT,1629417600000,164.53,175.26,161.53,174.61,8554.6542,1629503999999,1422193.201951,9691,5034.9185,837022.93739,0,2021-08-20
STORJUSDT,1629417600000,1.2573,1.3279,1.2358,1.3029,6936994.6,1629503999999,8905967.57601,37851,3480303.18,4470749.338305,0,2021-08-20
BNBUPUSDT,1629417600000,486.18,552.31,463.0,544.34,13793.42,1629503999999,7003451.92485,25523,6505.75,3311694.49795,0,2021-08-20
BNBDOWNUSDT,1629417600000,0.4731,0.5,0.3987,0.4074,4901659.83,1629503999999,2205602.256137,22505,2116063.7,957646.688381,0,2021-08-20
XTZUPUSDT,1629417600000,0.0559,0.05836,0.05425,0.0583,12027832.13,1629503999999,678844.0785685,4536,6650358.39,375492.6158245,0,2021-08-20
XTZDOWNUSDT,1629417600000,0.0006105,0.0006448,0.00057,0.0005725,409305123.21,1629503999999,245750.49722063,3021,191927920.47,115391.73499756,0,2021-08-20
MANAUSDT,1629417600000,0.8196,0.8517,0.8015,0.8435,25503699.97,1629503999999,21055675.646723,65330,12770553.19,10544928.20129,0,2021-08-20
AUDUSDT,1629417600000,0.71544,0.71796,0.71031,0.71259,28641811.5,1629503999999,20431801.173558,28819,14131467.2,10080339.5358,0,2021-08-20
YFIUSDT,1629417600000,39157.58,40337.28,38833.18,39756.82,480.603498,1629503999999,18979606.67079908,48949,232.221816,9175248.26794313,0,2021-08-20
BALUSDT,1629417600000,27.541,30.0,27.231,29.799,516654.513,1629503999999,14873497.754975,40436,263764.1,7595529.284803,0,2021-08-20
BLZUSDT,1629417600000,0.24616,0.25944,0.23952,0.25221,26904599.3,1629503999999,6733535.70254,28173,13971050.1,3497740.886076,0,2021-08-20
IRISUSDT,1629417600000,0.11184,0.1172,0.11071,0.11483,21382797.3,1629503999999,2436249.645752,13172,11769755.7,1340293.925632,0,2021-08-20
KMDUSDT,1629417600000,1.1344,1.2098,1.11,1.1796,3086875.07,1629503999999,3582825.392097,17987,1604657.69,1865881.787835,0,2021-08-20
JSTUSDT,1629417600000,0.06889,0.07122,0.06775,0.07095,43632110.4,1629503999999,3030772.045122,14636,23873083.3,1657408.127197,0,2021-08-20
SRMUSDT,1629417600000,7.894,7.95,7.5839,7.8877,5138759.24,1629503999999,39928232.286105,81513,2592201.16,20139380.287693,0,2021-08-20
ANTUSDT,1629417600000,4.8116,5.1999,4.7981,5.1376,995012.59,1629503999999,5029344.207237,27737,538549.26,2727498.195647,0,2021-08-20
CRVUSDT,1629417600000,2.151,2.35,2.126,2.269,16281655.667,1629503999999,36414125.985141,135135,7403587.488,16548026.543764,0,2021-08-20
SANDUSDT,1629417600000,0.59897,0.6197,0.58615,0.61361,40781105.1,1629503999999,24537925.307922,67344,22730616.9,13668075.645474,0,2021-08-20
OCEANUSDT,1629417600000,0.8092,0.9534,0.7972,0.9529,26541647.32,1629503999999,22789879.672574,78438,14481123.86,12453264.54292,0,2021-08-20
NMRUSDT,1629417600000,40.956,43.7,40.821,42.863,69714.725,1629503999999,2974106.430205,12980,36680.057,1565248.169859,0,2021-08-20
DOTUSDT,1629417600000,26.579,28.477,26.066,28.149,18087062.298,1629503999999,496553312.93377,936247,9300749.467,255424302.730613,0,2021-08-20
LUNAUSDT,1629417600000,29.429,31.45,28.526,30.658,8872877.82,1629503999999,264583210.671356,373052,4430140.279,132086461.205345,0,2021-08-20
RSRUSDT,1629417600000,0.04362,0.0528,0.04319,0.05048,1029974431.2,1629503999999,50157918.30072,187472,532635953.2,25940078.550037,0,2021-08-20
PAXGUSDT,1629417600000,1783.4,1793.0,1778.0,1785.39,1654.235931,1629503999999,2953702.77319295,6673,949.337396,1695480.01009455,0,2021-08-20
WNXMUSDT,1629417600000,75.286,82.842,74.452,77.851,26731.66,1629503999999,2103058.961376,11372,15530.797,1224630.226693,0,2021-08-20
TRBUSDT,1629417600000,54.848,57.896,54.128,56.949,180349.89,1629503999999,10121108.203817,27154,98821.629,5551055.721312,0,2021-08-20
BZRXUSDT,1629417600000,0.367,0.4012,0.3628,0.3995,18434096.79,1629503999999,7044825.195407,31227,9736124.96,3726879.743665,0,2021-08-20
SUSHIUSDT,1629417600000,14.004,14.711,13.534,14.671,5502958.736,1629503999999,77252617.930337,200093,2750225.376,38622511.486021,0,2021-08-20
YFIIUSDT,1629417600000,4121.85,4347.0,4112.14,4223.62,1616.594113,1629503999999,6814415.04082618,31439,784.48998,3309045.57753474,0,2021-08-20
KSMUSDT,1629417600000,327.64,350.33,313.17,345.89,244745.9855,1629503999999,81339552.863747,215236,121313.0876,40317685.994235,0,2021-08-20
EGLDUSDT,1629417600000,146.15,159.9,143.02,155.86,356094.7847,1629503999999,54107160.345242,129715,178780.6769,27195734.900295,0,2021-08-20
DIAUSDT,1629417600000,1.971,2.1,1.95,2.091,2754998.043,1629503999999,5569740.380496,25778,1340161.192,2713597.122883,0,2021-08-20
RUNEUSDT,1629417600000,8.836,9.5,8.707,9.303,7519021.883,1629503999999,68918097.250805,141232,3917213.913,35927741.66969,0,2021-08-20
FIOUSDT,1629417600000,0.2211,0.2296,0.2185,0.2282,20406896.98,1629503999999,4543574.902228,16008,10280631.07,2290571.141102,0,2021-08-20
UMAUSDT,1629417600000,12.331,12.789,12.046,12.745,472486.334,1629503999999,5859181.756024,24933,232963.352,2890310.889951,0,2021-08-20
EOSUPUSDT,1629417600000,1.3569,1.4787,1.3144,1.4712,1595521.86,1629503999999,2209329.388451,10409,786444.97,1089519.55627,0,2021-08-20
EOSDOWNUSDT,1629417600000,0.0004577,0.0004725,0.0004076,0.0004135,1540788594.27,1629503999999,681286.46104502,3264,760375573.34,336252.80574825,0,2021-08-20
TRXUPUSDT,1629417600000,0.42794,0.45157,0.4078,0.44966,1936825.35,1629503999999,832593.0967746,3842,933569.86,401100.7045122,0,2021-08-20
TRXDOWNUSDT,1629417600000,0.000281,0.000297,0.0002639,0.0002646,799864838.09,1629503999999,222813.27166495,1484,355770702.06,99415.40869768,0,2021-08-20
XRPUPUSDT,1629417600000,8.2492,8.9645,7.7553,8.6186,1224569.37,1629503999999,10263940.223077,37342,595570.34,5000464.24856,0,2021-08-20
XRPDOWNUSDT,1629417600000,0.001903,0.002059,0.001672,0.001781,3583897525.63,1629503999999,6570167.77413482,26297,1666904713.83,3060187.54694618,0,2021-08-20
DOTUPUSDT,1629417600000,10.698,12.269,10.293,11.964,767661.36,1629503999999,8749070.87579,34522,387581.39,4422294.28671,0,2021-08-20
DOTDOWNUSDT,1629417600000,0.001425,0.0015,0.001154,0.001183,5155995355.93,1629503999999,6571848.89462348,28136,2419623564.4,3085878.93147516,0,2021-08-20
BELUSDT,1629417600000,2.1981,2.4132,2.1467,2.3868,3999545.83,1629503999999,9187054.395802,33953,2039393.7,4686614.065038,0,2021-08-20
WINGUSDT,1629417600000,23.294,24.5,23.168,23.74,121748.912,1629503999999,2887461.71727,14152,59395.108,1409594.958499,0,2021-08-20
LTCUPUSDT,1629417600000,5.104,5.6,5.011,5.583,207826.62,1629503999999,1102969.47662,5000,107321.84,569038.81691,0,2021-08-20
LTCDOWNUSDT,1629417600000,5.412,5.5,4.818,4.841,39869.03,1629503999999,203789.8176,1439,18308.16,93190.02666,0,2021-08-20
UNIUSDT,1629417600000,27.959,29.233,27.514,28.886,2616101.383,1629503999999,74049778.584802,207138,1392604.684,39436433.272465,0,2021-08-20
NBSUSDT,1629417600000,0.01559,0.01619,0.01535,0.01599,71073810.2,1629503999999,1122675.81564,8266,36647913.4,579198.034318,0,2021-08-20
OXTUSDT,1629417600000,0.3786,0.41,0.3774,0.3952,20041067.66,1629503999999,7900707.708658,31381,10156324.52,4003629.809943,0,2021-08-20
SUNUSDT,1629417600000,0.0356,0.03644,0.0345,0.03548,342361473.0,1629503999999,12098782.15903,52383,170681146.0,6028156.11342,0,2021-08-20
AVAXUSDT,1629417600000,30.653,39.229,29.943,39.155,8246852.137,1629503999999,292804357.411783,676833,4208889.502,149501399.638868,0,2021-08-20
HNTUSDT,1629417600000,21.14,25.505,20.466,24.257,2566202.607,1629503999999,60176928.293919,180076,1278658.214,29970510.581789,0,2021-08-20
FLMUSDT,1629417600000,0.6246,0.6999,0.6202,0.6885,32106822.04,1629503999999,21247200.556482,69712,15823586.36,10485449.755326,0,2021-08-20
