Symbol,Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore,Date GMT+0
BTCUSDT,1620345600000,56393.68,58650.0,55241.63,57314.75,74542.747829,1620431999999,4239374487.474772,2361692,36877.602566,2097609397.2297568,0,2021-05-07
ETHUSDT,1620345600000,3489.74,3587.0,3353.23,3479.53,760544.64781,1620431999999,2641740668.4696465,1382532,373468.63998,1297499899.4079983,0,2021-05-07
BNBUSDT,1620345600000,634.03,644.02,611.43,624.3,1979435.9584,1620431999999,1238889450.405969,1369842,1023006.478,640390870.792559,0,2021-05-07
NEOUSDT,1620345600000,122.825,141.0,110.3,117.784,4003658.177,1620431999999,507100927.899599,612981,2044635.471,259439885.157054,0,2021-05-07
LTCUSDT,1620345600000,354.52,374.5,333.33,344.89,2822668.46597,1620431999999,1005644474.3105464,1164243,1420920.55941,506510852.93747187,0,2021-05-07
QTUMUSDT,1620345600000,24.776,35.685,23.15,26.732,37192051.314,1620431999999,1105009786.19457,1287615,18653059.958,554524002.597081,0,2021-05-07
ADAUSDT,1620345600000,1.6491,1.7478,1.526,1.653,789059200.98,1620431999999,1301803083.5122,1468918,388462400.73,641798769.4822329,0,2021-05-07
XRPUSDT,1620345600000,1.6028,1.695,1.505,1.5793,894697893.67,1620431999999,1424596624.880693,1310586,442063040.75,704339980.289824,0,2021-05-07
EOSUSDT,1620345600000,11.4774,13.2525,9.5584,10.3757,168030917.38,1620431999999,1917676802.7991073,1944053,83518373.7,953418715.299271,0,2021-05-07
TUSDUSDT,1620345600000,0.9993,1.0,0.9983,0.999,40305411.92,1620431999999,40271508.29297,25721,20743878.42,20726902.496425,0,2021-05-07
IOTAUSDT,1620345600000,2.2196,2.39,2.0909,2.184,61974837.54,1620431999999,140144595.245488,329384,30966459.4,70115788.64224,0,2021-05-07
XLMUSDT,1620345600000,0.65085,0.689,0.60427,0.63063,443642907.6,1620431999999,286179710.004063,536882,223573671.9,144342756.058509,0,2021-05-07
ONTUSDT,1620345600000,2.67,2.9583,2.305,2.4568,178202655.23,1620431999999,472227255.465708,806485,89930097.16,238501389.529242,0,2021-05-07
TRXUSDT,1620345600000,0.15203,0.17,0.13951,0.14763,5897879264.6,1620431999999,929114214.2220461,1208537,2923280934.0,461416852.706625,0,2021-05-07
ETCUSDT,1620345600000,133.864,145.001,108.391,119.763,31679192.763,1620431999999,4052899162.152644,3353041,15819098.504,2026725001.218264,0,2021-05-07
