Symbol,Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore,Date GMT+0
NKNUSDT,1688169600000,0.0974,0.1014,0.0965,0.1013,15079755.0,1688255999999,1498647.2372,7828,7612463.0,757079.7768,0,2023-07-01
STXUSDT,1688169600000,0.6913,0.7055,0.67,0.6998,12790020.7,1688255999999,8754973.88304,34227,5756751.6,3942886.2761,0,2023-07-01
KAVAUSDT,1688169600000,0.968,0.97,0.925,0.954,10129948.0,1688255999999,9582312.2214,26931,5005061.9,4735276.3524,0,2023-07-01
ARPAUSDT,1688169600000,0.05452,0.05569,0.05411,0.05559,86484513.1,1688255999999,4753305.458116,28678,39734605.8,2184342.427776,0,2023-07-01
IOTXUSDT,1688169600000,0.02004,0.02025,0.01971,0.02018,50769560.0,1688255999999,1015875.71249,7458,26009021.0,520463.64113,0,2023-07-01
RLCUSDT,1688169600000,1.327,1.355,1.302,1.355,545097.0,1688255999999,725198.0028,5520,264287.3,351827.6106,0,2023-07-01
CTXCUSDT,1688169600000,0.1464,0.1654,0.1456,0.154,22019472.0,1688255999999,3442256.1689,22424,10340696.0,1616918.8485,0,2023-07-01
BCHUSDT,1688169600000,304.2,310.8,278.1,291.3,540822.1,1688255999999,158230763.4447,318756,271441.455,79384445.4561,0,2023-07-01
TROYUSDT,1688169600000,0.002026,0.002058,0.002,0.002051,64196484.0,1688255999999,130454.009835,1593,37945334.0,77201.51005,0,2023-07-01
VITEUSDT,1688169600000,0.01366,0.01411,0.01335,0.0139,21990881.9,1688255999999,301164.353989,2128,12514945.9,171103.035367,0,2023-07-01
EURUSDT,1688169600000,1.0913,1.0913,1.088,1.0888,11464659.5,1688255999999,12485765.25356,55255,5575474.9,6072029.10077,0,2023-07-01
OGNUSDT,1688169600000,0.0808,0.0828,0.0795,0.082,9503033.0,1688255999999,771198.5298,4649,4818123.0,391201.2763,0,2023-07-01
DREPUSDT,1688169600000,0.3064,0.3194,0.3009,0.3084,1525722.0,1688255999999,469228.919,4055,775588.0,239164.9113,0,2023-07-01
WRXUSDT,1688169600000,0.0919,0.0935,0.089,0.0921,5714268.4,1688255999999,523954.59549,3741,2281886.9,209806.08963,0,2023-07-01
BTSUSDT,1688169600000,0.00873,0.0089,0.00861,0.00883,31494416.1,1688255999999,276515.473063,3558,15487742.8,136184.323331,0,2023-07-01
LSKUSDT,1688169600000,0.803,0.876,0.795,0.83,564510.2,1688255999999,463789.6502,6097,307258.1,252795.9445,0,2023-07-01
BNTUSDT,1688169600000,0.3892,0.396,0.3829,0.3954,957694.9,1688255999999,372012.50822,3314,457632.7,177885.33726,0,2023-07-01
LTOUSDT,1688169600000,0.0634,0.0647,0.0626,0.0646,2854514.0,1688255999999,181473.8994,1382,1243849.0,79161.4947,0,2023-07-01
MBLUSDT,1688169600000,0.0026,0.002675,0.00254,0.002653,310074309.0,1688255999999,808779.887514,6689,170910997.0,446678.858831,0,2023-07-01
COTIUSDT,1688169600000,0.0515,0.0542,0.0514,0.0534,18998073.0,1688255999999,999516.5033,10743,9754899.0,513600.1014,0,2023-07-01
STPTUSDT,1688169600000,0.03868,0.04034,0.03813,0.04021,8642251.9,1688255999999,337367.151894,3438,4291269.1,168022.216875,0,2023-07-01
WTCUSDT,1688169600000,0.1641,0.2045,0.162,0.1685,20096468.0,1688255999999,3654732.5138,21992,9985913.0,1828294.6324,0,2023-07-01
DATAUSDT,1688169600000,0.02501,0.02968,0.02485,0.02517,177457676.5,1688255999999,4846092.887283,38638,83665639.6,2289289.109974,0,2023-07-01
SOLUSDT,1688169600000,18.85,19.0,17.9,18.7,3515091.93,1688255999999,64576714.604,138180,1665228.9,30580817.8777,0,2023-07-01
CTSIUSDT,1688169600000,0.1537,0.1549,0.1504,0.1538,8827848.0,1688255999999,1350805.2086,5964,4196397.0,642237.1535,0,2023-07-01
HIVEUSDT,1688169600000,0.3282,0.3361,0.3205,0.3356,1513988.0,1688255999999,497152.4208,4497,654787.0,214722.4168,0,2023-07-01
CHRUSDT,1688169600000,0.129,0.1331,0.1285,0.1327,11504564.0,1688255999999,1507924.9436,9328,5547561.0,727275.4127,0,2023-07-01
BTCUPUSDT,1688169600000,6.586,6.674,6.526,6.621,19782.4,1688255999999,130499.26109,1956,9594.01,63340.03955,0,2023-07-01
BTCDOWNUSDT,1688169600000,0.006585,0.006675,0.0065,0.006552,44902359.05,1688255999999,295376.07184331,2372,20810035.14,136962.01529912,0,2023-07-01
ARDRUSDT,1688169600000,0.07,0.0724,0.0678,0.0705,3813922.0,1688255999999,264572.3931,2522,1780855.0,124118.2058,0,2023-07-01
MDTUSDT,1688169600000,0.05115,0.05117,0.04552,0.05004,143006257.7,1688255999999,6902336.556711,58535,67723194.1,3277768.467754,0,2023-07-01
STMXUSDT,1688169600000,0.003909,0.00403,0.003867,0.004028,116722898.0,1688255999999,461863.603124,7041,66326053.0,262761.04524,0,2023-07-01
KNCUSDT,1688169600000,0.565,0.572,0.549,0.57,2310253.4,1688255999999,1295205.5316,6240,867039.3,486379.5327,0,2023-07-01
LRCUSDT,1688169600000,0.2313,0.2382,0.2301,0.2382,19003767.0,1688255999999,4450062.6541,17469,9133186.0,2138433.9547,0,2023-07-01
PNTUSDT,1688169600000,0.1074,0.11,0.1056,0.1081,1828970.0,1688255999999,196846.0783,1510,889292.0,95988.5658,0,2023-07-01
COMPUSDT,1688169600000,55.88,56.05,51.34,52.46,324567.24,1688255999999,17386027.84191,81045,163793.327,8769608.79288,0,2023-07-01
SCUSDT,1688169600000,0.003228,0.003799,0.003161,0.003321,1053540990.0,1688255999999,3589228.297714,26770,524015014.0,1786750.499118,0,2023-07-01
ZENUSDT,1688169600000,8.7,9.23,7.99,8.19,977597.51,1688255999999,8253782.6934,32506,473502.56,4000268.8792,0,2023-07-01
SNXUSDT,1688169600000,2.293,2.32,2.246,2.292,3993047.8,1688255999999,9078664.2901,28042,1938951.3,4406933.2161,0,2023-07-01
ETHUPUSDT,1688169600000,5.801,5.877,5.62,5.723,76797.69,1688255999999,439145.25401,6277,38962.63,222935.26046,0,2023-07-01
ETHDOWNUSDT,1688169600000,0.1908,0.1983,0.1873,0.1936,9414260.2,1688255999999,1825760.4971,20852,5085906.29,987083.345259,0,2023-07-01
ADAUPUSDT,1688169600000,0.121,0.13,0.116,0.128,4634928.27,1688255999999,569919.04314,8616,2318038.36,285625.38212,0,2023-07-01
ADADOWNUSDT,1688169600000,0.001878,0.001943,0.001812,0.001822,355333047.74,1688255999999,661802.22067122,7998,155921938.68,291188.08037527,0,2023-07-01
VTHOUSDT,1688169600000,0.001305,0.001347,0.001282,0.001312,490187247.0,1688255999999,644156.039282,5205,274460396.0,361062.183765,0,2023-07-01
DGBUSDT,1688169600000,0.0073,0.00761,0.00721,0.00738,116846187.5,1688255999999,865936.960864,6793,57390014.8,425721.820684,0,2023-07-01
GBPUSDT,1688169600000,1.26,1.261,1.256,1.257,485817.9,1688255999999,610837.1147,2431,124779.3,156981.0292,0,2023-07-01
SXPUSDT,1688169600000,0.3585,0.3639,0.3433,0.3622,8963370.9,1688255999999,3170461.97862,21998,4262367.2,1509484.584,0,2023-07-01
MKRUSDT,1688169600000,831.0,860.0,802.0,842.0,15893.0732,1688255999999,13185252.6881,42583,7569.4667,6282207.4327,0,2023-07-01
DCRUSDT,1688169600000,15.84,15.98,15.41,15.68,9032.546,1688255999999,141707.53537,1444,4404.152,69137.72381,0,2023-07-01
STORJUSDT,1688169600000,0.3061,0.3389,0.2924,0.3176,28158301.0,1688255999999,8934755.896,54471,14122672.0,4481185.4483,0,2023-07-01
BNBUPUSDT,1688169600000,27.39,30.0,27.39,29.61,14868.53,1688255999999,426968.0097,8290,8080.07,232376.9143,0,2023-07-01
BNBDOWNUSDT,1688169600000,0.01635,0.01635,0.01535,0.01551,12600272.28,1688255999999,198741.1942788,3615,5387666.92,85237.7652909,0,2023-07-01
MANAUSDT,1688169600000,0.385,0.4225,0.3819,0.4191,41090680.0,1688255999999,16523697.0479,86195,21635484.0,8696708.7821,0,2023-07-01
YFIUSDT,1688169600000,6643.0,6706.0,6539.0,6650.0,269.48186,1688255999999,1783375.64667,8372,113.32596,749606.92238,0,2023-07-01
BALUSDT,1688169600000,4.838,4.898,4.777,4.892,76954.96,1688255999999,372420.83269,4911,37296.91,180545.19863,0,2023-07-01
BLZUSDT,1688169600000,0.0574,0.0588,0.0565,0.0586,12578037.0,1688255999999,725944.6181,3827,5922378.0,342321.8187,0,2023-07-01
IRISUSDT,1688169600000,0.02094,0.0215,0.02056,0.02133,15052718.5,1688255999999,317327.239074,3005,7327439.1,154735.275884,0,2023-07-01
KMDUSDT,1688169600000,0.2466,0.2544,0.2394,0.2452,3554957.0,1688255999999,874579.8325,9090,1856467.0,457450.7,0,2023-07-01
JSTUSDT,1688169600000,0.02244,0.02376,0.02228,0.0232,46710854.0,1688255999999,1080343.359978,6019,26527919.9,614199.141052,0,2023-07-01
ANTUSDT,1688169600000,4.015,4.14,3.941,4.094,319338.3,1688255999999,1290389.2146,6814,168589.4,681478.4144,0,2023-07-01
CRVUSDT,1688169600000,0.761,0.781,0.755,0.778,11288996.1,1688255999999,8672589.9989,28453,5415704.5,4164393.0902,0,2023-07-01
SANDUSDT,1688169600000,0.4189,0.4644,0.4144,0.4639,43015696.0,1688255999999,18704386.7091,67115,22909909.0,9975368.1738,0,2023-07-01
OCEANUSDT,1688169600000,0.3232,0.3322,0.3103,0.3309,17148812.0,1688255999999,5511724.0303,20409,8842765.0,2840906.5997,0,2023-07-01
NMRUSDT,1688169600000,13.38,13.79,13.12,13.58,53031.08,1688255999999,713068.2793,6670,28908.73,389138.0331,0,2023-07-01
DOTUSDT,1688169600000,5.18,5.392,5.112,5.351,4991687.74,1688255999999,26273090.25383,82905,2548118.32,13412012.8358,0,2023-07-01
LUNAUSDT,1688169600000,0.6283,0.67,0.6272,0.6507,10887850.17,1688255999999,7047223.6581,43578,5590846.74,3620106.61723,0,2023-07-01
RSRUSDT,1688169600000,0.002423,0.002566,0.002422,0.002566,1371136016.4,1688255999999,3413566.2652777,21110,717667543.1,1788128.139819,0,2023-07-01
PAXGUSDT,1688169600000,1903.0,1905.0,1890.0,1895.0,613.6278,1688255999999,1166219.9018,3054,342.7635,651855.1642,0,2023-07-01
WNXMUSDT,1688169600000,30.13,30.76,29.86,29.94,4225.74,1688255999999,127402.2293,3130,2213.72,66818.0114,0,2023-07-01
TRBUSDT,1688169600000,11.04,11.51,10.83,11.07,163798.89,1688255999999,1819150.7478,9745,78723.13,876796.9586,0,2023-07-01
SUSHIUSDT,1688169600000,0.689,0.696,0.66,0.69,7212232.9,1688255999999,4938908.0374,20449,3196824.7,2191503.2763,0,2023-07-01
YFIIUSDT,1688169600000,782.4,832.7,780.1,803.5,2136.7616,1688255999999,1711556.03441,9501,1089.7323,872861.41943,0,2023-07-01
KSMUSDT,1688169600000,25.3,26.89,24.99,26.28,91466.565,1688255999999,2379838.38982,14399,45436.072,1184302.83921,0,2023-07-01
EGLDUSDT,1688169600000,34.92,35.44,34.3,35.43,85695.44,1688255999999,2995610.6911,14900,42050.17,1471066.4543,0,2023-07-01
DIAUSDT,1688169600000,0.249,0.2524,0.2456,0.2493,429242.1,1688255999999,106932.54631,989,228724.4,57016.66724,0,2023-07-01
RUNEUSDT,1688169600000,1.031,1.065,1.028,1.065,4562414.0,1688255999999,4779966.9991,18975,2112458.4,2213089.6456,0,2023-07-01
FIOUSDT,1688169600000,0.02071,0.0211,0.02042,0.02093,6567770.0,1688255999999,136505.1054,1095,3579256.0,74461.55032,0,2023-07-01
UMAUSDT,1688169600000,1.606,1.648,1.595,1.636,646590.8,1688255999999,1050677.5717,6915,319075.2,518706.9926,0,2023-07-01
BELUSDT,1688169600000,0.6594,0.6958,0.6516,0.6845,4816041.4,1688255999999,3239676.587,18092,2544683.2,1711738.73182,0,2023-07-01
WINGUSDT,1688169600000,5.04,5.22,5.01,5.17,120269.05,1688255999999,617129.0959,4520,61812.55,317448.9257,0,2023-07-01
UNIUSDT,1688169600000,5.27,5.605,5.176,5.587,2114038.98,1688255999999,11468753.75409,58470,969310.69,5256916.33955,0,2023-07-01
OXTUSDT,1688169600000,0.0514,0.0526,0.0508,0.052,6236064.0,1688255999999,322724.9456,1831,3380646.0,174989.3498,0,2023-07-01
SUNUSDT,1688169600000,0.00553,0.00561,0.00551,0.00561,17544873.0,1688255999999,97758.54706,969,8985472.0,50135.92814,0,2023-07-01
AVAXUSDT,1688169600000,13.03,13.16,12.83,12.99,1571688.38,1688255999999,20399462.6213,35100,837586.13,10868969.7347,0,2023-07-01
FLMUSDT,1688169600000,0.0689,0.0744,0.0686,0.0712,88670287.0,1688255999999,6343099.1069,32864,38606760.0,2763629.5478,0,2023-07-01
ORNUSDT,1688169600000,0.6865,0.7003,0.6711,0.6915,399432.4,1688255999999,274109.62081,2842,188200.5,129393.10541,0,2023-07-01
UTKUSDT,1688169600000,0.0733,0.074,0.0721,0.0734,2846619.0,1688255999999,208671.3644,1828,1308082.0,95992.0813,0,2023-07-01
XVSUSDT,1688169600000,4.12,4.32,3.95,4.12,692225.57,1688255999999,2843316.8482,18487,316823.74,1303736.9469,0,2023-07-01
ALPHAUSDT,1688169600000,0.1076,0.1095,0.1055,0.1089,14238484.0,1688255999999,1537092.8642,5717,6442069.0,695604.0538,0,2023-07-01
AAVEUSDT,1688169600000,70.54,70.7,66.45,68.14,162143.972,1688255999999,11028842.21175,43783,69869.311,4746542.48543,0,2023-07-01
NEARUSDT,1688169600000,1.385,1.49,1.354,1.485,9181005.4,1688255999999,13063298.8493,51239,4562196.0,6494495.2548,0,2023-07-01
FILUSDT,1688169600000,3.948,4.259,3.906,4.107,6623940.12,1688255999999,26837330.35713,83606,3415384.21,13842584.05176,0,2023-07-01
INJUSDT,1688169600000,8.024,9.0,8.016,8.863,2777955.8,1688255999999,23780347.4559,94528,1428664.0,12230185.8971,0,2023-07-01
AUDIOUSDT,1688169600000,0.1829,0.1851,0.1796,0.1847,8899234.6,1688255999999,1624014.26969,9248,4393679.7,801790.0101,0,2023-07-01
CTKUSDT,1688169600000,0.602,0.628,0.595,0.628,520901.2,1688255999999,320200.6815,2675,257061.3,157874.7398,0,2023-07-01
AKROUSDT,1688169600000,0.00531,0.00534,0.00516,0.00529,85882810.0,1688255999999,450215.19882,3852,44118975.0,231387.65049,0,2023-07-01
AXSUSDT,1688169600000,5.96,6.74,5.96,6.5,3799475.37,1688255999999,23942643.2912,86926,1918263.31,12093987.3126,0,2023-07-01
HARDUSDT,1688169600000,0.1165,0.1201,0.1144,0.118,2606936.0,1688255999999,305296.0559,2614,1451129.0,170066.2798,0,2023-07-01
STRAXUSDT,1688169600000,0.459,0.475,0.45,0.473,850382.9,1688255999999,394172.0099,2447,474165.1,220167.508,0,2023-07-01
UNFIUSDT,1688169600000,3.363,3.472,3.34,3.457,469692.4,1688255999999,1607120.9253,8602,216783.1,741973.4054,0,2023-07-01
ROSEUSDT,1688169600000,0.04952,0.05165,0.04889,0.05153,97301498.3,1688255999999,4912404.726673,26799,46810403.8,2365643.092459,0,2023-07-01
AVAUSDT,1688169600000,0.475,0.482,0.463,0.477,494993.9,1688255999999,233720.9273,3662,239960.1,113453.6621,0,2023-07-01
XEMUSDT,1688169600000,0.02898,0.03277,0.0288,0.03018,62994316.0,1688255999999,1947398.17082,18851,31850633.0,985532.34983,0,2023-07-01
SKLUSDT,1688169600000,0.02819,0.0285,0.02743,0.02815,34853475.0,1688255999999,976092.53538,6266,16228148.0,454590.13706,0,2023-07-01
GRTUSDT,1688169600000,0.1055,0.107,0.1016,0.1054,54782536.0,1688255999999,5727426.9496,22260,25264904.0,2641472.0467,0,2023-07-01
JUVUSDT,1688169600000,2.207,2.234,2.197,2.234,123462.04,1688255999999,273453.35294,2322,67819.8,150323.26177,0,2023-07-01
PSGUSDT,1688169600000,3.3,3.38,3.27,3.38,103207.98,1688255999999,343414.2266,2621,57314.45,190942.1994,0,2023-07-01
1INCHUSDT,1688169600000,0.3173,0.3333,0.3111,0.3324,4876560.8,1688255999999,1562654.86135,14107,2536127.2,813479.29669,0,2023-07-01
REEFUSDT,1688169600000,0.001755,0.001814,0.001739,0.001806,945449294.0,1688255999999,1680913.85479,12117,411826142.0,731976.845497,0,2023-07-01
OGUSDT,1688169600000,4.355,4.394,4.251,4.356,347380.1,1688255999999,1502165.1841,8791,174205.0,753443.2651,0,2023-07-01
ATMUSDT,1688169600000,2.405,2.447,2.36,2.443,142878.07,1688255999999,342660.83937,2873,71073.26,170509.42414,0,2023-07-01
ASRUSDT,1688169600000,2.392,2.437,2.37,2.434,115574.1,1688255999999,278225.0889,2403,57069.0,137497.7597,0,2023-07-01
CELOUSDT,1688169600000,0.456,0.49,0.447,0.482,6314288.6,1688255999999,2950553.1399,19614,3318742.1,1551038.2985,0,2023-07-01
RIFUSDT,1688169600000,0.0962,0.0995,0.0951,0.0984,8493352.0,1688255999999,826067.1893,6158,4309861.0,419679.5968,0,2023-07-01
TRUUSDT,1688169600000,0.0429,0.0432,0.0414,0.0424,42121214.0,1688255999999,1781245.4533,8170,19469033.0,823940.6955,0,2023-07-01
CKBUSDT,1688169600000,0.00295,0.00321,0.00294,0.00304,660744715.0,1688255999999,2011290.40391,10289,338555876.0,1031529.60266,0,2023-07-01
TWTUSDT,1688169600000,0.8821,0.8893,0.8662,0.8769,1584513.0,1688255999999,1387320.9049,11941,806224.0,705850.0963,0,2023-07-01
FIROUSDT,1688169600000,1.526,1.557,1.478,1.507,337950.4,1688255999999,508031.0823,2701,149877.6,225994.5604,0,2023-07-01
LITUSDT,1688169600000,0.705,0.745,0.696,0.723,2842099.8,1688255999999,2037606.7028,11775,1379853.8,991506.3618,0,2023-07-01
SFPUSDT,1688169600000,0.4645,0.4783,0.4625,0.471,8796189.0,1688255999999,4131250.257,19941,4449071.0,2087459.0043,0,2023-07-01
DODOUSDT,1688169600000,0.0989,0.1023,0.0985,0.1014,6575858.1,1688255999999,660534.82267,4382,3499224.9,351775.82563,0,2023-07-01
CAKEUSDT,1688169600000,1.561,1.612,1.552,1.596,3400352.85,1688255999999,5372203.8298,22075,1642206.01,2594304.95885,0,2023-07-01
