Symbol,Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore,Date GMT+0
BTCUSDT,1567209600000,9582.76,9684.51,9420.75,9587.47,17130.290074,1567295999999,164116756.46299693,199188,8558.148214,82010834.33875087,0,2019-08-31
ETHUSDT,1567209600000,168.48,174.98,165.63,171.57,194999.19583,1567295999999,32983642.8432588,101425,103927.9217,17578505.1413091,0,2019-08-31
BNBUSDT,1567209600000,22.1449,22.37,20.8857,21.0604,1372689.99,1567295999999,29884844.2307,43549,817643.47,17836380.809229,0,2019-08-31
NEOUSDT,1567209600000,8.727,8.914,8.569,8.791,78207.563,1567295999999,683308.79923,2842,38848.565,339539.317439,0,2019-08-31
LTCUSDT,1567209600000,64.18,65.39,62.25,64.24,148167.15877,1567295999999,9443772.2045412,25143,72132.81825,4601254.327663,0,2019-08-31
QTUMUSDT,1567209600000,2.113,2.142,2.041,2.096,242785.461,1567295999999,506139.522505,2653,126399.344,263660.946324,0,2019-08-31
ADAUSDT,1567209600000,0.04472,0.04546,0.04367,0.04473,38370426.4,1567295999999,1715267.401714,7169,18511676.5,828143.428334,0,2019-08-31
XRPUSDT,1567209600000,0.25541,0.26047,0.25288,0.25747,36321425.5,1567295999999,9309855.463157,40828,18352381.9,4705475.738996,0,2019-08-31
EOSUSDT,1567209600000,3.2138,3.4099,3.186,3.3195,2188912.43,1567295999999,7170087.527343,22126,1123288.41,3678568.566117,0,2019-08-31
TUSDUSDT,1567209600000,0.9995,1.0002,0.9989,0.9994,2039101.84,1567295999999,2038002.047803,5463,762855.33,762592.558382,0,2019-08-31
IOTAUSDT,1567209600000,0.2523,0.2529,0.2417,0.2465,968700.8,1567295999999,238721.938744,1594,420013.02,103622.590048,0,2019-08-31
XLMUSDT,1567209600000,0.06194,0.06259,0.06011,0.06194,8646460.9,1567295999999,533676.778592,4616,4034742.8,249376.168307,0,2019-08-31
ONTUSDT,1567209600000,0.7228,0.7356,0.6968,0.7085,1261018.37,1567295999999,902573.740255,3797,573902.39,411613.490044,0,2019-08-31
TRXUSDT,1567209600000,0.01555,0.01566,0.0151,0.01548,249449199.7,1567295999999,3853987.757815,20506,153377551.5,2371712.728513,0,2019-08-31
ETCUSDT,1567209600000,6.3004,6.4366,6.1409,6.2604,677097.53,1567295999999,4250621.788484,16299,363120.03,2279270.029434,0,2019-08-31
ICXUSDT,1567209600000,0.2128,0.2145,0.2005,0.2054,2298121.14,1567295999999,477141.766914,2794,1037106.84,215400.984727,0,2019-08-31
NULSUSDT,1567209600000,0.4324,0.4396,0.4282,0.4342,94505.81,1567295999999,41057.589036,377,34725.33,15108.137846,0,2019-08-31
VETUSDT,1567209600000,0.004067,0.004193,0.00397,0.00409,65633010.0,1567295999999,268190.649491,1490,38108670.0,155746.585781,0,2019-08-31
PAXUSDT,1567209600000,1.0,1.0006,0.9992,0.9999,2161812.09,1567295999999,2161617.158751,4452,662214.58,662327.15006,0,2019-08-31
BCHABCUSDT,1567209600000,278.75,285.15,270.0,278.87,32208.72345,1567295999999,8936528.6399982,21296,16090.6068,4468778.0413438,0,2019-08-31
