Symbol,Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore,Date GMT+0
ZECUSDT,1596067200000,72.12,72.59,69.48,70.48,177255.73089,1596153599999,12570035.9984788,36488,89212.75574,6327740.4052162,0,2020-07-30
IOSTUSDT,1596067200000,0.0057,0.005894,0.00565,0.005749,833806193.0,1596153599999,4800486.841315,18309,405235911.0,2333087.323157,0,2020-07-30
CELRUSDT,1596067200000,0.00706,0.00768,0.00685,0.0071,219735306.7,1596153599999,1588512.887532,8360,98278924.2,712380.533482,0,2020-07-30
DASHUSDT,1596067200000,81.39,82.41,79.2,81.15,72279.6633,1596153599999,5837751.3480181,19054,36287.54252,2932607.8129727,0,2020-07-30
NANOUSDT,1596067200000,0.9428,0.95,0.93,0.9337,383862.4,1596153599999,359625.781059,2327,176193.61,165367.734028,0,2020-07-30
OMGUSDT,1596067200000,1.5783,1.599,1.5533,1.5886,837584.57,1596153599999,1321830.32901,3967,398480.21,628898.842771,0,2020-07-30
THETAUSDT,1596067200000,0.24782,0.25939,0.24571,0.25745,7240342.7,1596153599999,1830115.921825,9743,3547406.7,897321.612761,0,2020-07-30
ENJUSDT,1596067200000,0.17662,0.17962,0.17367,0.1778,3514172.7,1596153599999,620503.972032,4617,1804039.8,318752.418574,0,2020-07-30
MITHUSDT,1596067200000,0.00907,0.00949,0.00901,0.00941,25891491.0,1596153599999,238888.481597,2295,12117106.6,112120.307981,0,2020-07-30
MATICUSDT,1596067200000,0.02032,0.02109,0.02008,0.02041,184204493.9,1596153599999,3777688.684124,10799,93197056.0,1913310.795801,0,2020-07-30
ATOMUSDT,1596067200000,3.634,3.763,3.58,3.703,1385427.945,1596153599999,5125046.047584,18940,681585.361,2520139.834225,0,2020-07-30
TFUELUSDT,1596067200000,0.008292,0.00835,0.008059,0.008183,97464075.0,1596153599999,796811.204854,3875,41431773.0,339056.443582,0,2020-07-30
ONEUSDT,1596067200000,0.0084,0.00917,0.00831,0.00872,270112170.0,1596153599999,2360591.564523,12475,165935387.1,1450938.437654,0,2020-07-30
FTMUSDT,1596067200000,0.01267,0.01474,0.01262,0.01381,134876930.1,1596153599999,1838472.772461,7787,62051281.1,846568.019479,0,2020-07-30
ALGOUSDT,1596067200000,0.3076,0.347,0.3033,0.3347,44573219.05,1596153599999,14778885.648419,56650,21426878.24,7108746.894461,0,2020-07-30
GTOUSDT,1596067200000,0.0092,0.00942,0.00862,0.00905,13945985.2,1596153599999,126410.665135,1230,6315736.0,57259.298578,0,2020-07-30
ERDUSDT,1596067200000,0.025246,0.027919,0.022444,0.024231,1471047359.0,1596153599999,36871935.551345,104435,702142260.0,17652552.614626,0,2020-07-30
DOGEUSDT,1596067200000,0.0031707,0.00325,0.0031334,0.0032281,523325865.0,1596153599999,1672086.1434204,7163,282843503.0,904094.477718,0,2020-07-30
DUSKUSDT,1596067200000,0.0651,0.0653,0.0571,0.0595,8496338.27,1596153599999,517466.212288,3140,3497699.45,213174.62874,0,2020-07-30
ANKRUSDT,1596067200000,0.006084,0.006099,0.005769,0.005862,141935186.0,1596153599999,831877.80546,3998,63004486.0,369632.128808,0,2020-07-30
WINUSDT,1596067200000,7.75e-05,8.06e-05,7.65e-05,7.95e-05,7493179468.0,1596153599999,591295.5333744,8756,3896832811.0,307621.6196458,0,2020-07-30
COSUSDT,1596067200000,0.00852,0.009,0.00845,0.00859,66634634.4,1596153599999,582558.571047,3703,27583886.5,241793.940653,0,2020-07-30
NPXSUSDT,1596067200000,0.0002016,0.0002068,0.0001997,0.0002048,1425910140.0,1596153599999,289360.6395732,2265,696812776.0,141498.5139395,0,2020-07-30
COCOSUSDT,1596067200000,0.00045,0.000482,0.000445,0.000467,365074322.0,1596153599999,169355.122811,2106,197026464.0,91562.369584,0,2020-07-30
MTLUSDT,1596067200000,0.3357,0.3504,0.3302,0.3362,741328.36,1596153599999,250420.250296,2273,377499.29,127766.366761,0,2020-07-30
TOMOUSDT,1596067200000,0.9147,0.9314,0.887,0.9149,1743115.57,1596153599999,1587285.668204,9040,887574.19,809944.462233,0,2020-07-30
PERLUSDT,1596067200000,0.05873,0.07292,0.05751,0.06882,67845137.1,1596153599999,4599107.203944,21770,32743553.7,2220700.073264,0,2020-07-30
DENTUSDT,1596067200000,0.0002035,0.000245,0.000202,0.0002386,3397110107.0,1596153599999,779751.2355443,5190,1959153519.0,450260.7786857,0,2020-07-30
MFTUSDT,1596067200000,0.002001,0.002022,0.001798,0.001878,395564544.0,1596153599999,743364.966257,4982,160867469.0,303340.243423,0,2020-07-30
KEYUSDT,1596067200000,0.001442,0.001487,0.001429,0.001478,112766305.0,1596153599999,164145.674859,1141,66041091.0,96340.983281,0,2020-07-30
DOCKUSDT,1596067200000,0.015899,0.017165,0.014601,0.01615,134803586.0,1596153599999,2158160.168882,11368,68345585.0,1094722.346292,0,2020-07-30
WANUSDT,1596067200000,0.2605,0.279,0.2576,0.2689,1211556.71,1596153599999,326416.183363,3215,560627.58,150811.78346,0,2020-07-30
FUNUSDT,1596067200000,0.004848,0.00506,0.004738,0.004864,52949522.0,1596153599999,259052.174001,2272,23911473.0,116974.867949,0,2020-07-30
CVCUSDT,1596067200000,0.02975,0.03004,0.02913,0.02953,3424208.5,1596153599999,101329.677723,1201,1911337.2,56553.723321,0,2020-07-30
CHZUSDT,1596067200000,0.012106,0.014183,0.012,0.012966,216762356.0,1596153599999,2839184.615728,11847,114000642.0,1490686.168405,0,2020-07-30
BANDUSDT,1596067200000,3.8997,4.307,3.7427,3.9811,1682609.49,1596153599999,6819997.550053,34625,831179.42,3375381.906314,0,2020-07-30
BUSDUSDT,1596067200000,0.9991,0.9999,0.9983,0.9992,83478807.81,1596153599999,83414744.730519,167737,38436338.73,38408427.536231,0,2020-07-30
BEAMUSDT,1596067200000,0.3957,0.4142,0.3898,0.3984,1174321.96,1596153599999,472210.467929,3012,566626.73,228295.059334,0,2020-07-30
XTZUSDT,1596067200000,2.7804,2.8519,2.7349,2.8027,4340840.37,1596153599999,12135324.005718,33384,2106987.65,5893543.268898,0,2020-07-30
RENUSDT,1596067200000,0.16274,0.16762,0.15825,0.16188,4287351.1,1596153599999,692157.394618,4700,2066555.0,333732.770245,0,2020-07-30
RVNUSDT,1596067200000,0.01979,0.02052,0.0196,0.02037,59126341.8,1596153599999,1193405.788196,5322,32828409.2,663065.874051,0,2020-07-30
HCUSDT,1596067200000,1.3658,1.3839,1.3413,1.3728,85604.67,1596153599999,116310.117522,1075,55207.21,75062.334908,0,2020-07-30
HBARUSDT,1596067200000,0.04368,0.04564,0.04242,0.04258,53467755.6,1596153599999,2317589.018995,9424,25734092.4,1114957.924563,0,2020-07-30
NKNUSDT,1596067200000,0.02318,0.02476,0.02287,0.02344,7864938.8,1596153599999,187533.954689,1775,3662527.4,87446.50022,0,2020-07-30
STXUSDT,1596067200000,0.1562,0.1641,0.155,0.1591,2853048.26,1596153599999,455475.009422,4203,1356029.6,217049.594536,0,2020-07-30
KAVAUSDT,1596067200000,2.5108,2.5255,2.33,2.4339,3466650.05,1596153599999,8339559.165403,32877,1529156.51,3681553.902409,0,2020-07-30
ARPAUSDT,1596067200000,0.02171,0.02388,0.0213,0.02296,66976231.6,1596153599999,1518869.71611,11483,32647897.2,740475.968122,0,2020-07-30
IOTXUSDT,1596067200000,0.00737,0.007537,0.006867,0.007321,212274752.0,1596153599999,1527487.011287,7108,119914374.0,864789.976311,0,2020-07-30
RLCUSDT,1596067200000,1.0992,1.2989,1.0866,1.1741,2593553.7,1596153599999,3070393.531823,14256,1243875.26,1476425.078514,0,2020-07-30
MCOUSDT,1596067200000,4.125,4.188,4.098,4.098,87681.538,1596153599999,362546.117606,2487,40144.456,166148.045203,0,2020-07-30
CTXCUSDT,1596067200000,0.1188,0.125,0.1171,0.1196,3485418.81,1596153599999,421430.029862,3316,1648174.81,199271.684084,0,2020-07-30
BCHUSDT,1596067200000,287.69,300.29,280.55,291.62,188439.29175,1596153599999,54225519.8025587,111710,96297.92781,27726885.9307047,0,2020-07-30
TROYUSDT,1596067200000,0.0063262,0.0068499,0.0062202,0.0066425,112467859.0,1596153599999,739167.3404853,4333,56527357.0,372154.6903347,0,2020-07-30
VITEUSDT,1596067200000,0.02384,0.02668,0.02355,0.02566,12683344.4,1596153599999,323726.939549,2920,5738617.0,146088.070683,0,2020-07-30
FTTUSDT,1596067200000,3.326,3.377,3.239,3.323,573410.405,1596153599999,1897208.757648,7771,199396.787,660248.898943,0,2020-07-30
EURUSDT,1596067200000,1.1719,1.1805,1.1669,1.1805,1420624.77,1596153599999,1664973.746468,4422,629423.05,738178.773107,0,2020-07-30
OGNUSDT,1596067200000,0.3204,0.3364,0.3181,0.3285,2970101.68,1596153599999,967899.462041,4906,1292756.16,422224.420353,0,2020-07-30
DREPUSDT,1596067200000,0.0027,0.00288,0.002567,0.002577,141228981.0,1596153599999,383150.589856,2322,66634547.0,181306.30573,0,2020-07-30
TCTUSDT,1596067200000,0.007403,0.007697,0.007362,0.007697,5742032.0,1596153599999,43256.493877,587,2456844.0,18630.57782,0,2020-07-30
WRXUSDT,1596067200000,0.12434,0.1288,0.12334,0.12573,5751004.1,1596153599999,719797.357044,3478,2773247.4,347624.068302,0,2020-07-30
BTSUSDT,1596067200000,0.02591,0.02932,0.02567,0.02703,22697069.9,1596153599999,619028.138351,5802,11201467.3,305426.230839,0,2020-07-30
LSKUSDT,1596067200000,1.2765,1.2952,1.2546,1.261,129228.83,1596153599999,164687.286375,1374,83536.98,106640.308054,0,2020-07-30
BNTUSDT,1596067200000,1.4683,1.709,1.45,1.6997,1169101.69,1596153599999,1863281.284514,8744,558681.08,894644.739949,0,2020-07-30
LTOUSDT,1596067200000,0.06323,0.06977,0.06221,0.06771,6794810.1,1596153599999,449436.097598,2696,3560622.7,235825.137851,0,2020-07-30
STRATUSDT,1596067200000,0.5642,0.5769,0.5538,0.5647,331083.04,1596153599999,187113.443889,1747,138954.31,78713.249799,0,2020-07-30
AIONUSDT,1596067200000,0.1014,0.107,0.1013,0.1067,4924207.5,1596153599999,511476.236775,3818,2014090.98,210145.379017,0,2020-07-30
MBLUSDT,1596067200000,0.002117,0.002171,0.002063,0.002136,482671668.0,1596153599999,1015479.76728,10610,214610326.0,451838.056335,0,2020-07-30
COTIUSDT,1596067200000,0.0409,0.047,0.04083,0.04346,36127861.1,1596153599999,1582642.61543,7900,16776355.5,734601.537718,0,2020-07-30
STPTUSDT,1596067200000,0.01646,0.01694,0.01581,0.01639,37669957.1,1596153599999,616900.487296,5796,16274017.7,266801.264138,0,2020-07-30
WTCUSDT,1596067200000,0.4317,0.4476,0.42,0.4371,815596.98,1596153599999,351438.139046,1752,373673.28,161494.871055,0,2020-07-30
DATAUSDT,1596067200000,0.04953,0.05134,0.0493,0.0501,3321264.5,1596153599999,167354.815148,1714,1458567.0,73666.005445,0,2020-07-30
XZCUSDT,1596067200000,5.582,5.694,5.47,5.548,35034.013,1596153599999,194149.585503,1384,17811.317,98762.09341,0,2020-07-30
CTSIUSDT,1596067200000,0.0511,0.05595,0.05028,0.05412,12308964.3,1596153599999,653852.455079,4570,6801667.5,362838.615355,0,2020-07-30
HIVEUSDT,1596067200000,0.2389,0.239,0.223,0.2262,2336066.97,1596153599999,531633.181564,3547,873170.16,198566.633924,0,2020-07-30
CHRUSDT,1596067200000,0.05865,0.06799,0.05853,0.06561,45311116.6,1596153599999,2895294.868186,13244,23104616.0,1482018.140328,0,2020-07-30
BTCUPUSDT,1596067200000,12.6,12.75,12.06,12.56,242766.73,1596153599999,3042562.2305,1732,114608.75,1439948.009,0,2020-07-30
BTCDOWNUSDT,1596067200000,6.51,6.88,6.38,6.5,549956.76,1596153599999,3619696.5881,1584,280755.26,1853216.0979,0,2020-07-30
GXSUSDT,1596067200000,0.5294,0.5317,0.5154,0.5298,249525.85,1596153599999,130814.285475,1263,93854.04,49296.573396,0,2020-07-30
ARDRUSDT,1596067200000,0.05761,0.06355,0.056,0.05748,4167865.9,1596153599999,240335.066174,1911,1903246.0,110247.261018,0,2020-07-30
LENDUSDT,1596067200000,0.31384,0.35677,0.29717,0.33463,48820876.6,1596153599999,16135072.408266,77691,24643229.5,8161649.085738,0,2020-07-30
MDTUSDT,1596067200000,0.01189,0.01235,0.01147,0.01204,16986635.1,1596153599999,202140.326746,2084,8293153.8,98856.166998,0,2020-07-30
STMXUSDT,1596067200000,0.003667,0.003675,0.003017,0.003049,1095140243.0,1596153599999,3484383.663113,15895,428447306.0,1370392.376304,0,2020-07-30
KNCUSDT,1596067200000,1.418,1.511,1.405,1.443,4218514.367,1596153599999,6161597.514377,15316,2154432.157,3148502.115005,0,2020-07-30
REPUSDT,1596067200000,19.996,21.173,19.89,20.149,38589.132,1596153599999,789154.107533,4166,19415.511,397343.526754,0,2020-07-30
LRCUSDT,1596067200000,0.10643,0.10876,0.10371,0.1075,2709894.0,1596153599999,287782.65232,1648,1113540.3,118944.718054,0,2020-07-30
PNTUSDT,1596067200000,1.2593,1.3195,1.1974,1.2126,1412043.15,1596153599999,1756624.228815,6183,615659.66,767320.45093,0,2020-07-30
COMPUSDT,1596067200000,133.2,135.89,131.06,133.0,13599.73858,1596153599999,1807046.7862987,7119,6052.55821,804939.1136514,0,2020-07-30
BKRWUSDT,1596067200000,0.000847,0.0008498,0.0008414,0.0008486,51704874.0,1596153599999,43699.7122813,528,22721969.0,19235.3484594,0,2020-07-30
SCUSDT,1596067200000,0.003161,0.003247,0.00306,0.003148,98023891.0,1596153599999,308890.857003,2540,47592772.0,150214.867011,0,2020-07-30
ZENUSDT,1596067200000,8.088,8.364,8.06,8.194,14657.599,1596153599999,119767.083312,889,6286.195,51510.446315,0,2020-07-30
SNXUSDT,1596067200000,3.273,3.683,3.265,3.547,825362.161,1596153599999,2851749.471678,24806,435927.164,1508195.065021,0,2020-07-30
ETHUPUSDT,1596067200000,18.15,20.57,17.78,19.79,163639.45,1596153599999,3131248.5537,1791,73311.15,1412625.8604,0,2020-07-30
ETHDOWNUSDT,1596067200000,5.12,5.26,4.16,4.48,710754.08,1596153599999,3316017.9108,2427,326929.13,1520989.4518,0,2020-07-30
ADAUPUSDT,1596067200000,10.91,11.33,10.39,11.14,110880.28,1596153599999,1218502.7862,1424,55274.57,609694.6351,0,2020-07-30
ADADOWNUSDT,1596067200000,6.6,6.95,6.26,6.44,226464.41,1596153599999,1477031.5966,2042,118863.64,776747.4689,0,2020-07-30
LINKUPUSDT,1596067200000,5.15,5.92,5.03,5.64,347908.37,1596153599999,1919731.7205,3319,147138.34,813799.1715,0,2020-07-30
LINKDOWNUSDT,1596067200000,11.84,12.09,10.31,10.59,72884.9,1596153599999,795278.6948,1068,36317.81,395928.8754,0,2020-07-30
VTHOUSDT,1596067200000,0.001737,0.001838,0.001619,0.001706,943822692.0,1596153599999,1628870.362633,6737,449382678.0,778707.122737,0,2020-07-30
DGBUSDT,1596067200000,0.0234,0.02554,0.0232,0.0253,32934188.7,1596153599999,797006.018514,5627,13917283.6,339229.628424,0,2020-07-30
GBPUSDT,1596067200000,1.289,1.3027,1.2863,1.3027,287894.17,1596153599999,372732.097234,623,89357.87,116012.529941,0,2020-07-30
SXPUSDT,1596067200000,1.568,1.619,1.51,1.52,6720048.358,1596153599999,10470726.780649,31516,3533055.463,5510762.021978,0,2020-07-30
MKRUSDT,1596067200000,544.93,578.34,534.62,572.22,2457.57003,1596153599999,1365009.7122866,3522,1134.45837,630582.6581638,0,2020-07-30
DAIUSDT,1596067200000,1.0293,1.04,1.024,1.03,1687970.57,1596153599999,1742149.564766,2806,642926.87,664123.584957,0,2020-07-30
DCRUSDT,1596067200000,15.446,22.9,6.002,15.665,2899.779,1596153599999,46202.149479,530,958.393,16393.644632,0,2020-07-30
STORJUSDT,1596067200000,0.1823,0.2143,0.1689,0.1932,1363261.74,1596153599999,263738.973413,1992,514168.83,99499.156853,0,2020-07-30
