Symbol,Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore,Date GMT+0
BTCUSDT,1597190400000,11392.09,11617.52,11150.0,11564.33,64909.613644,1597276799999,743303608.0999827,1104096,30943.672114,354308405.99191445,0,2020-08-12
ETHUSDT,1597190400000,378.99,389.23,365.85,387.18,751848.7983,1597276799999,285872467.6440937,349082,378876.83493,144127095.7305977,0,2020-08-12
BNBUSDT,1597190400000,21.2993,21.982,20.571,21.4919,2455644.02,1597276799999,52586016.377161,209891,1227249.21,26284731.246994,0,2020-08-12
NEOUSDT,1597190400000,13.686,14.624,13.315,14.344,848679.339,1597276799999,11945686.213936,35765,433674.373,6109160.97511,0,2020-08-12
LTCUSDT,1597190400000,54.11,55.05,51.55,54.52,645092.49922,1597276799999,34861226.1993342,72351,321078.72358,17353979.3865148,0,2020-08-12
QTUMUSDT,1597190400000,2.726,2.815,2.582,2.799,3736269.398,1597276799999,10186985.027144,30556,1844363.891,5031826.704289,0,2020-08-12
ADAUSDT,1597190400000,0.13685,0.13787,0.12336,0.1367,409416032.2,1597276799999,54316032.051588,117348,198606469.1,26379152.123598,0,2020-08-12
XRPUSDT,1597190400000,0.28308,0.28737,0.27139,0.28233,301659248.8,1597276799999,84822358.723429,158764,151810656.0,42682878.811733,0,2020-08-12
EOSUSDT,1597190400000,3.0058,3.0497,2.8877,3.0253,11784141.04,1597276799999,35299526.090621,85401,6035159.99,18086369.228676,0,2020-08-12
TUSDUSDT,1597190400000,1.0005,1.0009,0.9983,0.9997,7187576.87,1597276799999,7184977.793093,11990,3358487.37,3357374.864119,0,2020-08-12
IOTAUSDT,1597190400000,0.3678,0.3871,0.3413,0.3849,17588194.64,1597276799999,6432062.324262,17891,8269334.1,3027355.475762,0,2020-08-12
XLMUSDT,1597190400000,0.10012,0.10237,0.09526,0.10147,117268286.1,1597276799999,11713103.770683,33489,58543741.3,5845546.913701,0,2020-08-12
ONTUSDT,1597190400000,0.758,0.8313,0.7086,0.8184,27616826.21,1597276799999,21213122.679889,63770,13927040.46,10700018.275356,0,2020-08-12
TRXUSDT,1597190400000,0.02011,0.02043,0.01898,0.02019,861345699.6,1597276799999,17166559.949833,42210,429275419.6,8560756.507804,0,2020-08-12
ETCUSDT,1597190400000,6.7436,6.7963,6.4823,6.7535,956069.74,1597276799999,6397430.886592,22686,482588.23,3229016.371327,0,2020-08-12
ICXUSDT,1597190400000,0.4218,0.4548,0.4,0.4512,9237229.78,1597276799999,3928593.189996,13714,4422876.09,1885417.505595,0,2020-08-12
NULSUSDT,1597190400000,0.5281,0.5345,0.4978,0.5291,980169.32,1597276799999,508520.297833,3854,434563.97,225484.465982,0,2020-08-12
VETUSDT,1597190400000,0.019951,0.020888,0.018396,0.020429,1712599313.0,1597276799999,34099042.273545,73307,841355612.0,16763472.934554,0,2020-08-12
PAXUSDT,1597190400000,1.0004,1.0005,0.9989,0.9997,7233787.47,1597276799999,7230836.610738,10256,3239997.05,3238858.574833,0,2020-08-12
USDCUSDT,1597190400000,1.0004,1.0012,0.9984,0.9997,33507026.49,1597276799999,33496578.131222,38639,16953588.94,16948843.192054,0,2020-08-12
LINKUSDT,1597190400000,12.9999,16.8,12.5936,16.4635,23116748.13,1597276799999,342158761.497398,441379,11706891.59,173394168.415005,0,2020-08-12
WAVESUSDT,1597190400000,1.8625,2.2599,1.7966,2.1706,9980169.47,1597276799999,21051763.310918,80590,5581482.71,11786357.762613,0,2020-08-12
BTTUSDT,1597190400000,0.0004354,0.0004633,0.000417,0.0004556,6708133655.0,1597276799999,2963660.1086053,23110,3099644572.0,1368817.3260613,0,2020-08-12
ONGUSDT,1597190400000,0.1831,0.188,0.1753,0.1858,3540608.59,1597276799999,647656.779358,3862,1750944.68,320708.21744,0,2020-08-12
HOTUSDT,1597190400000,0.0008197,0.0008905,0.0007875,0.0008584,2252131205.0,1597276799999,1932852.1118026,9617,1099691292.0,943642.6568267,0,2020-08-12
ZILUSDT,1597190400000,0.02605,0.02763,0.02346,0.02554,567252375.5,1597276799999,14376775.215405,42516,265512399.1,6737625.669987,0,2020-08-12
ZRXUSDT,1597190400000,0.4428,0.4654,0.3988,0.4617,18991525.14,1597276799999,8263007.352922,30640,9018270.36,3931990.79384,0,2020-08-12
FETUSDT,1597190400000,0.09418,0.10084,0.089,0.09679,39390115.9,1597276799999,3763189.548923,13213,18940547.9,1812005.453408,0,2020-08-12
BATUSDT,1597190400000,0.2618,0.2741,0.2509,0.2716,16374734.29,1597276799999,4353293.403256,16388,8249833.67,2194328.49625,0,2020-08-12
XMRUSDT,1597190400000,87.33,89.86,84.07,89.54,63829.66797,1597276799999,5581923.059744,17462,33367.88385,2916765.3633792,0,2020-08-12
ZECUSDT,1597190400000,80.88,84.89,76.2,83.52,439763.90023,1597276799999,35694715.2715112,99172,211752.09395,17197431.3388362,0,2020-08-12
IOSTUSDT,1597190400000,0.006136,0.006422,0.005806,0.006396,1399552303.0,1597276799999,8634641.521321,35035,721267313.0,4446497.658055,0,2020-08-12
CELRUSDT,1597190400000,0.0103,0.0114,0.0098,0.01085,209929790.7,1597276799999,2254451.473664,9576,92414648.1,995616.219312,0,2020-08-12
DASHUSDT,1597190400000,88.52,92.13,84.21,91.7,109085.0157,1597276799999,9684466.3096504,32930,54356.8794,4826770.8895592,0,2020-08-12
NANOUSDT,1597190400000,1.0914,1.143,1.04,1.122,888473.37,1597276799999,977281.917959,4606,455969.81,503228.311052,0,2020-08-12
