Symbol,Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore,Date GMT+0
TRXUSDT,1557273600000,0.02387,0.02539,0.02341,0.02453,777831881.3,1557359999999,19199416.215715,30297,501032538.1,12375881.827259,0,2019-05-08
ETCUSDT,1557273600000,5.6651,5.7881,5.6,5.707,320309.59,1557359999999,1822649.710928,5150,148710.15,846281.018165,0,2019-05-08
ICXUSDT,1557273600000,0.3203,0.3252,0.3074,0.3143,2394325.71,1557359999999,761412.170355,4925,1054960.63,335870.997241,0,2019-05-08
NULSUSDT,1557273600000,0.663,0.7043,0.6522,0.6638,360709.65,1557359999999,241377.023207,2067,147280.77,98853.815948,0,2019-05-08
VETUSDT,1557273600000,0.006117,0.006335,0.005965,0.006274,141340110.0,1557359999999,873871.741959,4672,70798365.0,439303.400606,0,2019-05-08
PAXUSDT,1557273600000,1.0167,1.021,1.0062,1.0096,4923532.76,1557359999999,4990522.098485,15344,2407764.0,2442604.681232,0,2019-05-08
BCHABCUSDT,1557273600000,285.53,289.55,274.85,286.21,72862.14784,1557359999999,20641462.7477239,34624,33314.13031,9446306.3961085,0,2019-05-08
USDCUSDT,1557273600000,1.0169,1.0249,1.007,1.0091,4203259.84,1557359999999,4262305.069258,14937,1596194.47,1621603.036564,0,2019-05-08
LINKUSDT,1557273600000,0.5433,0.6157,0.5212,0.594,1255624.91,1557359999999,730122.02836,4797,584234.04,340793.622194,0,2019-05-08
WAVESUSDT,1557273600000,2.0875,2.2587,2.0416,2.2193,533924.02,1557359999999,1134908.282107,6272,317955.45,675030.935708,0,2019-05-08
BTTUSDT,1557273600000,0.0006132,0.000686,0.0005967,0.0006649,17819615845.0,1557359999999,11531172.9388082,21568,11302646519.0,7298973.6328035,0,2019-05-08
USDSUSDT,1557273600000,1.0167,1.02,1.0056,1.0077,63016.76,1557359999999,63844.180489,305,20954.37,21285.835796,0,2019-05-08
ONGUSDT,1557273600000,0.4048,0.4048,0.3817,0.3879,142464.51,1557359999999,55492.108743,976,51081.06,19911.977626,0,2019-05-08
HOTUSDT,1557273600000,0.0012262,0.0012372,0.001187,0.001218,294671788.0,1557359999999,357205.8052462,1784,114152468.0,138508.4792773,0,2019-05-08
ZILUSDT,1557273600000,0.01566,0.01644,0.0152,0.01607,27817740.8,1557359999999,445388.003903,3470,12139125.5,194532.634844,0,2019-05-08
ZRXUSDT,1557273600000,0.2625,0.272,0.2602,0.2688,479140.56,1557359999999,127448.96369,986,191985.59,51084.720165,0,2019-05-08
FETUSDT,1557273600000,0.1116,0.1136,0.1058,0.1068,21735885.82,1557359999999,2396148.091156,6572,17031312.95,1882337.621027,0,2019-05-08
BATUSDT,1557273600000,0.3167,0.3355,0.3088,0.3127,3730738.9,1557359999999,1193723.667101,5570,1634015.55,524212.069512,0,2019-05-08
XMRUSDT,1557273600000,65.93,68.29,65.12,67.93,3580.67708,1557359999999,238837.926056,1257,2082.03454,138962.8968103,0,2019-05-08
ZECUSDT,1557273600000,57.82,58.43,56.72,58.25,3416.85328,1557359999999,197374.2176173,1130,1205.33022,69682.9141844,0,2019-05-08
IOSTUSDT,1557273600000,0.011031,0.011823,0.010618,0.01121,89735008.0,1557359999999,1003520.120838,5264,42702474.0,478561.751253,0,2019-05-08
CELRUSDT,1557273600000,0.00841,0.00848,0.00789,0.00814,96967673.7,1557359999999,795453.095743,3330,43693171.6,358607.962762,0,2019-05-08
DASHUSDT,1557273600000,116.88,118.71,115.0,117.69,1182.87689,1557359999999,138410.1564182,1121,608.80847,71332.1626061,0,2019-05-08
NANOUSDT,1557273600000,1.5242,1.5362,1.4556,1.5032,440929.86,1557359999999,661148.152308,3863,170045.32,255225.120326,0,2019-05-08
OMGUSDT,1557273600000,1.5952,1.7052,1.4,1.6556,181330.47,1557359999999,284300.476629,1748,66645.08,106481.022638,0,2019-05-08
THETAUSDT,1557273600000,0.08543,0.09333,0.08206,0.08679,3351645.7,1557359999999,283791.546315,2193,1607005.7,136461.423156,0,2019-05-08
ENJUSDT,1557273600000,0.13682,0.13796,0.132,0.13418,2458265.9,1557359999999,329714.694932,1614,1046614.5,140521.303263,0,2019-05-08
MITHUSDT,1557273600000,0.03516,0.03672,0.03338,0.03446,5615556.6,1557359999999,195449.971338,1473,1573165.8,55120.437031,0,2019-05-08
MATICUSDT,1557273600000,0.00335,0.00348,0.00328,0.00333,154227974.6,1557359999999,519824.742367,2002,60675700.3,205640.76329,0,2019-05-08
ATOMUSDT,1557273600000,4.601,4.635,4.242,4.313,1025911.947,1557359999999,4565487.34664,17438,440755.373,1963246.85602,0,2019-05-08
