Symbol,Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore,Date GMT+0
USDCUSDT,1702252800000,1.0,1.001,0.9997,1.0004,795838775.0,1702339199999,796012158.4112,274645,422050575.0,422154681.8201,0,2023-12-11
LINKUSDT,1702252800000,16.368,16.462,13.78,14.768,14107495.09,1702339199999,210262385.58783,525117,6533432.88,97351143.88992,0,2023-12-11
WAVESUSDT,1702252800000,2.462,2.493,2.1,2.23,6318820.86,1702339199999,14341721.68541,56491,3024368.89,6864355.77523,0,2023-12-11
ONGUSDT,1702252800000,0.3922,0.3928,0.3252,0.3603,12599278.0,1702339199999,4537102.9322,35230,6430630.0,2315240.8482,0,2023-12-11
HOTUSDT,1702252800000,0.002165,0.00235,0.001879,0.002216,9652578704.0,1702339199999,21028153.69371,128437,4710398887.0,10276101.113963,0,2023-12-11
ZILUSDT,1702252800000,0.0245,0.02458,0.02078,0.0224,474504933.8,1702339199999,10733326.320168,53185,234219827.7,5294579.295054,0,2023-12-11
ZRXUSDT,1702252800000,0.4208,0.4218,0.3458,0.3797,17500783.0,1702339199999,6721078.9173,53047,8482434.0,3250109.8963,0,2023-12-11
FETUSDT,1702252800000,0.5282,0.535,0.4659,0.4917,91985124.0,1702339199999,45997596.8135,193557,44953131.0,22500962.3548,0,2023-12-11
BATUSDT,1702252800000,0.2539,0.2547,0.2209,0.2326,17099870.0,1702339199999,4020067.529,31882,8250674.0,1942719.0177,0,2023-12-11
XMRUSDT,1702252800000,176.0,176.7,162.0,171.8,114003.835,1702339199999,19396871.2658,60862,57278.892,9748378.6275,0,2023-12-11
ZECUSDT,1702252800000,33.63,33.73,28.9,30.4,299736.031,1702339199999,9212561.73927,38097,150484.516,4621024.20086,0,2023-12-11
IOSTUSDT,1702252800000,0.0101,0.01012,0.00887,0.00938,380307530.0,1702339199999,3568524.29138,24287,195543173.0,1834525.01424,0,2023-12-11
CELRUSDT,1702252800000,0.02021,0.02042,0.01712,0.0192,312534161.6,1702339199999,6019751.605403,45444,145326151.1,2805726.695814,0,2023-12-11
DASHUSDT,1702252800000,34.9,35.03,30.9,32.35,154123.424,1702339199999,5020558.53475,35639,70058.636,2284757.14813,0,2023-12-11
OMGUSDT,1702252800000,0.756,0.758,0.651,0.679,5224655.8,1702339199999,3631196.3919,27440,2495364.6,1735093.656,0,2023-12-11
THETAUSDT,1702252800000,1.141,1.143,0.975,1.044,9002693.7,1702339199999,9488572.6139,49468,4061200.1,4280351.8584,0,2023-12-11
ENJUSDT,1702252800000,0.3533,0.3549,0.3019,0.318,33967881.1,1702339199999,11000330.29319,64799,15299145.2,4957651.29228,0,2023-12-11
MATICUSDT,1702252800000,0.9231,0.94,0.811,0.8421,201755860.2,1702339199999,173402378.6381,379465,99461700.8,85455419.7108,0,2023-12-11
ATOMUSDT,1702252800000,10.691,10.705,9.45,9.86,5747794.74,1702339199999,57123517.12593,277463,2873040.6,28542869.37918,0,2023-12-11
TFUELUSDT,1702252800000,0.04868,0.04878,0.04393,0.04493,63014749.0,1702339199999,2871964.92859,23864,31033168.0,1413230.02682,0,2023-12-11
ONEUSDT,1702252800000,0.01729,0.01741,0.01501,0.01587,563387563.6,1702339199999,9100447.091754,81487,269048743.3,4344744.049406,0,2023-12-11
FTMUSDT,1702252800000,0.4038,0.4085,0.344,0.3642,131104991.0,1702339199999,48324255.8716,165863,63869489.0,23567793.8727,0,2023-12-11
ALGOUSDT,1702252800000,0.2014,0.2094,0.167,0.2026,162322259.0,1702339199999,30937609.6378,151972,78313789.0,14944868.1792,0,2023-12-11
DOGEUSDT,1702252800000,0.10186,0.1073,0.09106,0.09413,3926452012.0,1702339199999,383703034.40585,670104,1979930605.0,193790599.75134,0,2023-12-11
DUSKUSDT,1702252800000,0.1763,0.1773,0.1464,0.1589,24695712.0,1702339199999,3963553.1465,23564,11782928.0,1890693.2926,0,2023-12-11
ANKRUSDT,1702252800000,0.02837,0.02845,0.02443,0.02608,294291005.7,1702339199999,7709795.434493,46434,143487056.1,3763267.294572,0,2023-12-11
WINUSDT,1702252800000,0.0001022,0.0001025,9.1e-05,9.51e-05,62464588126.0,1702339199999,6036750.7766204,34831,28570922903.0,2763364.040353,0,2023-12-11
COSUSDT,1702252800000,0.00793,0.00797,0.00727,0.00787,193205371.1,1702339199999,1479285.656798,11497,98947405.2,757788.072021,0,2023-12-11
MTLUSDT,1702252800000,1.724,1.725,1.453,1.577,7879012.0,1702339199999,12522899.856,57051,4004558.3,6362175.8913,0,2023-12-11
DENTUSDT,1702252800000,0.001048,0.001085,0.000888,0.001055,5701469875.0,1702339199999,5854417.769086,34168,2766734405.0,2849127.662157,0,2023-12-11
KEYUSDT,1702252800000,0.006361,0.006388,0.005543,0.00575,567302900.0,1702339199999,3300664.905913,42275,243351443.0,1413347.397488,0,2023-12-11
DOCKUSDT,1702252800000,0.02162,0.02211,0.02019,0.02122,27239752.0,1702339199999,576388.84538,6919,12495587.0,264993.93237,0,2023-12-11
WANUSDT,1702252800000,0.2327,0.2362,0.214,0.2211,3186361.0,1702339199999,703467.7881,7383,1546710.0,341411.3944,0,2023-12-11
FUNUSDT,1702252800000,0.005109,0.005111,0.004794,0.004889,123930119.0,1702339199999,608161.225304,6337,60818667.0,298418.964285,0,2023-12-11
CVCUSDT,1702252800000,0.1162,0.1165,0.1044,0.1081,8017064.0,1702339199999,875607.3837,7993,3440599.0,375271.125,0,2023-12-11
CHZUSDT,1702252800000,0.09054,0.09088,0.07974,0.083,258224218.0,1702339199999,21682714.14114,112780,123701355.0,10389688.53366,0,2023-12-11
BANDUSDT,1702252800000,1.706,1.714,1.402,1.534,2505442.9,1702339199999,3866974.8939,31217,1163976.6,1799686.758,0,2023-12-11
BUSDUSDT,1702252800000,0.9997,1.002,0.9994,1.0004,334216479.0,1702339199999,334366974.2546,123419,91025588.0,91062487.6843,0,2023-12-11
XTZUSDT,1702252800000,0.963,0.968,0.812,0.873,5350183.1,1702339199999,4736361.408,32782,2583020.9,2283416.3243,0,2023-12-11
RENUSDT,1702252800000,0.0692,0.069508,0.05722,0.060955,63257568.0,1702339199999,3925629.085426,39665,31570074.0,1956077.628037,0,2023-12-11
RVNUSDT,1702252800000,0.02402,0.02489,0.0208,0.0217,375642553.1,1702339199999,8280726.531441,63680,190710537.5,4206173.658627,0,2023-12-11
HBARUSDT,1702252800000,0.0752,0.0762,0.0668,0.0709,266813701.0,1702339199999,18986889.9835,57372,132299501.0,9412893.3952,0,2023-12-11
NKNUSDT,1702252800000,0.1198,0.1203,0.104,0.1076,29195095.0,1702339199999,3183480.6506,21783,14079187.0,1535627.6991,0,2023-12-11
STXUSDT,1702252800000,0.9915,0.9956,0.82,0.909,31620904.2,1702339199999,28722443.26931,144128,15728649.7,14288584.25472,0,2023-12-11
KAVAUSDT,1702252800000,0.854,0.855,0.717,0.761,13624942.6,1702339199999,10573801.3422,53077,6642094.8,5150927.7887,0,2023-12-11
ARPAUSDT,1702252800000,0.05414,0.05431,0.047,0.04972,91120284.9,1702339199999,4530651.812787,43427,44428411.5,2209242.810712,0,2023-12-11
IOTXUSDT,1702252800000,0.03278,0.03279,0.02801,0.03046,179880684.0,1702339199999,5471408.71786,40555,83784092.0,2549469.47612,0,2023-12-11
RLCUSDT,1702252800000,1.601,1.61,1.372,1.468,2161175.1,1702339199999,3197992.3171,22011,1018107.4,1507200.7209,0,2023-12-11
CTXCUSDT,1702252800000,0.3608,0.4325,0.3374,0.3817,65256398.0,1702339199999,25123659.5797,241338,32644240.0,12608330.2744,0,2023-12-11
BCHUSDT,1702252800000,251.1,251.7,210.1,230.5,138972.545,1702339199999,32322061.3029,72761,66891.738,15552898.1515,0,2023-12-11
TROYUSDT,1702252800000,0.002558,0.002584,0.002298,0.002369,1140851258.0,1702339199999,2731485.192118,14139,543925030.0,1299605.643581,0,2023-12-11
VITEUSDT,1702252800000,0.01715,0.0208,0.01592,0.01723,618745536.2,1702339199999,11388831.923007,65348,296715956.0,5495593.410382,0,2023-12-11
FTTUSDT,1702252800000,5.5691,5.6395,4.4936,5.1553,19131370.75,1702339199999,95053108.61235,329817,8515103.45,42384643.364793,0,2023-12-11
EURUSDT,1702252800000,1.0753,1.077,1.0733,1.0755,44519740.0,1702339199999,47870741.17154,94186,20536752.3,22082707.00579,0,2023-12-11
OGNUSDT,1702252800000,0.1399,0.1415,0.1219,0.1276,39281313.0,1702339199999,5079581.9163,34040,19301004.0,2497209.7,0,2023-12-11
DREPUSDT,1702252800000,0.2901,0.2911,0.2708,0.2743,3419345.0,1702339199999,948721.7121,15738,1396389.0,387524.7941,0,2023-12-11
WRXUSDT,1702252800000,0.1679,0.1688,0.1524,0.16,11357531.0,1702339199999,1785710.40576,21795,4881119.8,766988.50895,0,2023-12-11
LSKUSDT,1702252800000,1.202,1.205,1.093,1.121,663368.0,1702339199999,747189.6163,6681,338969.3,381509.4064,0,2023-12-11
BNTUSDT,1702252800000,0.8065,0.8127,0.66,0.7244,7519108.6,1702339199999,5488956.36746,36761,3719612.1,2711908.10246,0,2023-12-11
LTOUSDT,1702252800000,0.0774,0.0779,0.0727,0.0741,8922560.0,1702339199999,665800.8952,6690,4743985.0,354103.8527,0,2023-12-11
MBLUSDT,1702252800000,0.005507,0.005666,0.004937,0.005098,870469370.0,1702339199999,4565715.802174,34035,433154697.0,2272487.552443,0,2023-12-11
COTIUSDT,1702252800000,0.06623,0.06628,0.05638,0.06174,76521783.0,1702339199999,4660832.29862,52101,38566641.0,2348634.28495,0,2023-12-11
STPTUSDT,1702252800000,0.06631,0.06642,0.05593,0.06071,43673574.2,1702339199999,2687221.003665,38560,22588478.9,1392275.951469,0,2023-12-11
DATAUSDT,1702252800000,0.03243,0.03257,0.02962,0.03041,15749151.4,1702339199999,482180.122094,10308,7061269.5,215785.046368,0,2023-12-11
SOLUSDT,1702252800000,74.88,75.0,64.18,70.25,12970688.47,1702339199999,901955694.2818,974088,6403375.41,445350194.0109,0,2023-12-11
CTSIUSDT,1702252800000,0.1725,0.1737,0.1464,0.1598,24005374.0,1702339199999,3853216.5878,24756,10464769.0,1685230.2263,0,2023-12-11
HIVEUSDT,1702252800000,0.3787,0.3787,0.3436,0.3522,3281577.0,1702339199999,1168038.9967,10158,1547241.0,550220.7252,0,2023-12-11
CHRUSDT,1702252800000,0.1606,0.1612,0.1407,0.1483,32961451.0,1702339199999,4909537.1771,42830,14804244.0,2204028.1753,0,2023-12-11
BTCUPUSDT,1702252800000,12.313,12.313,10.5,11.0,61765.08,1702339199999,693770.70832,12473,24126.73,271475.89886,0,2023-12-11
BTCDOWNUSDT,1702252800000,0.002545,0.003158,0.002541,0.002973,668375285.25,1702339199999,1925183.56588996,41204,389724020.1,1124054.49113548,0,2023-12-11
ARDRUSDT,1702252800000,0.1071,0.1073,0.0968,0.0991,9195713.0,1702339199999,926337.2131,6568,4361420.0,438377.0061,0,2023-12-11
MDTUSDT,1702252800000,0.061,0.06144,0.05299,0.05726,114254470.2,1702339199999,6553372.693271,39775,50869851.4,2919252.624605,0,2023-12-11
STMXUSDT,1702252800000,0.009431,0.009442,0.007831,0.008656,746299623.0,1702339199999,6475890.905648,51713,330011594.0,2862085.456689,0,2023-12-11
KNCUSDT,1702252800000,0.768,0.769,0.652,0.703,6110294.1,1702339199999,4326244.5533,28340,3085678.9,2179796.2499,0,2023-12-11
LRCUSDT,1702252800000,0.263,0.2651,0.2234,0.2437,27437000.0,1702339199999,6692636.4519,43481,13227913.0,3227921.1637,0,2023-12-11
PNTUSDT,1702252800000,0.2942,0.2955,0.2571,0.2661,6336076.0,1702339199999,1717018.716,11512,2326477.0,628809.7747,0,2023-12-11
COMPUSDT,1702252800000,55.79,56.28,47.71,50.55,199965.461,1702339199999,10181650.1364,56018,87225.848,4442711.79442,0,2023-12-11
SCUSDT,1702252800000,0.007681,0.0077,0.007033,0.007498,617202650.0,1702339199999,4526834.189362,52535,326407096.0,2395081.579516,0,2023-12-11
ZENUSDT,1702252800000,11.54,11.57,9.64,10.13,440104.11,1702339199999,4563735.4133,29341,197301.23,2044796.1888,0,2023-12-11
SNXUSDT,1702252800000,4.389,4.735,3.874,4.533,16557699.7,1702339199999,73993479.9257,295325,8507956.2,38020935.0647,0,2023-12-11
ETHUPUSDT,1702252800000,7.356,7.372,6.011,6.616,113382.06,1702339199999,750769.74228,10384,48621.03,321160.67927,0,2023-12-11
ETHDOWNUSDT,1702252800000,0.1126,0.1418,0.1123,0.1289,9881279.16,1702339199999,1274895.684013,24352,6078599.59,783897.509601,0,2023-12-11
VTHOUSDT,1702252800000,0.001831,0.002997,0.001674,0.002328,26816782281.0,1702339199999,66705758.754585,496038,13589670937.0,33817133.464506,0,2023-12-11
DGBUSDT,1702252800000,0.00878,0.0088,0.0076,0.00819,213824510.3,1702339199999,1748383.779513,13125,94976863.5,776721.370218,0,2023-12-11
GBPUSDT,1702252800000,1.239,1.244,1.23,1.234,221366.7,1702339199999,273282.9366,2620,50908.0,62937.2004,0,2023-12-11
SXPUSDT,1702252800000,0.4006,0.4053,0.3393,0.3672,16009711.1,1702339199999,5899721.44002,42866,7790754.2,2872482.06758,0,2023-12-11
MKRUSDT,1702252800000,1419.0,1421.0,1270.0,1393.0,19003.5199,1702339199999,25646786.7423,61203,10035.5042,13551236.9818,0,2023-12-11
DCRUSDT,1702252800000,16.05,16.14,14.67,14.99,42255.861,1702339199999,642267.60047,7412,16521.998,251298.73776,0,2023-12-11
STORJUSDT,1702252800000,0.7163,0.7183,0.6121,0.6618,12498235.0,1702339199999,8228062.6458,48004,6395411.0,4211344.8925,0,2023-12-11
BNBUPUSDT,1702252800000,22.16,24.7,20.2,24.48,20118.26,1702339199999,455703.2925,9110,10349.75,236703.344,0,2023-12-11
BNBDOWNUSDT,1702252800000,0.01107,0.01272,0.01011,0.0103,51013530.53,1702339199999,568207.1829589,8543,25862820.22,291486.0462301,0,2023-12-11
MANAUSDT,1702252800000,0.534,0.5342,0.4531,0.4896,87365055.0,1702339199999,43158498.7149,167310,43297165.0,21359497.0702,0,2023-12-11
YFIUSDT,1702252800000,9289.0,9360.0,8122.0,8449.0,1428.27384,1702339199999,12223399.1362,71426,696.10517,5960451.91783,0,2023-12-11
BALUSDT,1702252800000,4.367,4.374,3.68,3.97,651412.47,1702339199999,2604041.4426,23967,284919.86,1140364.43483,0,2023-12-11
BLZUSDT,1702252800000,0.2847,0.3088,0.266,0.2688,44123117.0,1702339199999,12708485.2209,94391,21916864.0,6321958.7432,0,2023-12-11
IRISUSDT,1702252800000,0.02747,0.0283,0.02506,0.02715,57430399.8,1702339199999,1541835.501253,14447,26210984.6,705022.072968,0,2023-12-11
KMDUSDT,1702252800000,0.2821,0.301,0.2668,0.2745,7763929.0,1702339199999,2204044.3803,26370,3712561.0,1058305.8103,0,2023-12-11
JSTUSDT,1702252800000,0.03424,0.03426,0.03162,0.0324,108762000.5,1702339199999,3553470.7592,19890,46456533.7,1515113.307883,0,2023-12-11
ANTUSDT,1702252800000,5.983,5.997,4.964,5.661,364463.6,1702339199999,2046145.2006,21717,181667.0,1020425.419,0,2023-12-11
CRVUSDT,1702252800000,0.7201,0.7222,0.6338,0.6549,38134912.7,1702339199999,25899596.94785,162922,19260187.8,13090201.40178,0,2023-12-11
SANDUSDT,1702252800000,0.5578,0.5602,0.4652,0.5138,64924349.0,1702339199999,33357531.5109,178428,31449024.0,16169945.4549,0,2023-12-11
OCEANUSDT,1702252800000,0.5151,0.5176,0.4404,0.4769,19638366.0,1702339199999,9392883.2912,54232,9647430.0,4617869.0245,0,2023-12-11
NMRUSDT,1702252800000,16.02,16.09,14.04,14.98,251176.46,1702339199999,3758386.7813,27208,114010.07,1705677.6953,0,2023-12-11
DOTUSDT,1702252800000,7.348,7.361,6.285,6.709,12451395.17,1702339199999,83525876.77088,277780,5846269.12,39212521.59086,0,2023-12-11
LUNAUSDT,1702252800000,1.0927,1.132,0.9203,0.9607,57656781.84,1702339199999,58084688.090347,250194,27178116.64,27402040.1315,0,2023-12-11
RSRUSDT,1702252800000,0.002975,0.002982,0.002471,0.00269,2742611643.0,1702339199999,7385561.6366547,59216,1321748932.8,3557922.6758611,0,2023-12-11
PAXGUSDT,1702252800000,1991.0,1994.0,1965.0,1970.0,1529.2671,1702339199999,3020699.8595,12150,723.1223,1428788.0078,0,2023-12-11
WNXMUSDT,1702252800000,48.63,49.3,44.51,45.45,4537.17,1702339199999,208856.0623,4255,2591.7,119379.312,0,2023-12-11
TRBUSDT,1702252800000,92.65,109.7,87.53,104.12,614948.7,1702339199999,62852105.3497,357015,314037.44,32094649.542,0,2023-12-11
SUSHIUSDT,1702252800000,1.347,1.355,1.13,1.208,11434035.1,1702339199999,14006357.8829,66966,5052563.8,6185750.1341,0,2023-12-11
KSMUSDT,1702252800000,32.14,32.46,27.43,29.4,150702.717,1702339199999,4467222.29519,34291,70557.054,2088571.76378,0,2023-12-11
EGLDUSDT,1702252800000,64.55,67.21,59.96,63.78,903951.88,1702339199999,57829361.7373,245885,450680.91,28888133.0516,0,2023-12-11
DIAUSDT,1702252800000,0.3499,0.3507,0.3145,0.3277,2941875.7,1702339199999,974389.31981,10312,1172383.6,387610.62174,0,2023-12-11
RUNEUSDT,1702252800000,6.595,6.632,5.4,5.868,18730839.9,1702339199999,111959602.5938,244681,9474619.0,56688758.222,0,2023-12-11
FIOUSDT,1702252800000,0.02605,0.02612,0.0238,0.02464,37580712.0,1702339199999,925763.24272,6461,16430478.0,404706.5686,0,2023-12-11
UMAUSDT,1702252800000,2.128,2.22,1.811,2.202,1626523.9,1702339199999,3315307.3483,32600,853099.1,1740798.275,0,2023-12-11
BELUSDT,1702252800000,0.7399,0.7435,0.6085,0.7372,9749649.2,1702339199999,6849977.64952,60510,4668483.4,3278977.09293,0,2023-12-11
WINGUSDT,1702252800000,7.11,7.13,6.33,6.71,392484.52,1702339199999,2630885.4582,12213,179252.27,1199692.1993,0,2023-12-11
UNIUSDT,1702252800000,6.605,6.618,5.894,6.1,5672416.75,1702339199999,34952765.86466,124298,2749865.37,16965904.18593,0,2023-12-11
OXTUSDT,1702252800000,0.0847,0.0849,0.075,0.0783,35741747.0,1702339199999,2825170.1683,16059,17135310.0,1353994.2341,0,2023-12-11
SUNUSDT,1702252800000,0.00763,0.00766,0.00683,0.00703,266695908.0,1702339199999,1922063.411,9400,110968289.0,801496.16235,0,2023-12-11
AVAXUSDT,1702252800000,37.14,39.39,31.6,38.04,17625128.99,1702339199999,636025432.1222,1094438,8732261.97,315447270.5556,0,2023-12-11
FLMUSDT,1702252800000,0.094,0.0945,0.08,0.0895,41961305.0,1702339199999,3688815.9587,25007,20544800.0,1810317.4908,0,2023-12-11
ORNUSDT,1702252800000,0.9012,1.022,0.8369,0.9192,12577077.4,1702339199999,11927556.50096,183592,6027818.2,5727544.96406,0,2023-12-11
UTKUSDT,1702252800000,0.0922,0.097,0.0872,0.0915,22217403.0,1702339199999,2032082.9029,12056,10010317.0,917947.2099,0,2023-12-11
XVSUSDT,1702252800000,10.43,10.48,8.75,9.7,949844.47,1702339199999,9228640.7483,43511,440684.09,4271099.0722,0,2023-12-11
ALPHAUSDT,1702252800000,0.1095,0.11,0.0905,0.0977,38259191.0,1702339199999,3788686.2741,26990,19647625.0,1946755.9342,0,2023-12-11
AAVEUSDT,1702252800000,97.96,98.41,87.0,91.62,236472.374,1702339199999,21641509.02358,118090,107467.666,9826149.41554,0,2023-12-11
NEARUSDT,1702252800000,2.519,2.541,2.162,2.24,36466566.3,1702339199999,84538986.8731,195782,17664170.4,40993513.9951,0,2023-12-11
FILUSDT,1702252800000,5.151,5.198,4.44,4.615,12952001.03,1702339199999,61244453.23775,235135,5899088.39,27915058.39382,0,2023-12-11
INJUSDT,1702252800000,21.278,24.464,18.979,23.984,7961363.072,1702339199999,179007274.122888,673648,4063352.256,91535342.46581,0,2023-12-11
AUDIOUSDT,1702252800000,0.2231,0.2238,0.195,0.2065,18317543.8,1702339199999,3758242.85229,28964,8786751.9,1803412.0285,0,2023-12-11
CTKUSDT,1702252800000,0.667,0.683,0.563,0.672,6458596.9,1702339199999,4159835.1466,33446,3170507.9,2042784.851,0,2023-12-11
AKROUSDT,1702252800000,0.00754,0.00772,0.00638,0.00666,1117365757.0,1702339199999,7770890.30154,58136,504090873.0,3507236.95355,0,2023-12-11
AXSUSDT,1702252800000,7.85,7.85,6.84,7.09,2884795.6,1702339199999,20725146.3334,59283,1380800.97,9910410.1233,0,2023-12-11
HARDUSDT,1702252800000,0.1874,0.2197,0.1763,0.2025,39610175.0,1702339199999,7974366.1278,66456,20237619.0,4084337.4855,0,2023-12-11
STRAXUSDT,1702252800000,1.132,1.132,0.956,1.053,9666173.5,1702339199999,10102639.2694,44744,5034088.2,5262947.4091,0,2023-12-11
UNFIUSDT,1702252800000,8.302,8.354,5.805,7.221,3615127.6,1702339199999,26447577.9669,219822,1721667.6,12560137.1302,0,2023-12-11
ROSEUSDT,1702252800000,0.08508,0.0852,0.07482,0.07988,175475480.7,1702339199999,13967655.145903,100963,88182082.6,7025950.836668,0,2023-12-11
AVAUSDT,1702252800000,0.616,0.618,0.56,0.579,1120857.0,1702339199999,650891.2415,7564,473596.8,275093.6338,0,2023-12-11
XEMUSDT,1702252800000,0.04039,0.04047,0.03342,0.03696,100063135.0,1702339199999,3687150.64833,20873,50444509.0,1854836.48996,0,2023-12-11
SKLUSDT,1702252800000,0.04418,0.04434,0.0362,0.04216,149695576.0,1702339199999,6184698.27785,50041,69000445.0,2852426.49997,0,2023-12-11
GRTUSDT,1702252800000,0.1717,0.1748,0.1465,0.1589,143350969.0,1702339199999,23045475.9131,98262,69499128.0,11178495.3159,0,2023-12-11
JUVUSDT,1702252800000,2.643,2.646,2.488,2.545,419378.12,1702339199999,1072567.4656,9492,194830.36,498765.46373,0,2023-12-11
PSGUSDT,1702252800000,3.393,3.397,3.183,3.251,224896.53,1702339199999,733016.37732,8730,104712.31,341016.85042,0,2023-12-11
1INCHUSDT,1702252800000,0.4021,0.4033,0.337,0.3643,19524557.0,1702339199999,7175304.5812,47444,9145481.6,3362294.58914,0,2023-12-11
REEFUSDT,1702252800000,0.002167,0.002172,0.001817,0.002043,2418708515.0,1702339199999,4873700.908767,37049,1192014403.0,2402577.207117,0,2023-12-11
OGUSDT,1702252800000,5.562,5.567,4.82,5.024,1274920.9,1702339199999,6629600.8992,58717,553605.0,2876874.2666,0,2023-12-11
ATMUSDT,1702252800000,2.853,2.862,2.673,2.738,293760.13,1702339199999,808824.49956,5634,137982.02,379292.88357,0,2023-12-11
ASRUSDT,1702252800000,2.509,2.51,2.38,2.418,236879.8,1702339199999,575501.2732,4428,100795.4,244811.838,0,2023-12-11
CELOUSDT,1702252800000,0.615,0.617,0.519,0.558,12132068.9,1702339199999,6854708.1382,28046,5858567.9,3306618.5485,0,2023-12-11
RIFUSDT,1702252800000,0.1355,0.1364,0.1125,0.1274,50580006.0,1702339199999,6413139.9371,41476,24252285.0,3072907.1505,0,2023-12-11
TRUUSDT,1702252800000,0.05834,0.05857,0.05002,0.05282,64805912.0,1702339199999,3456679.76435,43497,29534747.0,1574637.25964,0,2023-12-11
CKBUSDT,1702252800000,0.003627,0.003638,0.003153,0.00332,556426069.0,1702339199999,1863373.753769,22296,278002993.0,934418.865411,0,2023-12-11
TWTUSDT,1702252800000,1.2433,1.2498,1.13,1.1707,6691657.0,1702339199999,7879939.9277,62646,3288241.0,3874768.8346,0,2023-12-11
FIROUSDT,1702252800000,2.101,2.13,1.9,1.96,298939.3,1702339199999,590618.3651,5706,132228.5,260278.5737,0,2023-12-11
LITUSDT,1702252800000,0.98,1.0,0.816,0.919,11140337.8,1702339199999,10286860.2502,58114,5677141.6,5234797.225,0,2023-12-11
SFPUSDT,1702252800000,0.701,0.7342,0.605,0.7256,7296105.0,1702339199999,5035810.8315,63389,3593651.0,2479218.232,0,2023-12-11
DODOUSDT,1702252800000,0.1613,0.1618,0.1402,0.1488,30711392.3,1702339199999,4566130.9048,44103,14271875.6,2120321.34044,0,2023-12-11
CAKEUSDT,1702252800000,2.494,2.505,2.2,2.44,11508950.33,1702339199999,27656738.42042,99137,5723573.3,13765763.81656,0,2023-12-11
ACMUSDT,1702252800000,2.019,2.027,1.916,1.958,391778.0,1702339199999,770155.7574,7622,193823.4,381490.7144,0,2023-12-11
BADGERUSDT,1702252800000,4.353,4.371,3.3,3.89,1463918.66,1702339199999,5676321.8001,40363,695421.49,2704492.34412,0,2023-12-11
FISUSDT,1702252800000,0.3745,0.3766,0.3369,0.3471,6902274.0,1702339199999,2452291.1359,24321,2995721.0,1064860.3018,0,2023-12-11
OMUSDT,1702252800000,0.02665,0.02673,0.02402,0.02475,69947371.0,1702339199999,1746506.35468,12798,28438534.0,709730.69374,0,2023-12-11
