Symbol,Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore,Date GMT+0
ONTUSDT,1719100800000,0.2105,0.2129,0.2015,0.2028,5278487.0,1719187199999,1090508.8592,9086,2585040.0,533749.2064,0,2024-06-23
TRXUSDT,1719100800000,0.11967,0.1205,0.11909,0.11924,148497951.4,1719187199999,17794150.338821,82224,72903866.2,8737565.126063,0,2024-06-23
ETCUSDT,1719100800000,23.36,23.54,22.5,22.66,319753.73,1719187199999,7354423.8073,21715,140139.68,3227740.9726,0,2024-06-23
ICXUSDT,1719100800000,0.1524,0.159,0.149,0.1496,4139119.3,1719187199999,635533.0701,11043,2334806.2,359319.98737,0,2024-06-23
NULSUSDT,1719100800000,0.3933,0.4073,0.3692,0.3703,3437078.0,1719187199999,1343173.9396,31407,1702511.0,667379.6595,0,2024-06-23
VETUSDT,1719100800000,0.02571,0.02609,0.02488,0.02503,87806791.6,1719187199999,2242164.192442,19897,42892669.9,1095878.355823,0,2024-06-23
USDCUSDT,1719100800000,1.0004,1.0007,1.0003,1.0007,258126980.0,1719187199999,258270751.4615,239418,153772132.0,153860600.3038,0,2024-06-23
LINKUSDT,1719100800000,13.483,13.685,13.123,13.194,1460540.28,1719187199999,19660625.41784,58524,717777.23,9668488.91387,0,2024-06-23
ONGUSDT,1719100800000,0.3611,0.3669,0.3394,0.34,4700128.0,1719187199999,1661969.2472,21534,2173580.0,770253.2098,0,2024-06-23
HOTUSDT,1719100800000,0.00184,0.001882,0.001754,0.001766,438723555.0,1719187199999,799480.26998,8427,189061839.0,344951.27468,0,2024-06-23
ZILUSDT,1719100800000,0.01733,0.01773,0.01656,0.01694,65968103.5,1719187199999,1138872.616849,10138,30924874.2,533844.963086,0,2024-06-23
ZRXUSDT,1719100800000,0.3595,0.3657,0.3428,0.3477,2134348.0,1719187199999,759867.0417,7434,1016024.0,361924.4264,0,2024-06-23
FETUSDT,1719100800000,1.472,1.526,1.396,1.401,23304431.5,1719187199999,34119281.8645,146707,11374637.5,16668623.8352,0,2024-06-23
BATUSDT,1719100800000,0.1889,0.1926,0.1842,0.186,1833057.0,1719187199999,346775.2601,4719,823559.0,155832.4785,0,2024-06-23
ZECUSDT,1719100800000,19.98,20.42,19.35,19.59,73344.04,1719187199999,1461321.90741,7217,28082.996,559682.88508,0,2024-06-23
IOSTUSDT,1719100800000,0.00682,0.00685,0.00648,0.00652,128839451.0,1719187199999,861762.82051,7730,52813806.0,353117.1991,0,2024-06-23
CELRUSDT,1719100800000,0.01602,0.01648,0.01573,0.01599,28523521.6,1719187199999,459632.814143,9510,12809702.3,206417.566995,0,2024-06-23
DASHUSDT,1719100800000,24.11,24.5,23.37,23.49,37686.512,1719187199999,908360.8386,9527,18438.299,444956.5507,0,2024-06-23
THETAUSDT,1719100800000,1.551,1.59,1.488,1.501,3090035.1,1719187199999,4771381.9267,29766,1478906.2,2286219.1311,0,2024-06-23
ENJUSDT,1719100800000,0.1914,0.1972,0.1827,0.1888,14323046.6,1719187199999,2716523.25658,32761,6881812.8,1306191.0636,0,2024-06-23
MATICUSDT,1719100800000,0.571,0.5849,0.556,0.5615,30500282.8,1719187199999,17451545.57829,50194,14431748.7,8254825.85245,0,2024-06-23
ATOMUSDT,1719100800000,6.744,6.846,6.615,6.695,863945.62,1719187199999,5832305.72933,36344,404662.37,2735950.84659,0,2024-06-23
TFUELUSDT,1719100800000,0.07266,0.08,0.0724,0.07365,54485035.0,1719187199999,4157098.32009,53296,29484030.0,2251503.6799,0,2024-06-23
ONEUSDT,1719100800000,0.01509,0.01542,0.01449,0.01475,64007689.0,1719187199999,961096.26269,12920,30259911.0,454202.22219,0,2024-06-23
FTMUSDT,1719100800000,0.5748,0.5986,0.5549,0.5906,56896712.0,1719187199999,33037962.2792,102695,27729470.0,16106306.0185,0,2024-06-23
ALGOUSDT,1719100800000,0.1339,0.1367,0.1306,0.1324,23633893.0,1719187199999,3173934.1606,19269,11820349.0,1588524.4712,0,2024-06-23
DOGEUSDT,1719100800000,0.12376,0.1264,0.1209,0.12222,506605755.0,1719187199999,62795886.82449,157031,239634285.0,29726372.57905,0,2024-06-23
DUSKUSDT,1719100800000,0.2984,0.3043,0.2848,0.2893,5161137.0,1719187199999,1519000.4759,15684,2381756.0,701737.0034,0,2024-06-23
ANKRUSDT,1719100800000,0.03031,0.03085,0.02925,0.02949,33666556.5,1719187199999,1017104.318675,13281,14854716.1,448066.336228,0,2024-06-23
WINUSDT,1719100800000,8.84e-05,8.98e-05,8.72e-05,8.73e-05,3601516062.0,1719187199999,319187.7907509,6246,1586190841.0,140945.9349942,0,2024-06-23
COSUSDT,1719100800000,0.008465,0.008629,0.008119,0.008163,154124331.5,1719187199999,1295338.3108899,14267,67736723.4,570692.0377834,0,2024-06-23
MTLUSDT,1719100800000,1.137,1.372,1.131,1.193,10241637.4,1719187199999,12922754.9697,115893,5091657.5,6421815.3576,0,2024-06-23
DENTUSDT,1719100800000,0.00097,0.001004,0.000937,0.000946,780606010.0,1719187199999,759661.051805,8318,375629410.0,366131.793689,0,2024-06-23
KEYUSDT,1719100800000,0.005756,0.005892,0.005513,0.005577,143958875.0,1719187199999,823251.257881,9750,71225580.0,407361.594223,0,2024-06-23
DOCKUSDT,1719100800000,0.02127,0.02228,0.0202,0.02026,26124094.0,1719187199999,556246.12234,22376,11362714.0,242484.23895,0,2024-06-23
WANUSDT,1719100800000,0.1998,0.2048,0.1896,0.191,4974966.0,1719187199999,992721.3999,20885,2407042.0,480183.3439,0,2024-06-23
FUNUSDT,1719100800000,0.003934,0.00412,0.00361,0.003624,281740513.0,1719187199999,1096280.303648,32608,129167268.0,503342.248949,0,2024-06-23
CVCUSDT,1719100800000,0.1072,0.1116,0.1026,0.1036,9342979.0,1719187199999,1004452.2288,14180,4266827.0,459415.271,0,2024-06-23
CHZUSDT,1719100800000,0.07723,0.0789,0.07458,0.07531,88594222.0,1719187199999,6833023.8174,36863,43542596.0,3360009.97577,0,2024-06-23
BANDUSDT,1719100800000,1.124,1.208,1.048,1.052,1557518.8,1719187199999,1780939.8318,28546,817932.9,935896.1381,0,2024-06-23
XTZUSDT,1719100800000,0.772,0.783,0.765,0.774,2172837.6,1719187199999,1684730.4652,7834,1034331.7,802313.2664,0,2024-06-23
RENUSDT,1719100800000,0.04724,0.04846,0.04455,0.0456,14132586.0,1719187199999,660177.02972,16665,6373890.0,297905.18986,0,2024-06-23
RVNUSDT,1719100800000,0.01989,0.02018,0.01907,0.01938,26698541.8,1719187199999,526074.024764,6345,13300572.7,261634.085089,0,2024-06-23
HBARUSDT,1719100800000,0.0779,0.0795,0.0758,0.0763,54546924.0,1719187199999,4249942.4801,15984,23833955.0,1858556.6802,0,2024-06-23
NKNUSDT,1719100800000,0.0813,0.0828,0.0791,0.0799,4747522.0,1719187199999,385655.4714,6881,2266754.0,184053.9016,0,2024-06-23
STXUSDT,1719100800000,1.655,1.686,1.586,1.594,3460020.7,1719187199999,5668686.8999,32877,1465068.3,2399920.6885,0,2024-06-23
KAVAUSDT,1719100800000,0.4667,0.4748,0.4462,0.4541,3378877.7,1719187199999,1560281.95199,10760,1522929.7,703985.61252,0,2024-06-23
ARPAUSDT,1719100800000,0.04731,0.04831,0.04527,0.04585,16626338.8,1719187199999,780796.698102,12266,9303228.8,436870.814225,0,2024-06-23
IOTXUSDT,1719100800000,0.04158,0.04301,0.04003,0.04028,46792148.0,1719187199999,1948497.04225,26427,21150242.0,880400.22186,0,2024-06-23
RLCUSDT,1719100800000,2.107,2.165,2.032,2.053,364886.9,1719187199999,768663.5977,11793,170338.8,359189.9383,0,2024-06-23
CTXCUSDT,1719100800000,0.2227,0.228,0.2142,0.2146,3328725.0,1719187199999,739755.7561,13363,1594761.0,354912.1059,0,2024-06-23
BCHUSDT,1719100800000,392.0,396.6,378.4,381.1,26081.115,1719187199999,10111776.6234,36663,12733.034,4942123.0429,0,2024-06-23
TROYUSDT,1719100800000,0.001847,0.0019,0.00176,0.001777,476843382.0,1719187199999,874970.655018,22003,224074829.0,411325.741207,0,2024-06-23
VITEUSDT,1719100800000,0.01707,0.01798,0.01636,0.01643,36718171.4,1719187199999,628856.793461,22584,18378837.8,314986.080983,0,2024-06-23
FTTUSDT,1719100800000,1.4579,1.55,1.3768,1.3963,2310449.46,1719187199999,3339118.489679,21946,1115687.02,1614777.552677,0,2024-06-23
EURUSDT,1719100800000,1.0693,1.0718,1.069,1.0698,12259336.9,1719187199999,13117614.87688,24272,5963525.9,6380698.6783,0,2024-06-23
OGNUSDT,1719100800000,0.1047,0.1068,0.1001,0.1008,7962742.0,1719187199999,822717.0586,10582,3830748.0,396181.7199,0,2024-06-23
WRXUSDT,1719100800000,0.1526,0.1578,0.1468,0.1478,6308587.5,1719187199999,960604.63586,28935,3142596.2,479142.94541,0,2024-06-23
LSKUSDT,1719100800000,1.015,1.054,0.966,0.983,1147824.5,1719187199999,1161159.416,11381,586008.5,592775.7406,0,2024-06-23
BNTUSDT,1719100800000,0.6272,0.6419,0.6115,0.6163,498746.6,1719187199999,315071.31787,6019,229133.0,144813.25519,0,2024-06-23
LTOUSDT,1719100800000,0.1324,0.1362,0.1234,0.1243,8864069.0,1719187199999,1160614.7546,21607,3872858.0,508630.7735,0,2024-06-23
MBLUSDT,1719100800000,0.002828,0.002905,0.002778,0.002795,102143055.0,1719187199999,291014.091377,6202,52238946.0,149002.978574,0,2024-06-23
COTIUSDT,1719100800000,0.0923,0.09614,0.08974,0.09047,16538289.0,1719187199999,1535303.66958,16455,8482527.0,788832.3703,0,2024-06-23
STPTUSDT,1719100800000,0.04045,0.04181,0.03923,0.03936,12897433.4,1719187199999,522525.779427,10184,6367241.0,258209.827098,0,2024-06-23
DATAUSDT,1719100800000,0.04462,0.04579,0.04289,0.04309,13668492.9,1719187199999,607345.408585,23248,7012328.7,311991.442243,0,2024-06-23
SOLUSDT,1719100800000,133.7,135.09,128.22,128.69,1492401.231,1719187199999,197001384.22396,361092,721333.096,95160612.41686,0,2024-06-23
CTSIUSDT,1719100800000,0.1658,0.1735,0.159,0.162,6335670.0,1719187199999,1057212.4416,9182,3084057.0,515341.3411,0,2024-06-23
HIVEUSDT,1719100800000,0.2269,0.2409,0.2132,0.2146,10544168.0,1719187199999,2407735.2816,22644,5135195.0,1175244.2724,0,2024-06-23
CHRUSDT,1719100800000,0.2323,0.2373,0.2191,0.2204,10315941.0,1719187199999,2361921.1376,21474,4403100.0,1012254.1058,0,2024-06-23
ARDRUSDT,1719100800000,0.0659,0.0671,0.0638,0.0643,7585907.0,1719187199999,499213.926,10090,3812487.0,250891.4525,0,2024-06-23
MDTUSDT,1719100800000,0.05122,0.05659,0.05025,0.05044,52240129.2,1719187199999,2768093.60316,39866,26492806.7,1408118.26231,0,2024-06-23
STMXUSDT,1719100800000,0.004584,0.004838,0.004463,0.004481,604987763.0,1719187199999,2823721.136211,33273,316249202.0,1476478.915609,0,2024-06-23
KNCUSDT,1719100800000,0.549,0.5563,0.5251,0.5387,1887498.2,1719187199999,1025971.62629,9304,894718.0,486248.81043,0,2024-06-23
LRCUSDT,1719100800000,0.1738,0.1802,0.167,0.1703,10188075.0,1719187199999,1779433.4819,21499,4725943.0,825063.2318,0,2024-06-23
COMPUSDT,1719100800000,48.72,49.63,47.48,47.71,25089.508,1719187199999,1220359.64316,9117,12243.387,595947.10934,0,2024-06-23
SCUSDT,1719100800000,0.004518,0.004603,0.004326,0.004369,120229526.0,1719187199999,540078.154784,9461,59189553.0,266167.355954,0,2024-06-23
ZENUSDT,1719100800000,6.45,6.68,6.26,6.36,85047.29,1719187199999,551928.5413,6806,41270.95,268274.6551,0,2024-06-23
SNXUSDT,1719100800000,1.98,2.049,1.955,1.958,1033717.5,1719187199999,2072442.0738,17400,488050.4,977935.7194,0,2024-06-23
VTHOUSDT,1719100800000,0.002415,0.002495,0.002281,0.002308,426383161.0,1719187199999,1023769.339466,40209,202569307.0,486606.779025,0,2024-06-23
DGBUSDT,1719100800000,0.00795,0.00827,0.00767,0.00769,64062362.8,1719187199999,512922.070186,7890,30934322.7,248130.313895,0,2024-06-23
SXPUSDT,1719100800000,0.2524,0.2556,0.2426,0.2448,3697066.0,1719187199999,926362.60288,9435,1780078.5,446550.10087,0,2024-06-23
MKRUSDT,1719100800000,2354.0,2451.0,2246.0,2257.0,7966.8767,1719187199999,18892161.8823,63657,4152.6222,9854039.0685,0,2024-06-23
DCRUSDT,1719100800000,15.29,16.96,14.76,14.79,99457.79,1719187199999,1554597.1112,40985,49249.738,772706.84325,0,2024-06-23
STORJUSDT,1719100800000,0.3794,0.3907,0.3675,0.3693,1868465.0,1719187199999,710896.2833,7619,889070.0,338380.6161,0,2024-06-23
MANAUSDT,1719100800000,0.3304,0.3358,0.3203,0.3253,5037501.0,1719187199999,1655330.561,13151,2565734.0,843053.4589,0,2024-06-23
YFIUSDT,1719100800000,5847.0,5904.0,5755.0,5769.0,144.23849,1719187199999,841435.54865,8455,72.88373,425310.4837,0,2024-06-23
BALUSDT,1719100800000,3.117,3.162,3.016,3.022,121974.32,1719187199999,378152.95078,4959,58008.9,179416.16604,0,2024-06-23
BLZUSDT,1719100800000,0.2419,0.2435,0.226,0.2301,9461855.0,1719187199999,2215456.7235,22053,4432754.0,1038464.8485,0,2024-06-23
IRISUSDT,1719100800000,0.0196,0.02023,0.01853,0.01864,34479422.0,1719187199999,671486.745571,23728,16271348.4,317397.281981,0,2024-06-23
KMDUSDT,1719100800000,0.3466,0.355,0.3328,0.3361,2331658.0,1719187199999,807917.5836,23528,1150909.0,398976.9774,0,2024-06-23
JSTUSDT,1719100800000,0.02775,0.02793,0.0275,0.02763,20151110.6,1719187199999,558901.761314,6923,9535349.8,264598.893039,0,2024-06-23
CRVUSDT,1719100800000,0.3435,0.3483,0.3206,0.3343,67377138.3,1719187199999,22438560.1338,97344,33068912.1,11015735.3239,0,2024-06-23
SANDUSDT,1719100800000,0.3308,0.3357,0.3175,0.3212,7940829.0,1719187199999,2601605.6787,15705,3271649.0,1071557.4185,0,2024-06-23
OCEANUSDT,1719100800000,0.6178,0.6333,0.5886,0.5931,12296102.0,1719187199999,7535020.0225,129262,6423271.0,3942311.4735,0,2024-06-23
NMRUSDT,1719100800000,18.59,18.99,17.77,17.95,28499.98,1719187199999,524462.0912,8692,13603.19,250812.8742,0,2024-06-23
DOTUSDT,1719100800000,5.752,5.83,5.587,5.652,1702329.17,1719187199999,9742415.15508,43147,821831.7,4703771.10087,0,2024-06-23
LUNAUSDT,1719100800000,0.4081,0.4205,0.3967,0.4009,7953280.95,1719187199999,3260969.996488,22734,3838032.06,1575214.398575,0,2024-06-23
RSRUSDT,1719100800000,0.005598,0.005769,0.005346,0.00541,525873170.4,1719187199999,2932649.3310294,22176,248785172.1,1385836.6343902,0,2024-06-23
PAXGUSDT,1719100800000,2318.0,2320.0,2310.0,2313.0,201.9398,1719187199999,467556.6827,3931,92.3819,213939.5569,0,2024-06-23
TRBUSDT,1719100800000,98.29,102.71,95.88,99.45,224304.897,1719187199999,22429299.9544,119984,106779.577,10677955.04687,0,2024-06-23
SUSHIUSDT,1719100800000,0.803,0.82,0.78,0.787,1536352.2,1719187199999,1235235.774,9338,710874.5,570502.7606,0,2024-06-23
KSMUSDT,1719100800000,24.02,24.29,23.01,23.09,21498.075,1719187199999,510529.89421,8919,10818.731,257086.12282,0,2024-06-23
EGLDUSDT,1719100800000,28.65,29.31,27.81,28.26,106064.32,1719187199999,3030941.2052,28530,51666.52,1476050.3985,0,2024-06-23
DIAUSDT,1719100800000,0.4172,0.4291,0.3943,0.3965,2236679.2,1719187199999,932418.39575,26302,1093433.3,456461.38032,0,2024-06-23
RUNEUSDT,1719100800000,4.2,4.323,4.068,4.122,4766364.7,1719187199999,20010474.15,43590,2592569.3,10890417.565,0,2024-06-23
FIOUSDT,1719100800000,0.02589,0.02672,0.02466,0.0247,32610979.0,1719187199999,843089.38264,25949,15101824.0,390923.82531,0,2024-06-23
UMAUSDT,1719100800000,2.584,2.625,2.457,2.486,191305.8,1719187199999,488715.2688,5741,108621.0,277474.614,0,2024-06-23
BELUSDT,1719100800000,0.5831,0.5934,0.5572,0.5666,884876.5,1719187199999,511246.61164,7386,381000.2,220169.83261,0,2024-06-23
WINGUSDT,1719100800000,5.01,5.15,4.75,4.78,196708.51,1719187199999,980258.0569,13770,93775.86,468200.6906,0,2024-06-23
UNIUSDT,1719100800000,9.843,10.116,9.75,9.772,1084762.42,1719187199999,10810715.10467,134365,577333.97,5752620.74507,0,2024-06-23
OXTUSDT,1719100800000,0.0734,0.0746,0.0699,0.0705,9478085.0,1719187199999,685353.4479,8642,4410609.0,318919.2046,0,2024-06-23
SUNUSDT,1719100800000,0.011806,0.01194,0.011619,0.011675,34270865.0,1719187199999,404677.54174,4678,17111823.0,202308.126172,0,2024-06-23
AVAXUSDT,1719100800000,25.62,26.15,24.12,25.09,2992605.46,1719187199999,74742374.2028,148185,1530885.27,38247571.5395,0,2024-06-23
FLMUSDT,1719100800000,0.0658,0.0672,0.0632,0.0641,9572209.0,1719187199999,624121.43,9355,5263131.0,342943.3362,0,2024-06-23
ORNUSDT,1719100800000,1.6426,1.7095,1.5049,1.5238,994128.5,1719187199999,1616432.30705,26992,406349.6,662497.23851,0,2024-06-23
UTKUSDT,1719100800000,0.0536,0.0547,0.051,0.0514,14884584.0,1719187199999,790304.1326,11936,7108957.0,377535.4331,0,2024-06-23
XVSUSDT,1719100800000,6.33,6.52,6.06,6.11,516958.55,1719187199999,3276383.7236,32513,282564.04,1795738.987,0,2024-06-23
ALPHAUSDT,1719100800000,0.0812,0.0825,0.0779,0.0788,7720649.0,1719187199999,621734.6745,7873,3699257.0,298058.7554,0,2024-06-23
AAVEUSDT,1719100800000,81.66,82.86,80.1,80.75,55388.043,1719187199999,4530655.13283,26185,26724.393,2184742.55494,0,2024-06-23
NEARUSDT,1719100800000,5.185,5.45,5.101,5.195,7363991.8,1719187199999,38896633.5576,117888,3655320.8,19325300.6273,0,2024-06-23
FILUSDT,1719100800000,4.379,4.478,4.222,4.289,3378282.98,1719187199999,14705776.26869,38972,1678918.62,7314591.80117,0,2024-06-23
INJUSDT,1719100800000,21.0,21.51,20.0,20.26,730550.43,1719187199999,15178810.8138,52781,353798.85,7355500.9676,0,2024-06-23
AUDIOUSDT,1719100800000,0.1546,0.1627,0.146,0.1476,28078359.8,1719187199999,4337898.613,50706,14237365.9,2200640.88949,0,2024-06-23
CTKUSDT,1719100800000,0.8382,0.8583,0.7821,0.7849,3794073.2,1719187199999,3125951.84592,51859,1837086.2,1515417.57458,0,2024-06-23
AKROUSDT,1719100800000,0.004634,0.00472,0.004457,0.004486,201032647.0,1719187199999,921202.267264,17449,100194279.0,459067.078737,0,2024-06-23
AXSUSDT,1719100800000,6.047,6.144,5.826,5.882,302900.1,1719187199999,1813734.66405,14681,135481.64,812489.55731,0,2024-06-23
HARDUSDT,1719100800000,0.1443,0.1488,0.1308,0.1319,7393234.0,1719187199999,1046901.4663,23537,3615345.0,513204.5187,0,2024-06-23
STRAXUSDT,1719100800000,0.0466,0.0499,0.045,0.0454,25248895.0,1719187199999,1202616.0185,11929,13513768.0,644869.6473,0,2024-06-23
UNFIUSDT,1719100800000,4.18,4.918,4.176,4.676,5133671.2,1719187199999,24219224.3176,160049,2503479.3,11804214.6355,0,2024-06-23
ROSEUSDT,1719100800000,0.09115,0.09294,0.08746,0.08991,46573837.2,1719187199999,4205025.636564,29468,22513403.2,2033367.307949,0,2024-06-23
AVAUSDT,1719100800000,0.6812,0.6939,0.6284,0.6388,1506970.9,1719187199999,1000385.17393,39604,758532.6,501986.46201,0,2024-06-23
SKLUSDT,1719100800000,0.05287,0.05477,0.05157,0.052,22706396.0,1719187199999,1209450.44769,14204,10775415.0,573836.22245,0,2024-06-23
GRTUSDT,1719100800000,0.2129,0.221,0.2043,0.2056,23306684.0,1719187199999,4959332.2372,38768,11106814.0,2366427.0455,0,2024-06-23
JUVUSDT,1719100800000,1.872,1.927,1.817,1.84,473525.36,1719187199999,890484.24754,25559,220005.02,414124.82579,0,2024-06-23
PSGUSDT,1719100800000,3.04,3.324,3.005,3.103,1121174.28,1719187199999,3564387.87162,50463,547107.27,1740618.92814,0,2024-06-23
1INCHUSDT,1719100800000,0.4097,0.416,0.3873,0.3881,4025456.7,1719187199999,1619999.99634,11162,1935488.1,778784.9425,0,2024-06-23
REEFUSDT,1719100800000,0.001433,0.001481,0.001368,0.001392,569902770.0,1719187199999,811750.341516,11924,289410586.0,412569.625766,0,2024-06-23
OGUSDT,1719100800000,3.234,3.282,3.069,3.085,234648.1,1719187199999,752759.4918,10682,111222.4,357329.2775,0,2024-06-23
ATMUSDT,1719100800000,2.25,2.317,2.178,2.189,429400.64,1719187199999,974507.76649,10763,209922.87,477553.67288,0,2024-06-23
ASRUSDT,1719100800000,2.411,2.52,2.347,2.359,576170.4,1719187199999,1405149.1542,17445,288056.9,704356.0523,0,2024-06-23
CELOUSDT,1719100800000,0.5856,0.5969,0.568,0.578,3960918.8,1719187199999,2311794.90325,17856,1884751.7,1099526.12902,0,2024-06-23
RIFUSDT,1719100800000,0.0965,0.1012,0.0926,0.0936,11599822.0,1719187199999,1128267.451,15891,5232650.0,508495.0996,0,2024-06-23
TRUUSDT,1719100800000,0.14397,0.14985,0.1287,0.12973,69255135.0,1719187199999,9725308.64088,71276,32616357.0,4595391.84581,0,2024-06-23
CKBUSDT,1719100800000,0.011053,0.0114,0.010368,0.010439,286629384.0,1719187199999,3130497.304725,29004,134931120.0,1479270.398875,0,2024-06-23
TWTUSDT,1719100800000,0.9911,1.0279,0.9686,0.9722,1143404.0,1719187199999,1142142.2373,15683,491038.0,491712.3359,0,2024-06-23
FIROUSDT,1719100800000,1.252,1.29,1.21,1.211,624076.1,1719187199999,779099.6478,24252,309770.4,387121.295,0,2024-06-23
LITUSDT,1719100800000,0.797,0.813,0.764,0.774,630558.6,1719187199999,500133.9708,8682,347904.9,276490.8148,0,2024-06-23
SFPUSDT,1719100800000,0.7273,0.7451,0.7268,0.7327,897149.0,1719187199999,661260.2807,8252,386764.0,285191.5245,0,2024-06-23
DODOUSDT,1719100800000,0.138,0.1415,0.132,0.1331,6170620.5,1719187199999,846107.9624,10567,2774961.1,380653.35303,0,2024-06-23
CAKEUSDT,1719100800000,2.261,2.281,2.171,2.182,1568413.84,1719187199999,3503389.84149,22473,761264.13,1700645.51805,0,2024-06-23
ACMUSDT,1719100800000,1.705,1.733,1.65,1.659,418093.5,1719187199999,708821.9877,16062,206992.3,351478.1412,0,2024-06-23
BADGERUSDT,1719100800000,3.199,3.334,3.051,3.082,293234.51,1719187199999,937818.3355,10445,145627.1,466889.73343,0,2024-06-23
FISUSDT,1719100800000,0.4047,0.4122,0.3852,0.3877,1388330.0,1719187199999,555683.3382,10514,595396.0,238328.869,0,2024-06-23
OMUSDT,1719100800000,0.6803,0.6872,0.6513,0.6555,7040989.0,1719187199999,4743392.1685,35325,3441365.0,2320853.6215,0,2024-06-23
PONDUSDT,1719100800000,0.01784,0.01931,0.01725,0.01749,241162375.0,1719187199999,4390663.00659,43811,119632819.0,2182020.05217,0,2024-06-23
DEGOUSDT,1719100800000,1.874,1.918,1.745,1.751,534263.96,1719187199999,981272.75796,21962,254101.93,466823.59535,0,2024-06-23
ALICEUSDT,1719100800000,1.152,1.171,1.082,1.102,1510485.19,1719187199999,1705686.05361,14849,697516.91,788808.14759,0,2024-06-23
LINAUSDT,1719100800000,0.006144,0.006283,0.005925,0.006078,421965971.0,1719187199999,2582159.942936,22335,214507747.0,1312643.523187,0,2024-06-23
PERPUSDT,1719100800000,0.749,0.772,0.716,0.726,856770.5,1719187199999,640507.14523,10260,426956.71,319701.35316,0,2024-06-23
SUPERUSDT,1719100800000,0.6857,0.7092,0.6574,0.667,2361645.0,1719187199999,1612812.3085,15726,1179412.0,804135.9825,0,2024-06-23
CFXUSDT,1719100800000,0.1457,0.1527,0.1447,0.1489,37441575.0,1719187199999,5585835.0389,36504,18619271.0,2780271.7106,0,2024-06-23
TKOUSDT,1719100800000,0.3538,0.3649,0.339,0.342,3198726.9,1719187199999,1129933.98227,24958,1523760.8,538451.26024,0,2024-06-23
PUNDIXUSDT,1719100800000,0.3932,0.4067,0.3695,0.3731,3295290.9,1719187199999,1282896.46849,17247,1369518.7,534729.36221,0,2024-06-23
TLMUSDT,1719100800000,0.01249,0.01281,0.01191,0.01208,63851274.0,1719187199999,791703.37122,14335,32476589.0,403736.23622,0,2024-06-23
BARUSDT,1719100800000,1.953,1.99,1.884,1.903,381335.14,1719187199999,735779.52526,10465,172770.02,333141.93353,0,2024-06-23
FORTHUSDT,1719100800000,3.134,3.264,2.916,2.94,365150.12,1719187199999,1136298.42784,22429,168673.8,529169.67842,0,2024-06-23
BAKEUSDT,1719100800000,0.3979,0.404,0.2912,0.3021,112224693.3,1719187199999,37798144.81176,196662,55163822.8,18494415.67865,0,2024-06-23
BURGERUSDT,1719100800000,0.5353,0.5746,0.4988,0.5107,18988781.2,1719187199999,10387522.96091,100524,9067880.5,4972526.1929,0,2024-06-23
SLPUSDT,1719100800000,0.003119,0.003171,0.003002,0.003016,296663109.0,1719187199999,919520.659754,8742,144918957.0,449534.347269,0,2024-06-23
SHIBUSDT,1719100800000,1.799e-05,1.822e-05,1.742e-05,1.753e-05,1099343244542.0,1719187199999,19645647.0628033,409775,475084390148.0,8492487.86938845,0,2024-06-23
ICPUSDT,1719100800000,8.189,8.354,7.811,7.887,1660429.2,1719187199999,13451657.17785,67205,709364.98,5738472.34353,0,2024-06-23
ARUSDT,1719100800000,27.575,27.976,25.965,27.142,496446.65,1719187199999,13448269.7155,106578,247668.02,6714120.78685,0,2024-06-23
