Symbol,Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore,Date GMT+0
OMGUSDT,1678320000000,1.373,1.398,1.241,1.264,1209412.9,1678406399999,1615856.0983,8840,548513.1,729234.4219,0,2023-03-09
THETAUSDT,1678320000000,0.955,0.988,0.867,0.883,5842194.8,1678406399999,5452730.5072,32226,2436891.3,2268196.6677,0,2023-03-09
ENJUSDT,1678320000000,0.3911,0.397,0.3508,0.3585,13304580.1,1678406399999,5033201.45751,25985,6584672.3,2490521.08573,0,2023-03-09
MATICUSDT,1678320000000,1.0507,1.0943,0.97,1.0172,134098922.3,1678406399999,139960169.54125,296300,65293784.0,68198105.86788,0,2023-03-09
ATOMUSDT,1678320000000,10.957,11.062,10.423,11.032,3540605.22,1678406399999,38133985.67722,146867,1821998.29,19608454.16889,0,2023-03-09
TFUELUSDT,1678320000000,0.0511,0.0527,0.0461,0.0472,33295667.0,1678406399999,1661133.2365,9378,17916744.0,895306.1591,0,2023-03-09
ONEUSDT,1678320000000,0.01718,0.01784,0.01546,0.01588,358060570.9,1678406399999,6011341.533775,40256,174995192.0,2943119.995033,0,2023-03-09
FTMUSDT,1678320000000,0.3587,0.3784,0.3256,0.3353,238074687.0,1678406399999,84178986.0697,196339,115150442.0,40667988.6901,0,2023-03-09
ALGOUSDT,1678320000000,0.2016,0.2073,0.1868,0.1934,50357508.0,1678406399999,9938473.7763,38041,23888661.0,4709695.5824,0,2023-03-09
DOGEUSDT,1678320000000,0.07112,0.0723,0.06393,0.06595,1514038685.0,1678406399999,102992131.90937,268553,681426603.0,46474285.83786,0,2023-03-09
DUSKUSDT,1678320000000,0.1681,0.1788,0.1525,0.1564,35404692.0,1678406399999,5884597.5863,42295,15939696.0,2650719.4389,0,2023-03-09
ANKRUSDT,1678320000000,0.02968,0.03103,0.02709,0.02785,266363611.6,1678406399999,7865742.927397,41987,132184849.0,3903588.616095,0,2023-03-09
WINUSDT,1678320000000,8.64e-05,8.83e-05,7.91e-05,8.07e-05,12813855723.0,1678406399999,1082265.727674,7258,5505677539.0,467066.805325,0,2023-03-09
COSUSDT,1678320000000,0.00625,0.00652,0.00577,0.00586,150182114.3,1678406399999,941694.076865,7265,69946810.8,440463.503526,0,2023-03-09
COCOSUSDT,1678320000000,1.4196,1.5447,1.2763,1.3005,10099420.0,1678406399999,14426952.8326,80968,5023355.0,7188295.7139,0,2023-03-09
MTLUSDT,1678320000000,1.054,1.113,0.962,0.985,2149354.4,1678406399999,2265216.9194,13779,1049097.5,1106582.4637,0,2023-03-09
TOMOUSDT,1678320000000,0.3489,0.3723,0.3271,0.34,3235771.0,1678406399999,1151253.72036,12783,1644718.1,584459.19664,0,2023-03-09
PERLUSDT,1678320000000,0.03394,0.03979,0.0328,0.03494,881132238.9,1678406399999,32398451.28607,167971,439993572.3,16212096.272942,0,2023-03-09
DENTUSDT,1678320000000,0.000945,0.000979,0.00087,0.000889,3102409166.0,1678406399999,2894051.941271,15895,1546299946.0,1443202.104057,0,2023-03-09
DOCKUSDT,1678320000000,0.02228,0.02329,0.019,0.02029,30753988.0,1678406399999,660388.35782,5692,12593077.0,272943.80686,0,2023-03-09
WANUSDT,1678320000000,0.2366,0.2747,0.2233,0.2235,6835156.0,1678406399999,1687084.4029,12218,3583395.0,895556.0421,0,2023-03-09
FUNUSDT,1678320000000,0.00659,0.00663,0.00617,0.00625,52973160.0,1678406399999,338767.67218,4227,17781805.0,113593.181,0,2023-03-09
CHZUSDT,1678320000000,0.1108,0.1153,0.1028,0.1056,123359275.0,1678406399999,13452397.1445,45449,59225659.0,6466798.8486,0,2023-03-09
BANDUSDT,1678320000000,1.584,1.658,1.425,1.454,1597401.3,1678406399999,2477114.0343,15242,750495.5,1163133.8647,0,2023-03-09
BUSDUSDT,1678320000000,1.0001,1.0003,1.0,1.0,580687363.0,1678406399999,580764326.4931,391273,312780880.0,312833913.8362,0,2023-03-09
XTZUSDT,1678320000000,1.028,1.072,0.963,0.991,4959833.1,1678406399999,5088211.8753,20792,2236626.8,2289181.8929,0,2023-03-09
RENUSDT,1678320000000,0.098883,0.102523,0.086283,0.08815,50184775.0,1678406399999,4801913.439324,24268,22765694.0,2195788.60495,0,2023-03-09
RVNUSDT,1678320000000,0.0239,0.02479,0.02175,0.02223,141432918.7,1678406399999,3311770.848319,21255,63142700.3,1480273.257791,0,2023-03-09
HBARUSDT,1678320000000,0.0606,0.0615,0.0542,0.0574,152671452.0,1678406399999,8874717.261,29203,68371275.0,3967181.8805,0,2023-03-09
NKNUSDT,1678320000000,0.0973,0.1001,0.088,0.0892,15087166.0,1678406399999,1436126.4266,8654,6649064.0,634350.7793,0,2023-03-09
STXUSDT,1678320000000,0.6253,0.6621,0.5447,0.5767,72109086.1,1678406399999,44249884.94425,172471,36154274.7,22200860.95814,0,2023-03-09
KAVAUSDT,1678320000000,0.831,0.899,0.821,0.853,19830646.0,1678406399999,17118130.2452,60845,10167292.1,8780470.124,0,2023-03-09
ARPAUSDT,1678320000000,0.03513,0.03629,0.0324,0.03265,40351650.0,1678406399999,1396725.408091,18019,19220528.6,665231.426792,0,2023-03-09
IOTXUSDT,1678320000000,0.02276,0.02403,0.02161,0.02173,231558466.0,1678406399999,5327905.36084,30067,113876254.0,2616803.18759,0,2023-03-09
RLCUSDT,1678320000000,1.504,1.558,1.299,1.324,2485720.2,1678406399999,3550779.6646,18806,1245470.6,1777688.7307,0,2023-03-09
CTXCUSDT,1678320000000,0.2096,0.212,0.1844,0.1923,10217554.0,1678406399999,2055837.917,12365,5114618.0,1027948.6171,0,2023-03-09
BCHUSDT,1678320000000,116.6,118.4,106.4,110.2,51768.299,1678406399999,5842285.8332,29235,23567.56,2660132.4617,0,2023-03-09
TROYUSDT,1678320000000,0.004233,0.0046,0.0035,0.003628,2804656143.0,1678406399999,11756045.565648,72076,1345125317.0,5653804.172965,0,2023-03-09
VITEUSDT,1678320000000,0.02262,0.02292,0.02081,0.02128,23172365.9,1678406399999,509983.165145,4823,12244276.3,269231.917143,0,2023-03-09
EURUSDT,1678320000000,1.0522,1.0561,1.0494,1.051,32412298.1,1678406399999,34158163.79129,92608,13669092.2,14405745.68785,0,2023-03-09
OGNUSDT,1678320000000,0.1105,0.1164,0.1033,0.1049,19376174.0,1678406399999,2133982.705,12876,9297856.0,1022376.7997,0,2023-03-09
DREPUSDT,1678320000000,0.4436,0.4519,0.3915,0.4033,1868832.0,1678406399999,798170.5378,4938,839768.0,358847.3774,0,2023-03-09
WRXUSDT,1678320000000,0.1608,0.1679,0.1487,0.1509,6060138.2,1678406399999,967380.43708,10931,2697507.6,431877.64637,0,2023-03-09
BTSUSDT,1678320000000,0.01095,0.01121,0.01002,0.01033,69797226.7,1678406399999,748313.8659,7047,29250292.5,313130.268415,0,2023-03-09
LSKUSDT,1678320000000,0.959,1.005,0.882,0.895,476917.5,1678406399999,449529.6481,4212,226895.9,214516.539,0,2023-03-09
BNTUSDT,1678320000000,0.418,0.429,0.387,0.391,1383250.0,1678406399999,568788.661,3655,578519.5,238190.6806,0,2023-03-09
LTOUSDT,1678320000000,0.1077,0.1095,0.0956,0.1021,11309317.0,1678406399999,1163641.7792,6856,5601451.0,575491.131,0,2023-03-09
MBLUSDT,1678320000000,0.003068,0.003118,0.002771,0.002822,183938482.0,1678406399999,545793.915187,5326,82783967.0,247607.561004,0,2023-03-09
COTIUSDT,1678320000000,0.0729,0.075,0.0671,0.0684,41419673.0,1678406399999,2986539.7252,17470,19701710.0,1423782.162,0,2023-03-09
STPTUSDT,1678320000000,0.042,0.04239,0.03824,0.03905,9680026.7,1678406399999,393729.001914,4293,4418704.4,179612.865131,0,2023-03-09
WTCUSDT,1678320000000,0.1986,0.2111,0.1866,0.19,3918350.0,1678406399999,785241.7462,4642,1918856.0,386514.0863,0,2023-03-09
DATAUSDT,1678320000000,0.03591,0.03636,0.03293,0.03337,12177353.7,1678406399999,424169.054197,4158,5870210.7,204192.995121,0,2023-03-09
SOLUSDT,1678320000000,18.41,18.78,16.69,17.33,7832548.96,1678406399999,139985823.0474,200872,3872023.6,69270280.2763,0,2023-03-09
CTSIUSDT,1678320000000,0.1297,0.1355,0.1205,0.1219,7889868.0,1678406399999,1021934.8278,7476,3271595.0,423671.2043,0,2023-03-09
HIVEUSDT,1678320000000,0.3708,0.39,0.3363,0.3445,2507103.0,1678406399999,911360.8647,7988,1221217.0,444344.0077,0,2023-03-09
CHRUSDT,1678320000000,0.1429,0.15,0.1333,0.1356,26612659.0,1678406399999,3782117.2126,17248,12554249.0,1782527.528,0,2023-03-09
BTCUPUSDT,1678320000000,3.922,3.965,3.385,3.498,213211.0,1678406399999,788550.03208,17552,82524.29,305019.03199,0,2023-03-09
BTCDOWNUSDT,1678320000000,0.017981,0.0207,0.0178,0.020152,94530391.47,1678406399999,1803254.98433496,33394,54783479.02,1046086.40113706,0,2023-03-09
ARDRUSDT,1678320000000,0.0864,0.0876,0.0774,0.079,4333216.0,1678406399999,362548.2495,2861,2093429.0,175764.9826,0,2023-03-09
MDTUSDT,1678320000000,0.06969,0.08288,0.06936,0.07298,318876915.1,1678406399999,24298124.984687,123614,160700701.7,12274240.530943,0,2023-03-09
STMXUSDT,1678320000000,0.005887,0.005887,0.005132,0.005286,193511966.0,1678406399999,1074624.12049,6984,81823130.0,452237.384645,0,2023-03-09
KNCUSDT,1678320000000,0.664,0.698,0.614,0.624,5113848.7,1678406399999,3408573.8498,16917,2541157.8,1695272.9156,0,2023-03-09
LRCUSDT,1678320000000,0.2979,0.306,0.27,0.2733,21493046.0,1678406399999,6232198.1493,27541,10627846.0,3083124.0668,0,2023-03-09
PNTUSDT,1678320000000,0.2328,0.2396,0.2011,0.207,11379686.0,1678406399999,2567418.8233,11766,5093843.0,1152229.8401,0,2023-03-09
COMPUSDT,1678320000000,40.98,42.47,37.79,38.69,91136.807,1678406399999,3667051.58774,19809,40783.563,1642042.68131,0,2023-03-09
SCUSDT,1678320000000,0.0036,0.00369,0.0033,0.00336,200205788.0,1678406399999,703240.70476,5317,83322155.0,293726.55597,0,2023-03-09
ZENUSDT,1678320000000,10.05,10.38,9.13,9.28,463803.26,1678406399999,4544226.3306,21718,212161.22,2073447.5307,0,2023-03-09
SNXUSDT,1678320000000,2.606,2.617,2.26,2.367,7052662.6,1678406399999,17503045.4425,67702,3303171.0,8198403.213,0,2023-03-09
ETHUPUSDT,1678320000000,3.916,3.99,3.243,3.404,282177.96,1678406399999,1032969.81182,21674,107293.47,392400.22695,0,2023-03-09
ETHDOWNUSDT,1678320000000,0.474,0.5813,0.462,0.5542,5406109.84,1678406399999,2759118.300084,43657,2937975.08,1503900.784424,0,2023-03-09
ADAUPUSDT,1678320000000,0.335,0.343,0.309,0.324,2628750.6,1678406399999,858108.21986,18010,1188260.39,388376.94968,0,2023-03-09
ADADOWNUSDT,1678320000000,0.003729,0.004153,0.00362,0.00392,484132504.12,1678406399999,1859885.33716824,26514,258752645.99,997508.15411197,0,2023-03-09
LINKUPUSDT,1678320000000,0.00654,0.0068,0.00531,0.00563,192784649.67,1678406399999,1162406.9333314,31419,68603505.39,416375.9877467,0,2023-03-09
LINKDOWNUSDT,1678320000000,0.001805,0.002049,0.001754,0.001981,323286270.52,1678406399999,609158.15884934,15299,191124550.36,361100.32698186,0,2023-03-09
VTHOUSDT,1678320000000,0.001318,0.001339,0.0012,0.001236,333516279.0,1678406399999,421166.503305,3696,129302900.0,163274.593388,0,2023-03-09
DGBUSDT,1678320000000,0.00963,0.00997,0.00872,0.009,133704190.2,1678406399999,1252323.788034,9891,57572928.6,538522.850139,0,2023-03-09
GBPUSDT,1678320000000,1.183,1.193,1.183,1.187,5657286.0,1678406399999,6722010.068,7375,2540047.0,3018187.797,0,2023-03-09
SXPUSDT,1678320000000,0.2582,0.2662,0.2365,0.2402,10054140.2,1678406399999,2557882.9097,23806,4972889.7,1260910.71592,0,2023-03-09
MKRUSDT,1678320000000,876.0,894.0,791.0,809.0,12870.2139,1678406399999,10953045.2014,39761,5854.424,4986239.6219,0,2023-03-09
DCRUSDT,1678320000000,20.15,20.4,18.6,18.89,20589.677,1678406399999,403664.29601,6696,8591.868,168972.79762,0,2023-03-09
STORJUSDT,1678320000000,0.3367,0.388,0.3062,0.3124,7065520.0,1678406399999,2388194.3284,12957,3327884.0,1130931.7016,0,2023-03-09
BNBUPUSDT,1678320000000,40.82,41.89,37.14,38.6,4516.71,1678406399999,178443.9872,3859,1895.15,75316.9361,0,2023-03-09
BNBDOWNUSDT,1678320000000,0.01619,0.01858,0.01547,0.01758,32822070.47,1678406399999,553507.7741373,14688,19208395.87,325669.2210294,0,2023-03-09
MANAUSDT,1678320000000,0.5473,0.5651,0.5026,0.5168,19876236.0,1678406399999,10709315.9644,54150,9240771.0,4976896.8236,0,2023-03-09
AUDUSDT,1678320000000,0.661,0.6644,0.6579,0.6592,16089387.0,1678406399999,10635494.611,16279,7230053.0,4780788.3978,0,2023-03-09
YFIUSDT,1678320000000,8127.0,8407.0,7314.0,7477.0,2079.24321,1678406399999,16571314.69439,64717,1009.26991,8053972.98185,0,2023-03-09
BALUSDT,1678320000000,6.163,6.273,5.609,5.716,130730.6,1678406399999,781878.69207,8718,60621.49,361590.79335,0,2023-03-09
BLZUSDT,1678320000000,0.082,0.0845,0.0726,0.0742,36789341.0,1678406399999,2923273.4309,15202,16423155.0,1301397.7351,0,2023-03-09
IRISUSDT,1678320000000,0.02846,0.0298,0.02579,0.02633,82934982.3,1678406399999,2340743.468521,16350,40014157.0,1129801.006225,0,2023-03-09
KMDUSDT,1678320000000,0.2354,0.2447,0.2173,0.22,895643.0,1678406399999,207930.6484,2528,412354.0,96371.4472,0,2023-03-09
JSTUSDT,1678320000000,0.02525,0.0261,0.02284,0.02313,46090145.7,1678406399999,1135378.243636,6263,16277756.0,404146.948133,0,2023-03-09
ANTUSDT,1678320000000,2.183,2.273,2.026,2.049,458512.9,1678406399999,990056.459,10225,221355.0,476722.8659,0,2023-03-09
CRVUSDT,1678320000000,0.891,0.922,0.818,0.839,18848774.4,1678406399999,16558369.5245,61207,9085807.1,7965801.5966,0,2023-03-09
SANDUSDT,1678320000000,0.569,0.59,0.518,0.5341,43237598.0,1678406399999,24296418.8955,96176,21246950.0,11962880.9061,0,2023-03-09
OCEANUSDT,1678320000000,0.3341,0.3468,0.3027,0.3117,26725410.0,1678406399999,8761130.4507,39971,12445980.0,4082874.3338,0,2023-03-09
NMRUSDT,1678320000000,16.66,17.2,15.59,16.24,65011.78,1678406399999,1076174.6602,7783,31052.8,513746.8301,0,2023-03-09
DOTUSDT,1678320000000,5.6,5.803,5.25,5.385,7590734.25,1678406399999,42205506.08874,142408,3586326.93,19965060.97892,0,2023-03-09
LUNAUSDT,1678320000000,1.3608,1.4231,1.2486,1.2921,5557622.43,1678406399999,7436208.447292,39107,2513334.21,3369804.854535,0,2023-03-09
RSRUSDT,1678320000000,0.003808,0.004001,0.003531,0.003613,882439402.4,1678406399999,3347737.6934322,18272,459294609.1,1744857.5026291,0,2023-03-09
PAXGUSDT,1678320000000,1806.0,1820.0,1802.0,1810.0,1029.3812,1678406399999,1865018.1816,5844,556.4194,1008277.897,0,2023-03-09
WNXMUSDT,1678320000000,19.72,19.99,18.03,18.2,8198.33,1678406399999,155765.1489,1632,2912.25,55770.6361,0,2023-03-09
TRBUSDT,1678320000000,14.05,14.66,12.61,12.88,121304.42,1678406399999,1644662.7477,9708,55811.45,757661.5845,0,2023-03-09
SUSHIUSDT,1678320000000,1.115,1.168,1.031,1.058,8215719.4,1678406399999,9042026.7442,42479,3755073.0,4133894.7645,0,2023-03-09
YFIIUSDT,1678320000000,1171.4,1190.0,1057.4,1113.4,1637.4736,1678406399999,1858948.96092,10525,722.0847,818998.02697,0,2023-03-09
KSMUSDT,1678320000000,31.8,32.62,30.43,31.83,104043.555,1678406399999,3297310.51635,26307,48054.563,1521614.69289,0,2023-03-09
EGLDUSDT,1678320000000,39.96,40.36,36.97,37.87,253568.21,1678406399999,9861287.1114,41114,116041.75,4513927.6836,0,2023-03-09
DIAUSDT,1678320000000,0.351,0.358,0.323,0.328,923251.3,1678406399999,312804.7448,2583,448907.4,151706.3333,0,2023-03-09
RUNEUSDT,1678320000000,1.365,1.393,1.249,1.272,5575015.1,1678406399999,7426335.8656,33601,2679766.4,3577323.7245,0,2023-03-09
FIOUSDT,1678320000000,0.0332,0.0342,0.031,0.0313,5624293.0,1678406399999,183692.1698,1594,2579188.0,84321.2081,0,2023-03-09
UMAUSDT,1678320000000,1.889,1.932,1.731,1.761,281427.0,1678406399999,517704.7344,5489,137401.2,252766.7385,0,2023-03-09
XRPUPUSDT,1678320000000,0.1078,0.112,0.0955,0.0988,4609000.85,1678406399999,482048.930485,6750,2363101.54,248214.446017,0,2023-03-09
XRPDOWNUSDT,1678320000000,0.0001807,0.0002088,0.0001712,0.0002,7407947317.87,1678406399999,1386792.62100359,27297,4275657488.0,805411.25227784,0,2023-03-09
BELUSDT,1678320000000,0.5915,0.6187,0.5358,0.5483,3015823.4,1678406399999,1755625.73728,18954,1505354.8,873936.04306,0,2023-03-09
WINGUSDT,1678320000000,6.52,6.67,6.12,6.2,114510.09,1678406399999,734250.3323,4787,55375.33,355650.5567,0,2023-03-09
UNIUSDT,1678320000000,6.103,6.2,5.606,5.722,1597430.2,1678406399999,9488500.66152,54799,825194.95,4904903.69279,0,2023-03-09
OXTUSDT,1678320000000,0.0855,0.0867,0.0803,0.0819,6022686.0,1678406399999,502245.0458,3500,2942677.0,246378.6117,0,2023-03-09
SUNUSDT,1678320000000,0.00635,0.0077,0.00571,0.00594,438642928.0,1678406399999,2957665.82763,17856,199589963.0,1360324.35779,0,2023-03-09
AVAXUSDT,1678320000000,15.11,15.69,14.2,14.41,2487752.3,1678406399999,36998124.5741,99840,1187941.64,17662644.915,0,2023-03-09
FLMUSDT,1678320000000,0.0872,0.0956,0.0806,0.0829,26432327.0,1678406399999,2329025.0972,12630,12682299.0,1117165.4503,0,2023-03-09
ORNUSDT,1678320000000,0.924,0.95,0.869,0.874,541129.5,1678406399999,490835.2294,5056,253394.4,230224.3378,0,2023-03-09
UTKUSDT,1678320000000,0.099,0.1016,0.0913,0.0944,4724429.0,1678406399999,462349.4966,3364,2425473.0,237247.6418,0,2023-03-09
XVSUSDT,1678320000000,4.76,4.98,4.48,4.51,116817.86,1678406399999,553478.742,5073,51620.0,246701.1502,0,2023-03-09
ALPHAUSDT,1678320000000,0.0984,0.1036,0.091,0.0937,12989001.0,1678406399999,1269759.9436,8956,5888478.0,576425.9939,0,2023-03-09
AAVEUSDT,1678320000000,71.7,74.0,67.0,68.6,106937.575,1678406399999,7610841.6932,32681,48916.09,3475683.7948,0,2023-03-09
NEARUSDT,1678320000000,1.842,1.915,1.724,1.788,14873839.0,1678406399999,27245278.2355,74522,7378795.1,13517356.8018,0,2023-03-09
FILUSDT,1678320000000,5.781,6.2,5.284,5.509,16702539.55,1678406399999,97157614.89191,298299,7572120.96,44233921.25337,0,2023-03-09
INJUSDT,1678320000000,2.863,3.033,2.592,2.648,4369040.0,1678406399999,12292950.9811,51130,2104917.1,5930901.554,0,2023-03-09
AUDIOUSDT,1678320000000,0.2417,0.2547,0.216,0.2205,19397562.6,1678406399999,4610143.63909,26755,9374175.0,2226639.63663,0,2023-03-09
CTKUSDT,1678320000000,0.723,0.744,0.685,0.708,2359539.2,1678406399999,1681434.8092,11472,1011187.9,722258.3962,0,2023-03-09
AKROUSDT,1678320000000,0.00473,0.00503,0.00431,0.00443,432888161.0,1678406399999,2044578.79555,11661,200975215.0,952037.79739,0,2023-03-09
AXSUSDT,1678320000000,7.91,8.23,7.23,7.37,1646601.06,1678406399999,12718347.0176,45633,752262.29,5792488.237,0,2023-03-09
HARDUSDT,1678320000000,0.1783,0.1835,0.1633,0.1644,6141002.0,1678406399999,1084134.2309,8510,3007459.0,532463.1971,0,2023-03-09
STRAXUSDT,1678320000000,0.491,0.503,0.446,0.46,1022320.3,1678406399999,486529.6001,2232,396650.1,189528.1151,0,2023-03-09
UNFIUSDT,1678320000000,4.689,4.951,4.244,4.344,808543.4,1678406399999,3734158.1805,31351,402250.7,1859122.1108,0,2023-03-09
ROSEUSDT,1678320000000,0.05214,0.05469,0.048,0.04909,243701953.5,1678406399999,12494409.276226,61264,116976993.3,6006806.796657,0,2023-03-09
AVAUSDT,1678320000000,0.602,0.619,0.562,0.574,907764.8,1678406399999,538190.6726,5893,448286.1,266250.1832,0,2023-03-09
XEMUSDT,1678320000000,0.0369,0.0384,0.0334,0.0346,101263822.0,1678406399999,3660025.3999,12414,48862572.0,1763112.9597,0,2023-03-09
SKLUSDT,1678320000000,0.03886,0.04049,0.03476,0.03521,112089233.0,1678406399999,4272920.90072,24939,51178498.0,1949213.75178,0,2023-03-09
GRTUSDT,1678320000000,0.1248,0.1285,0.1122,0.1169,171951323.0,1678406399999,20924761.1829,87570,82388625.0,10020837.7622,0,2023-03-09
JUVUSDT,1678320000000,2.65,2.82,2.44,2.5,348133.94,1678406399999,923878.9907,5449,167847.63,447294.633,0,2023-03-09
PSGUSDT,1678320000000,5.44,5.63,5.1,5.28,186749.97,1678406399999,1009457.4631,7031,99574.89,538236.1644,0,2023-03-09
1INCHUSDT,1678320000000,0.472,0.485,0.43,0.438,4494467.1,1678406399999,2063209.8746,12637,2295630.9,1054244.2861,0,2023-03-09
REEFUSDT,1678320000000,0.002654,0.002745,0.002471,0.002527,686725222.0,1678406399999,1789377.266014,10896,332516978.0,866025.105259,0,2023-03-09
OGUSDT,1678320000000,2.531,2.58,2.305,2.35,335344.4,1678406399999,825656.0747,4536,144941.8,357108.0975,0,2023-03-09
ATMUSDT,1678320000000,2.81,2.91,2.6,2.66,196733.65,1678406399999,545430.6744,3769,91857.31,255765.329,0,2023-03-09
ASRUSDT,1678320000000,2.611,3.17,2.487,2.528,1011734.1,1678406399999,2880495.6465,16646,530371.0,1528716.3893,0,2023-03-09
CELOUSDT,1678320000000,0.595,0.618,0.54,0.555,5033422.0,1678406399999,2934763.5354,16327,2300406.7,1341557.303,0,2023-03-09
RIFUSDT,1678320000000,0.1143,0.1387,0.1111,0.1211,85324185.0,1678406399999,10732906.1021,49514,42616845.0,5362947.2645,0,2023-03-09
TRUUSDT,1678320000000,0.1051,0.1118,0.0866,0.0882,506315806.0,1678406399999,51836685.6832,155651,246914641.0,25368384.3149,0,2023-03-09
CKBUSDT,1678320000000,0.00391,0.00416,0.00363,0.00368,668492792.0,1678406399999,2609817.46091,14980,319053551.0,1245282.86232,0,2023-03-09
TWTUSDT,1678320000000,1.1874,1.1973,1.0824,1.1313,4492054.0,1678406399999,5157196.2279,26638,2108484.0,2420788.3996,0,2023-03-09
FIROUSDT,1678320000000,2.064,2.078,1.85,1.891,350469.6,1678406399999,698254.0841,4773,155150.1,309743.6611,0,2023-03-09
LITUSDT,1678320000000,0.972,1.01,0.863,0.882,4018689.1,1678406399999,3757754.9231,25321,1859451.4,1735658.1461,0,2023-03-09
