Symbol,Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore,Date GMT+0
BTCUSDT,1603497600000,12923.06,13166.73,12870.0,13111.73,35952.20907,1603583999999,468299521.7696653,536821,18382.744579,239455378.09125665,0,2020-10-24
ETHUSDT,1603497600000,409.19,416.66,407.0,412.14,419236.87106,1603583999999,172799824.648682,182680,207090.61075,85377261.1625327,0,2020-10-24
BNBUSDT,1603497600000,30.6461,30.8781,30.4243,30.6639,1625502.524,1603583999999,49794483.4465404,86612,579006.811,17734607.9038578,0,2020-10-24
NEOUSDT,1603497600000,18.122,18.466,17.96,18.312,244688.958,1603583999999,4450495.802976,16366,125326.497,2280797.032074,0,2020-10-24
LTCUSDT,1603497600000,55.41,59.64,54.83,59.23,945746.17086,1603583999999,54668506.1651542,87804,489643.49845,28302784.6373707,0,2020-10-24
QTUMUSDT,1603497600000,2.291,2.333,2.274,2.312,1277077.575,1603583999999,2946390.901937,10333,640967.973,1478975.418883,0,2020-10-24
ADAUSDT,1603497600000,0.10801,0.1099,0.10726,0.10797,148170659.6,1603583999999,16100844.559668,33483,76680653.3,8333280.047292,0,2020-10-24
XRPUSDT,1603497600000,0.25472,0.25763,0.25253,0.2562,71861131.8,1603583999999,18346177.888177,38535,33889003.4,8651736.956256,0,2020-10-24
EOSUSDT,1603497600000,2.6393,2.67,2.614,2.6597,3906214.81,1603583999999,10334424.249329,24221,1938570.6,5128402.019795,0,2020-10-24
TUSDUSDT,1603497600000,0.9992,0.9997,0.9986,0.9991,3210441.65,1603583999999,3207506.316186,7891,1470750.34,1469471.146288,0,2020-10-24
IOTAUSDT,1603497600000,0.2762,0.2887,0.2737,0.288,4472111.05,1603583999999,1268753.949297,5604,2489069.11,706686.510294,0,2020-10-24
XLMUSDT,1603497600000,0.08365,0.08619,0.08333,0.08561,68912617.7,1603583999999,5833967.267444,19697,34288376.1,2902526.043924,0,2020-10-24
ONTUSDT,1603497600000,0.5421,0.5537,0.5398,0.5485,5353681.23,1603583999999,2930001.312653,11185,2746887.33,1503524.698739,0,2020-10-24
TRXUSDT,1603497600000,0.0267,0.02729,0.02656,0.02706,544973533.7,1603583999999,14629399.506908,25254,276125255.5,7413588.647725,0,2020-10-24
ETCUSDT,1603497600000,5.4811,5.5671,5.4463,5.529,460443.77,1603583999999,2533354.180584,13010,236370.46,1300389.490601,0,2020-10-24
ICXUSDT,1603497600000,0.3752,0.3806,0.3681,0.3732,2094889.93,1603583999999,785448.483235,4934,963533.32,361319.797331,0,2020-10-24
NULSUSDT,1603497600000,0.2392,0.2469,0.237,0.2454,267543.41,1603583999999,64320.476429,956,157308.7,37807.096696,0,2020-10-24
VETUSDT,1603497600000,0.012218,0.012433,0.012005,0.012282,679586280.0,1603583999999,8300464.224214,31907,334635417.0,4088427.035213,0,2020-10-24
PAXUSDT,1603497600000,0.9992,0.9994,0.9987,0.999,3790895.14,1603583999999,3787362.37107,4180,1676586.56,1675078.397932,0,2020-10-24
USDCUSDT,1603497600000,0.9991,0.9998,0.9986,0.999,15712888.23,1603583999999,15697512.595243,16356,7715890.42,7708666.882507,0,2020-10-24
LINKUSDT,1603497600000,12.1592,12.95,11.9839,12.7001,7538193.48,1603583999999,94696449.50991,144641,3871989.95,48634911.967353,0,2020-10-24
WAVESUSDT,1603497600000,3.3709,3.4759,3.3272,3.4382,1575962.76,1603583999999,5365625.121734,25347,822656.13,2801964.270306,0,2020-10-24
BTTUSDT,1603497600000,0.0003337,0.0003465,0.0003308,0.0003335,8947316858.0,1603583999999,2983561.0929999,6229,4429888625.0,1477575.7929111,0,2020-10-24
ONGUSDT,1603497600000,0.1234,0.1262,0.1225,0.125,520944.88,1603583999999,64890.240928,791,224994.33,28027.417008,0,2020-10-24
HOTUSDT,1603497600000,0.0004982,0.00053,0.0004973,0.0005028,854070576.0,1603583999999,433333.5547867,2677,440432481.0,223840.2175302,0,2020-10-24
ZILUSDT,1603497600000,0.0197,0.02019,0.01928,0.01944,99788605.2,1603583999999,1966120.26221,8473,46861974.4,923716.492628,0,2020-10-24
ZRXUSDT,1603497600000,0.3756,0.3844,0.3726,0.3789,2085834.78,1603583999999,789218.325119,4161,1045965.51,395812.173852,0,2020-10-24
FETUSDT,1603497600000,0.05318,0.0577,0.05152,0.05642,31180127.9,1603583999999,1692148.146607,7673,20400599.6,1107692.580392,0,2020-10-24
BATUSDT,1603497600000,0.2218,0.2222,0.2171,0.219,5482859.35,1603583999999,1206129.56403,5673,2743240.36,603677.298316,0,2020-10-24
XMRUSDT,1603497600000,127.47,130.0,125.26,129.31,70316.55393,1603583999999,8997573.6298477,24057,36663.82961,4693208.6798973,0,2020-10-24
ZECUSDT,1603497600000,63.23,65.65,61.59,64.14,173358.37966,1603583999999,10964747.0197529,32940,83330.50593,5271707.7099801,0,2020-10-24
IOSTUSDT,1603497600000,0.005505,0.00564,0.005359,0.005481,823548815.0,1603583999999,4518940.407202,14747,419696639.0,2302857.240467,0,2020-10-24
CELRUSDT,1603497600000,0.00429,0.00445,0.00429,0.00435,33203439.2,1603583999999,145139.205475,962,16268670.4,71247.787446,0,2020-10-24
DASHUSDT,1603497600000,72.16,73.93,71.39,73.31,90257.44587,1603583999999,6539088.7220356,21684,47128.72579,3415595.6336508,0,2020-10-24
NANOUSDT,1603497600000,0.861,0.871,0.843,0.8661,422806.92,1603583999999,362791.905438,2261,202222.47,173841.163839,0,2020-10-24
OMGUSDT,1603497600000,3.5304,3.5773,3.424,3.4863,708964.57,1603583999999,2481521.780128,10163,353640.6,1237874.348445,0,2020-10-24
THETAUSDT,1603497600000,0.64455,0.73,0.63446,0.72109,14580344.6,1603583999999,10040936.361441,27625,7913154.4,5445299.882159,0,2020-10-24
ENJUSDT,1603497600000,0.14742,0.1502,0.1443,0.14662,3459271.0,1603583999999,510815.934963,4383,1641736.1,242464.582547,0,2020-10-24
MITHUSDT,1603497600000,0.0052,0.0055,0.00507,0.00515,20872578.3,1603583999999,109167.623404,1294,9565722.8,49966.727289,0,2020-10-24
MATICUSDT,1603497600000,0.01704,0.01774,0.0168,0.01767,80069438.2,1603583999999,1386885.130726,6925,40684704.7,705451.206375,0,2020-10-24
ATOMUSDT,1603497600000,5.365,5.593,5.253,5.543,1498599.655,1603583999999,8140894.329538,28804,778922.111,4230664.34398,0,2020-10-24
TFUELUSDT,1603497600000,0.010079,0.010399,0.009959,0.010287,54481329.0,1603583999999,557579.586462,2857,30578581.0,312984.762185,0,2020-10-24
ONEUSDT,1603497600000,0.00484,0.00497,0.00477,0.0048,85854306.8,1603583999999,417100.60072,3547,29147958.5,141932.436215,0,2020-10-24
FTMUSDT,1603497600000,0.02439,0.0265,0.02394,0.02583,78865790.7,1603583999999,1993799.561999,9414,41594569.3,1052376.018474,0,2020-10-24
ALGOUSDT,1603497600000,0.3093,0.3134,0.3034,0.3078,6783453.07,1603583999999,2097919.592018,11503,3619830.65,1120389.037973,0,2020-10-24
GTOUSDT,1603497600000,0.00665,0.00665,0.00639,0.00646,9576169.9,1603583999999,62355.909355,605,3539315.1,23096.640061,0,2020-10-24
DOGEUSDT,1603497600000,0.0026423,0.002647,0.00261,0.0026365,212440872.0,1603583999999,558952.5186044,4210,113585393.0,298865.4118769,0,2020-10-24
DUSKUSDT,1603497600000,0.0403,0.0408,0.0395,0.04,816337.3,1603583999999,32719.77744,318,379146.61,15222.935272,0,2020-10-24
ANKRUSDT,1603497600000,0.009713,0.010613,0.009533,0.009811,383593058.0,1603583999999,3845213.324768,14598,184249004.0,1851090.164138,0,2020-10-24
WINUSDT,1603497600000,8.22e-05,8.33e-05,8.13e-05,8.29e-05,5435688269.0,1603583999999,448033.7918015,5420,2763374085.0,227796.9000574,0,2020-10-24
COSUSDT,1603497600000,0.00659,0.00669,0.00657,0.00663,3719321.1,1603583999999,24705.875063,277,1454786.2,9680.741592,0,2020-10-24
NPXSUSDT,1603497600000,0.0001604,0.0001679,0.0001596,0.0001654,616086706.0,1603583999999,101183.0888911,1048,257739234.0,42237.0781056,0,2020-10-24
COCOSUSDT,1603497600000,0.000267,0.000276,0.000265,0.000266,222834011.0,1603583999999,60048.960961,1227,79820407.0,21573.567091,0,2020-10-24
MTLUSDT,1603497600000,0.3243,0.3292,0.319,0.324,112205.18,1603583999999,36345.642695,581,53269.21,17333.097032,0,2020-10-24
TOMOUSDT,1603497600000,0.6849,0.693,0.6581,0.6607,1517741.4,1603583999999,1026127.897429,7998,676687.29,457285.64746,0,2020-10-24
PERLUSDT,1603497600000,0.02146,0.02254,0.02103,0.02213,7025656.2,1603583999999,153043.149511,1455,3571223.3,77958.511166,0,2020-10-24
DENTUSDT,1603497600000,0.0002144,0.0002175,0.0002118,0.0002141,121375164.0,1603583999999,26058.5233748,405,52515555.0,11288.2069723,0,2020-10-24
MFTUSDT,1603497600000,0.001998,0.0022,0.001946,0.00198,535977129.0,1603583999999,1089989.424308,6469,279800728.0,569794.87613,0,2020-10-24
KEYUSDT,1603497600000,0.002791,0.002791,0.002374,0.002442,721724682.0,1603583999999,1810348.121438,10919,302301071.0,759950.347289,0,2020-10-24
