Symbol,Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore,Date GMT+0
ONGUSDT,1686873600000,0.1956,0.1999,0.193,0.1992,416115.0,1686959999999,81538.6178,884,213407.0,41902.1297,0,2023-06-16
HOTUSDT,1686873600000,0.001269,0.001302,0.001248,0.001286,742591393.0,1686959999999,945861.540678,6285,329143574.0,419423.949977,0,2023-06-16
ZILUSDT,1686873600000,0.01698,0.01757,0.01664,0.01732,109631838.6,1686959999999,1870786.937979,14447,51548883.6,879315.502373,0,2023-06-16
ZRXUSDT,1686873600000,0.1729,0.1775,0.1688,0.1746,2536189.0,1686959999999,439572.492,3085,1250131.0,217019.8348,0,2023-06-16
FETUSDT,1686873600000,0.1823,0.1955,0.1804,0.1906,52221449.0,1686959999999,9843696.1651,60461,25411071.0,4787967.4948,0,2023-06-16
BATUSDT,1686873600000,0.1678,0.1743,0.167,0.1728,4201332.0,1686959999999,715750.2305,5490,2186218.0,372451.7026,0,2023-06-16
XMRUSDT,1686873600000,134.4,137.6,132.5,134.7,56350.295,1686959999999,7624520.9884,26404,25073.277,3394820.54,0,2023-06-16
ZECUSDT,1686873600000,24.8,25.31,23.91,25.23,88446.015,1686959999999,2175742.6798,10532,43874.412,1081335.47029,0,2023-06-16
IOSTUSDT,1686873600000,0.00738,0.00757,0.00728,0.00745,76642759.0,1686959999999,568042.32873,4503,37010006.0,274466.82272,0,2023-06-16
CELRUSDT,1686873600000,0.01471,0.01482,0.0138,0.01437,158733969.0,1686959999999,2264309.252624,13228,80444671.0,1147512.190729,0,2023-06-16
DASHUSDT,1686873600000,29.69,31.12,29.43,30.61,68478.978,1686959999999,2073925.74494,12083,35156.834,1065835.95888,0,2023-06-16
OMGUSDT,1686873600000,0.537,0.563,0.527,0.553,1707178.9,1686959999999,927458.2643,6508,877217.2,476327.7468,0,2023-06-16
THETAUSDT,1686873600000,0.647,0.665,0.631,0.654,2241095.8,1686959999999,1451140.8548,10287,973180.3,630148.8207,0,2023-06-16
ENJUSDT,1686873600000,0.254,0.2614,0.2484,0.2586,3901427.3,1686959999999,993667.50324,11359,2053667.7,523399.95481,0,2023-06-16
MATICUSDT,1686873600000,0.5908,0.5998,0.5578,0.5903,154169874.2,1686959999999,89721878.46269,224184,73915368.3,43029584.43897,0,2023-06-16
ATOMUSDT,1686873600000,8.665,8.94,8.557,8.764,978598.65,1686959999999,8532873.61988,35637,470377.34,4101064.45578,0,2023-06-16
TFUELUSDT,1686873600000,0.0317,0.0329,0.0315,0.0327,14655666.0,1686959999999,471671.943,4187,7092114.0,228691.1717,0,2023-06-16
ONEUSDT,1686873600000,0.01054,0.01151,0.01018,0.01113,398986149.2,1686959999999,4349413.462222,37661,207045149.0,2259968.002008,0,2023-06-16
FTMUSDT,1686873600000,0.2593,0.2715,0.2514,0.268,71669962.0,1686959999999,18654143.7434,49169,36987687.0,9630342.0536,0,2023-06-16
ALGOUSDT,1686873600000,0.1122,0.1178,0.1093,0.116,31240972.0,1686959999999,3532684.5877,21864,16744822.0,1898869.6956,0,2023-06-16
DOGEUSDT,1686873600000,0.06154,0.06282,0.06069,0.06219,501181424.0,1686959999999,30939222.82953,71805,247176488.0,15261233.9868,0,2023-06-16
DUSKUSDT,1686873600000,0.1041,0.1076,0.1028,0.1062,15870582.0,1686959999999,1678804.8366,13742,8707527.0,921476.8163,0,2023-06-16
ANKRUSDT,1686873600000,0.01939,0.02006,0.01898,0.01992,101739291.3,1686959999999,1981269.407769,11740,47105891.3,917133.053129,0,2023-06-16
WINUSDT,1686873600000,6.27e-05,6.36e-05,6.2e-05,6.29e-05,3182317937.0,1686959999999,199419.0566509,2823,1600237403.0,100361.3641351,0,2023-06-16
COSUSDT,1686873600000,0.00496,0.00516,0.00495,0.00506,67385596.6,1686959999999,339856.604392,3769,29275290.7,147796.296485,0,2023-06-16
MTLUSDT,1686873600000,1.223,1.365,1.215,1.304,16171618.9,1686959999999,21040412.1287,57424,7835011.3,10210792.0859,0,2023-06-16
TOMOUSDT,1686873600000,1.59,1.6045,1.4371,1.4532,6236440.8,1686959999999,9357529.18255,44827,2447258.3,3670911.92695,0,2023-06-16
PERLUSDT,1686873600000,0.01648,0.01811,0.01633,0.01716,54214909.4,1686959999999,937243.771562,10092,27684064.3,479028.00837,0,2023-06-16
DENTUSDT,1686873600000,0.000663,0.000682,0.000649,0.000668,687932960.0,1686959999999,457982.557885,3319,338813879.0,225837.938505,0,2023-06-16
KEYUSDT,1686873600000,0.006108,0.006321,0.00592,0.006174,1018401429.0,1686959999999,6203368.191069,34097,491759629.0,2998584.11771,0,2023-06-16
DOCKUSDT,1686873600000,0.01388,0.0143,0.01372,0.01416,3817693.0,1686959999999,53202.16346,1069,1692411.0,23614.89615,0,2023-06-16
WANUSDT,1686873600000,0.1706,0.1778,0.1695,0.1755,365381.0,1686959999999,63014.4417,1155,188260.0,32523.4999,0,2023-06-16
FUNUSDT,1686873600000,0.003679,0.00386,0.003664,0.003792,30969907.0,1686959999999,117176.031105,2315,17114957.0,64771.458799,0,2023-06-16
CVCUSDT,1686873600000,0.0702,0.0719,0.0684,0.071,2888419.0,1686959999999,202132.6113,2496,1333391.0,93396.0417,0,2023-06-16
CHZUSDT,1686873600000,0.0667,0.0677,0.0651,0.0669,40567367.0,1686959999999,2696638.7714,11770,18096148.0,1203247.3952,0,2023-06-16
BANDUSDT,1686873600000,1.099,1.112,1.034,1.076,2287404.2,1686959999999,2435525.6658,16702,1172151.6,1247247.7615,0,2023-06-16
BUSDUSDT,1686873600000,1.0005,1.0017,1.0004,1.0007,188415557.0,1686959999999,188590902.8136,175432,86034687.0,86116786.8903,0,2023-06-16
XTZUSDT,1686873600000,0.722,0.73,0.703,0.717,2053383.0,1686959999999,1472502.7151,9580,957739.6,687027.7958,0,2023-06-16
RENUSDT,1686873600000,0.053514,0.054843,0.051144,0.054239,25602260.0,1686959999999,1358336.484425,12904,12941407.0,686747.042924,0,2023-06-16
RVNUSDT,1686873600000,0.01715,0.01735,0.01671,0.01708,58227912.2,1686959999999,990594.083755,10656,30417907.0,517428.292604,0,2023-06-16
HBARUSDT,1686873600000,0.0429,0.0449,0.042,0.0444,137588513.0,1686959999999,5921763.7517,20472,63037583.0,2717708.044,0,2023-06-16
NKNUSDT,1686873600000,0.086,0.0888,0.0825,0.0879,17686231.0,1686959999999,1517504.6108,11017,8064037.0,691965.8886,0,2023-06-16
STXUSDT,1686873600000,0.5398,0.5695,0.5252,0.5504,23948544.2,1686959999999,13031502.65232,88063,11648780.6,6341201.27263,0,2023-06-16
KAVAUSDT,1686873600000,0.76,0.778,0.738,0.766,2591616.5,1686959999999,1957126.4071,13829,1122128.8,847308.5635,0,2023-06-16
ARPAUSDT,1686873600000,0.04645,0.04838,0.0447,0.04782,123614292.7,1686959999999,5754139.930919,31016,64725209.2,3014418.628007,0,2023-06-16
IOTXUSDT,1686873600000,0.01725,0.01779,0.01708,0.01757,46988684.0,1686959999999,818155.20429,8007,24049877.0,418889.72123,0,2023-06-16
RLCUSDT,1686873600000,1.221,1.25,1.182,1.228,590200.3,1686959999999,715699.6922,5165,285884.3,347023.6033,0,2023-06-16
CTXCUSDT,1686873600000,0.1461,0.158,0.1426,0.1485,6873756.0,1686959999999,1025463.9559,8622,3346774.0,499908.4239,0,2023-06-16
BCHUSDT,1686873600000,104.8,109.5,102.7,108.1,19696.143,1686959999999,2082078.3139,13217,9995.267,1057801.4696,0,2023-06-16
TROYUSDT,1686873600000,0.001903,0.001974,0.001898,0.001942,59278049.0,1686959999999,114797.947794,1523,29503273.0,57155.254112,0,2023-06-16
VITEUSDT,1686873600000,0.0131,0.0136,0.01302,0.01343,13414764.6,1686959999999,178161.064327,1647,5901498.2,78459.796359,0,2023-06-16
EURUSDT,1686873600000,1.0913,1.0946,1.0893,1.0906,23678539.9,1686959999999,25840693.45889,65032,11139637.7,12156771.97336,0,2023-06-16
OGNUSDT,1686873600000,0.0706,0.0725,0.0681,0.0713,9860654.0,1686959999999,688977.2338,4922,4747052.0,331545.0865,0,2023-06-16
DREPUSDT,1686873600000,0.3005,0.313,0.295,0.3001,1958994.0,1686959999999,594281.5744,5770,996229.0,302360.7026,0,2023-06-16
WRXUSDT,1686873600000,0.0797,0.0827,0.0787,0.0814,2045653.5,1686959999999,164258.15733,2260,1038728.2,83432.83629,0,2023-06-16
BTSUSDT,1686873600000,0.00794,0.00814,0.00772,0.008,42915192.9,1686959999999,339985.674239,4119,20475729.7,162433.073159,0,2023-06-16
LSKUSDT,1686873600000,0.711,0.716,0.69,0.712,463038.8,1686959999999,324815.8828,2627,152975.3,107367.7037,0,2023-06-16
BNTUSDT,1686873600000,0.3481,0.3584,0.344,0.3569,284241.4,1686959999999,99171.74458,1314,122737.9,42963.31413,0,2023-06-16
LTOUSDT,1686873600000,0.0576,0.0608,0.0574,0.0597,3500099.0,1686959999999,208017.7369,2325,1718548.0,102245.9192,0,2023-06-16
MBLUSDT,1686873600000,0.002363,0.0024,0.002327,0.002387,118124539.0,1686959999999,279327.63997,3194,60405594.0,143004.901464,0,2023-06-16
COTIUSDT,1686873600000,0.0446,0.0468,0.0442,0.0456,17730105.0,1686959999999,803880.7819,5893,7917680.0,359010.8029,0,2023-06-16
STPTUSDT,1686873600000,0.03375,0.03479,0.03338,0.03437,7027331.7,1686959999999,238663.348525,2763,3331720.7,113236.36006,0,2023-06-16
WTCUSDT,1686873600000,0.1463,0.1517,0.1454,0.1477,852348.0,1686959999999,126918.9083,1442,327812.0,48951.0568,0,2023-06-16
DATAUSDT,1686873600000,0.02134,0.02196,0.0212,0.02175,4530498.0,1686959999999,97605.198705,1242,2470163.6,53257.473427,0,2023-06-16
SOLUSDT,1686873600000,14.78,15.47,14.38,15.31,2809890.09,1686959999999,42032019.3608,100067,1386234.26,20750657.4663,0,2023-06-16
CTSIUSDT,1686873600000,0.1268,0.1329,0.1227,0.1287,19620282.0,1686959999999,2498931.3043,12026,9777014.0,1244007.4026,0,2023-06-16
HIVEUSDT,1686873600000,0.2818,0.2883,0.2744,0.2857,1174305.0,1686959999999,330292.2388,4605,589083.0,165760.9998,0,2023-06-16
CHRUSDT,1686873600000,0.1163,0.119,0.1134,0.1181,12041502.0,1686959999999,1400355.5356,10967,6198423.0,721200.4244,0,2023-06-16
BTCUPUSDT,1686873600000,4.809,5.132,4.644,5.08,96930.23,1686959999999,476047.69309,11840,53571.49,264114.01631,0,2023-06-16
BTCDOWNUSDT,1686873600000,0.009651,0.00993,0.008966,0.009103,109812002.29,1686959999999,1028049.27163113,15187,45428329.65,427010.04690588,0,2023-06-16
ARDRUSDT,1686873600000,0.0595,0.0606,0.0585,0.06,4226055.0,1686959999999,250832.9576,1487,1596357.0,95008.813,0,2023-06-16
MDTUSDT,1686873600000,0.03667,0.03812,0.03586,0.03705,24750743.2,1686959999999,917995.007729,7123,11298413.6,418939.501537,0,2023-06-16
STMXUSDT,1686873600000,0.003401,0.003484,0.003326,0.003473,179167966.0,1686959999999,608750.764321,6625,85788485.0,291595.054858,0,2023-06-16
KNCUSDT,1686873600000,0.482,0.494,0.467,0.482,5155364.1,1686959999999,2496661.1844,8970,2503176.6,1207962.4061,0,2023-06-16
LRCUSDT,1686873600000,0.2143,0.22,0.209,0.2161,7255032.0,1686959999999,1552659.1659,10387,3605616.0,771666.3571,0,2023-06-16
PNTUSDT,1686873600000,0.0943,0.096,0.0925,0.0944,1651231.0,1686959999999,155399.4162,1206,703153.0,66359.5673,0,2023-06-16
COMPUSDT,1686873600000,27.04,27.86,26.66,27.81,37362.083,1686959999999,1017437.26205,6615,20897.62,569464.54348,0,2023-06-16
SCUSDT,1686873600000,0.00262,0.002673,0.002591,0.002665,140311996.0,1686959999999,369399.342766,5420,80679830.0,212481.002316,0,2023-06-16
ZENUSDT,1686873600000,6.29,6.48,6.13,6.3,117647.66,1686959999999,737742.1641,4133,53878.35,338675.9317,0,2023-06-16
SNXUSDT,1686873600000,1.754,1.849,1.729,1.823,1286376.1,1686959999999,2301284.8828,16405,648047.4,1158963.3313,0,2023-06-16
ETHUPUSDT,1686873600000,4.141,4.52,4.06,4.45,193271.29,1686959999999,826719.00294,17715,106573.4,457361.07191,0,2023-06-16
ETHDOWNUSDT,1686873600000,0.2992,0.3061,0.271,0.2765,4805075.44,1686959999999,1380680.8764,18412,2148366.48,619485.970903,0,2023-06-16
ADAUPUSDT,1686873600000,0.092,0.096,0.088,0.093,4258994.44,1686959999999,392401.88576,6728,2205226.23,204029.20292,0,2023-06-16
ADADOWNUSDT,1686873600000,0.00243,0.002669,0.002278,0.002389,429483670.83,1686959999999,1048967.5139343,13130,211599804.36,518019.27050648,0,2023-06-16
VTHOUSDT,1686873600000,0.000954,0.001002,0.000948,0.000967,272809852.0,1686959999999,264046.200354,2420,108484215.0,105069.358554,0,2023-06-16
DGBUSDT,1686873600000,0.00617,0.00618,0.0059,0.00593,231466357.4,1686959999999,1396815.220517,11455,92909142.8,561250.200804,0,2023-06-16
GBPUSDT,1686873600000,1.274,1.281,1.273,1.277,734078.0,1686959999999,937501.4563,2833,205102.6,261998.9728,0,2023-06-16
SXPUSDT,1686873600000,0.3196,0.3252,0.3083,0.322,6103024.0,1686959999999,1931529.4172,20342,2921334.6,924520.19063,0,2023-06-16
MKRUSDT,1686873600000,646.0,682.0,643.0,679.0,4805.9201,1686959999999,3202011.6209,12797,2370.8074,1580646.3086,0,2023-06-16
DCRUSDT,1686873600000,14.2,14.65,13.6,14.05,55296.089,1686959999999,777743.73692,6950,25785.825,362850.66748,0,2023-06-16
STORJUSDT,1686873600000,0.224,0.2284,0.2172,0.2258,5115683.0,1686959999999,1138577.6496,7274,2473893.0,550820.2767,0,2023-06-16
BNBUPUSDT,1686873600000,26.33,28.66,24.92,27.28,13228.14,1686959999999,353624.9139,8263,6854.69,184098.0635,0,2023-06-16
BNBDOWNUSDT,1686873600000,0.01675,0.01728,0.01594,0.01645,17130395.44,1686959999999,283545.364501,2620,7882633.12,130595.5084061,0,2023-06-16
MANAUSDT,1686873600000,0.3333,0.3422,0.3267,0.3357,9825600.0,1686959999999,3281302.0516,21838,4737970.0,1581530.6585,0,2023-06-16
YFIUSDT,1686873600000,5534.0,5821.0,5426.0,5659.0,275.40805,1686959999999,1546313.75198,8614,134.29658,754127.30477,0,2023-06-16
BALUSDT,1686873600000,4.266,4.437,4.208,4.347,45484.76,1686959999999,196046.1414,2000,23723.19,102265.94459,0,2023-06-16
BLZUSDT,1686873600000,0.0496,0.0514,0.0481,0.0502,11961789.0,1686959999999,594367.1088,3816,5694340.0,282976.1177,0,2023-06-16
IRISUSDT,1686873600000,0.01981,0.02097,0.01969,0.02071,21574825.7,1686959999999,440438.006544,4728,10802934.7,220706.557042,0,2023-06-16
KMDUSDT,1686873600000,0.2338,0.2352,0.2258,0.2326,1323969.0,1686959999999,305583.6913,3326,591040.0,136605.2835,0,2023-06-16
JSTUSDT,1686873600000,0.01983,0.02018,0.01952,0.01999,12719806.6,1686959999999,251737.383483,1871,7649846.7,151542.609239,0,2023-06-16
ANTUSDT,1686873600000,3.284,3.496,3.264,3.438,675898.1,1686959999999,2267369.4612,19399,337903.9,1135470.0794,0,2023-06-16
CRVUSDT,1686873600000,0.607,0.64,0.601,0.622,21101278.2,1686959999999,12949477.2286,40652,11033081.6,6771515.8969,0,2023-06-16
SANDUSDT,1686873600000,0.3763,0.3853,0.3654,0.3813,18484368.0,1686959999999,6937639.6663,36777,9091767.0,3413818.875,0,2023-06-16
OCEANUSDT,1686873600000,0.331,0.355,0.3211,0.334,55005348.0,1686959999999,18484183.1753,77177,28270043.0,9509886.6434,0,2023-06-16
NMRUSDT,1686873600000,11.56,12.06,11.43,11.95,22047.61,1686959999999,259938.4812,3033,10836.69,127843.4282,0,2023-06-16
DOTUSDT,1686873600000,4.375,4.468,4.276,4.422,3261216.97,1686959999999,14265621.08299,47480,1522360.51,6662602.73154,0,2023-06-16
LUNAUSDT,1686873600000,0.587,0.5975,0.5777,0.5905,4378125.66,1686959999999,2569650.204652,17694,1996876.27,1171822.302838,0,2023-06-16
RSRUSDT,1686873600000,0.001959,0.002016,0.0019,0.001998,537656372.5,1686959999999,1056626.3281736,13310,268203122.7,526756.7011676,0,2023-06-16
PAXGUSDT,1686873600000,1934.0,1948.0,1925.0,1945.0,1886.6096,1686959999999,3649224.0614,5855,1272.1718,2460751.3539,0,2023-06-16
WNXMUSDT,1686873600000,26.06,27.2,25.86,26.97,2427.11,1686959999999,64639.3933,968,1729.61,46120.3418,0,2023-06-16
TRBUSDT,1686873600000,9.04,9.2,8.82,8.99,48753.57,1686959999999,439158.3692,3238,22703.28,204703.077,0,2023-06-16
SUSHIUSDT,1686873600000,0.589,0.615,0.583,0.602,3212392.0,1686959999999,1913470.3939,10533,1539147.7,918034.9922,0,2023-06-16
YFIIUSDT,1686873600000,648.1,668.4,637.0,666.7,909.2688,1686959999999,591869.52806,3529,441.0258,287580.69362,0,2023-06-16
KSMUSDT,1686873600000,20.85,22.21,20.6,22.1,54481.995,1686959999999,1168409.34908,10264,26305.055,564647.07409,0,2023-06-16
EGLDUSDT,1686873600000,29.41,31.63,29.25,30.32,198902.29,1686959999999,6082540.0697,39266,107214.22,3278212.4602,0,2023-06-16
DIAUSDT,1686873600000,0.2231,0.2301,0.2209,0.2278,464919.9,1686959999999,104921.94943,1344,172567.6,38920.82158,0,2023-06-16
RUNEUSDT,1686873600000,0.822,0.851,0.809,0.839,2423031.8,1686959999999,2005553.7265,13002,1184391.5,980820.5273,0,2023-06-16
FIOUSDT,1686873600000,0.01898,0.01952,0.01886,0.01951,2932515.0,1686959999999,56295.32179,583,1359946.0,26116.48936,0,2023-06-16
UMAUSDT,1686873600000,1.478,1.519,1.439,1.497,345116.3,1686959999999,509543.6966,5112,170603.1,251962.8839,0,2023-06-16
BELUSDT,1686873600000,0.5787,0.5906,0.5588,0.5819,2108864.2,1686959999999,1211456.92556,10211,1017410.9,584443.81583,0,2023-06-16
WINGUSDT,1686873600000,4.31,4.4,4.22,4.37,91928.25,1686959999999,396443.5092,2299,42441.02,183223.427,0,2023-06-16
UNIUSDT,1686873600000,4.428,4.639,4.361,4.553,1201677.84,1686959999999,5368871.0982,28355,566445.97,2532137.84219,0,2023-06-16
OXTUSDT,1686873600000,0.0479,0.0488,0.0472,0.0479,4815632.0,1686959999999,230174.5377,1639,2025645.0,96808.9003,0,2023-06-16
SUNUSDT,1686873600000,0.00533,0.00538,0.00525,0.00532,15129745.0,1686959999999,80319.94057,1140,7156347.0,38020.48998,0,2023-06-16
AVAXUSDT,1686873600000,11.4,11.73,11.22,11.55,1210256.45,1686959999999,13870745.786,29026,580883.07,6657008.9425,0,2023-06-16
FLMUSDT,1686873600000,0.0583,0.0592,0.0562,0.0585,7350386.0,1686959999999,424834.3139,2349,3637887.0,210659.6278,0,2023-06-16
ORNUSDT,1686873600000,0.6533,0.6652,0.6439,0.656,224978.0,1686959999999,147230.07953,1909,83871.0,54915.85072,0,2023-06-16
UTKUSDT,1686873600000,0.0685,0.0704,0.0674,0.0693,3172125.0,1686959999999,218492.9813,2067,1567934.0,108012.3897,0,2023-06-16
XVSUSDT,1686873600000,3.44,3.54,3.37,3.5,141594.46,1686959999999,487443.0724,4284,60894.66,209849.5295,0,2023-06-16
ALPHAUSDT,1686873600000,0.1131,0.1156,0.1093,0.1129,45871143.0,1686959999999,5161062.0397,23040,21098538.0,2375336.5025,0,2023-06-16
AAVEUSDT,1686873600000,50.2,51.25,49.07,50.73,76682.14,1686959999999,3840748.73669,17190,37420.934,1875551.90833,0,2023-06-16
NEARUSDT,1686873600000,1.196,1.238,1.176,1.214,5258916.6,1686959999999,6335224.813,25303,2557987.6,3082307.7394,0,2023-06-16
FILUSDT,1686873600000,3.661,3.749,3.534,3.694,2839177.04,1686959999999,10339791.4419,43016,1390808.34,5068444.21947,0,2023-06-16
INJUSDT,1686873600000,5.871,6.197,5.747,6.07,2476147.2,1686959999999,14764768.2828,56196,1266587.3,7564526.7819,0,2023-06-16
AUDIOUSDT,1686873600000,0.1701,0.1739,0.1657,0.1722,6614355.7,1686959999999,1122011.68345,7396,3391824.3,575271.41572,0,2023-06-16
CTKUSDT,1686873600000,0.583,0.592,0.565,0.578,657680.8,1686959999999,381941.2803,4274,333763.6,193988.0582,0,2023-06-16
AKROUSDT,1686873600000,0.00529,0.00578,0.00502,0.00525,654947735.0,1686959999999,3530097.31197,28283,343897378.0,1856572.35086,0,2023-06-16
AXSUSDT,1686873600000,4.78,4.89,4.65,4.83,936755.45,1686959999999,4465492.6226,13098,473114.42,2255075.8636,0,2023-06-16
HARDUSDT,1686873600000,0.113,0.1155,0.1123,0.1137,2872219.0,1686959999999,327090.3876,3500,1254553.0,142913.1515,0,2023-06-16
STRAXUSDT,1686873600000,0.396,0.403,0.389,0.403,346169.7,1686959999999,136699.6551,963,206969.2,81656.516,0,2023-06-16
UNFIUSDT,1686873600000,3.238,3.275,3.117,3.171,468447.8,1686959999999,1496544.7198,11520,222081.4,709747.6613,0,2023-06-16
ROSEUSDT,1686873600000,0.04473,0.04558,0.04362,0.04506,64072173.3,1686959999999,2855510.647263,16971,32793003.4,1461608.288458,0,2023-06-16
AVAUSDT,1686873600000,0.407,0.417,0.399,0.414,420153.7,1686959999999,170524.1731,1868,190709.7,77660.0132,0,2023-06-16
XEMUSDT,1686873600000,0.0259,0.02663,0.0254,0.0261,12070045.0,1686959999999,314874.33658,2065,6773567.0,176864.54167,0,2023-06-16
SKLUSDT,1686873600000,0.0242,0.02486,0.0235,0.02461,29707006.0,1686959999999,717554.52664,5251,15233209.0,367714.85338,0,2023-06-16
GRTUSDT,1686873600000,0.0973,0.1003,0.0951,0.0985,55658121.0,1686959999999,5449997.2016,26418,26810660.0,2624935.9186,0,2023-06-16
JUVUSDT,1686873600000,2.054,2.265,2.042,2.123,507037.07,1686959999999,1088330.43411,9642,260004.74,558922.54558,0,2023-06-16
PSGUSDT,1686873600000,3.15,3.27,3.11,3.19,106937.59,1686959999999,339616.3699,2814,46113.67,146618.2309,0,2023-06-16
1INCHUSDT,1686873600000,0.261,0.2799,0.259,0.2756,16518221.5,1686959999999,4448393.50693,22689,8084441.2,2177662.75046,0,2023-06-16
REEFUSDT,1686873600000,0.001551,0.001574,0.001505,0.001546,644682120.0,1686959999999,991781.752682,9578,326559503.0,502573.967818,0,2023-06-16
OGUSDT,1686873600000,4.351,4.419,4.198,4.32,460954.9,1686959999999,1985314.0708,12326,207778.1,895477.6099,0,2023-06-16
ATMUSDT,1686873600000,2.266,2.324,2.246,2.32,222730.04,1686959999999,507566.83235,4706,93696.8,213753.35181,0,2023-06-16
ASRUSDT,1686873600000,2.302,2.386,2.248,2.287,375303.4,1686959999999,861813.8046,6131,172074.5,395277.5215,0,2023-06-16
CELOUSDT,1686873600000,0.399,0.41,0.387,0.406,1584226.2,1686959999999,630358.6176,4974,764994.7,304645.3839,0,2023-06-16
RIFUSDT,1686873600000,0.0847,0.09,0.0836,0.087,13636831.0,1686959999999,1182766.3494,8422,7016141.0,609064.2732,0,2023-06-16
TRUUSDT,1686873600000,0.0351,0.0378,0.034,0.0362,72960795.0,1686959999999,2599312.1112,13116,34639240.0,1235648.1269,0,2023-06-16
CKBUSDT,1686873600000,0.0026,0.00262,0.00246,0.0026,869483135.0,1686959999999,2209151.54433,12588,378283785.0,963173.58111,0,2023-06-16
TWTUSDT,1686873600000,0.8522,0.9648,0.8488,0.9217,11710395.0,1686959999999,10780950.1993,70672,6157175.0,5673589.726,0,2023-06-16
FIROUSDT,1686873600000,1.31,1.383,1.293,1.366,164709.5,1686959999999,219829.7381,1398,101427.9,136112.491,0,2023-06-16
LITUSDT,1686873600000,0.628,0.637,0.599,0.624,2447616.0,1686959999999,1515686.6783,10901,1016702.6,628339.0963,0,2023-06-16
SFPUSDT,1686873600000,0.3569,0.3619,0.3516,0.3567,2905967.0,1686959999999,1038273.1829,5481,1452602.0,519193.0743,0,2023-06-16
DODOUSDT,1686873600000,0.0892,0.0913,0.0871,0.0905,5779688.4,1686959999999,517379.96894,4555,2901764.2,260053.67717,0,2023-06-16
CAKEUSDT,1686873600000,1.352,1.421,1.347,1.396,3339723.24,1686959999999,4607160.76107,34428,1554440.49,2144576.15458,0,2023-06-16
