Symbol,Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore,Date GMT+0
ICXUSDT,1707350400000,0.2164,0.2197,0.2149,0.2175,2969583.7,1707436799999,644402.99913,6476,1367914.2,296994.52856,0,2024-02-08
NULSUSDT,1707350400000,0.2221,0.2238,0.2201,0.2205,857267.0,1707436799999,189999.1226,4267,433496.0,96125.8276,0,2024-02-08
VETUSDT,1707350400000,0.02878,0.02924,0.0286,0.02886,183784702.8,1707436799999,5327243.523871,28741,92269486.5,2674465.432492,0,2024-02-08
USDCUSDT,1707350400000,1.0001,1.0005,0.9998,0.9999,715624167.0,1707436799999,715723875.5937,221822,318396938.0,318452635.1365,0,2024-02-08
LINKUSDT,1707350400000,18.818,19.271,17.969,18.212,6386966.04,1707436799999,118829903.5195,206064,3088140.52,57496279.03528,0,2024-02-08
WAVESUSDT,1707350400000,2.109,2.157,2.083,2.15,1929048.55,1707436799999,4082662.95288,20088,975838.88,2067227.01719,0,2024-02-08
ONGUSDT,1707350400000,0.3142,0.3153,0.3105,0.313,708228.0,1707436799999,222013.6186,2291,295545.0,92649.7345,0,2024-02-08
HOTUSDT,1707350400000,0.001873,0.002027,0.001869,0.00192,3270650004.0,1707436799999,6362661.374186,44795,1808528673.0,3518259.273461,0,2024-02-08
ZILUSDT,1707350400000,0.02031,0.02063,0.02017,0.02038,118175443.6,1707436799999,2408634.871249,15330,59703961.1,1217153.379953,0,2024-02-08
ZRXUSDT,1707350400000,0.3198,0.3216,0.3138,0.316,4889607.0,1707436799999,1549679.1347,13263,2301576.0,729890.1166,0,2024-02-08
FETUSDT,1707350400000,0.5586,0.5643,0.5469,0.559,16044010.0,1707436799999,8930408.3103,39468,7747742.0,4314164.4737,0,2024-02-08
BATUSDT,1707350400000,0.221,0.2246,0.2188,0.224,6195517.0,1707436799999,1373564.7099,12282,3178184.0,704848.1167,0,2024-02-08
XMRUSDT,1707350400000,129.5,132.0,117.7,128.7,166551.919,1707436799999,20712145.8197,86670,83687.035,10421915.6766,0,2024-02-08
ZECUSDT,1707350400000,20.82,20.91,20.47,20.87,117463.481,1707436799999,2430149.15534,19625,49995.703,1035096.10132,0,2024-02-08
IOSTUSDT,1707350400000,0.00839,0.00846,0.00831,0.00841,72533728.0,1707436799999,608985.98326,4746,34398700.0,288990.5381,0,2024-02-08
CELRUSDT,1707350400000,0.01727,0.01786,0.01717,0.01754,131014881.8,1707436799999,2293317.602995,17275,65476772.0,1147574.385624,0,2024-02-08
DASHUSDT,1707350400000,26.96,27.1,26.44,26.9,72517.077,1707436799999,1943532.14725,11944,34634.355,928162.63917,0,2024-02-08
OMGUSDT,1707350400000,0.622,0.638,0.619,0.628,2308145.7,1707436799999,1451069.392,9902,1331383.9,837685.907,0,2024-02-08
THETAUSDT,1707350400000,0.993,1.01,0.984,0.994,3136917.7,1707436799999,3128410.8902,16156,1506316.9,1502498.6291,0,2024-02-08
ENJUSDT,1707350400000,0.2856,0.2943,0.2843,0.2875,7343515.5,1707436799999,2120859.54898,16477,3577623.6,1033632.51992,0,2024-02-08
MATICUSDT,1707350400000,0.8344,0.8485,0.8223,0.8337,70822542.2,1707436799999,59260013.19857,136529,35515156.8,29711298.27249,0,2024-02-08
ATOMUSDT,1707350400000,9.597,9.739,9.44,9.641,2163362.38,1707436799999,20709782.08409,75622,1076099.78,10305119.99531,0,2024-02-08
TFUELUSDT,1707350400000,0.0409,0.04156,0.04076,0.04131,14978755.0,1707436799999,616448.03645,8293,7494864.0,308459.87449,0,2024-02-08
ONEUSDT,1707350400000,0.01434,0.0146,0.01421,0.01437,128156362.7,1707436799999,1845292.196189,19329,61438950.6,884806.916451,0,2024-02-08
FTMUSDT,1707350400000,0.3672,0.3771,0.3643,0.3752,34432905.0,1707436799999,12796332.1449,36988,16942702.0,6300044.9749,0,2024-02-08
ALGOUSDT,1707350400000,0.1682,0.171,0.1663,0.1689,32675460.0,1707436799999,5496825.9727,27113,16875484.0,2841024.7978,0,2024-02-08
DOGEUSDT,1707350400000,0.08013,0.08087,0.07935,0.07987,447795104.0,1707436799999,35878029.09784,84642,231601422.0,18557842.25016,0,2024-02-08
DUSKUSDT,1707350400000,0.3099,0.3187,0.2998,0.3083,16165947.0,1707436799999,4971806.252,34910,7161476.0,2206647.0384,0,2024-02-08
ANKRUSDT,1707350400000,0.02443,0.02464,0.02414,0.02435,85682810.2,1707436799999,2088728.744865,14218,34294545.5,836077.241221,0,2024-02-08
WINUSDT,1707350400000,9.64e-05,0.0001012,9.6e-05,9.73e-05,21288934814.0,1707436799999,2099970.5039209,16340,10977789260.0,1084003.4322434,0,2024-02-08
COSUSDT,1707350400000,0.00625,0.00632,0.00611,0.00621,187430506.0,1707436799999,1164095.724085,8175,97340203.4,605027.278717,0,2024-02-08
MTLUSDT,1707350400000,1.442,1.446,1.424,1.434,422552.1,1707436799999,605458.1211,6363,204723.5,293386.0217,0,2024-02-08
DENTUSDT,1707350400000,0.000993,0.001049,0.000988,0.001018,1912987003.0,1707436799999,1935305.16995,14664,1055605994.0,1069049.70919,0,2024-02-08
KEYUSDT,1707350400000,0.005345,0.005462,0.00532,0.005394,136713826.0,1707436799999,737976.150981,9331,76814832.0,414797.977766,0,2024-02-08
DOCKUSDT,1707350400000,0.02704,0.02748,0.02685,0.02705,10053235.0,1707436799999,272652.27168,5596,5212494.0,141527.08902,0,2024-02-08
WANUSDT,1707350400000,0.2125,0.2151,0.2097,0.2118,1841001.0,1707436799999,391383.9228,5897,882075.0,187651.4119,0,2024-02-08
FUNUSDT,1707350400000,0.005594,0.005633,0.00548,0.00548,97329956.0,1707436799999,540197.120766,19147,35064667.0,194786.542111,0,2024-02-08
CVCUSDT,1707350400000,0.0906,0.0922,0.0903,0.0917,2957163.0,1707436799999,269993.1466,3994,1577866.0,144070.0793,0,2024-02-08
CHZUSDT,1707350400000,0.10191,0.10266,0.10015,0.10054,89522952.0,1707436799999,9071044.33076,34857,41254409.0,4178501.78399,0,2024-02-08
BANDUSDT,1707350400000,1.882,1.95,1.859,1.895,1507706.3,1707436799999,2867925.1952,21152,765969.0,1458192.8731,0,2024-02-08
XTZUSDT,1707350400000,1.006,1.016,0.994,1.014,1929307.8,1707436799999,1941153.1319,10782,954702.7,960500.8254,0,2024-02-08
RENUSDT,1707350400000,0.05717,0.057483,0.05602,0.056621,11244963.0,1707436799999,639378.480669,10471,5422124.0,308379.223261,0,2024-02-08
RVNUSDT,1707350400000,0.01833,0.01857,0.01816,0.01847,60203755.6,1707436799999,1106118.790381,10437,31670794.4,582157.353946,0,2024-02-08
HBARUSDT,1707350400000,0.0759,0.0785,0.0754,0.0761,217329725.0,1707436799999,16701599.7516,44538,106644470.0,8198566.904,0,2024-02-08
NKNUSDT,1707350400000,0.1085,0.1125,0.1083,0.1104,10217545.0,1707436799999,1129761.9603,8938,4652593.0,515127.0607,0,2024-02-08
STXUSDT,1707350400000,1.6622,1.8309,1.6436,1.7857,39411527.7,1707436799999,68866824.36459,255291,20516037.8,35857911.41019,0,2024-02-08
KAVAUSDT,1707350400000,0.703,0.732,0.701,0.712,9140111.9,1707436799999,6556479.4941,21416,4528119.8,3250793.7647,0,2024-02-08
ARPAUSDT,1707350400000,0.05687,0.05714,0.05505,0.05541,41846198.9,1707436799999,2339738.642431,28716,23231495.2,1298654.931251,0,2024-02-08
IOTXUSDT,1707350400000,0.04247,0.04303,0.04172,0.04282,47713193.0,1707436799999,2022064.6723,13228,22951419.0,973707.3076,0,2024-02-08
RLCUSDT,1707350400000,2.322,2.357,2.174,2.186,2131825.4,1707436799999,4805996.4127,23069,1109816.9,2501502.7601,0,2024-02-08
CTXCUSDT,1707350400000,0.5544,0.6289,0.5542,0.6058,11439175.0,1707436799999,6833990.5176,120748,6117735.0,3657924.9556,0,2024-02-08
BCHUSDT,1707350400000,240.7,245.0,240.3,244.6,43776.723,1707436799999,10634932.5507,19768,24220.177,5887814.4856,0,2024-02-08
TROYUSDT,1707350400000,0.002292,0.002344,0.002277,0.002324,253459581.0,1707436799999,584279.664447,4240,134459030.0,310099.54351,0,2024-02-08
VITEUSDT,1707350400000,0.01667,0.01713,0.01658,0.01712,18846152.9,1707436799999,316944.822291,6358,10381882.3,174817.148899,0,2024-02-08
FTTUSDT,1707350400000,1.6409,1.67,1.5755,1.5848,4564565.61,1707436799999,7413052.190462,50431,2106186.58,3423336.87799,0,2024-02-08
EURUSDT,1707350400000,1.0778,1.0799,1.0741,1.0766,20199045.2,1707436799999,21753728.70661,36938,9356507.3,10076518.28156,0,2024-02-08
OGNUSDT,1707350400000,0.1607,0.1624,0.1566,0.1588,10866872.0,1707436799999,1728831.5564,11282,5053107.0,804902.235,0,2024-02-08
DREPUSDT,1707350400000,0.2358,0.2384,0.2356,0.2376,1037051.0,1707436799999,245852.9411,4675,524955.0,124451.6885,0,2024-02-08
WRXUSDT,1707350400000,0.1982,0.2043,0.1982,0.201,2529557.8,1707436799999,509119.23103,8426,1324211.6,266440.48484,0,2024-02-08
LSKUSDT,1707350400000,1.408,1.412,1.337,1.364,2217267.5,1707436799999,3029478.2073,16318,919828.5,1255787.7711,0,2024-02-08
BNTUSDT,1707350400000,0.7246,0.7417,0.724,0.7354,906469.4,1707436799999,663590.60178,8337,507384.2,371435.93982,0,2024-02-08
LTOUSDT,1707350400000,0.0789,0.0802,0.0786,0.0796,4458393.0,1707436799999,353914.7588,4610,2151615.0,170960.5958,0,2024-02-08
MBLUSDT,1707350400000,0.004049,0.004114,0.004024,0.004085,91361784.0,1707436799999,371881.486172,4037,46426002.0,189033.817061,0,2024-02-08
COTIUSDT,1707350400000,0.06738,0.07588,0.06638,0.07364,89722764.0,1707436799999,6408481.2954,114555,43218869.0,3085843.32646,0,2024-02-08
STPTUSDT,1707350400000,0.05204,0.05415,0.0519,0.05247,7426591.5,1707436799999,389125.606073,5122,3418783.9,179223.782098,0,2024-02-08
DATAUSDT,1707350400000,0.052,0.05353,0.05076,0.05135,29448879.0,1707436799999,1530626.11083,20119,12925681.4,672993.975488,0,2024-02-08
SOLUSDT,1707350400000,101.14,104.98,100.51,102.76,5082811.46,1707436799999,521415121.7323,574488,2548368.44,261425100.1379,0,2024-02-08
CTSIUSDT,1707350400000,0.2906,0.3078,0.2862,0.3023,33483900.0,1707436799999,9923055.0883,44709,17298113.0,5128703.9228,0,2024-02-08
HIVEUSDT,1707350400000,0.3015,0.3069,0.3005,0.3041,1106352.0,1707436799999,336045.4988,3389,619823.0,188311.2212,0,2024-02-08
CHRUSDT,1707350400000,0.3105,0.3253,0.3046,0.3213,24706638.0,1707436799999,7809388.894,55533,12680419.0,4011391.2216,0,2024-02-08
BTCUPUSDT,1707350400000,10.664,11.21,10.623,11.1,27357.09,1707436799999,299538.60933,7357,15308.61,167581.42722,0,2024-02-08
BTCDOWNUSDT,1707350400000,0.002227,0.002229,0.002088,0.002118,426438176.51,1707436799999,924129.40457966,13823,175892515.01,381051.77983778,0,2024-02-08
ARDRUSDT,1707350400000,0.0832,0.0849,0.0829,0.0845,4162534.0,1707436799999,348521.8883,5617,2272725.0,190425.1904,0,2024-02-08
MDTUSDT,1707350400000,0.05414,0.05475,0.05281,0.053,22396664.3,1707436799999,1204418.64273,12510,10561284.6,567953.44998,0,2024-02-08
STMXUSDT,1707350400000,0.00685,0.006895,0.006766,0.006852,320194510.0,1707436799999,2187926.099847,18109,155698947.0,1063873.269586,0,2024-02-08
KNCUSDT,1707350400000,0.588,0.6036,0.5875,0.5948,1496501.9,1707436799999,893382.53631,11733,727616.5,434419.37533,0,2024-02-08
LRCUSDT,1707350400000,0.2354,0.2369,0.2295,0.2317,9577005.0,1707436799999,2225798.9275,13709,4268256.0,992484.6265,0,2024-02-08
PNTUSDT,1707350400000,0.1457,0.1489,0.145,0.1472,2252300.0,1707436799999,330778.2001,6265,1055702.0,155211.1491,0,2024-02-08
COMPUSDT,1707350400000,53.22,54.16,53.14,54.09,68018.442,1707436799999,3643968.86403,20880,34741.64,1862073.99768,0,2024-02-08
SCUSDT,1707350400000,0.008644,0.00871,0.00856,0.008578,211540105.0,1707436799999,1826271.467295,29319,107028223.0,924450.722018,0,2024-02-08
ZENUSDT,1707350400000,8.42,8.51,8.2,8.28,296425.16,1707436799999,2470137.5245,11275,144059.63,1201485.812,0,2024-02-08
SNXUSDT,1707350400000,3.346,3.445,3.315,3.345,2124619.9,1707436799999,7160095.6061,24691,962040.7,3243846.2163,0,2024-02-08
ETHUPUSDT,1707350400000,6.409,6.601,6.359,6.386,35311.52,1707436799999,227468.6423,3066,17993.97,116020.89464,0,2024-02-08
ETHDOWNUSDT,1707350400000,0.0892,0.0899,0.0863,0.0895,3112628.3,1707436799999,275707.268491,3710,1337405.73,118460.986449,0,2024-02-08
VTHOUSDT,1707350400000,0.002421,0.002517,0.002406,0.002451,319338277.0,1707436799999,784925.116815,18922,165863430.0,408044.084255,0,2024-02-08
DGBUSDT,1707350400000,0.00773,0.00785,0.00769,0.0078,69478455.0,1707436799999,539415.494207,4537,36214717.5,281458.992608,0,2024-02-08
SXPUSDT,1707350400000,0.3144,0.3177,0.3105,0.3141,5415136.2,1707436799999,1698046.93095,12655,2795068.5,876966.01524,0,2024-02-08
MKRUSDT,1707350400000,1948.0,1964.0,1919.0,1939.0,2807.7377,1707436799999,5451858.1596,18495,1459.3662,2833795.6251,0,2024-02-08
DCRUSDT,1707350400000,15.74,16.17,15.64,15.84,39419.229,1707436799999,624217.38435,5717,18726.919,296844.06994,0,2024-02-08
STORJUSDT,1707350400000,0.6625,0.6835,0.6512,0.6551,9721133.0,1707436799999,6461654.6364,45208,5007461.0,3331926.7977,0,2024-02-08
BNBUPUSDT,1707350400000,36.85,41.0,36.85,40.25,3759.41,1707436799999,148160.4394,3390,2393.48,94286.4753,0,2024-02-08
BNBDOWNUSDT,1707350400000,0.00443,0.00444,0.00408,0.00413,42966741.08,1707436799999,181987.289781,2771,16712070.4,70905.7291777,0,2024-02-08
MANAUSDT,1707350400000,0.4459,0.4539,0.4412,0.4493,10504144.0,1707436799999,4705853.5531,19811,5100238.0,2284792.4309,0,2024-02-08
YFIUSDT,1707350400000,7195.0,7389.0,7193.0,7285.0,251.15702,1707436799999,1830916.50521,13262,125.00483,911432.13845,0,2024-02-08
BALUSDT,1707350400000,3.677,3.704,3.624,3.653,109705.68,1707436799999,402350.94325,3947,43200.93,158412.61618,0,2024-02-08
BLZUSDT,1707350400000,0.3056,0.3113,0.3054,0.3059,4191783.0,1707436799999,1290852.6698,10146,1754998.0,540585.3504,0,2024-02-08
IRISUSDT,1707350400000,0.02715,0.02737,0.02692,0.02716,8332969.8,1707436799999,226003.260879,4721,4259762.8,115615.58747,0,2024-02-08
KMDUSDT,1707350400000,0.2526,0.255,0.249,0.2496,1366910.0,1707436799999,343774.3316,9131,675272.0,170028.6256,0,2024-02-08
JSTUSDT,1707350400000,0.03056,0.03231,0.03056,0.03084,98320795.8,1707436799999,3074105.499325,15639,49233114.1,1540316.591324,0,2024-02-08
ANTUSDT,1707350400000,6.147,6.247,6.115,6.14,297580.9,1707436799999,1833835.01,13586,120957.1,745820.3658,0,2024-02-08
CRVUSDT,1707350400000,0.4851,0.4895,0.4764,0.4802,11566794.2,1707436799999,5586243.53788,34315,5415483.3,2614999.52678,0,2024-02-08
SANDUSDT,1707350400000,0.4456,0.4528,0.4431,0.4515,14605574.0,1707436799999,6549131.1201,27686,7202789.0,3230310.0503,0,2024-02-08
OCEANUSDT,1707350400000,0.4317,0.4524,0.4305,0.4507,6373538.0,1707436799999,2819947.816,16600,3370414.0,1491690.6661,0,2024-02-08
NMRUSDT,1707350400000,24.23,24.88,23.36,24.64,331123.6,1707436799999,7954224.6207,42853,166249.48,3994748.6331,0,2024-02-08
DOTUSDT,1707350400000,6.941,7.11,6.87,7.013,5636725.94,1707436799999,39374443.86237,96589,3196397.88,22332699.584,0,2024-02-08
LUNAUSDT,1707350400000,0.6607,0.6906,0.6492,0.6567,16554686.55,1707436799999,10995304.733597,62592,7853518.69,5223772.594445,0,2024-02-08
RSRUSDT,1707350400000,0.002331,0.002363,0.002278,0.002351,542453279.2,1707436799999,1258263.8053097,12862,273783942.4,635370.4214097,0,2024-02-08
PAXGUSDT,1707350400000,2016.0,2021.0,1975.0,2013.0,925.8229,1707436799999,1859993.0872,6216,248.7259,500703.8862,0,2024-02-08
WNXMUSDT,1707350400000,50.11,50.84,49.98,50.31,4968.26,1707436799999,250077.3556,7810,2551.9,128493.3194,0,2024-02-08
TRBUSDT,1707350400000,113.86,116.43,113.19,115.03,102862.39,1707436799999,11801113.4198,55601,51201.26,5875128.0009,0,2024-02-08
SUSHIUSDT,1707350400000,1.106,1.118,1.088,1.105,1489639.4,1707436799999,1643363.7027,8828,588337.4,649065.5651,0,2024-02-08
KSMUSDT,1707350400000,39.82,41.8,39.6,40.57,117868.537,1707436799999,4793495.44872,23647,57229.86,2329843.86035,0,2024-02-08
EGLDUSDT,1707350400000,53.5,55.94,52.84,53.92,239460.21,1707436799999,12982784.1513,63721,126805.96,6881331.7116,0,2024-02-08
DIAUSDT,1707350400000,0.4232,0.4242,0.414,0.4177,1229406.0,1707436799999,515200.67775,4426,569462.9,238679.90393,0,2024-02-08
RUNEUSDT,1707350400000,4.575,4.86,4.574,4.795,12210869.2,1707436799999,57325755.5286,110938,6332989.5,29723658.182,0,2024-02-08
FIOUSDT,1707350400000,0.02609,0.02744,0.02582,0.02661,38178420.0,1707436799999,1017144.80008,7553,20704112.0,552546.64958,0,2024-02-08
UMAUSDT,1707350400000,4.133,4.192,3.969,4.083,2926221.5,1707436799999,11972250.6987,58380,1470186.7,6017307.2374,0,2024-02-08
BELUSDT,1707350400000,0.5869,0.5989,0.5862,0.5932,1160844.0,1707436799999,687729.01435,9183,531090.6,314757.34226,0,2024-02-08
WINGUSDT,1707350400000,8.16,8.22,8.03,8.05,126193.09,1707436799999,1025667.5969,5190,60377.05,491210.4697,0,2024-02-08
UNIUSDT,1707350400000,6.393,6.434,6.307,6.316,1013712.73,1707436799999,6457509.98096,22853,484401.91,3087048.83364,0,2024-02-08
OXTUSDT,1707350400000,0.1043,0.1051,0.1009,0.1034,15769714.0,1707436799999,1618317.0505,7759,7964455.0,817123.6541,0,2024-02-08
SUNUSDT,1707350400000,0.00763,0.00795,0.00753,0.00754,134509667.0,1707436799999,1037169.37892,8706,55357698.0,428713.04952,0,2024-02-08
AVAXUSDT,1707350400000,35.28,36.15,35.08,35.42,2450459.44,1707436799999,87019169.572,109683,1220306.86,43334693.4157,0,2024-02-08
FLMUSDT,1707350400000,0.0779,0.0786,0.0764,0.0771,9501418.0,1707436799999,735054.7839,6281,4627942.0,358144.6932,0,2024-02-08
ORNUSDT,1707350400000,0.8287,0.8838,0.8241,0.8751,2443986.8,1707436799999,2091880.58539,49376,1230643.3,1053454.31589,0,2024-02-08
UTKUSDT,1707350400000,0.0786,0.0807,0.0777,0.078,8820867.0,1707436799999,695257.0762,4617,4256653.0,336105.7263,0,2024-02-08
XVSUSDT,1707350400000,10.82,11.04,10.73,10.76,87858.07,1707436799999,955151.9763,6662,46194.52,502329.3661,0,2024-02-08
ALPHAUSDT,1707350400000,0.0947,0.0963,0.094,0.0951,12050639.0,1707436799999,1145647.0967,7415,5572639.0,530072.48,0,2024-02-08
AAVEUSDT,1707350400000,84.21,86.77,84.02,85.16,158041.068,1707436799999,13493210.35718,43761,83376.279,7118604.6295,0,2024-02-08
NEARUSDT,1707350400000,2.87,3.002,2.87,2.922,15481538.5,1707436799999,45525406.6636,92639,8031325.9,23617969.9569,0,2024-02-08
FILUSDT,1707350400000,5.186,5.275,5.142,5.225,4531232.33,1707436799999,23574082.72367,50146,2179111.55,11340860.16385,0,2024-02-08
INJUSDT,1707350400000,32.94,34.18,32.43,32.73,1431448.8,1707436799999,47695979.291,113587,675397.3,22513472.189,0,2024-02-08
AUDIOUSDT,1707350400000,0.1852,0.1878,0.1842,0.1871,4122363.4,1707436799999,767139.13686,6636,2066464.3,384719.77963,0,2024-02-08
CTKUSDT,1707350400000,0.6342,0.6522,0.6335,0.6446,2828024.1,1707436799999,1822869.69439,50893,1312305.7,845862.47553,0,2024-02-08
AKROUSDT,1707350400000,0.004982,0.005063,0.004896,0.004906,210170489.0,1707436799999,1046351.984763,14994,96144507.0,479238.428727,0,2024-02-08
AXSUSDT,1707350400000,7.13,7.29,7.1,7.23,1414473.6,1707436799999,10164024.0286,26580,684546.95,4920662.0427,0,2024-02-08
HARDUSDT,1707350400000,0.1669,0.1731,0.1662,0.171,2274816.0,1707436799999,386157.3235,8707,1284940.0,218550.8494,0,2024-02-08
STRAXUSDT,1707350400000,0.905,0.921,0.886,0.894,1705904.1,1707436799999,1530021.1172,10219,774688.8,695547.2596,0,2024-02-08
UNFIUSDT,1707350400000,5.899,5.95,5.817,5.871,245409.0,1707436799999,1446977.4834,13294,103633.5,611426.3342,0,2024-02-08
ROSEUSDT,1707350400000,0.11799,0.1192,0.1147,0.11549,75489079.0,1707436799999,8836360.418845,59526,38596088.9,4521811.748751,0,2024-02-08
AVAUSDT,1707350400000,0.5396,0.545,0.5346,0.542,619816.1,1707436799999,334691.91361,5706,318055.4,171944.72325,0,2024-02-08
XEMUSDT,1707350400000,0.03493,0.03508,0.0346,0.03472,24683645.0,1707436799999,859229.83076,12892,12305229.0,428414.1098,0,2024-02-08
SKLUSDT,1707350400000,0.07384,0.07574,0.07214,0.07283,32066569.0,1707436799999,2351239.97915,20804,16613484.0,1219006.41691,0,2024-02-08
GRTUSDT,1707350400000,0.1609,0.1648,0.1604,0.1644,47625600.0,1707436799999,7739631.9641,32044,23506158.0,3821550.3344,0,2024-02-08
JUVUSDT,1707350400000,2.327,2.35,2.295,2.295,208747.73,1707436799999,484228.72834,8835,103641.43,240450.64665,0,2024-02-08
PSGUSDT,1707350400000,3.258,3.286,3.235,3.275,95498.58,1707436799999,311764.90173,4520,51275.48,167466.63842,0,2024-02-08
1INCHUSDT,1707350400000,0.4093,0.4136,0.4004,0.4078,6794199.0,1707436799999,2769337.38507,18951,3239399.3,1321108.92212,0,2024-02-08
REEFUSDT,1707350400000,0.00145,0.00147,0.001442,0.001455,652208417.0,1707436799999,949612.028275,10537,332116471.0,483708.976463,0,2024-02-08
OGUSDT,1707350400000,4.695,4.92,4.53,4.658,381080.3,1707436799999,1804672.3085,15378,183611.5,872649.3255,0,2024-02-08
ATMUSDT,1707350400000,2.534,2.573,2.528,2.543,126804.61,1707436799999,323061.4242,5563,64476.71,164339.06318,0,2024-02-08
ASRUSDT,1707350400000,2.374,2.385,2.343,2.358,141587.2,1707436799999,334535.9811,6217,74627.6,176387.3978,0,2024-02-08
CELOUSDT,1707350400000,0.72,0.726,0.701,0.718,3787058.5,1707436799999,2704859.0732,12608,1727321.8,1235654.9178,0,2024-02-08
RIFUSDT,1707350400000,0.1322,0.1449,0.1314,0.1405,27327094.0,1707436799999,3743002.1199,25473,15034835.0,2061075.2741,0,2024-02-08
TRUUSDT,1707350400000,0.04993,0.0515,0.04907,0.04958,26287770.0,1707436799999,1317549.6528,15029,12682060.0,636643.35264,0,2024-02-08
CKBUSDT,1707350400000,0.004878,0.005474,0.004764,0.005159,1209356862.0,1707436799999,6163778.242345,48878,617801790.0,3152870.054122,0,2024-02-08
TWTUSDT,1707350400000,1.1518,1.17,1.1422,1.1454,1587782.0,1707436799999,1838429.2235,18635,819669.0,949783.6674,0,2024-02-08
FIROUSDT,1707350400000,1.588,1.593,1.549,1.551,182843.8,1707436799999,287306.4027,4102,78622.6,123611.1447,0,2024-02-08
LITUSDT,1707350400000,0.805,0.812,0.794,0.806,1194677.4,1707436799999,959098.8149,7096,590016.1,474082.3249,0,2024-02-08
SFPUSDT,1707350400000,0.69,0.7035,0.6881,0.6973,1624722.0,1707436799999,1130536.349,13002,834692.0,581181.1299,0,2024-02-08
DODOUSDT,1707350400000,0.1542,0.1569,0.1526,0.1538,8716625.4,1707436799999,1348564.1352,10406,3819576.4,590791.7292,0,2024-02-08
CAKEUSDT,1707350400000,2.476,2.528,2.46,2.487,3038726.57,1707436799999,7566731.89785,25079,1482886.63,3692340.0798,0,2024-02-08
ACMUSDT,1707350400000,2.011,2.041,1.998,2.004,238371.3,1707436799999,480426.0924,5407,122316.4,246764.8728,0,2024-02-08
BADGERUSDT,1707350400000,3.267,3.371,3.257,3.322,363332.82,1707436799999,1203908.38799,7108,175291.81,581320.71638,0,2024-02-08
FISUSDT,1707350400000,0.4133,0.426,0.4071,0.4148,1396028.0,1707436799999,581912.3191,9272,646378.0,269576.7549,0,2024-02-08
OMUSDT,1707350400000,0.17153,0.23999,0.17139,0.22514,441010938.0,1707436799999,93185505.74887,893549,227725396.0,48134326.43513,0,2024-02-08
PONDUSDT,1707350400000,0.0235,0.02472,0.02256,0.0234,202152806.34,1707436799999,4760693.8175506,43521,95759863.34,2258899.775407,0,2024-02-08
DEGOUSDT,1707350400000,2.126,2.172,2.101,2.109,633942.46,1707436799999,1352099.38688,9989,301652.25,644166.30896,0,2024-02-08
ALICEUSDT,1707350400000,1.149,1.162,1.133,1.143,822822.71,1707436799999,942032.3144,8627,284304.25,325575.83837,0,2024-02-08
