Symbol,Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore,Date GMT+0
BTCUSDT,1699747200000,37129.99,37222.22,36731.1,37064.13,17687.18874,1699833599999,655570813.1382711,810885,8506.46051,315285367.544748,0,2023-11-12
ETHUSDT,1699747200000,2053.16,2066.5,2012.1,2044.68,281907.559,1699833599999,577153459.51571,556231,142320.7072,291430126.465684,0,2023-11-12
BNBUSDT,1699747200000,251.6,252.0,244.5,247.4,637126.209,1699833599999,158268647.2047,240726,295420.252,73397742.0234,0,2023-11-12
NEOUSDT,1699747200000,12.86,12.92,12.14,12.53,1409102.56,1699833599999,17586921.7463,69466,736708.03,9197505.9636,0,2023-11-12
LTCUSDT,1699747200000,75.26,76.79,72.12,74.88,759337.894,1699833599999,56901785.83759,142332,363215.831,27207963.10313,0,2023-11-12
QTUMUSDT,1699747200000,3.171,3.26,3.035,3.22,878097.9,1699833599999,2781198.4067,17991,422272.4,1337814.9903,0,2023-11-12
ADAUSDT,1699747200000,0.3844,0.3914,0.3705,0.3834,131765655.6,1699833599999,50376128.91699,148430,66107343.8,25276787.90235,0,2023-11-12
XRPUSDT,1699747200000,0.6626,0.6709,0.6458,0.6613,216031217.0,1699833599999,143035347.164,190874,104173060.0,68974565.6207,0,2023-11-12
EOSUSDT,1699747200000,0.725,0.744,0.698,0.733,12124071.8,1699833599999,8829305.0241,33113,5940829.5,4329114.1,0,2023-11-12
TUSDUSDT,1699747200000,0.9981,0.9983,0.9977,0.9982,31350276.0,1699833599999,31292681.6097,121973,14354916.0,14329210.5376,0,2023-11-12
IOTAUSDT,1699747200000,0.1897,0.2031,0.1852,0.2008,40637786.0,1699833599999,8012828.5463,36189,21629495.0,4266657.1289,0,2023-11-12
XLMUSDT,1699747200000,0.125,0.1268,0.1217,0.1244,66302182.0,1699833599999,8251042.7889,38163,29428260.0,3662839.3503,0,2023-11-12
ONTUSDT,1699747200000,0.2354,0.2403,0.2257,0.2368,9951928.0,1699833599999,2339770.7391,14178,4480644.0,1053285.9719,0,2023-11-12
TRXUSDT,1699747200000,0.10801,0.1089,0.10619,0.10851,225421599.5,1699833599999,24304612.582403,83959,106703028.4,11508359.217611,0,2023-11-12
ETCUSDT,1699747200000,20.05,20.43,19.08,20.05,1049456.77,1699833599999,20846562.078,60813,490471.01,9734776.7071,0,2023-11-12
ICXUSDT,1699747200000,0.2634,0.3387,0.2476,0.2947,117674484.4,1699833599999,35852917.90655,185819,58953506.0,17937224.58853,0,2023-11-12
NULSUSDT,1699747200000,0.2215,0.2277,0.2173,0.2253,2253215.0,1699833599999,503434.555,5010,1091051.0,243908.8796,0,2023-11-12
VETUSDT,1699747200000,0.0223,0.02255,0.0215,0.02227,407736900.4,1699833599999,9035551.800264,53904,203845362.1,4518054.902774,0,2023-11-12
USDCUSDT,1699747200000,0.9998,0.9999,0.9994,0.9995,228861860.0,1699833599999,228772921.3579,162438,98811214.0,98776857.1542,0,2023-11-12
LINKUSDT,1699747200000,16.477,16.543,15.371,16.025,9480541.7,1699833599999,151077585.18664,373310,4571828.4,72865123.31267,0,2023-11-12
WAVESUSDT,1699747200000,2.19,2.282,2.072,2.254,5867467.65,1699833599999,12920071.4661,50644,2813085.09,6188843.56989,0,2023-11-12
