Symbol,Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore,Date GMT+0
DASHUSDT,1718236800000,26.59,26.67,25.81,25.95,54851.601,1718323199999,1438396.61179,14198,26583.432,697641.34625,0,2024-06-13
OMGUSDT,1718236800000,0.418,0.419,0.392,0.396,3117905.9,1718323199999,1267268.434,7445,1504965.1,612535.3496,0,2024-06-13
THETAUSDT,1718236800000,1.921,1.928,1.746,1.751,3921269.6,1718323199999,7152627.9828,37125,2020964.3,3690599.6629,0,2024-06-13
ENJUSDT,1718236800000,0.24,0.24,0.2233,0.2257,12947444.5,1718323199999,2969737.84559,33543,6073867.3,1392284.2773,0,2024-06-13
MATICUSDT,1718236800000,0.6446,0.646,0.5999,0.6048,64035567.2,1718323199999,39517288.12139,107916,26402111.9,16322536.66659,0,2024-06-13
ATOMUSDT,1718236800000,7.775,7.799,7.345,7.441,1759285.69,1718323199999,13279934.86289,55500,758008.77,5730882.01946,0,2024-06-13
TFUELUSDT,1718236800000,0.08642,0.08783,0.07885,0.07944,20241499.0,1718323199999,1670985.74069,27527,10611298.0,874836.86154,0,2024-06-13
ONEUSDT,1718236800000,0.01834,0.01848,0.01727,0.01745,94079960.8,1718323199999,1675239.980098,23919,44771027.8,798477.11688,0,2024-06-13
FTMUSDT,1718236800000,0.6768,0.6768,0.6294,0.6405,47670136.0,1718323199999,30940687.6065,84422,24667000.0,16009539.8198,0,2024-06-13
ALGOUSDT,1718236800000,0.166,0.167,0.1555,0.1559,31671736.0,1718323199999,5082107.2068,37106,15432322.0,2475420.3746,0,2024-06-13
DOGEUSDT,1718236800000,0.14621,0.1465,0.14009,0.1411,722950347.0,1718323199999,103382654.34969,240083,341519961.0,48857241.22085,0,2024-06-13
DUSKUSDT,1718236800000,0.4181,0.4192,0.3752,0.3792,16409376.0,1718323199999,6530506.9353,46996,7780203.0,3095633.8092,0,2024-06-13
ANKRUSDT,1718236800000,0.03967,0.04019,0.03695,0.03737,65162354.6,1718323199999,2493577.068324,22397,28851417.7,1104796.811789,0,2024-06-13
WINUSDT,1718236800000,0.000104,0.0001041,0.0001005,0.000101,6365257485.0,1718323199999,648683.0772158,7158,2746384429.0,279993.8638987,0,2024-06-13
COSUSDT,1718236800000,0.009724,0.009731,0.009209,0.009228,231750233.8,1718323199999,2188796.9474489,19419,112637889.8,1064492.4731856,0,2024-06-13
MTLUSDT,1718236800000,1.331,1.346,1.261,1.271,950196.0,1718323199999,1237027.3875,15136,432610.7,563884.4624,0,2024-06-13
DENTUSDT,1718236800000,0.00117,0.001177,0.001122,0.001137,1265799324.0,1718323199999,1449874.128968,15070,602591340.0,689950.904092,0,2024-06-13
KEYUSDT,1718236800000,0.006824,0.007093,0.006528,0.006614,445548944.0,1718323199999,3015816.204576,28806,204100073.0,1387893.815445,0,2024-06-13
DOCKUSDT,1718236800000,0.02558,0.02576,0.02452,0.02477,16663124.0,1718323199999,416069.19558,15565,8129216.0,203055.42935,0,2024-06-13
WANUSDT,1718236800000,0.2316,0.232,0.2113,0.2134,6283170.0,1718323199999,1389194.4985,28084,3047615.0,673539.8338,0,2024-06-13
FUNUSDT,1718236800000,0.004899,0.004945,0.004656,0.004751,215856370.0,1718323199999,1034012.429758,33960,107102549.0,513206.473803,0,2024-06-13
CVCUSDT,1718236800000,0.1309,0.1333,0.124,0.1245,8716595.0,1718323199999,1115485.6028,12659,4145825.0,532120.7579,0,2024-06-13
CHZUSDT,1718236800000,0.12022,0.12045,0.11083,0.11246,176569904.0,1718323199999,20414390.60494,91700,83680950.0,9669764.76474,0,2024-06-13
BANDUSDT,1718236800000,1.452,1.466,1.374,1.382,503796.9,1718323199999,714486.9018,19085,245318.0,348380.659,0,2024-06-13
XTZUSDT,1718236800000,0.848,0.854,0.807,0.815,4289675.0,1718323199999,3569213.3914,17657,2134140.6,1775193.9023,0,2024-06-13
RENUSDT,1718236800000,0.06052,0.06092,0.05662,0.0573,14988733.0,1718323199999,875335.92954,21199,7660860.0,447350.32127,0,2024-06-13
RVNUSDT,1718236800000,0.0248,0.02493,0.02327,0.02384,74897056.4,1718323199999,1806680.230831,19450,38324104.1,924220.251133,0,2024-06-13
HBARUSDT,1718236800000,0.0918,0.0924,0.0873,0.0883,129656579.0,1718323199999,11607080.5302,38929,63421496.0,5676982.1784,0,2024-06-13
NKNUSDT,1718236800000,0.1014,0.1023,0.096,0.097,10959201.0,1718323199999,1083230.7268,19000,5253680.0,520536.9193,0,2024-06-13
STXUSDT,1718236800000,2.385,2.403,2.045,2.066,16930259.2,1718323199999,37667986.6232,149400,8443219.8,18796273.8608,0,2024-06-13
KAVAUSDT,1718236800000,0.6028,0.6067,0.5632,0.5665,7169440.0,1718323199999,4165341.73461,26676,3495604.9,2028858.58391,0,2024-06-13
ARPAUSDT,1718236800000,0.06245,0.06287,0.0591,0.05954,33740979.7,1718323199999,2060108.18477,30160,16298077.5,996472.512832,0,2024-06-13
IOTXUSDT,1718236800000,0.05204,0.05222,0.04816,0.04866,136804794.0,1718323199999,6833375.35831,65497,67034731.0,3347024.75817,0,2024-06-13
RLCUSDT,1718236800000,2.725,2.754,2.491,2.516,697617.9,1718323199999,1823343.0102,27194,293397.3,769816.1294,0,2024-06-13
CTXCUSDT,1718236800000,0.2814,0.2818,0.267,0.2681,5148517.0,1718323199999,1407167.1208,29699,2493196.0,682115.3858,0,2024-06-13
BCHUSDT,1718236800000,454.2,456.1,430.0,431.7,58576.407,1718323199999,25975603.4044,72954,24848.579,11030168.7067,0,2024-06-13
TROYUSDT,1718236800000,0.002166,0.002174,0.002058,0.002103,554355358.0,1718323199999,1168229.940128,20203,276614961.0,582983.440199,0,2024-06-13
VITEUSDT,1718236800000,0.02146,0.02164,0.02023,0.02059,22719286.6,1718323199999,471702.665549,16707,11429781.0,237098.360811,0,2024-06-13
FTTUSDT,1718236800000,1.4426,1.4523,1.3208,1.3553,2169211.91,1718323199999,2958938.339081,30988,1055120.51,1437849.73664,0,2024-06-13
EURUSDT,1718236800000,1.0803,1.0804,1.0724,1.0738,26606914.2,1718323199999,28656094.24375,44553,11176367.8,12035248.11674,0,2024-06-13
OGNUSDT,1718236800000,0.1283,0.1288,0.122,0.1234,11872866.0,1718323199999,1482650.56,21848,6361101.0,794573.4253,0,2024-06-13
WRXUSDT,1718236800000,0.191,0.191,0.1743,0.1749,8817433.6,1718323199999,1577568.24409,40868,3991065.7,713100.85806,0,2024-06-13
LSKUSDT,1718236800000,1.243,1.247,1.168,1.177,862417.0,1718323199999,1037218.0017,15748,403163.9,485473.8376,0,2024-06-13
BNTUSDT,1718236800000,0.7182,0.7223,0.6846,0.6901,970430.7,1718323199999,681433.90731,12077,393665.3,276804.41098,0,2024-06-13
LTOUSDT,1718236800000,0.1681,0.1753,0.157,0.1595,18144646.0,1718323199999,2999457.7858,22240,9167583.0,1519995.9309,0,2024-06-13
MBLUSDT,1718236800000,0.003599,0.00361,0.00344,0.003455,96706236.0,1718323199999,340829.772471,8587,47332888.0,166804.391184,0,2024-06-13
COTIUSDT,1718236800000,0.12199,0.12443,0.11369,0.11432,30620179.0,1718323199999,3658368.9311,53276,14764435.0,1768347.26609,0,2024-06-13
STPTUSDT,1718236800000,0.04705,0.04918,0.04492,0.04508,23871510.9,1718323199999,1123916.305917,16614,12358608.9,585290.288405,0,2024-06-13
DATAUSDT,1718236800000,0.05408,0.05422,0.05117,0.05231,13788520.5,1718323199999,724258.017755,19975,5947977.3,312598.244072,0,2024-06-13
SOLUSDT,1718236800000,155.21,155.21,146.03,147.29,2573289.111,1718323199999,385605225.31535,552143,1231600.985,184543542.52355,0,2024-06-13
CTSIUSDT,1718236800000,0.1988,0.2005,0.1857,0.1877,8408363.0,1718323199999,1615087.6391,20450,3847969.0,739089.7698,0,2024-06-13
HIVEUSDT,1718236800000,0.2756,0.2835,0.2632,0.264,4468076.0,1718323199999,1213137.7383,18221,2318650.0,631304.4619,0,2024-06-13
CHRUSDT,1718236800000,0.2963,0.2971,0.275,0.2784,7079953.0,1718323199999,2027026.7553,21709,3428097.0,983783.8046,0,2024-06-13
ARDRUSDT,1718236800000,0.0816,0.0818,0.0779,0.0786,15314078.0,1718323199999,1217094.1685,17594,7481656.0,594763.7228,0,2024-06-13
MDTUSDT,1718236800000,0.05507,0.0589,0.05386,0.05442,46168894.4,1718323199999,2625531.801275,30536,25820939.7,1469055.542585,0,2024-06-13
STMXUSDT,1718236800000,0.006494,0.006528,0.00613,0.00618,334912110.0,1718323199999,2121013.292484,24595,172018545.0,1089753.819659,0,2024-06-13
KNCUSDT,1718236800000,0.7911,0.8063,0.7254,0.7283,7629816.2,1718323199999,5899140.54223,50408,3373797.9,2612443.37393,0,2024-06-13
LRCUSDT,1718236800000,0.2081,0.2092,0.1983,0.2005,10819659.0,1718323199999,2187769.1275,21277,5248177.0,1061836.347,0,2024-06-13
COMPUSDT,1718236800000,53.93,54.01,51.29,51.75,83317.088,1718323199999,4379655.41537,23346,40842.662,2146562.37114,0,2024-06-13
SCUSDT,1718236800000,0.005783,0.005797,0.005483,0.005522,152230957.0,1718323199999,858028.052967,11407,74646978.0,421081.769599,0,2024-06-13
ZENUSDT,1718236800000,7.87,7.94,7.28,7.32,235378.18,1718323199999,1781656.8826,18819,109244.13,828389.1222,0,2024-06-13
SNXUSDT,1718236800000,2.345,2.345,2.158,2.197,2372962.6,1718323199999,5316887.3054,39100,1119691.0,2512305.1988,0,2024-06-13
VTHOUSDT,1718236800000,0.002829,0.002834,0.002675,0.002676,407081570.0,1718323199999,1126710.869996,46353,207715435.0,575605.12488,0,2024-06-13
DGBUSDT,1718236800000,0.00984,0.0099,0.00923,0.00929,87129044.2,1718323199999,827888.274668,11849,42292516.3,402441.715514,0,2024-06-13
SXPUSDT,1718236800000,0.3017,0.3025,0.2864,0.2909,3785100.5,1718323199999,1113225.10086,10612,1800080.3,530380.50885,0,2024-06-13
MKRUSDT,1718236800000,2307.0,2311.0,2235.0,2247.0,3316.9802,1718323199999,7512218.3357,28115,1693.4395,3835244.8149,0,2024-06-13
DCRUSDT,1718236800000,18.47,18.65,17.76,18.09,42979.383,1718323199999,781848.04946,22604,21966.611,400146.87755,0,2024-06-13
STORJUSDT,1718236800000,0.4712,0.4719,0.4464,0.449,2809526.0,1718323199999,1289356.8648,11348,1310880.0,601862.696,0,2024-06-13
MANAUSDT,1718236800000,0.4132,0.4144,0.3929,0.3964,7876539.0,1718323199999,3163128.2268,25423,3631494.0,1458123.0347,0,2024-06-13
YFIUSDT,1718236800000,6375.0,6398.0,6116.0,6145.0,174.11376,1718323199999,1088096.04097,11003,75.00384,469182.96555,0,2024-06-13
BALUSDT,1718236800000,3.522,3.549,3.37,3.394,169013.88,1718323199999,581476.09194,8625,72292.65,249311.26253,0,2024-06-13
BLZUSDT,1718236800000,0.2771,0.2784,0.2601,0.2642,13861640.0,1718323199999,3723416.2156,33340,6798129.0,1824436.6119,0,2024-06-13
IRISUSDT,1718236800000,0.02356,0.02356,0.02203,0.0224,46690176.0,1718323199999,1058394.650898,25718,23351971.1,529828.137818,0,2024-06-13
KMDUSDT,1718236800000,0.387,0.39,0.372,0.3783,1732973.0,1718323199999,657318.9987,17164,917456.0,348132.466,0,2024-06-13
JSTUSDT,1718236800000,0.02953,0.02982,0.02916,0.02934,36033823.5,1718323199999,1060925.599363,10395,16647087.1,490629.900921,0,2024-06-13
CRVUSDT,1718236800000,0.3605,0.3605,0.219,0.2867,1280178756.2,1718323199999,341869617.69061047,1226461,634696397.0,169952810.62091,0,2024-06-13
SANDUSDT,1718236800000,0.4112,0.412,0.3884,0.3928,11373121.0,1718323199999,4541338.9483,30458,5645262.0,2253799.3896,0,2024-06-13
OCEANUSDT,1718236800000,0.7144,0.7177,0.6696,0.6792,5904950.0,1718323199999,4095787.5075,46396,2988436.0,2075016.3677,0,2024-06-13
NMRUSDT,1718236800000,23.82,24.0,22.29,22.47,43117.14,1718323199999,992756.9404,21858,19891.86,458217.8677,0,2024-06-13
DOTUSDT,1718236800000,6.737,6.743,6.336,6.359,3581239.76,1718323199999,23256263.33168,88271,1709576.92,11105291.20245,0,2024-06-13
LUNAUSDT,1718236800000,0.5628,0.5672,0.5145,0.5223,17172603.49,1718323199999,9209209.056608,61835,8304985.76,4453824.013055,0,2024-06-13
RSRUSDT,1718236800000,0.007658,0.007674,0.006809,0.006885,1361526331.9,1718323199999,9820726.5975731,57530,640300653.3,4615651.2855506,0,2024-06-13
PAXGUSDT,1718236800000,2315.0,2318.0,2292.0,2297.0,585.1349,1718323199999,1348713.4637,8949,254.0258,585905.1548,0,2024-06-13
WNXMUSDT,1718236800000,74.8,75.89,71.23,72.94,9012.68,1718323199999,661943.8404,11993,4719.69,346972.481,0,2024-06-13
TRBUSDT,1718236800000,100.97,102.05,93.53,96.33,205637.97,1718323199999,20136572.4755,107723,103255.36,10113006.881,0,2024-06-13
SUSHIUSDT,1718236800000,1.001,1.006,0.951,0.962,2094051.5,1718323199999,2040708.1525,21307,953247.1,929223.793,0,2024-06-13
KSMUSDT,1718236800000,30.09,30.28,27.68,27.92,72504.615,1718323199999,2094755.85149,22641,34763.012,1006604.59666,0,2024-06-13
EGLDUSDT,1718236800000,34.83,34.93,32.73,33.15,162916.82,1718323199999,5488618.2282,30020,75634.42,2548101.4598,0,2024-06-13
DIAUSDT,1718236800000,0.4655,0.486,0.4449,0.4464,2272153.8,1718323199999,1061479.69686,14015,1134381.3,531452.02792,0,2024-06-13
RUNEUSDT,1718236800000,5.091,5.101,4.659,4.756,13159615.5,1718323199999,64189968.3384,120748,6916931.3,33750845.6349,0,2024-06-13
FIOUSDT,1718236800000,0.0304,0.03054,0.0288,0.02913,20770021.0,1718323199999,614254.908,13191,10275555.0,304014.85623,0,2024-06-13
UMAUSDT,1718236800000,2.915,2.927,2.726,2.756,356418.3,1718323199999,1008405.8601,17581,166902.9,473172.7077,0,2024-06-13
BELUSDT,1718236800000,0.7846,0.7895,0.7362,0.7437,1517757.2,1718323199999,1149303.21796,21584,754155.2,571057.4999,0,2024-06-13
WINGUSDT,1718236800000,5.67,5.7,5.41,5.43,246922.49,1718323199999,1360893.4381,12952,121039.83,667726.724,0,2024-06-13
UNIUSDT,1718236800000,10.08,10.24,9.638,10.164,2710791.37,1718323199999,26985193.04273,171552,1415755.97,14104699.68637,0,2024-06-13
OXTUSDT,1718236800000,0.0906,0.0918,0.0865,0.0875,14617692.0,1718323199999,1301048.9168,18155,7509295.0,668608.181,0,2024-06-13
SUNUSDT,1718236800000,0.012593,0.012721,0.01245,0.012543,58691808.0,1718323199999,738257.259923,6139,28988351.0,364599.769575,0,2024-06-13
AVAXUSDT,1718236800000,33.27,33.44,30.92,30.99,1377426.4,1718323199999,44157110.4107,81703,657257.84,21078470.6277,0,2024-06-13
FLMUSDT,1718236800000,0.081,0.0812,0.0762,0.077,15551257.0,1718323199999,1219144.4263,19685,7496230.0,588232.6347,0,2024-06-13
ORNUSDT,1718236800000,1.6292,1.6306,1.5348,1.5444,628439.0,1718323199999,985955.5072,18188,282619.7,443824.80843,0,2024-06-13
UTKUSDT,1718236800000,0.0709,0.072,0.0666,0.0674,16111942.0,1718323199999,1107227.6286,17961,7441793.0,512166.7808,0,2024-06-13
XVSUSDT,1718236800000,8.94,9.01,8.14,8.22,470938.28,1718323199999,4037513.1458,32010,203169.14,1746872.2282,0,2024-06-13
ALPHAUSDT,1718236800000,0.1032,0.1042,0.098,0.0988,10365445.0,1718323199999,1043050.2479,16573,4623905.0,465905.7469,0,2024-06-13
AAVEUSDT,1718236800000,89.96,90.05,83.05,83.74,172076.341,1718323199999,14734122.58484,85792,71314.825,6109242.44414,0,2024-06-13
NEARUSDT,1718236800000,6.402,6.406,5.85,5.921,8276887.4,1718323199999,50676147.5891,141356,4029053.9,24689736.146,0,2024-06-13
FILUSDT,1718236800000,5.654,5.696,5.292,5.384,7048278.78,1718323199999,38475497.88218,88806,3415398.46,18637272.52198,0,2024-06-13
INJUSDT,1718236800000,31.24,31.76,28.4,28.84,2727154.0,1718323199999,82097559.161,262912,1374973.72,41406892.5919,0,2024-06-13
AUDIOUSDT,1718236800000,0.1744,0.1747,0.1637,0.166,12816537.9,1718323199999,2156422.98804,22393,6274265.9,1055567.86983,0,2024-06-13
CTKUSDT,1718236800000,0.741,0.92,0.7072,0.8312,31118245.7,1718323199999,25852069.90851,275136,15661101.4,13038401.84939,0,2024-06-13
AKROUSDT,1718236800000,0.005841,0.005876,0.005531,0.005623,189258634.0,1718323199999,1071561.070287,24021,94193724.0,533337.729197,0,2024-06-13
AXSUSDT,1718236800000,7.178,7.181,6.851,6.964,1015126.34,1718323199999,7126407.25121,62176,603235.79,4236015.73416,0,2024-06-13
HARDUSDT,1718236800000,0.1742,0.175,0.1637,0.1662,4412235.0,1718323199999,743412.4673,24686,2130331.0,359024.5901,0,2024-06-13
STRAXUSDT,1718236800000,0.0623,0.0624,0.059,0.0593,10397021.0,1718323199999,630589.9609,8715,4928755.0,298992.5772,0,2024-06-13
UNFIUSDT,1718236800000,3.868,3.904,3.636,3.649,510955.1,1718323199999,1912148.2812,20950,243006.8,909737.9379,0,2024-06-13
ROSEUSDT,1718236800000,0.1295,0.13259,0.117,0.12073,198034975.2,1718323199999,24737174.312127,169269,96717272.8,12073513.154834,0,2024-06-13
AVAUSDT,1718236800000,0.7856,0.796,0.7601,0.7668,591945.1,1718323199999,458398.75751,12634,300884.2,233343.3556,0,2024-06-13
XEMUSDT,1718236800000,0.02052,0.02056,0.01941,0.01963,42859911.0,1718323199999,852562.71624,9220,22536565.0,447613.57663,0,2024-06-13
SKLUSDT,1718236800000,0.06496,0.07052,0.0622,0.06616,233469932.0,1718323199999,15770365.79392,140114,115220994.0,7785831.55492,0,2024-06-13
GRTUSDT,1718236800000,0.2625,0.2645,0.2419,0.2433,42852344.0,1718323199999,10716781.5156,65814,21262867.0,5315075.3734,0,2024-06-13
JUVUSDT,1718236800000,2.166,2.17,2.022,2.072,522036.51,1718323199999,1085810.60126,14200,273313.59,568236.02846,0,2024-06-13
PSGUSDT,1718236800000,3.315,3.383,3.15,3.261,307036.35,1718323199999,1004995.58961,12783,165864.34,544220.92276,0,2024-06-13
1INCHUSDT,1718236800000,0.4241,0.4383,0.4088,0.4132,22560033.1,1718323199999,9611614.47911,52869,10837661.5,4613450.42898,0,2024-06-13
REEFUSDT,1718236800000,0.001797,0.001807,0.001697,0.001708,778234014.0,1718323199999,1360038.498429,24293,390774908.0,682839.982923,0,2024-06-13
OGUSDT,1718236800000,4.278,4.296,4.042,4.084,233813.0,1718323199999,968678.4164,12182,111619.2,462695.7223,0,2024-06-13
ATMUSDT,1718236800000,2.87,3.241,2.75,2.976,1416568.51,1718323199999,4233610.64027,45868,739051.94,2207820.39702,0,2024-06-13
ASRUSDT,1718236800000,2.883,3.19,2.742,2.912,1410928.2,1718323199999,4156629.5544,34218,743674.8,2191620.1456,0,2024-06-13
CELOUSDT,1718236800000,0.7144,0.7201,0.6832,0.6885,6580144.8,1718323199999,4608320.64467,34282,3465234.7,2426122.64557,0,2024-06-13
RIFUSDT,1718236800000,0.1393,0.1402,0.1297,0.1315,6507993.0,1718323199999,872815.5772,19992,2981167.0,399493.6536,0,2024-06-13
TRUUSDT,1718236800000,0.20421,0.2225,0.188,0.19926,242699553.0,1718323199999,49878123.29619,291650,125043569.0,25765553.43157,0,2024-06-13
CKBUSDT,1718236800000,0.014419,0.014424,0.01341,0.013573,638765964.0,1718323199999,8850728.090103,64456,296957769.0,4116837.159846,0,2024-06-13
TWTUSDT,1718236800000,1.1443,1.1493,1.0901,1.1025,1786722.0,1718323199999,1980853.9851,32662,759972.0,844060.6655,0,2024-06-13
FIROUSDT,1718236800000,1.56,1.57,1.492,1.507,548086.1,1718323199999,837826.3072,29250,267133.4,408927.5948,0,2024-06-13
LITUSDT,1718236800000,1.029,1.037,0.961,0.968,1088023.0,1718323199999,1077641.9395,16985,462763.2,458854.8999,0,2024-06-13
SFPUSDT,1718236800000,0.7856,0.7905,0.7163,0.7453,2690576.0,1718323199999,2014848.1059,22852,1178767.0,884852.3461,0,2024-06-13
DODOUSDT,1718236800000,0.1776,0.1791,0.1661,0.1668,9662155.6,1718323199999,1655379.55148,24012,4666210.1,799789.62436,0,2024-06-13
CAKEUSDT,1718236800000,2.566,2.567,2.448,2.475,3347139.69,1718323199999,8363600.5865,47507,1660601.64,4149085.1751,0,2024-06-13
ACMUSDT,1718236800000,2.137,2.158,2.02,2.061,473964.5,1718323199999,982900.4714,14937,237145.6,492135.495,0,2024-06-13
BADGERUSDT,1718236800000,4.01,4.035,3.751,3.806,393688.01,1718323199999,1521543.86484,17685,194606.06,753459.51829,0,2024-06-13
FISUSDT,1718236800000,0.4659,0.4672,0.4434,0.451,1506207.0,1718323199999,680530.5171,13907,737444.0,333656.1724,0,2024-06-13
OMUSDT,1718236800000,0.8535,0.8799,0.801,0.8491,15639895.0,1718323199999,13203550.3512,94006,7394868.0,6244552.2819,0,2024-06-13
PONDUSDT,1718236800000,0.02228,0.02241,0.0205,0.02058,61215490.92,1718323199999,1306409.5678233,27062,29930981.07,639056.0249562,0,2024-06-13
DEGOUSDT,1718236800000,2.108,2.123,1.996,2.014,389211.65,1718323199999,794184.96569,12712,184790.48,377215.30821,0,2024-06-13
ALICEUSDT,1718236800000,1.528,1.547,1.43,1.481,3167624.36,1718323199999,4725491.62769,36355,1538496.41,2301325.77465,0,2024-06-13
LINAUSDT,1718236800000,0.008643,0.00869,0.007987,0.008065,465977701.96,1718323199999,3883216.95569469,48539,236217463.54,1970216.89429793,0,2024-06-13
PERPUSDT,1718236800000,0.964,0.971,0.912,0.917,1040955.48,1718323199999,978982.41399,19572,503205.85,473394.8723,0,2024-06-13
SUPERUSDT,1718236800000,0.861,0.8691,0.7986,0.8066,2674257.0,1718323199999,2216943.7281,23888,1305639.0,1083762.1027,0,2024-06-13
CFXUSDT,1718236800000,0.192,0.1943,0.1836,0.192,54678316.0,1718323199999,10359447.3243,50591,26352779.0,4994427.7913,0,2024-06-13
TKOUSDT,1718236800000,0.4155,0.4167,0.396,0.4041,2480292.8,1718323199999,1003982.38192,21022,1222307.8,495435.06078,0,2024-06-13
PUNDIXUSDT,1718236800000,0.4748,0.4749,0.4533,0.4539,1122705.8,1718323199999,517326.18694,10107,480387.0,221211.7077,0,2024-06-13
TLMUSDT,1718236800000,0.01589,0.01591,0.01487,0.015,132983398.0,1718323199999,2044859.80732,31405,70262881.0,1082637.41737,0,2024-06-13
BARUSDT,1718236800000,2.342,2.347,2.202,2.247,659113.78,1718323199999,1492860.54098,23367,310375.81,703477.57843,0,2024-06-13
FORTHUSDT,1718236800000,3.72,3.762,3.5,3.531,458301.3,1718323199999,1672644.73698,36286,222042.29,812484.91569,0,2024-06-13
BAKEUSDT,1718236800000,0.374,0.4,0.3608,0.391,104047829.0,1718323199999,39803592.95625,224442,53389705.9,20443337.53273,0,2024-06-13
