Symbol,Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore,Date GMT+0
USDCUSDT,1720656000000,1.0001,1.0002,0.9997,1.0,791590811.0,1720742399999,791596468.476,531898,386490153.0,386507183.1236,0,2024-07-11
LINKUSDT,1720656000000,12.791,13.191,12.291,12.347,2913398.11,1720742399999,37169659.23675,107979,1294707.51,16532788.47457,0,2024-07-11
ONGUSDT,1720656000000,0.3159,0.32,0.3035,0.3047,2509198.0,1720742399999,781700.2877,10802,1182036.0,368408.6883,0,2024-07-11
HOTUSDT,1720656000000,0.001606,0.00173,0.001587,0.001626,894054076.0,1720742399999,1475211.33444,19969,432726547.0,714086.140768,0,2024-07-11
ZILUSDT,1720656000000,0.01577,0.0161,0.01534,0.01543,133561653.5,1720742399999,2101862.579444,16575,63106820.4,993492.4058,0,2024-07-11
ZRXUSDT,1720656000000,0.3276,0.3322,0.3122,0.3135,4735242.0,1720742399999,1527001.9469,12134,2296548.0,739875.7137,0,2024-07-11
FETUSDT,1720656000000,1.194,1.236,1.137,1.147,27583871.5,1720742399999,32915033.6459,121514,13365076.5,15965510.7491,0,2024-07-11
BATUSDT,1720656000000,0.1795,0.1846,0.1784,0.1794,3916036.0,1720742399999,709490.1027,13988,1763029.0,319442.6939,0,2024-07-11
ZECUSDT,1720656000000,23.4,24.4,21.28,24.2,167613.59,1720742399999,3984565.1368,30124,93564.678,2229904.56884,0,2024-07-11
IOSTUSDT,1720656000000,0.0057,0.00586,0.00565,0.00566,109752743.0,1720742399999,631663.08666,7782,54366018.0,313248.87068,0,2024-07-11
CELRUSDT,1720656000000,0.01326,0.01356,0.0129,0.01296,62310671.8,1720742399999,826937.791757,15456,27869653.6,370309.799842,0,2024-07-11
DASHUSDT,1720656000000,23.87,24.52,23.55,23.88,100471.468,1720742399999,2407033.12269,20077,46189.821,1107619.9444,0,2024-07-11
THETAUSDT,1720656000000,1.367,1.45,1.33,1.338,3115236.4,1720742399999,4333858.7496,36132,1495311.8,2083704.0315,0,2024-07-11
ENJUSDT,1720656000000,0.1658,0.1725,0.1614,0.1626,12687636.3,1720742399999,2106302.51599,27684,6226026.7,1034140.83789,0,2024-07-11
MATICUSDT,1720656000000,0.5129,0.5248,0.4964,0.498,48765340.7,1720742399999,24919610.99123,96635,24275617.1,12407960.88663,0,2024-07-11
ATOMUSDT,1720656000000,6.037,6.174,5.917,5.937,1126102.44,1720742399999,6833701.98107,39387,558264.5,3389506.25472,0,2024-07-11
TFUELUSDT,1720656000000,0.06632,0.06755,0.0642,0.06455,10688190.0,1720742399999,706028.56216,11009,5305877.0,350660.57264,0,2024-07-11
ONEUSDT,1720656000000,0.01321,0.01377,0.01301,0.01323,122300590.7,1720742399999,1637475.971712,20376,60697443.7,811471.353239,0,2024-07-11
FTMUSDT,1720656000000,0.47,0.4919,0.4557,0.461,39567848.0,1720742399999,18674949.6549,77090,20352056.0,9606296.1131,0,2024-07-11
ALGOUSDT,1720656000000,0.1395,0.1432,0.1366,0.1372,22230088.0,1720742399999,3104915.5637,26186,10539307.0,1472767.4585,0,2024-07-11
DOGEUSDT,1720656000000,0.108,0.11247,0.10615,0.10664,558914156.0,1720742399999,60769049.93542,271104,278247293.0,30267695.48321,0,2024-07-11
DUSKUSDT,1720656000000,0.2451,0.255,0.2358,0.2372,11302146.0,1720742399999,2775592.2873,29315,5112540.0,1257437.0418,0,2024-07-11
ANKRUSDT,1720656000000,0.02736,0.02849,0.02674,0.0269,37675198.2,1720742399999,1040503.859491,13345,21418770.1,591766.696372,0,2024-07-11
WINUSDT,1720656000000,8.43e-05,8.74e-05,8.38e-05,8.42e-05,26166028187.0,1720742399999,2224958.6086164,8908,12358454124.0,1050533.0228575,0,2024-07-11
COSUSDT,1720656000000,0.007922,0.00804,0.007672,0.007717,190147855.1,1720742399999,1499312.5964808,24059,93181422.7,735145.7839323,0,2024-07-11
MTLUSDT,1720656000000,1.019,1.05,0.988,0.994,2047223.2,1720742399999,2096177.455,17479,1030202.6,1057504.3268,0,2024-07-11
DENTUSDT,1720656000000,0.000838,0.000873,0.00081,0.000823,1135005983.0,1720742399999,955619.630463,12023,425548269.0,359552.765076,0,2024-07-11
KEYUSDT,1720656000000,0.004745,0.004964,0.004728,0.004805,297802521.0,1720742399999,1447971.581182,16603,132256954.0,643232.401092,0,2024-07-11
DOCKUSDT,1720656000000,0.00616,0.00789,0.00566,0.00644,1574777156.0,1720742399999,10866916.87519,87159,785937536.0,5434407.3512,0,2024-07-11
WANUSDT,1720656000000,0.1725,0.1812,0.1699,0.1756,3797506.0,1720742399999,670043.3454,19711,1732271.0,305691.8145,0,2024-07-11
FUNUSDT,1720656000000,0.003492,0.003583,0.003464,0.003468,167267773.0,1720742399999,589259.112326,21287,78840028.0,277836.417433,0,2024-07-11
CVCUSDT,1720656000000,0.0997,0.1008,0.0958,0.0963,5647979.0,1720742399999,557177.6924,9648,2707740.0,267182.9425,0,2024-07-11
CHZUSDT,1720656000000,0.0666,0.0689,0.0647,0.065,59772730.0,1720742399999,3996071.8067,29031,30591432.0,2047323.7484,0,2024-07-11
BANDUSDT,1720656000000,1.072,1.108,1.014,1.024,755023.1,1720742399999,799179.3625,15530,350595.5,372468.6674,0,2024-07-11
XTZUSDT,1720656000000,0.746,0.776,0.74,0.749,2888050.9,1720742399999,2177604.2281,13026,1509551.5,1138810.2429,0,2024-07-11
RENUSDT,1720656000000,0.04217,0.04374,0.04134,0.04164,9701937.0,1720742399999,412660.18595,15202,4732003.0,201293.42265,0,2024-07-11
RVNUSDT,1720656000000,0.01759,0.01811,0.01726,0.0173,63210376.5,1720742399999,1117702.193138,12977,30884581.6,545825.574306,0,2024-07-11
HBARUSDT,1720656000000,0.0664,0.0688,0.0653,0.0656,126796821.0,1720742399999,8482935.5994,34152,58864339.0,3938949.3571,0,2024-07-11
NKNUSDT,1720656000000,0.072,0.0746,0.0709,0.0713,9246195.0,1720742399999,674493.6904,9081,4084747.0,298589.1907,0,2024-07-11
STXUSDT,1720656000000,1.514,1.699,1.502,1.613,19887283.6,1720742399999,32169363.0967,178049,9572858.6,15482089.1318,0,2024-07-11
KAVAUSDT,1720656000000,0.3884,0.399,0.3776,0.3783,3072215.8,1720742399999,1196307.64854,9450,1418284.5,552302.98752,0,2024-07-11
ARPAUSDT,1720656000000,0.03968,0.04072,0.03843,0.03853,20080400.8,1720742399999,796702.700944,20180,9064109.9,359805.62811,0,2024-07-11
IOTXUSDT,1720656000000,0.03711,0.0381,0.03551,0.0358,68938099.0,1720742399999,2544829.21614,45025,35033022.0,1292488.93061,0,2024-07-11
RLCUSDT,1720656000000,1.792,1.846,1.754,1.757,373057.6,1720742399999,670620.0299,11264,173487.5,312345.6826,0,2024-07-11
CTXCUSDT,1720656000000,0.1571,0.1792,0.1507,0.1524,43162276.0,1720742399999,7049639.623,90974,20355002.0,3330336.5034,0,2024-07-11
BCHUSDT,1720656000000,340.3,368.9,335.7,347.1,67116.21,1720742399999,23721413.9938,95881,34445.818,12176816.4143,0,2024-07-11
TROYUSDT,1720656000000,0.001622,0.001689,0.001596,0.001631,372222821.0,1720742399999,614970.755202,16305,188547593.0,311408.421821,0,2024-07-11
VITEUSDT,1720656000000,0.01481,0.01514,0.01456,0.01461,24246112.1,1720742399999,360738.861314,13502,12340893.5,183773.561766,0,2024-07-11
FTTUSDT,1720656000000,1.196,1.2359,1.168,1.1854,1505237.05,1720742399999,1807823.485531,19422,709062.41,851887.669135,0,2024-07-11
EURUSDT,1720656000000,1.0823,1.0888,1.0822,1.086,20143069.5,1720742399999,21864643.81208,45480,9664571.9,10490690.02314,0,2024-07-11
OGNUSDT,1720656000000,0.0895,0.0916,0.0871,0.0873,9561931.0,1720742399999,856555.4038,13428,4630067.0,415076.7259,0,2024-07-11
WRXUSDT,1720656000000,0.1465,0.1523,0.1449,0.1459,5218792.8,1720742399999,771337.0801,26303,2403722.0,355720.58114,0,2024-07-11
LSKUSDT,1720656000000,0.916,0.935,0.892,0.903,812675.5,1720742399999,745115.2772,8267,415204.2,380739.2304,0,2024-07-11
BNTUSDT,1720656000000,0.5619,0.5734,0.5497,0.5529,750305.9,1720742399999,423577.69322,7412,376811.1,212746.03298,0,2024-07-11
LTOUSDT,1720656000000,0.1138,0.1193,0.1119,0.1134,9196367.0,1720742399999,1063758.6295,16447,4647917.0,538566.9729,0,2024-07-11
MBLUSDT,1720656000000,0.002388,0.002587,0.00237,0.002382,803667537.0,1720742399999,1986667.019019,22245,419735323.0,1037657.629009,0,2024-07-11
COTIUSDT,1720656000000,0.08561,0.08727,0.08069,0.08132,15434234.0,1720742399999,1300939.70273,18012,7379647.0,622472.65564,0,2024-07-11
STPTUSDT,1720656000000,0.04322,0.04383,0.04218,0.0424,20821003.1,1720742399999,890841.284993,85365,10619976.6,454306.941176,0,2024-07-11
DATAUSDT,1720656000000,0.03892,0.03999,0.03713,0.03713,20005179.3,1720742399999,776189.588138,30335,7680696.0,298889.466254,0,2024-07-11
SOLUSDT,1720656000000,141.99,146.1,135.64,135.73,3363094.13,1720742399999,472185792.21612,946184,1661832.419,233471098.99574,0,2024-07-11
CTSIUSDT,1720656000000,0.1449,0.1476,0.1418,0.1426,3981767.0,1720742399999,576116.5024,9712,1759280.0,254905.889,0,2024-07-11
HIVEUSDT,1720656000000,0.2059,0.2127,0.2028,0.2042,3394570.0,1720742399999,705671.4452,13828,1642824.0,341647.6246,0,2024-07-11
CHRUSDT,1720656000000,0.2632,0.2715,0.2354,0.2364,19629325.0,1720742399999,4965893.9898,34350,8700014.0,2212451.6507,0,2024-07-11
ARDRUSDT,1720656000000,0.06401,0.06518,0.06227,0.06257,8593047.0,1720742399999,546685.96463,14269,3455979.0,219853.63708,0,2024-07-11
MDTUSDT,1720656000000,0.04507,0.04629,0.04442,0.04535,8451858.7,1720742399999,384765.218159,6632,4228043.0,192530.21845,0,2024-07-11
STMXUSDT,1720656000000,0.005,0.005122,0.004851,0.004974,591527120.0,1720742399999,2947513.852781,40524,313562671.0,1561707.157226,0,2024-07-11
KNCUSDT,1720656000000,0.505,0.5231,0.4978,0.5007,1436618.5,1720742399999,734457.03088,10073,594920.6,304201.0411,0,2024-07-11
LRCUSDT,1720656000000,0.1458,0.15,0.1419,0.1427,9557250.0,1720742399999,1395224.165,22640,4627386.0,675815.4945,0,2024-07-11
COMPUSDT,1720656000000,47.96,49.1,46.37,46.68,52137.912,1720742399999,2488139.64108,15314,26725.268,1275186.92236,0,2024-07-11
SCUSDT,1720656000000,0.00489,0.005182,0.004583,0.00467,2784968206.0,1720742399999,13645587.504067,137538,1402436847.0,6877279.458364,0,2024-07-11
ZENUSDT,1720656000000,10.81,10.99,10.46,10.69,736410.69,1720742399999,7914022.0548,48821,356998.38,3839568.1559,0,2024-07-11
SNXUSDT,1720656000000,1.653,1.69,1.616,1.617,1671700.7,1720742399999,2762912.8054,26129,817443.3,1352021.6439,0,2024-07-11
VTHOUSDT,1720656000000,0.002355,0.002643,0.00233,0.002357,858283737.0,1720742399999,2109265.646306,58085,406720153.0,1000934.436407,0,2024-07-11
DGBUSDT,1720656000000,0.00721,0.00749,0.00708,0.00711,75626759.4,1720742399999,550061.178733,7285,35978549.9,262259.462562,0,2024-07-11
SXPUSDT,1720656000000,0.235,0.24,0.2276,0.2286,3886317.9,1720742399999,908617.2966,11675,1812880.6,424791.65521,0,2024-07-11
MKRUSDT,1720656000000,2296.0,2390.0,2244.0,2382.0,7807.1101,1720742399999,18148636.4212,45645,3681.1917,8543802.2882,0,2024-07-11
DCRUSDT,1720656000000,13.41,13.71,13.0,13.15,45991.334,1720742399999,618627.0072,18614,27667.398,372491.03511,0,2024-07-11
STORJUSDT,1720656000000,0.3555,0.368,0.3491,0.3602,4145109.0,1720742399999,1488924.7044,11702,1895476.0,681025.5209,0,2024-07-11
MANAUSDT,1720656000000,0.3121,0.3263,0.3101,0.3131,6078650.0,1720742399999,1937628.8153,20423,3057982.0,976258.9442,0,2024-07-11
YFIUSDT,1720656000000,5814.0,5919.0,5681.0,5725.0,162.71751,1720742399999,943803.41598,8886,65.02951,377534.71279,0,2024-07-11
BALUSDT,1720656000000,2.527,2.577,2.472,2.496,174183.76,1720742399999,438827.26909,6112,72082.01,181575.44663,0,2024-07-11
BLZUSDT,1720656000000,0.1721,0.1757,0.166,0.1665,12284171.0,1720742399999,2099071.6048,19633,5606539.0,958601.6364,0,2024-07-11
IRISUSDT,1720656000000,0.01343,0.01344,0.01211,0.01215,135496565.3,1720742399999,1724954.118722,31539,71089317.7,905984.608749,0,2024-07-11
KMDUSDT,1720656000000,0.3003,0.3069,0.2923,0.293,2124928.0,1720742399999,640571.7375,22003,974136.0,293842.7616,0,2024-07-11
JSTUSDT,1720656000000,0.02849,0.02882,0.02834,0.02847,75240033.7,1720742399999,2150214.516679,8269,36453055.0,1041795.284021,0,2024-07-11
CRVUSDT,1720656000000,0.2927,0.2973,0.267,0.2676,85373218.5,1720742399999,24026821.61404,109902,38452508.9,10832885.82763,0,2024-07-11
SANDUSDT,1720656000000,0.301,0.3107,0.2968,0.2989,9351606.0,1720742399999,2833317.9849,23464,4542078.0,1377574.1843,0,2024-07-11
NMRUSDT,1720656000000,13.19,13.7,12.62,12.72,119371.2,1720742399999,1563637.6182,23468,63760.35,835511.7241,0,2024-07-11
DOTUSDT,1720656000000,6.096,6.248,5.895,5.903,2350422.86,1720742399999,14266314.81401,84775,1081010.37,6565968.70662,0,2024-07-11
LUNAUSDT,1720656000000,0.3814,0.3904,0.3687,0.37,6541542.12,1720742399999,2483206.90661,23784,3080392.73,1170885.656333,0,2024-07-11
RSRUSDT,1720656000000,0.004578,0.005288,0.004229,0.004459,4093637682.2,1720742399999,19412011.223412,235089,2069044573.4,9830565.7328719,0,2024-07-11
PAXGUSDT,1720656000000,2354.0,2399.0,2352.0,2391.0,1059.0474,1720742399999,2521674.9882,9324,581.288,1384276.1913,0,2024-07-11
TRBUSDT,1720656000000,74.37,75.37,66.02,67.04,204187.154,1720742399999,14687910.32635,80429,90938.741,6552979.1194,0,2024-07-11
SUSHIUSDT,1720656000000,0.694,0.717,0.671,0.673,1969688.3,1720742399999,1368799.6333,13026,887898.5,617751.8486,0,2024-07-11
KSMUSDT,1720656000000,21.1,21.77,20.72,20.89,35546.123,1720742399999,751111.77387,11228,16632.752,351728.48407,0,2024-07-11
EGLDUSDT,1720656000000,36.86,37.14,35.5,35.97,169412.65,1720742399999,6132570.3248,39537,79571.69,2882938.3722,0,2024-07-11
DIAUSDT,1720656000000,0.3829,0.3909,0.359,0.3597,2342258.8,1720742399999,891306.72961,24895,991962.4,377440.80747,0,2024-07-11
RUNEUSDT,1720656000000,3.619,3.778,3.473,3.489,8671266.6,1720742399999,31460826.2295,84439,4141920.4,15041445.0922,0,2024-07-11
FIOUSDT,1720656000000,0.02334,0.02434,0.02315,0.02334,33995515.0,1720742399999,810429.84585,22326,16208434.0,386472.32202,0,2024-07-11
UMAUSDT,1720656000000,2.056,2.119,1.987,1.999,506464.9,1720742399999,1043141.7688,11451,264467.8,544285.9045,0,2024-07-11
BELUSDT,1720656000000,0.5042,0.52,0.4858,0.4885,2628079.5,1720742399999,1328449.26762,13895,1068073.6,540473.96487,0,2024-07-11
WINGUSDT,1720656000000,4.91,5.1,4.86,4.93,146983.85,1720742399999,731649.3353,10930,66022.01,329085.5183,0,2024-07-11
UNIUSDT,1720656000000,8.026,8.182,7.761,7.829,1421456.29,1720742399999,11337871.8027,52915,687934.89,5488589.85217,0,2024-07-11
OXTUSDT,1720656000000,0.0692,0.0723,0.067,0.0674,31531668.0,1720742399999,2187463.283,20365,15152424.0,1051558.5049,0,2024-07-11
SUNUSDT,1720656000000,0.0108,0.01101,0.01079,0.01089,64203136.0,1720742399999,700727.24859,6281,36172488.0,394739.50222,0,2024-07-11
AVAXUSDT,1720656000000,25.75,26.38,25.01,25.21,2064310.7,1720742399999,52941820.6821,125177,1054953.63,27060659.0309,0,2024-07-11
FLMUSDT,1720656000000,0.0588,0.0618,0.0583,0.0591,17895196.0,1720742399999,1073861.9208,10800,8710581.0,523317.4976,0,2024-07-11
ORNUSDT,1720656000000,1.409,1.662,1.3934,1.5588,2748821.0,1720742399999,4290247.03406,63550,1439626.0,2242905.15965,0,2024-07-11
UTKUSDT,1720656000000,0.05029,0.05128,0.04935,0.04951,12680974.0,1720742399999,637463.91396,15227,5731160.0,288350.1345,0,2024-07-11
XVSUSDT,1720656000000,6.02,6.17,5.84,5.86,189691.9,1720742399999,1137886.9458,14474,85381.13,512373.4531,0,2024-07-11
ALPHAUSDT,1720656000000,0.0678,0.0702,0.0666,0.067,10568875.0,1720742399999,719536.4907,10633,4953542.0,338064.3363,0,2024-07-11
AAVEUSDT,1720656000000,91.14,95.99,88.2,92.77,144496.203,1720742399999,13374095.57191,77199,71089.655,6575997.08777,0,2024-07-11
NEARUSDT,1720656000000,4.626,5.06,4.544,4.93,11064506.2,1720742399999,53781287.1367,232995,5694013.5,27665906.5326,0,2024-07-11
FILUSDT,1720656000000,3.972,4.234,3.939,4.082,6903910.2,1720742399999,28366558.81669,118379,3530482.96,14511827.67833,0,2024-07-11
INJUSDT,1720656000000,20.56,21.26,19.54,19.6,785690.21,1720742399999,16073865.0249,77899,382253.62,7833164.454,0,2024-07-11
AUDIOUSDT,1720656000000,0.1308,0.1344,0.1263,0.1267,7485108.1,1720742399999,976488.24079,11108,3672524.6,479155.52548,0,2024-07-11
CTKUSDT,1720656000000,0.6451,0.6567,0.6163,0.6183,1484871.0,1720742399999,951037.50622,18566,726827.5,465845.83284,0,2024-07-11
AKROUSDT,1720656000000,0.004954,0.00506,0.00476,0.004789,279858668.0,1720742399999,1392110.330647,23689,134134319.0,667350.6439,0,2024-07-11
AXSUSDT,1720656000000,5.348,5.522,5.278,5.295,399561.89,1720742399999,2153871.13669,21822,181791.79,981609.75471,0,2024-07-11
HARDUSDT,1720656000000,0.0781,0.0797,0.0754,0.0759,12319670.0,1720742399999,956139.2217,12988,6085626.0,472334.3469,0,2024-07-11
STRAXUSDT,1720656000000,0.0441,0.0462,0.0439,0.0443,23321812.0,1720742399999,1054031.9791,11376,11602104.0,524807.9324,0,2024-07-11
UNFIUSDT,1720656000000,3.74,3.79,3.504,3.54,614772.4,1720742399999,2259293.6325,19450,283789.8,1043240.0917,0,2024-07-11
ROSEUSDT,1720656000000,0.0814,0.08522,0.07704,0.07785,60580501.3,1720742399999,4931690.163596,46372,31582538.1,2577799.46591,0,2024-07-11
AVAUSDT,1720656000000,0.6095,0.632,0.6019,0.614,884256.5,1720742399999,546201.5329,21379,461025.9,284808.76515,0,2024-07-11
SKLUSDT,1720656000000,0.04266,0.04465,0.04173,0.04225,53431644.0,1720742399999,2297094.35403,18598,26534384.0,1140218.15394,0,2024-07-11
GRTUSDT,1720656000000,0.186,0.196,0.1807,0.1812,33720286.0,1720742399999,6337789.8926,49645,17462177.0,3282206.4242,0,2024-07-11
JUVUSDT,1720656000000,1.789,1.862,1.708,1.773,671797.27,1720742399999,1215124.50163,21832,315646.7,571688.33398,0,2024-07-11
PSGUSDT,1720656000000,2.795,3.013,2.643,2.643,924165.21,1720742399999,2618588.18939,39197,465697.87,1324154.64067,0,2024-07-11
1INCHUSDT,1720656000000,0.4103,0.4216,0.3977,0.4091,4290158.4,1720742399999,1754036.53814,17240,2091074.1,854992.32011,0,2024-07-11
REEFUSDT,1720656000000,0.001264,0.001314,0.001244,0.001249,472302695.0,1720742399999,601992.69731,14081,226602803.0,288580.769836,0,2024-07-11
OGUSDT,1720656000000,3.03,3.173,2.965,2.967,442173.8,1720742399999,1362187.8781,18059,200253.7,618248.5933,0,2024-07-11
ATMUSDT,1720656000000,2.2,2.386,2.153,2.161,900767.89,1720742399999,2038536.11463,20742,448651.07,1017396.35626,0,2024-07-11
ASRUSDT,1720656000000,2.214,2.75,2.206,2.282,3523561.2,1720742399999,8750643.7822,105753,1829139.0,4556206.9073,0,2024-07-11
CELOUSDT,1720656000000,0.5304,0.5408,0.515,0.5179,3204972.6,1720742399999,1689651.44974,19714,1608576.1,848143.78207,0,2024-07-11
RIFUSDT,1720656000000,0.0793,0.0819,0.0772,0.0778,14743853.0,1720742399999,1176456.0898,15437,6221625.0,497162.8536,0,2024-07-11
TRUUSDT,1720656000000,0.122,0.135,0.1183,0.1255,159454621.0,1720742399999,20268803.6506,137357,78322355.0,9960879.1366,0,2024-07-11
CKBUSDT,1720656000000,0.010072,0.0105,0.009689,0.009747,371071585.0,1720742399999,3759171.314502,42006,176502911.0,1789139.001148,0,2024-07-11
TWTUSDT,1720656000000,1.0189,1.05,1.0023,1.0033,1587319.0,1720742399999,1629324.281,18177,697917.0,716005.707,0,2024-07-11
FIROUSDT,1720656000000,1.164,1.222,1.153,1.167,534183.0,1720742399999,630032.4001,20556,256166.1,302226.177,0,2024-07-11
LITUSDT,1720656000000,0.68,0.705,0.668,0.671,1525484.4,1720742399999,1052920.2857,10654,688405.5,475865.8991,0,2024-07-11
SFPUSDT,1720656000000,0.7847,0.8003,0.7657,0.785,1093511.0,1720742399999,860638.3837,18575,624627.0,491969.047,0,2024-07-11
DODOUSDT,1720656000000,0.1142,0.1189,0.1119,0.1123,11673972.5,1720742399999,1347855.07634,20054,5833683.6,673686.98934,0,2024-07-11
CAKEUSDT,1720656000000,1.875,1.938,1.846,1.869,2608169.8,1720742399999,4921131.18914,56475,1366728.86,2578782.89105,0,2024-07-11
ACMUSDT,1720656000000,1.586,1.649,1.551,1.551,758936.9,1720742399999,1220767.992,15156,394312.6,634800.7619,0,2024-07-11
BADGERUSDT,1720656000000,2.774,2.888,2.732,2.753,295452.69,1720742399999,832116.10532,9802,148510.92,418116.81023,0,2024-07-11
FISUSDT,1720656000000,0.3765,0.3861,0.3644,0.3644,2348789.0,1720742399999,886129.6642,25303,1182845.0,447132.7567,0,2024-07-11
OMUSDT,1720656000000,0.9721,1.173,0.9482,1.0605,82742373.0,1720742399999,88776097.101803,717526,41730289.0,44840513.006603,0,2024-07-11
PONDUSDT,1720656000000,0.01712,0.01765,0.01697,0.01707,31596299.0,1720742399999,546391.54436,12487,17489009.0,302629.84714,0,2024-07-11
DEGOUSDT,1720656000000,1.621,1.647,1.558,1.559,491972.37,1720742399999,796916.62462,19605,216746.44,351449.10492,0,2024-07-11
ALICEUSDT,1720656000000,0.959,0.99,0.928,0.937,1266581.83,1720742399999,1210959.09675,10287,675975.24,646435.01604,0,2024-07-11
LINAUSDT,1720656000000,0.005151,0.005336,0.005042,0.005078,232145250.0,1720742399999,1204149.011824,15764,107468058.0,557413.14305,0,2024-07-11
PERPUSDT,1720656000000,0.608,0.63,0.594,0.597,2433434.8,1720742399999,1488604.05299,16497,1193591.07,730512.01629,0,2024-07-11
SUPERUSDT,1720656000000,0.5595,0.5722,0.534,0.5376,1824438.0,1720742399999,1009324.6302,13367,865754.0,479184.987,0,2024-07-11
CFXUSDT,1720656000000,0.1421,0.1461,0.1388,0.1408,37183893.0,1720742399999,5272219.5398,42888,18876603.0,2678814.2895,0,2024-07-11
TKOUSDT,1720656000000,0.3069,0.317,0.2997,0.3012,2446301.8,1720742399999,757079.91455,16961,1139966.6,352680.80997,0,2024-07-11
PUNDIXUSDT,1720656000000,0.3663,0.3675,0.3502,0.3528,2098980.9,1720742399999,759608.81406,10023,906982.2,328110.3802,0,2024-07-11
TLMUSDT,1720656000000,0.0105,0.01093,0.01027,0.01032,127516211.0,1720742399999,1352831.1474,17872,64263356.0,682027.29802,0,2024-07-11
BARUSDT,1720656000000,1.921,2.028,1.887,1.888,599079.86,1720742399999,1178241.68948,20839,293188.63,578005.50749,0,2024-07-11
FORTHUSDT,1720656000000,2.942,3.173,2.907,3.031,548386.51,1720742399999,1681048.47147,19820,279642.45,858325.44738,0,2024-07-11
BAKEUSDT,1720656000000,0.2821,0.2859,0.266,0.2696,17149419.2,1720742399999,4773290.28778,42693,8154236.4,2272316.38999,0,2024-07-11
BURGERUSDT,1720656000000,0.3908,0.4334,0.3847,0.4113,7778918.0,1720742399999,3192630.3333,36363,4247940.9,1744970.42773,0,2024-07-11
SLPUSDT,1720656000000,0.002536,0.002914,0.002481,0.002585,1639100425.0,1720742399999,4448640.905791,50712,816684151.0,2216643.936459,0,2024-07-11
SHIBUSDT,1720656000000,1.64e-05,1.702e-05,1.614e-05,1.623e-05,1936908660747.0,1720742399999,32048177.87484367,779005,961167507942.0,15903072.80220481,0,2024-07-11
ICPUSDT,1720656000000,7.215,7.706,7.127,7.361,1907550.1,1720742399999,14177233.52571,116487,936603.79,6964119.98363,0,2024-07-11
ARUSDT,1720656000000,22.571,24.445,22.319,24.13,1661798.58,1720742399999,39309767.21941,254605,854648.74,20207616.97648,0,2024-07-11
