Symbol,Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore,Date GMT+0
RVNUSDT,1723420800000,0.01515,0.01621,0.01508,0.01593,64949222.6,1723507199999,1017308.765567,15288,29445428.4,461183.051145,0,2024-08-12
HBARUSDT,1723420800000,0.0527,0.0555,0.0526,0.0539,110644596.0,1723507199999,5960789.9195,32594,52771874.0,2843506.2535,0,2024-08-12
NKNUSDT,1723420800000,0.0583,0.0627,0.0579,0.0618,14049933.0,1723507199999,853726.3252,11992,6969559.0,424466.7379,0,2024-08-12
STXUSDT,1723420800000,1.377,1.466,1.353,1.426,9391755.3,1723507199999,13284938.3173,77767,4953246.9,7018646.6356,0,2024-08-12
KAVAUSDT,1723420800000,0.3119,0.3332,0.3065,0.3295,7734629.7,1723507199999,2495713.00553,19560,3764774.6,1214231.26925,0,2024-08-12
ARPAUSDT,1723420800000,0.03171,0.03427,0.03147,0.03331,37308390.2,1723507199999,1230137.139768,20811,16620611.4,548745.284909,0,2024-08-12
IOTXUSDT,1723420800000,0.03234,0.03504,0.03188,0.03441,57583891.0,1723507199999,1945455.65568,35987,26547488.0,897627.6546,0,2024-08-12
RLCUSDT,1723420800000,1.363,1.465,1.361,1.452,445518.9,1723507199999,630910.1037,8828,231976.0,328733.5752,0,2024-08-12
CTXCUSDT,1723420800000,0.1636,0.1754,0.1595,0.1699,13841943.0,1723507199999,2311801.7962,30404,5952817.0,996142.3982,0,2024-08-12
BCHUSDT,1723420800000,330.2,360.1,328.8,354.9,82969.97,1723507199999,28586644.0736,166425,40330.369,13918845.5692,0,2024-08-12
TROYUSDT,1723420800000,0.001391,0.001466,0.001367,0.001445,343270621.0,1723507199999,489135.925246,16543,186873972.0,266528.507221,0,2024-08-12
VITEUSDT,1723420800000,0.01158,0.01219,0.01132,0.01207,40584771.7,1723507199999,480128.111949,13124,19757352.3,233989.137333,0,2024-08-12
FTTUSDT,1723420800000,1.2568,1.2985,1.23,1.2924,1456274.9,1723507199999,1849707.726024,22862,681016.15,865922.397958,0,2024-08-12
EURUSDT,1723420800000,1.09,1.0926,1.0893,1.0925,28076940.8,1723507199999,30633858.36104,44502,13005859.9,14190510.40903,0,2024-08-12
OGNUSDT,1723420800000,0.0737,0.079,0.0737,0.078,23641357.0,1723507199999,1806806.3568,21732,11247064.0,861362.092,0,2024-08-12
WRXUSDT,1723420800000,0.1353,0.1429,0.1299,0.1343,9189877.3,1723507199999,1258965.47291,28635,4314251.2,591710.31617,0,2024-08-12
LSKUSDT,1723420800000,0.902,0.925,0.873,0.913,842947.1,1723507199999,761766.3498,9227,435726.7,393761.9836,0,2024-08-12
BNTUSDT,1723420800000,0.468,0.4959,0.4645,0.4918,1261190.4,1723507199999,606203.62212,12569,592969.6,285485.73795,0,2024-08-12
LTOUSDT,1723420800000,0.098,0.1032,0.0962,0.1004,5068467.0,1723507199999,506987.3709,14495,2601391.0,260421.924,0,2024-08-12
MBLUSDT,1723420800000,0.002515,0.002578,0.002448,0.002551,242713040.0,1723507199999,611603.783169,8222,125740999.0,317076.094032,0,2024-08-12
COTIUSDT,1723420800000,0.0746,0.08148,0.07452,0.07997,22211423.0,1723507199999,1750761.01146,20476,11627320.0,917714.91957,0,2024-08-12
STPTUSDT,1723420800000,0.03958,0.04107,0.0381,0.0405,25005459.4,1723507199999,995462.426854,117040,12500527.3,498015.30325,0,2024-08-12
DATAUSDT,1723420800000,0.03021,0.03199,0.02999,0.03119,18781693.2,1723507199999,583816.37031,25982,9965617.1,309865.712858,0,2024-08-12
SOLUSDT,1723420800000,141.56,150.79,141.2,146.29,4946945.239,1723507199999,721770026.12754,1945549,2479169.027,361709645.50697,0,2024-08-12
CTSIUSDT,1723420800000,0.1236,0.1314,0.1234,0.1295,7453157.0,1723507199999,945673.2345,11165,3538985.0,450047.3601,0,2024-08-12
HIVEUSDT,1723420800000,0.1794,0.1864,0.177,0.1832,3180585.0,1723507199999,578863.801,14513,1611072.0,293419.9409,0,2024-08-12
CHRUSDT,1723420800000,0.1569,0.1689,0.1544,0.1661,12729010.0,1723507199999,2056579.0888,19083,6882005.0,1114163.0485,0,2024-08-12
ARDRUSDT,1723420800000,0.06451,0.06608,0.06153,0.06531,12793974.0,1723507199999,822496.41727,12353,5745732.0,369535.98831,0,2024-08-12
MDTUSDT,1723420800000,0.03666,0.03931,0.0359,0.03875,22978026.8,1723507199999,869049.162785,15088,11321642.9,428694.082632,0,2024-08-12
STMXUSDT,1723420800000,0.005902,0.006038,0.00572,0.005927,816418532.0,1723507199999,4803177.54011,60708,396771927.0,2336521.422276,0,2024-08-12
KNCUSDT,1723420800000,0.41,0.4338,0.4079,0.4227,2331111.3,1723507199999,982713.62397,23575,1212749.5,510953.99502,0,2024-08-12
LRCUSDT,1723420800000,0.1232,0.1318,0.1221,0.1291,10802993.0,1723507199999,1377009.5139,16574,5435040.0,692544.1549,0,2024-08-12
COMPUSDT,1723420800000,40.98,43.36,40.55,42.46,89146.863,1723507199999,3762501.1367,22355,42930.098,1810874.31424,0,2024-08-12
SCUSDT,1723420800000,0.004318,0.004503,0.004189,0.004425,179166114.0,1723507199999,783738.268765,16401,89999459.0,393752.309107,0,2024-08-12
ZENUSDT,1723420800000,8.31,8.74,8.16,8.58,336857.52,1723507199999,2858996.2859,15059,155492.06,1325454.5748,0,2024-08-12
SNXUSDT,1723420800000,1.222,1.379,1.219,1.346,2976646.8,1723507199999,3887676.8161,28642,1524406.1,1991878.9106,0,2024-08-12
VTHOUSDT,1723420800000,0.001937,0.002069,0.00191,0.002012,245410540.0,1723507199999,490355.605965,36885,122877388.0,245641.737913,0,2024-08-12
DGBUSDT,1723420800000,0.0065,0.00688,0.00642,0.00678,77975517.1,1723507199999,520365.046779,9189,37192208.7,248097.624576,0,2024-08-12
SXPUSDT,1723420800000,0.2036,0.2188,0.2017,0.2142,13952580.0,1723507199999,2936876.78021,22385,6804711.7,1431645.62556,0,2024-08-12
MKRUSDT,1723420800000,1885.0,2033.0,1867.0,2013.0,6764.3996,1723507199999,13211271.5133,46939,3432.1566,6702643.8889,0,2024-08-12
DCRUSDT,1723420800000,9.52,10.08,9.45,10.02,80533.967,1723507199999,789876.58364,12181,38331.432,375717.38687,0,2024-08-12
STORJUSDT,1723420800000,0.3458,0.367,0.3456,0.3571,8638350.0,1723507199999,3096013.534,26192,4154453.0,1490077.6195,0,2024-08-12
MANAUSDT,1723420800000,0.2636,0.2817,0.2623,0.2799,5497861.0,1723507199999,1504591.2893,13620,2680141.0,733853.3567,0,2024-08-12
YFIUSDT,1723420800000,4901.0,5160.0,4896.0,5114.0,245.11783,1723507199999,1238100.69241,21934,118.09828,596246.65437,0,2024-08-12
BALUSDT,1723420800000,1.867,1.986,1.828,1.979,295334.28,1723507199999,566603.38569,10546,140843.48,271254.21247,0,2024-08-12
BLZUSDT,1723420800000,0.1308,0.1401,0.1298,0.1379,10324597.0,1723507199999,1395340.6169,16289,4850065.0,656237.4449,0,2024-08-12
IRISUSDT,1723420800000,0.01355,0.01446,0.01304,0.01402,93081879.1,1723507199999,1288300.346255,14826,46653065.2,646351.200103,0,2024-08-12
KMDUSDT,1723420800000,0.2364,0.2493,0.2358,0.2466,1724330.0,1723507199999,418212.3919,19483,896875.0,217739.1066,0,2024-08-12
JSTUSDT,1723420800000,0.02666,0.02696,0.02639,0.02679,51998926.6,1723507199999,1390155.10324,11047,27581254.1,738226.205729,0,2024-08-12
CRVUSDT,1723420800000,0.2456,0.3195,0.2456,0.3036,239638125.0,1723507199999,69008019.72904,305226,126345189.7,36379662.06481,0,2024-08-12
SANDUSDT,1723420800000,0.2517,0.2675,0.249,0.2637,11567712.0,1723507199999,2994905.332,17953,5814536.0,1505464.0394,0,2024-08-12
NMRUSDT,1723420800000,11.41,12.24,11.41,12.03,89265.09,1723507199999,1064813.0998,14788,42680.85,508917.3027,0,2024-08-12
DOTUSDT,1723420800000,4.495,4.68,4.45,4.588,2055574.69,1723507199999,9398489.06651,74860,1015281.25,4644185.24775,0,2024-08-12
LUNAUSDT,1723420800000,0.3222,0.3414,0.3198,0.3349,13943534.15,1723507199999,4620971.42858,44995,6644559.91,2203633.800181,0,2024-08-12
RSRUSDT,1723420800000,0.00365,0.003968,0.003634,0.003935,691643455.6,1723507199999,2653157.4749452,29091,326849244.2,1254656.6168878,0,2024-08-12
PAXGUSDT,1723420800000,2432.0,2469.0,2421.0,2465.0,1140.6316,1723507199999,2791433.6777,12716,653.7141,1599902.5544,0,2024-08-12
TRBUSDT,1723420800000,54.62,59.57,54.21,59.15,103676.601,1723507199999,5952320.69335,56027,50612.083,2906790.28105,0,2024-08-12
SUSHIUSDT,1723420800000,0.575,0.611,0.57,0.6,2939882.6,1723507199999,1743898.7256,20612,1544993.5,916682.4234,0,2024-08-12
KSMUSDT,1723420800000,16.85,17.98,16.83,17.58,100792.938,1723507199999,1758198.3484,13949,51871.152,904837.82492,0,2024-08-12
EGLDUSDT,1723420800000,26.56,27.99,26.24,27.34,127515.34,1723507199999,3466059.6072,22910,63291.92,1719366.0933,0,2024-08-12
DIAUSDT,1723420800000,0.316,0.3293,0.3108,0.3259,1731693.6,1723507199999,556746.17729,16711,854091.6,274854.02682,0,2024-08-12
RUNEUSDT,1723420800000,3.095,3.341,3.07,3.299,14133543.1,1723507199999,45547205.594,130374,7443860.8,24008681.3223,0,2024-08-12
FIOUSDT,1723420800000,0.01936,0.01977,0.01822,0.01953,55057915.0,1723507199999,1050975.58426,17509,27214621.0,519909.71844,0,2024-08-12
UMAUSDT,1723420800000,1.948,2.081,1.948,2.062,984051.6,1723507199999,1992666.4039,15628,532188.9,1077739.8319,0,2024-08-12
BELUSDT,1723420800000,0.3874,0.4175,0.386,0.4115,1791745.4,1723507199999,727288.42334,15578,833464.4,337732.04301,0,2024-08-12
WINGUSDT,1723420800000,4.07,4.31,3.95,4.24,202232.24,1723507199999,842488.8178,13157,100061.67,417240.2528,0,2024-08-12
UNIUSDT,1723420800000,5.905,6.312,5.851,6.239,1328818.95,1723507199999,8125712.63675,56830,643947.93,3937854.68468,0,2024-08-12
OXTUSDT,1723420800000,0.0659,0.0695,0.0644,0.0676,25253338.0,1723507199999,1697945.8839,13833,12594190.0,847619.3664,0,2024-08-12
SUNUSDT,1723420800000,0.00902,0.0091,0.00892,0.00896,180516596.0,1723507199999,1627374.83687,9045,88486966.0,797858.00746,0,2024-08-12
AVAXUSDT,1723420800000,20.4,21.71,20.3,21.26,1828261.75,1723507199999,38548924.1,128574,869169.84,18341720.1952,0,2024-08-12
FLMUSDT,1723420800000,0.0512,0.054,0.0507,0.0535,31093046.0,1723507199999,1623341.2024,16038,15820277.0,828821.709,0,2024-08-12
ORNUSDT,1723420800000,1.098,1.219,1.096,1.176,1718607.3,1723507199999,2006233.1737,27907,877532.6,1025511.5553,0,2024-08-12
UTKUSDT,1723420800000,0.03817,0.04048,0.03712,0.03979,13548389.0,1723507199999,530623.99127,17591,6674397.0,261854.61603,0,2024-08-12
XVSUSDT,1723420800000,6.09,6.48,6.09,6.29,169286.09,1723507199999,1064775.0767,12144,84484.94,532362.6736,0,2024-08-12
ALPHAUSDT,1723420800000,0.0518,0.0555,0.0512,0.0546,20131166.0,1723507199999,1077289.6933,14307,11100293.0,596283.8106,0,2024-08-12
AAVEUSDT,1723420800000,91.16,97.2,90.19,95.66,204156.521,1723507199999,19189184.0137,86489,104070.682,9785373.07466,0,2024-08-12
NEARUSDT,1723420800000,3.867,4.134,3.83,4.111,9357880.4,1723507199999,37571637.3876,184802,4366617.2,17533156.6598,0,2024-08-12
FILUSDT,1723420800000,3.49,3.794,3.471,3.736,4387789.83,1723507199999,16028467.88382,46084,2156352.23,7880417.11442,0,2024-08-12
INJUSDT,1723420800000,17.66,19.3,17.59,18.52,1130567.09,1723507199999,20820876.2722,102357,573962.78,10579894.2607,0,2024-08-12
AUDIOUSDT,1723420800000,0.1165,0.13,0.1163,0.1211,20183541.2,1723507199999,2480744.91791,24357,9923117.8,1218844.61494,0,2024-08-12
CTKUSDT,1723420800000,0.5272,0.5608,0.514,0.5557,1187838.6,1723507199999,647367.39766,24934,572144.9,312049.76686,0,2024-08-12
AKROUSDT,1723420800000,0.004439,0.004631,0.004427,0.004521,294675172.0,1723507199999,1334429.05341,34990,147407593.0,667582.686378,0,2024-08-12
AXSUSDT,1723420800000,4.528,4.85,4.48,4.771,690508.75,1723507199999,3234242.32238,25564,329507.88,1544888.83039,0,2024-08-12
HARDUSDT,1723420800000,0.0862,0.093,0.085,0.0892,19165551.0,1723507199999,1714956.2424,13164,9798306.0,878282.6766,0,2024-08-12
STRAXUSDT,1723420800000,0.0448,0.0469,0.0435,0.046,17213305.0,1723507199999,783332.0137,10076,8637677.0,393627.3862,0,2024-08-12
UNFIUSDT,1723420800000,2.828,3.039,2.815,3.018,1091942.9,1723507199999,3218840.0463,43294,511950.9,1507991.2216,0,2024-08-12
ROSEUSDT,1723420800000,0.05932,0.06335,0.05883,0.06189,76734022.9,1723507199999,4725030.544009,56051,37866895.4,2330985.439433,0,2024-08-12
AVAUSDT,1723420800000,0.5212,0.5486,0.5146,0.5406,656355.5,1723507199999,350101.34545,14826,336382.9,179484.56107,0,2024-08-12
SKLUSDT,1723420800000,0.03276,0.03537,0.0326,0.03469,94914905.0,1723507199999,3237565.52553,33108,46757427.0,1594581.52628,0,2024-08-12
GRTUSDT,1723420800000,0.1366,0.1468,0.1351,0.1434,36205985.0,1723507199999,5130293.6726,54576,17258384.0,2445665.3959,0,2024-08-12
JUVUSDT,1723420800000,1.615,1.673,1.587,1.663,309763.99,1723507199999,506320.13153,15147,162855.86,266171.83347,0,2024-08-12
PSGUSDT,1723420800000,2.408,2.522,2.387,2.483,207281.06,1723507199999,509213.02135,16892,104822.95,257694.96003,0,2024-08-12
1INCHUSDT,1723420800000,0.2547,0.2675,0.253,0.2607,6457718.0,1723507199999,1683107.87431,16706,3383093.9,881455.29589,0,2024-08-12
REEFUSDT,1723420800000,0.00108,0.001108,0.000771,0.000889,19302305153.0,1723507199999,17158428.143031,127763,9875957304.0,8780377.854571,0,2024-08-12
OGUSDT,1723420800000,2.66,2.769,2.627,2.708,377539.2,1723507199999,1017320.1796,21314,178810.2,481959.19,0,2024-08-12
ATMUSDT,1723420800000,1.877,1.93,1.85,1.891,322544.9,1723507199999,610082.09116,12575,151500.87,286699.18826,0,2024-08-12
ASRUSDT,1723420800000,2.049,2.074,2.003,2.072,468682.4,1723507199999,955736.5324,12824,209256.9,426865.4505,0,2024-08-12
CELOUSDT,1723420800000,0.4518,0.4897,0.4509,0.4766,5378629.7,1723507199999,2534115.23112,31860,2895033.2,1363804.68757,0,2024-08-12
RIFUSDT,1723420800000,0.0714,0.0795,0.0697,0.0766,40185908.0,1723507199999,3012758.3268,23260,19492429.0,1462764.5597,0,2024-08-12
TRUUSDT,1723420800000,0.0836,0.0944,0.0831,0.0906,44429204.0,1723507199999,3972248.7225,35198,21126917.0,1891102.7862,0,2024-08-12
CKBUSDT,1723420800000,0.008214,0.008699,0.008054,0.008443,679869746.0,1723507199999,5721078.019415,80007,326419793.0,2749249.46033,0,2024-08-12
TWTUSDT,1723420800000,0.854,0.9057,0.8537,0.8776,2497131.0,1723507199999,2188087.1936,26542,1292935.0,1133945.6446,0,2024-08-12
FIROUSDT,1723420800000,1.069,1.133,1.059,1.114,581722.1,1723507199999,637319.8918,19255,304447.0,333743.3767,0,2024-08-12
LITUSDT,1723420800000,0.629,0.659,0.612,0.652,1833677.7,1723507199999,1171805.4808,9492,922742.7,590650.1162,0,2024-08-12
SFPUSDT,1723420800000,0.7662,0.8102,0.76,0.807,1538859.0,1723507199999,1198195.5444,23065,721180.0,560870.6715,0,2024-08-12
DODOUSDT,1723420800000,0.1022,0.1107,0.1007,0.107,12028397.2,1723507199999,1274232.72177,12288,6126380.1,649377.44193,0,2024-08-12
CAKEUSDT,1723420800000,1.527,1.612,1.511,1.591,4183808.04,1723507199999,6535705.35144,61400,2039544.99,3183576.99276,0,2024-08-12
ACMUSDT,1723420800000,1.482,1.527,1.467,1.526,446652.7,1723507199999,671442.9406,18732,238851.5,359220.3013,0,2024-08-12
BADGERUSDT,1723420800000,2.527,2.697,2.479,2.643,429483.72,1723507199999,1111934.60253,13727,179626.96,465524.56732,0,2024-08-12
FISUSDT,1723420800000,0.2957,0.312,0.2897,0.3087,1661004.0,1723507199999,504537.7472,19505,760973.0,231001.1871,0,2024-08-12
OMUSDT,1723420800000,0.9893,1.0034,0.9183,0.937,10962406.0,1723507199999,10527977.8827,107546,5487025.0,5274929.0674,0,2024-08-12
PONDUSDT,1723420800000,0.01232,0.01353,0.0119,0.01311,131358882.0,1723507199999,1673105.31502,23825,60142381.0,767194.79995,0,2024-08-12
DEGOUSDT,1723420800000,1.29,1.361,1.259,1.312,893759.5,1723507199999,1179678.2481,14153,450594.05,595371.87506,0,2024-08-12
ALICEUSDT,1723420800000,0.863,0.934,0.862,0.917,1349317.97,1723507199999,1216618.01989,10967,659463.4,595217.85043,0,2024-08-12
LINAUSDT,1723420800000,0.003985,0.004274,0.003974,0.004229,1083629892.0,1723507199999,4469545.264683,59554,508500949.0,2101697.32118,0,2024-08-12
PERPUSDT,1723420800000,0.5197,0.558,0.5123,0.5471,1703804.8,1723507199999,918417.446621,19651,882502.42,476284.60633,0,2024-08-12
SUPERUSDT,1723420800000,0.5526,0.5831,0.5337,0.5617,5871683.0,1723507199999,3285973.1043,45964,3049332.0,1709015.6266,0,2024-08-12
CFXUSDT,1723420800000,0.13,0.14,0.1284,0.136,88596663.0,1723507199999,11859637.4436,79979,45239482.0,6058130.8787,0,2024-08-12
TKOUSDT,1723420800000,0.2606,0.2861,0.259,0.274,3087493.8,1723507199999,854860.86374,16988,1409869.9,390088.22162,0,2024-08-12
PUNDIXUSDT,1723420800000,0.3768,0.3889,0.3655,0.3851,2419389.6,1723507199999,918040.1534,10425,1234865.8,468595.43284,0,2024-08-12
TLMUSDT,1723420800000,0.00887,0.00941,0.00875,0.00929,135204074.0,1723507199999,1236560.75769,18522,67917204.0,620982.33707,0,2024-08-12
BARUSDT,1723420800000,1.72,1.789,1.703,1.773,353635.91,1723507199999,618913.7639,14540,169078.02,295776.43161,0,2024-08-12
FORTHUSDT,1723420800000,2.73,2.832,2.686,2.795,210568.74,1723507199999,582131.28958,18720,112348.1,311097.83259,0,2024-08-12
BAKEUSDT,1723420800000,0.3014,0.3303,0.2911,0.3197,30944305.2,1723507199999,9528116.44525,78227,15597747.8,4811525.68125,0,2024-08-12
BURGERUSDT,1723420800000,0.3019,0.3166,0.2969,0.3077,3313579.3,1723507199999,1018431.07149,19638,1553284.8,478133.31556,0,2024-08-12
SLPUSDT,1723420800000,0.002237,0.00242,0.002233,0.002382,524074901.0,1723507199999,1223353.277932,13317,274133838.0,639602.044559,0,2024-08-12
SHIBUSDT,1723420800000,1.34e-05,1.41e-05,1.328e-05,1.391e-05,2429548905041.0,1723507199999,33414019.29764575,1666550,1216100629271.0,16729400.62563899,0,2024-08-12
ICPUSDT,1723420800000,6.826,7.337,6.821,7.281,3090008.8,1723507199999,22024687.80357,129650,1452742.62,10345510.05842,0,2024-08-12
ARUSDT,1723420800000,20.03,21.56,19.62,21.15,630495.39,1723507199999,13011662.0588,85419,304596.5,6296338.5709,0,2024-08-12
MASKUSDT,1723420800000,1.923,2.07,1.904,2.043,1291110.8,1723507199999,2589785.2142,17350,621108.8,1245011.7456,0,2024-08-12
