Symbol,Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore,Date GMT+0
ONGUSDT,1636934400000,1.1834,1.21,1.1692,1.1954,1100549.0,1637020799999,1307214.534,6630,505601.0,600554.3926,0,2021-11-15
HOTUSDT,1636934400000,0.013367,0.01469,0.013361,0.013618,5618515690.0,1637020799999,78342430.848956,336028,2872106460.0,40071904.327253,0,2021-11-15
ZILUSDT,1636934400000,0.10157,0.10548,0.10006,0.10165,159177081.8,1637020799999,16417256.557637,64335,81226145.5,8377008.381681,0,2021-11-15
ZRXUSDT,1636934400000,1.2762,1.2989,1.2203,1.2261,4589857.0,1637020799999,5765229.8173,22583,2196139.0,2759963.2747,0,2021-11-15
FETUSDT,1636934400000,0.8588,0.8859,0.8376,0.8818,99072604.0,1637020799999,84823897.4383,57070,18551735.0,15887397.1285,0,2021-11-15
BATUSDT,1636934400000,1.148,1.241,1.1303,1.1443,48740234.0,1637020799999,57697632.8695,245124,24591587.0,29126777.0241,0,2021-11-15
XMRUSDT,1636934400000,275.0,279.0,265.1,268.1,96046.614,1637020799999,26286567.0696,64491,45533.814,12465023.5512,0,2021-11-15
ZECUSDT,1636934400000,201.8,204.4,192.3,195.5,287638.908,1637020799999,57239894.4932,136591,141686.861,28194830.0537,0,2021-11-15
IOSTUSDT,1636934400000,0.04811,0.05038,0.04745,0.04865,492434331.0,1637020799999,24003486.29404,160583,245373852.0,11959512.77037,0,2021-11-15
CELRUSDT,1636934400000,0.12072,0.1237,0.11645,0.11841,227191539.1,1637020799999,27329340.223049,69309,110775708.5,13335874.98075,0,2021-11-15
DASHUSDT,1636934400000,229.1,240.3,223.6,224.5,148586.25,1637020799999,34506878.3527,178943,71041.166,16511288.1439,0,2021-11-15
NANOUSDT,1636934400000,5.813,6.64,5.72,6.163,4161747.0,1637020799999,25664932.3059,81023,2115837.0,13045934.1373,0,2021-11-15
OMGUSDT,1636934400000,11.838,11.856,11.111,11.174,10358733.2,1637020799999,119265377.6582,287909,5134288.7,59113010.0161,0,2021-11-15
THETAUSDT,1636934400000,7.047,7.148,6.779,6.798,6567287.9,1637020799999,46001799.4343,140812,3130509.9,21939870.9219,0,2021-11-15
ENJUSDT,1636934400000,3.085,3.242,3.0,3.033,21386381.4,1637020799999,67033068.4006,145598,10536488.9,33054503.6994,0,2021-11-15
MITHUSDT,1636934400000,0.05157,0.08097,0.05094,0.06055,1269242769.6,1637020799999,83098925.596897,234803,648029170.2,42367903.576482,0,2021-11-15
MATICUSDT,1636934400000,1.728,1.767,1.688,1.694,49314398.2,1637020799999,85300702.9869,205453,24934879.1,43157102.9564,0,2021-11-15
ATOMUSDT,1636934400000,31.92,34.15,30.57,31.45,2713565.93,1637020799999,88526146.299,330717,1362405.1,44524386.3296,0,2021-11-15
TFUELUSDT,1636934400000,0.3336,0.3481,0.3282,0.3347,28002606.0,1637020799999,9463138.7824,44692,15161437.0,5123515.2836,0,2021-11-15
ONEUSDT,1636934400000,0.27555,0.29981,0.27477,0.2895,298023504.1,1637020799999,86115519.163743,225933,158058195.0,45669953.340183,0,2021-11-15
FTMUSDT,1636934400000,2.5889,2.62,2.4607,2.4701,43624458.0,1637020799999,111490277.1668,207510,20723831.0,53034670.9511,0,2021-11-15
ALGOUSDT,1636934400000,1.9844,2.0095,1.8563,1.8911,52164268.0,1637020799999,101166954.5766,285847,28101222.0,54570004.8798,0,2021-11-15
GTOUSDT,1636934400000,0.05082,0.055,0.04986,0.05236,123406001.8,1637020799999,6420554.960709,28066,61789007.3,3219479.823942,0,2021-11-15
DOGEUSDT,1636934400000,0.2628,0.2654,0.2553,0.2566,784663988.0,1637020799999,204474518.9287,269404,364080931.0,94913696.1078,0,2021-11-15
DUSKUSDT,1636934400000,0.3507,0.407,0.326,0.3272,93495368.44,1637020799999,34702472.747475,133123,45658853.0,16943073.036402,0,2021-11-15
ANKRUSDT,1636934400000,0.13686,0.1515,0.13413,0.13501,851767328.7,1637020799999,122196224.113949,294504,418699073.3,60089315.997486,0,2021-11-15
WINUSDT,1636934400000,0.0008265,0.0010935,0.000825,0.0009605,447132192506.0,1637020799999,441796000.1085679,1038535,227691258493.0,224800700.2804354,0,2021-11-15
COSUSDT,1636934400000,0.02362,0.02429,0.02239,0.02251,188182874.7,1637020799999,4408571.096013,31044,95639123.4,2241993.285796,0,2021-11-15
COCOSUSDT,1636934400000,0.8128,0.8353,0.773,0.7821,4055138.0,1637020799999,3266996.9984,17024,1896909.0,1532123.5038,0,2021-11-15
MTLUSDT,1636934400000,3.236,3.299,3.125,3.244,1385125.4,1637020799999,4472326.1174,17882,749706.5,2420887.3003,0,2021-11-15
TOMOUSDT,1636934400000,2.969,3.06,2.861,3.011,2981683.7,1637020799999,8838820.3076,37353,1597843.1,4743627.0966,0,2021-11-15
PERLUSDT,1636934400000,0.09585,0.098,0.0918,0.09251,15853024.3,1637020799999,1500841.257246,7776,7489365.2,709049.537996,0,2021-11-15
DENTUSDT,1636934400000,0.006916,0.007633,0.006835,0.006932,11655448626.0,1637020799999,84111017.968294,192233,5914094300.0,42713518.355786,0,2021-11-15
MFTUSDT,1636934400000,0.012488,0.012987,0.012424,0.012799,166785403.0,1637020799999,2111879.493944,9171,93177170.0,1181230.16132,0,2021-11-15
KEYUSDT,1636934400000,0.011815,0.013014,0.01171,0.011763,583780477.0,1637020799999,7146322.909474,36449,283197091.0,3477116.3813,0,2021-11-15
DOCKUSDT,1636934400000,0.08977,0.093,0.08785,0.08806,32963537.0,1637020799999,2962587.94524,13506,17162106.0,1541215.44702,0,2021-11-15
WANUSDT,1636934400000,0.9496,0.9865,0.932,0.9351,1645972.0,1637020799999,1580029.8501,8959,765966.0,735133.3533,0,2021-11-15
FUNUSDT,1636934400000,0.02199,0.02392,0.02174,0.0218,586663954.0,1637020799999,13298138.38793,74437,290953734.0,6596136.6674,0,2021-11-15
CVCUSDT,1636934400000,0.4917,0.5096,0.4781,0.4933,25802510.0,1637020799999,12684815.7952,43929,13211372.0,6491925.2079,0,2021-11-15
CHZUSDT,1636934400000,0.5526,0.586,0.528,0.5352,336003398.0,1637020799999,187906170.8366,308165,171371573.0,95887548.3778,0,2021-11-15
BANDUSDT,1636934400000,8.777,9.235,8.526,8.656,1472182.3,1637020799999,13160988.373,46835,766398.7,6858733.0957,0,2021-11-15
BUSDUSDT,1636934400000,0.9998,1.0,0.9996,0.9999,940624527.0,1637020799999,940432581.9494,496726,459735929.0,459660055.4972,0,2021-11-15
BEAMUSDT,1636934400000,0.7054,0.715,0.69,0.6922,1848924.0,1637020799999,1300649.3541,6725,761684.0,536533.7924,0,2021-11-15
XTZUSDT,1636934400000,5.824,5.966,5.668,5.718,4081796.4,1637020799999,23823327.7159,82612,2038346.1,11912496.922,0,2021-11-15
RENUSDT,1636934400000,0.9182,0.9534,0.9,0.9029,6276642.0,1637020799999,5853370.7917,24858,2888717.0,2695930.4501,0,2021-11-15
RVNUSDT,1636934400000,0.13013,0.13089,0.12389,0.12634,95338924.6,1637020799999,12246133.796107,58130,47592394.0,6116629.667076,0,2021-11-15
HBARUSDT,1636934400000,0.4389,0.4411,0.4174,0.4258,53207264.0,1637020799999,22951960.0509,75597,26015979.0,11232789.4892,0,2021-11-15
NKNUSDT,1636934400000,0.6893,0.6918,0.6327,0.6404,23260741.0,1637020799999,15356444.834,38390,10845197.0,7167093.2761,0,2021-11-15
STXUSDT,1636934400000,2.332,2.49,2.27,2.421,6822895.7,1637020799999,16164822.6706,31850,3376342.5,8012666.9334,0,2021-11-15
KAVAUSDT,1636934400000,5.658,5.708,5.526,5.594,5399092.9,1637020799999,30417550.5722,48515,2757503.6,15538410.2386,0,2021-11-15
ARPAUSDT,1636934400000,0.20188,0.20349,0.19214,0.19319,80022034.6,1637020799999,15922004.231,58886,40818308.4,8121012.984005,0,2021-11-15
IOTXUSDT,1636934400000,0.233,0.23532,0.19627,0.19838,757465140.0,1637020799999,160710481.99986,321082,379964139.0,80628227.03122,0,2021-11-15
RLCUSDT,1636934400000,4.431,4.869,4.411,4.436,3389187.1,1637020799999,15767922.2973,62076,1710081.0,7961623.5686,0,2021-11-15
CTXCUSDT,1636934400000,0.2064,0.2099,0.1986,0.1988,6217825.0,1637020799999,1269312.2928,5764,2720034.0,556646.4444,0,2021-11-15
BCHUSDT,1636934400000,679.6,686.3,664.3,665.6,72500.056,1637020799999,48915725.7029,84824,32723.41,22083030.6546,0,2021-11-15
TROYUSDT,1636934400000,0.014838,0.015498,0.01471,0.014798,264268752.0,1637020799999,3972395.205963,27250,133945731.0,2014746.943902,0,2021-11-15
VITEUSDT,1636934400000,0.12391,0.1295,0.12215,0.12504,34123501.5,1637020799999,4300980.483888,22768,16262520.1,2052019.307633,0,2021-11-15
FTTUSDT,1636934400000,56.01,57.46,54.85,54.92,813001.36,1637020799999,45845202.4742,74749,374110.37,21122994.6381,0,2021-11-15
EURUSDT,1636934400000,1.137,1.144,1.134,1.134,35551490.3,1637020799999,40539315.448046,61873,15685483.1,17892979.1713,0,2021-11-15
OGNUSDT,1636934400000,1.1268,1.168,1.0591,1.0652,13922877.0,1637020799999,15650177.5802,54453,6570809.0,7402544.2467,0,2021-11-15
DREPUSDT,1636934400000,0.7382,0.7427,0.6959,0.7061,1905540.0,1637020799999,1377604.4163,6920,782802.0,568224.1174,0,2021-11-15
TCTUSDT,1636934400000,0.03855,0.04033,0.03556,0.03575,88271357.0,1637020799999,3296037.63647,14493,41226195.0,1546536.4801,0,2021-11-15
WRXUSDT,1636934400000,1.547,1.575,1.509,1.512,7969564.9,1637020799999,12214829.0982,51256,4102858.3,6295156.5628,0,2021-11-15
BTSUSDT,1636934400000,0.06039,0.0626,0.05774,0.05801,117313199.4,1637020799999,7073842.228066,40683,59695446.1,3604124.142056,0,2021-11-15
LSKUSDT,1636934400000,3.46,3.478,3.364,3.394,465808.5,1637020799999,1594616.1425,5736,236569.2,810155.8182,0,2021-11-15
BNTUSDT,1636934400000,4.513,4.666,4.407,4.413,391071.7,1637020799999,1783516.2474,10028,184354.9,841635.2583,0,2021-11-15
LTOUSDT,1636934400000,0.6971,0.76,0.6175,0.6289,84211490.0,1637020799999,57577295.5292,182051,41142498.0,28203323.6845,0,2021-11-15
AIONUSDT,1636934400000,0.1834,0.1905,0.1791,0.1799,24829097.0,1637020799999,4600830.868,40194,12414054.0,2301793.3642,0,2021-11-15
MBLUSDT,1636934400000,0.009877,0.010037,0.009615,0.009986,105116116.0,1637020799999,1032645.734681,6941,53461813.0,524713.550072,0,2021-11-15
COTIUSDT,1636934400000,0.5226,0.5336,0.49,0.4961,53504322.0,1637020799999,27388638.5957,93034,26883679.0,13779061.7147,0,2021-11-15
STPTUSDT,1636934400000,0.13604,0.14397,0.12892,0.13712,88695571.7,1637020799999,11891589.84529,35904,37942793.6,5087764.257595,0,2021-11-15
WTCUSDT,1636934400000,0.9839,1.0023,0.9533,0.9663,3086299.0,1637020799999,3039132.6483,12383,1515215.0,1493514.5253,0,2021-11-15
DATAUSDT,1636934400000,0.1478,0.14919,0.14232,0.14324,20585277.5,1637020799999,2995424.550177,14163,10110688.7,1472903.958057,0,2021-11-15
SOLUSDT,1636934400000,238.63,246.36,234.49,238.2,1921128.24,1637020799999,463075752.6991,818787,962432.01,232019440.4268,0,2021-11-15
CTSIUSDT,1636934400000,1.1261,1.1555,1.0538,1.0742,24511627.0,1637020799999,27252966.0279,72090,11823285.0,13157490.9442,0,2021-11-15
HIVEUSDT,1636934400000,0.861,1.0495,0.8404,0.8881,30010156.0,1637020799999,28258830.3137,77223,15362856.0,14462893.9367,0,2021-11-15
CHRUSDT,1636934400000,1.2247,1.3893,1.1664,1.1735,142511090.0,1637020799999,181359114.5768,363905,69919445.0,89098455.0762,0,2021-11-15
BTCUPUSDT,1636934400000,149.264,152.749,140.37,141.28,37026.94,1637020799999,5446000.57891,15360,18165.87,2676256.8301,0,2021-11-15
BTCDOWNUSDT,1636934400000,0.006898,0.007435,0.0067,0.007368,495128740.23,1637020799999,3479396.48201965,15245,257634473.6,1812846.43153854,0,2021-11-15
GXSUSDT,1636934400000,0.6936,0.6957,0.6561,0.6642,1427589.0,1637020799999,954521.2133,4697,594298.0,397159.1551,0,2021-11-15
ARDRUSDT,1636934400000,0.3266,0.352,0.321,0.3392,14280071.0,1637020799999,4764132.2121,18377,7288013.0,2435474.4496,0,2021-11-15
MDTUSDT,1636934400000,0.04987,0.05331,0.04871,0.05184,81322417.8,1637020799999,4134271.458934,22007,45173133.8,2296384.921293,0,2021-11-15
STMXUSDT,1636934400000,0.03034,0.03189,0.03015,0.0317,211791658.0,1637020799999,6541837.62598,28510,105764248.0,3269162.77443,0,2021-11-15
KNCUSDT,1636934400000,1.883,1.967,1.858,1.895,2847055.9,1637020799999,5456113.0518,21325,1409817.2,2701447.9101,0,2021-11-15
REPUSDT,1636934400000,23.91,24.44,23.74,24.24,43067.62,1637020799999,1038622.4401,6969,22801.41,549870.0482,0,2021-11-15
LRCUSDT,1636934400000,3.0581,3.1174,2.85,2.9098,63013313.0,1637020799999,186257341.8192,392148,30880583.0,91264161.0372,0,2021-11-15
PNTUSDT,1636934400000,1.0406,1.159,1.0269,1.0711,6778788.0,1637020799999,7332534.6577,23671,3249648.0,3511042.1814,0,2021-11-15
COMPUSDT,1636934400000,346.3,355.4,328.6,332.8,47915.288,1637020799999,16508098.1276,64578,23639.129,8163885.3708,0,2021-11-15
SCUSDT,1636934400000,0.01978,0.02026,0.0196,0.0199,638823244.0,1637020799999,12739547.65139,36891,336494864.0,6711750.60635,0,2021-11-15
ZENUSDT,1636934400000,95.91,98.62,91.92,93.88,152552.76,1637020799999,14487020.1751,52834,73939.37,7024804.486,0,2021-11-15
SNXUSDT,1636934400000,10.011,10.176,9.5,9.595,2103772.0,1637020799999,20669329.056,71266,1121028.6,10997053.5294,0,2021-11-15
ETHUPUSDT,1636934400000,130.421,139.9,124.7,125.968,41098.27,1637020799999,5455298.91994,32988,19039.54,2535887.04345,0,2021-11-15
ETHDOWNUSDT,1636934400000,0.5087,0.5393,0.4623,0.5311,10803253.36,1637020799999,5361226.701524,14223,5495504.26,2731341.657448,0,2021-11-15
ADAUPUSDT,1636934400000,90.781,96.318,87.101,88.118,16648.09,1637020799999,1527852.48972,7415,8580.16,788923.67507,0,2021-11-15
ADADOWNUSDT,1636934400000,0.003349,0.003507,0.003111,0.003474,170876108.77,1637020799999,565880.42638051,3719,89860463.62,298062.82339928,0,2021-11-15
LINKUPUSDT,1636934400000,2.5181,2.625,2.262,2.271,650729.63,1637020799999,1604503.480343,11455,299520.63,743607.890523,0,2021-11-15
LINKDOWNUSDT,1636934400000,0.00929,0.010675,0.008776,0.010603,61836982.15,1637020799999,590698.58511478,5643,33499779.85,320052.46084766,0,2021-11-15
VTHOUSDT,1636934400000,0.009989,0.01075,0.009768,0.009928,969103475.0,1637020799999,9862530.515537,40027,462264635.0,4709790.744404,0,2021-11-15
DGBUSDT,1636934400000,0.0616,0.06195,0.05836,0.05948,127930926.8,1637020799999,7769861.299473,33002,61675450.1,3747346.615379,0,2021-11-15
GBPUSDT,1636934400000,1.336,1.343,1.335,1.339,8826270.4,1637020799999,11829415.4226,15589,4420378.9,5925148.9704,0,2021-11-15
SXPUSDT,1636934400000,2.542,2.98,2.508,2.769,47200079.4,1637020799999,128622160.734,848899,24205707.2,66017691.9959,0,2021-11-15
MKRUSDT,1636934400000,3050.0,3159.0,2970.0,3020.0,2936.1737,1637020799999,8994873.4271,36233,1178.6337,3613375.4361,0,2021-11-15
DCRUSDT,1636934400000,119.0,122.6,112.5,113.4,19177.942,1637020799999,2275841.5762,10903,10065.378,1198422.7983,0,2021-11-15
STORJUSDT,1636934400000,1.7356,1.8778,1.7034,1.7675,14009761.0,1637020799999,25052700.5514,81018,7087507.0,12670272.9666,0,2021-11-15
BNBUPUSDT,1636934400000,905.1,926.49,850.92,858.17,2787.56,1637020799999,2478342.9671,7834,1337.09,1190314.6599,0,2021-11-15
BNBDOWNUSDT,1636934400000,0.07598,0.082,0.0734,0.0811,12424216.01,1637020799999,967020.8641223,6125,6835383.02,533565.2946531,0,2021-11-15
XTZUPUSDT,1636934400000,0.0424,0.04416,0.04012,0.04075,17098119.71,1637020799999,723097.2128468,5321,9470070.09,400826.1685567,0,2021-11-15
XTZDOWNUSDT,1636934400000,2.491,2.628,2.399,2.592,37185.9,1637020799999,93052.65449,1421,18240.04,45563.5268,0,2021-11-15
MANAUSDT,1636934400000,3.2127,3.5,3.1503,3.2924,143236229.0,1637020799999,476340823.0488,1048007,71110934.0,236447789.5455,0,2021-11-15
AUDUSDT,1636934400000,0.7308,0.7364,0.7304,0.7324,39715127.0,1637020799999,29126366.0601,32145,19295978.0,14151761.636,0,2021-11-15
YFIUSDT,1636934400000,33575.42,35394.13,33388.6,33449.08,828.79463,1637020799999,28624481.3416467,101943,364.50601,12608094.6376021,0,2021-11-15
BALUSDT,1636934400000,24.37,25.15,23.51,23.6,187769.99,1637020799999,4562694.9382,16134,97279.48,2363610.206,0,2021-11-15
BLZUSDT,1636934400000,0.3603,0.39398,0.3511,0.3923,64460619.1,1637020799999,23809900.239061,89749,34383574.3,12717314.877641,0,2021-11-15
IRISUSDT,1636934400000,0.12526,0.132,0.1215,0.12285,25658902.0,1637020799999,3237895.801521,18386,13451012.9,1702781.783839,0,2021-11-15
KMDUSDT,1636934400000,0.9887,1.0,0.9698,0.9767,1061393.0,1637020799999,1046126.8535,5697,510487.0,503896.2914,0,2021-11-15
JSTUSDT,1636934400000,0.08581,0.09167,0.08551,0.08707,233816054.1,1637020799999,20614827.950168,33050,120841764.7,10657159.475347,0,2021-11-15
SRMUSDT,1636934400000,7.029,7.154,6.865,6.899,2279756.4,1637020799999,16008378.0616,40856,1123917.4,7890761.2711,0,2021-11-15
ANTUSDT,1636934400000,5.451,6.08,5.401,5.82,2339087.9,1637020799999,13556441.2427,167275,1108355.4,6424153.4951,0,2021-11-15
CRVUSDT,1636934400000,4.13,4.16,3.9,3.935,7055341.7,1637020799999,28574139.1966,84342,3441526.6,13939438.2995,0,2021-11-15
SANDUSDT,1636934400000,2.8385,2.9992,2.702,2.7938,85444790.0,1637020799999,245241293.1582,409116,42861481.0,123044297.767,0,2021-11-15
OCEANUSDT,1636934400000,0.9328,0.9688,0.8951,0.9077,8481313.0,1637020799999,7947265.0911,27859,4045221.0,3796224.5507,0,2021-11-15
NMRUSDT,1636934400000,43.75,44.97,43.45,43.94,15714.65,1637020799999,695018.4431,3734,7745.53,342713.6619,0,2021-11-15
DOTUSDT,1636934400000,46.39,47.46,44.5,44.77,6580865.03,1637020799999,304443112.8668,454265,3255956.35,150748422.1889,0,2021-11-15
LUNAUSDT,1636934400000,51.07,51.6,48.03,48.13,1932632.4,1637020799999,96553914.1807,148374,983093.62,49154245.1158,0,2021-11-15
RSRUSDT,1636934400000,0.04277,0.04477,0.04144,0.04179,414936666.7,1637020799999,17940613.258469,103931,215796244.6,9333061.023488,0,2021-11-15
PAXGUSDT,1636934400000,1873.0,1878.0,1861.0,1869.0,1552.1339,1637020799999,2902491.64443546,5670,720.4411,1348004.05653546,0,2021-11-15
WNXMUSDT,1636934400000,89.66,98.0,84.13,84.13,115773.73,1637020799999,10560626.006044,39754,61965.4,5663882.832144,0,2021-11-15
TRBUSDT,1636934400000,72.85,73.03,66.25,66.75,81799.32,1637020799999,5711256.2303,22094,34802.98,2430934.7749,0,2021-11-15
BZRXUSDT,1636934400000,0.3593,0.375,0.3397,0.3466,20628423.0,1637020799999,7409322.591,27072,10548831.0,3786736.9014,0,2021-11-15
SUSHIUSDT,1636934400000,11.049,11.219,10.317,10.348,3529716.6,1637020799999,38204502.0146,116295,1832746.7,19831457.9889,0,2021-11-15
YFIIUSDT,1636934400000,4144.0,4340.0,4052.0,4111.0,1294.6929,1637020799999,5434326.4044,36440,640.4432,2689957.975,0,2021-11-15
KSMUSDT,1636934400000,433.9,442.0,408.2,409.8,49022.426,1637020799999,20888202.5961,109391,22002.348,9385169.8226,0,2021-11-15
EGLDUSDT,1636934400000,319.81,326.0,311.25,314.8,111680.56,1637020799999,35620368.1583,84335,55033.04,17567238.9045,0,2021-11-15
DIAUSDT,1636934400000,1.915,1.978,1.843,1.846,1678421.7,1637020799999,3206467.3539,12090,848232.4,1621725.9132,0,2021-11-15
RUNEUSDT,1636934400000,12.639,13.3,12.0,12.108,2580854.1,1637020799999,32741471.1866,93686,1227300.0,15597097.5211,0,2021-11-15
FIOUSDT,1636934400000,0.1842,0.192,0.181,0.1826,18061799.0,1637020799999,3341981.4307,11825,9267435.0,1719089.6971,0,2021-11-15
UMAUSDT,1636934400000,16.612,23.39,16.32,20.638,6649032.005,1637020799999,139552410.285824,470784,3411893.798,71573969.770181,0,2021-11-15
EOSUPUSDT,1636934400000,0.7387,0.7878,0.6701,0.6869,2866840.45,1637020799999,2100906.017146,6583,1412211.83,1035957.304784,0,2021-11-15
EOSDOWNUSDT,1636934400000,0.000265,0.0002928,0.000247,0.0002871,3187519336.55,1637020799999,846405.28790027,6528,1633251085.92,434813.12322545,0,2021-11-15
TRXUPUSDT,1636934400000,0.48705,0.615,0.47178,0.55276,8673555.87,1637020799999,4848856.2877234,22741,4461332.39,2494779.7096728,0,2021-11-15
TRXDOWNUSDT,1636934400000,5.504,5.727,4.147,4.516,697805.97,1637020799999,3151226.15881,15920,363740.5,1643682.48489,0,2021-11-15
XRPUPUSDT,1636934400000,5.1366,5.41,4.9283,4.9681,553686.34,1637020799999,2879095.83566,10359,272619.48,1419080.865251,0,2021-11-15
XRPDOWNUSDT,1636934400000,0.0008886,0.00094,0.0008257,0.0009255,1256362117.72,1637020799999,1100934.71615451,6895,638505119.92,559717.16286331,0,2021-11-15
DOTUPUSDT,1636934400000,13.908,14.612,12.74,12.908,269645.83,1637020799999,3713813.04704,17715,134855.07,1860149.95024,0,2021-11-15
DOTDOWNUSDT,1636934400000,8.476,9.574,7.912,9.396,154762.53,1637020799999,1338600.67638,8958,88253.77,764888.65487,0,2021-11-15
BELUSDT,1636934400000,2.448,2.532,2.381,2.401,1669178.7,1637020799999,4133451.0317,18283,844321.6,2092521.9702,0,2021-11-15
WINGUSDT,1636934400000,21.3,22.91,20.83,21.05,214262.06,1637020799999,4668128.388,20104,109256.17,2380772.9059,0,2021-11-15
LTCUPUSDT,1636934400000,9.038,9.206,7.72,7.944,276506.18,1637020799999,2334259.8319,7925,144512.94,1220871.94454,0,2021-11-15
LTCDOWNUSDT,1636934400000,0.5899,0.6822,0.5822,0.663,2484061.69,1637020799999,1551184.770087,11955,1304210.5,816503.620717,0,2021-11-15
UNIUSDT,1636934400000,24.57,25.9,23.73,24.0,1959952.97,1637020799999,48028356.9807,126015,1088813.51,26697914.1183,0,2021-11-15
NBSUSDT,1636934400000,0.02404,0.02462,0.02221,0.02237,407940408.8,1637020799999,9587912.762122,48871,199949999.5,4706333.503883,0,2021-11-15
OXTUSDT,1636934400000,0.6559,0.6624,0.6116,0.6161,17406495.0,1637020799999,11152802.108,35074,8479293.0,5438698.9053,0,2021-11-15
SUNUSDT,1636934400000,0.03929,0.04273,0.03868,0.04059,1225016780.0,1637020799999,49259856.76868,125020,630097815.0,25329765.28817,0,2021-11-15
AVAXUSDT,1636934400000,95.4,101.7,92.0,93.9,3770997.004,1637020799999,367311805.62845,825655,1905137.534,185737146.55495,0,2021-11-15
HNTUSDT,1636934400000,52.72,53.09,47.04,47.34,794578.75,1637020799999,39146654.5552,106422,340049.9,16744798.2609,0,2021-11-15
FLMUSDT,1636934400000,0.6807,0.73,0.6741,0.6894,22187395.0,1637020799999,15627331.9863,52764,11035452.0,7781167.4625,0,2021-11-15
UNIUPUSDT,1636934400000,2.74,2.82,2.55,2.6,296172.11,1637020799999,805541.99794,3505,145468.18,396408.47105,0,2021-11-15
UNIDOWNUSDT,1636934400000,1.775,1.956,1.69,1.906,562699.48,1637020799999,1006086.06406,5077,301861.7,540013.13098,0,2021-11-15
ORNUSDT,1636934400000,8.317,8.388,7.795,7.858,546300.5,1637020799999,4423590.5292,13184,266618.9,2158032.9599,0,2021-11-15
