Symbol,Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore,Date GMT+0
CVCUSDT,1714608000000,0.1587,0.1592,0.1517,0.1573,11152777.0,1714694399999,1736342.1779,12710,5144199.0,801200.8581,0,2024-05-02
CHZUSDT,1714608000000,0.11645,0.12003,0.11153,0.11795,103796275.0,1714694399999,12018300.49647,79510,53828769.0,6235261.64445,0,2024-05-02
BANDUSDT,1714608000000,1.46,1.522,1.41,1.5,616497.3,1714694399999,904677.0096,13495,299405.3,439903.1265,0,2024-05-02
XTZUSDT,1714608000000,0.925,0.948,0.897,0.937,3454461.2,1714694399999,3183887.1505,23432,1705200.9,1571667.0262,0,2024-05-02
RENUSDT,1714608000000,0.05861,0.062929,0.056882,0.060153,43084215.0,1714694399999,2588373.279517,38203,20393773.0,1224770.391142,0,2024-05-02
RVNUSDT,1714608000000,0.02852,0.02924,0.02743,0.02889,105111526.0,1714694399999,2984423.977235,25595,54488966.4,1545968.326815,0,2024-05-02
HBARUSDT,1714608000000,0.0995,0.102,0.0951,0.1004,341768746.0,1714694399999,33640560.0995,84237,165412088.0,16286593.3716,0,2024-05-02
NKNUSDT,1714608000000,0.1112,0.1158,0.1075,0.1146,7961306.0,1714694399999,892337.433,13068,3992790.0,447473.545,0,2024-05-02
STXUSDT,1714608000000,2.1414,2.1513,2.0288,2.0844,13306010.1,1714694399999,27662902.60337,170149,7155872.4,14882306.8369,0,2024-05-02
KAVAUSDT,1714608000000,0.6486,0.6654,0.6267,0.6598,3438098.6,1714694399999,2228538.79386,17716,1915398.5,1240687.0682,0,2024-05-02
ARPAUSDT,1714608000000,0.06362,0.06581,0.0612,0.06476,26924760.3,1714694399999,1720801.67036,19408,13858752.0,885049.78694,0,2024-05-02
IOTXUSDT,1714608000000,0.05337,0.05462,0.05157,0.0541,71023963.0,1714694399999,3770973.30912,46847,34550923.0,1835267.26294,0,2024-05-02
RLCUSDT,1714608000000,2.522,2.562,2.43,2.527,660737.0,1714694399999,1645276.7909,15167,342510.3,853333.7679,0,2024-05-02
CTXCUSDT,1714608000000,0.2956,0.3068,0.2835,0.3055,4953598.0,1714694399999,1464217.2089,16559,2425322.0,716968.9503,0,2024-05-02
BCHUSDT,1714608000000,424.7,434.7,410.7,429.0,50861.942,1714694399999,21534672.1566,60070,26332.533,11157850.2386,0,2024-05-02
TROYUSDT,1714608000000,0.002235,0.002318,0.00215,0.002302,527840257.0,1714694399999,1190296.973688,10494,258943648.0,585035.573461,0,2024-05-02
VITEUSDT,1714608000000,0.0202,0.02132,0.01959,0.02107,47167276.0,1714694399999,970579.94484,16776,24503709.5,504901.527004,0,2024-05-02
FTTUSDT,1714608000000,1.4925,1.595,1.4384,1.4937,5297220.73,1714694399999,8014390.952646,43458,2739448.01,4145578.184437,0,2024-05-02
EURUSDT,1714608000000,1.0696,1.0712,1.0664,1.0711,28113637.6,1714694399999,30050766.05331,43510,13074851.8,13976792.34649,0,2024-05-02
OGNUSDT,1714608000000,0.1396,0.1438,0.1346,0.1422,18312193.0,1714694399999,2561556.0993,19726,9706786.0,1356898.3913,0,2024-05-02
WRXUSDT,1714608000000,0.204,0.2309,0.1971,0.2164,12583160.9,1714694399999,2671152.67065,50932,6426224.0,1367483.6542,0,2024-05-02
LSKUSDT,1714608000000,1.695,1.856,1.664,1.793,4308953.9,1714694399999,7625407.5113,74791,2132382.9,3769355.1512,0,2024-05-02
BNTUSDT,1714608000000,0.6614,0.6786,0.6415,0.6714,2321627.7,1714694399999,1548954.8666,17152,1050987.9,701061.52853,0,2024-05-02
LTOUSDT,1714608000000,0.1699,0.1778,0.1632,0.1757,8266993.0,1714694399999,1411674.4251,9445,4096121.0,699713.9999,0,2024-05-02
MBLUSDT,1714608000000,0.004152,0.004318,0.003999,0.004264,230273406.0,1714694399999,953890.948945,10231,115575020.0,477891.998389,0,2024-05-02
COTIUSDT,1714608000000,0.10991,0.11465,0.10623,0.11315,19515298.0,1714694399999,2175820.26649,29632,9856503.0,1099023.45796,0,2024-05-02
STPTUSDT,1714608000000,0.05367,0.05512,0.05164,0.05458,9285915.1,1714694399999,498244.554965,8473,4302017.8,230733.223376,0,2024-05-02
DATAUSDT,1714608000000,0.05204,0.05494,0.05028,0.05443,21826768.9,1714694399999,1137721.714979,24636,10890138.8,568532.41242,0,2024-05-02
SOLUSDT,1714608000000,134.64,140.9,128.19,137.58,5743465.621,1714694399999,775239966.2423501,881829,2943514.875,397167316.9166,0,2024-05-02
CTSIUSDT,1714608000000,0.188,0.1953,0.1815,0.1931,6466777.0,1714694399999,1226664.3009,11029,3397807.0,645427.2873,0,2024-05-02
HIVEUSDT,1714608000000,0.3095,0.3183,0.3007,0.3152,2795904.0,1714694399999,868449.661,11812,1346516.0,418460.8759,0,2024-05-02
CHRUSDT,1714608000000,0.268,0.2754,0.2556,0.27,19439000.0,1714694399999,5145091.1371,28355,8786354.0,2328753.4322,0,2024-05-02
ARDRUSDT,1714608000000,0.1006,0.1042,0.0966,0.1028,15482212.0,1714694399999,1566992.576,23526,7761197.0,785518.9675,0,2024-05-02
MDTUSDT,1714608000000,0.06825,0.07037,0.06561,0.06921,19260350.0,1714694399999,1315672.714916,28112,10075630.8,688815.440745,0,2024-05-02
STMXUSDT,1714608000000,0.007161,0.007413,0.006931,0.007313,418395148.0,1714694399999,2988391.379253,23112,207560569.0,1483230.891046,0,2024-05-02
KNCUSDT,1714608000000,0.5746,0.5922,0.5545,0.5853,2180311.7,1714694399999,1249472.74814,11310,1012480.1,580490.91381,0,2024-05-02
LRCUSDT,1714608000000,0.2391,0.2463,0.2316,0.2422,8674913.0,1714694399999,2074216.9476,20018,4361005.0,1042607.2196,0,2024-05-02
COMPUSDT,1714608000000,55.72,57.53,53.72,57.07,55732.76,1714694399999,3128729.61959,17088,29562.204,1659759.9676,0,2024-05-02
SCUSDT,1714608000000,0.006806,0.006997,0.006522,0.006848,191545465.0,1714694399999,1293200.163384,22995,92277430.0,622024.470037,0,2024-05-02
ZENUSDT,1714608000000,8.42,8.81,8.11,8.68,168628.82,1714694399999,1429872.3507,9533,82808.16,702600.4831,0,2024-05-02
SNXUSDT,1714608000000,2.652,2.69,2.56,2.656,2118339.2,1714694399999,5556939.8193,43145,1036164.3,2718815.4149,0,2024-05-02
VTHOUSDT,1714608000000,0.003137,0.003424,0.00303,0.003343,679809835.0,1714694399999,2189961.680638,87812,352729364.0,1137008.022749,0,2024-05-02
DGBUSDT,1714608000000,0.01059,0.01113,0.0102,0.01097,77377166.5,1714694399999,825408.529285,8579,39448667.1,420571.425694,0,2024-05-02
SXPUSDT,1714608000000,0.3268,0.3393,0.3161,0.3357,7799436.6,1714694399999,2557932.48837,16277,3714754.9,1218469.90272,0,2024-05-02
MKRUSDT,1714608000000,2726.0,2791.0,2654.0,2765.0,3405.1322,1714694399999,9288169.3645,30308,1640.3875,4466002.5925,0,2024-05-02
DCRUSDT,1714608000000,19.54,21.36,18.98,20.55,79500.756,1714694399999,1604055.62377,31514,39827.803,804734.58906,0,2024-05-02
STORJUSDT,1714608000000,0.5083,0.5416,0.4916,0.5253,4057791.0,1714694399999,2082815.0056,11925,1905465.0,977709.1117,0,2024-05-02
MANAUSDT,1714608000000,0.4239,0.4362,0.4101,0.4309,8532351.0,1714694399999,3639261.218,22896,4300275.0,1835115.4982,0,2024-05-02
YFIUSDT,1714608000000,6829.0,6958.0,6633.0,6888.0,314.44708,1714694399999,2136174.41434,13936,161.10063,1094194.58818,0,2024-05-02
BALUSDT,1714608000000,3.51,3.59,3.419,3.545,254796.74,1714694399999,894294.63707,9576,97932.2,343286.20094,0,2024-05-02
BLZUSDT,1714608000000,0.3347,0.377,0.3264,0.3599,25791794.0,1714694399999,9241521.6512,87281,14088462.0,5041926.0287,0,2024-05-02
IRISUSDT,1714608000000,0.02433,0.02615,0.02359,0.02591,49889160.6,1714694399999,1235004.328975,31349,27189951.3,673653.593984,0,2024-05-02
KMDUSDT,1714608000000,0.3889,0.4104,0.3736,0.4048,5377173.0,1714694399999,2136646.2231,65124,2705835.0,1074750.6405,0,2024-05-02
JSTUSDT,1714608000000,0.03188,0.03235,0.03126,0.03213,45004580.5,1714694399999,1434119.795585,10053,22012576.5,702787.781942,0,2024-05-02
CRVUSDT,1714608000000,0.4191,0.4291,0.4067,0.4237,11931624.6,1714694399999,5019938.73442,32543,6221770.4,2616678.93525,0,2024-05-02
SANDUSDT,1714608000000,0.4241,0.439,0.4119,0.4338,19223867.0,1714694399999,8216319.3663,30601,9589447.0,4098891.3022,0,2024-05-02
OCEANUSDT,1714608000000,0.8402,0.8609,0.8074,0.8468,4879964.0,1714694399999,4081675.7652,26959,2553162.0,2137177.5242,0,2024-05-02
NMRUSDT,1714608000000,23.37,23.96,22.51,23.5,47075.49,1714694399999,1101210.631,14795,22735.11,531882.76,0,2024-05-02
DOTUSDT,1714608000000,6.9,7.409,6.694,7.273,5866303.67,1714694399999,41407190.75191,109002,2989781.66,21089488.59573,0,2024-05-02
LUNAUSDT,1714608000000,0.5639,0.5873,0.5449,0.5782,9749235.88,1714694399999,5554361.257968,44518,4795729.2,2730518.034476,0,2024-05-02
RSRUSDT,1714608000000,0.005496,0.005805,0.005296,0.005713,1043390608.2,1714694399999,5816512.727019,33718,512168430.9,2856709.2097242,0,2024-05-02
PAXGUSDT,1714608000000,2311.0,2313.0,2280.0,2291.0,818.4068,1714694399999,1877849.6841,9496,385.0953,884120.3101,0,2024-05-02
WNXMUSDT,1714608000000,63.0,64.92,60.57,63.18,22447.8,1714694399999,1411228.5105,28211,11370.11,715098.793,0,2024-05-02
TRBUSDT,1714608000000,47.68,78.86,46.22,74.99,2027698.99,1714694399999,137216245.3554,679765,1053818.59,71228227.8476,0,2024-05-02
SUSHIUSDT,1714608000000,0.982,1.039,0.954,1.021,3861608.0,1714694399999,3859823.2352,26290,2143421.1,2148678.756,0,2024-05-02
KSMUSDT,1714608000000,29.04,30.39,28.07,29.93,86657.276,1714694399999,2544325.77915,25434,47113.26,1384480.56805,0,2024-05-02
EGLDUSDT,1714608000000,38.72,40.12,37.45,39.72,113402.66,1714694399999,4422065.2387,25923,58160.38,2269281.2653,0,2024-05-02
DIAUSDT,1714608000000,0.4748,0.5047,0.4607,0.494,3497272.4,1714694399999,1690430.9016,41175,1793623.8,868709.70714,0,2024-05-02
RUNEUSDT,1714608000000,4.852,5.067,4.691,4.941,15728806.6,1714694399999,77140288.4413,124386,8074272.0,39633251.9295,0,2024-05-02
FIOUSDT,1714608000000,0.03357,0.03625,0.03248,0.03564,52442236.0,1714694399999,1805756.00625,32336,26198342.0,903661.09029,0,2024-05-02
UMAUSDT,1714608000000,2.58,2.63,2.503,2.581,747268.3,1714694399999,1903663.8619,20590,473597.5,1204791.1002,0,2024-05-02
BELUSDT,1714608000000,0.7633,0.775,0.7338,0.7655,2703286.0,1714694399999,2043216.56322,28075,1445819.4,1093222.88331,0,2024-05-02
WINGUSDT,1714608000000,5.9,5.98,5.57,5.91,246859.77,1714694399999,1430646.0326,11906,111496.12,647485.1917,0,2024-05-02
UNIUSDT,1714608000000,7.047,7.214,6.846,7.107,1054303.79,1714694399999,7444594.79597,31243,549901.29,3884195.70925,0,2024-05-02
OXTUSDT,1714608000000,0.0947,0.0972,0.091,0.0955,16750421.0,1714694399999,1582881.6281,14109,8698150.0,822071.4878,0,2024-05-02
SUNUSDT,1714608000000,0.013956,0.01414,0.013801,0.013999,69208257.0,1714694399999,970835.591222,10397,33622301.0,471831.055302,0,2024-05-02
AVAXUSDT,1714608000000,33.33,34.13,32.3,33.58,1703436.21,1714694399999,56848906.0451,97831,858483.95,28653083.2456,0,2024-05-02
FLMUSDT,1714608000000,0.089,0.0923,0.0855,0.0909,21237941.0,1714694399999,1887829.8536,15120,9534453.0,847268.1529,0,2024-05-02
ORNUSDT,1714608000000,1.4279,1.4572,1.281,1.3897,6520889.4,1714694399999,8950912.37102,125523,3020755.0,4146043.23223,0,2024-05-02
UTKUSDT,1714608000000,0.0832,0.0869,0.0802,0.0858,22205696.0,1714694399999,1860682.731,29908,11576951.0,970577.1614,0,2024-05-02
XVSUSDT,1714608000000,8.89,9.17,8.42,9.03,486003.76,1714694399999,4251726.5413,39806,251465.9,2199178.8822,0,2024-05-02
ALPHAUSDT,1714608000000,0.106,0.1098,0.1021,0.1081,18016215.0,1714694399999,1905223.8172,13514,8602549.0,911137.2713,0,2024-05-02
AAVEUSDT,1714608000000,83.67,86.0,80.99,84.92,104298.4,1714694399999,8757917.80711,34980,51162.168,4292821.59629,0,2024-05-02
NEARUSDT,1714608000000,6.142,6.214,5.868,6.087,15485993.3,1714694399999,93599723.7834,199625,7771676.4,46990032.9386,0,2024-05-02
FILUSDT,1714608000000,5.717,6.028,5.548,5.928,5589898.92,1714694399999,32244850.41056,75305,2821567.48,16280001.30706,0,2024-05-02
INJUSDT,1714608000000,23.66,23.72,22.64,23.43,881351.2,1714694399999,20483248.384,63361,427876.02,9948566.171,0,2024-05-02
AUDIOUSDT,1714608000000,0.1673,0.1725,0.1618,0.1701,8508801.0,1714694399999,1431659.06529,15154,4207281.9,707663.02105,0,2024-05-02
CTKUSDT,1714608000000,0.662,0.7072,0.633,0.7014,2041197.6,1714694399999,1354782.93627,35373,1031900.1,685301.46294,0,2024-05-02
AKROUSDT,1714608000000,0.006817,0.006983,0.006473,0.006834,321125919.0,1714694399999,2168374.598315,56231,158899094.0,1072462.858382,0,2024-05-02
AXSUSDT,1714608000000,6.991,7.37,6.775,7.284,822295.75,1714694399999,5843178.46989,28632,410667.09,2919662.10535,0,2024-05-02
HARDUSDT,1714608000000,0.1765,0.1942,0.1711,0.189,9623728.0,1714694399999,1762422.2309,42563,4987477.0,914922.0496,0,2024-05-02
STRAXUSDT,1714608000000,0.0775,0.0809,0.0743,0.0794,13343327.0,1714694399999,1041933.3758,17978,6660792.0,519701.6923,0,2024-05-02
UNFIUSDT,1714608000000,3.619,4.027,3.498,3.667,1829304.1,1714694399999,6869167.6993,51989,926686.0,3491857.8394,0,2024-05-02
ROSEUSDT,1714608000000,0.0909,0.094,0.08783,0.09231,56815637.1,1714694399999,5171522.836621,39395,29812326.2,2716654.364748,0,2024-05-02
AVAUSDT,1714608000000,0.62,0.6489,0.6003,0.6392,2550481.1,1714694399999,1597820.38597,40982,1254104.6,785908.19048,0,2024-05-02
XEMUSDT,1714608000000,0.03597,0.0372,0.03468,0.0367,23507843.0,1714694399999,849739.69493,14021,11973517.0,432750.72739,0,2024-05-02
SKLUSDT,1714608000000,0.07599,0.07664,0.07258,0.07454,50350753.0,1714694399999,3769615.75468,47640,24886740.0,1863142.74907,0,2024-05-02
GRTUSDT,1714608000000,0.2431,0.2552,0.2338,0.2506,72126855.0,1714694399999,17650016.4757,88420,35084437.0,8577226.4906,0,2024-05-02
JUVUSDT,1714608000000,2.437,2.569,2.371,2.531,423603.94,1714694399999,1055692.25366,32333,228196.65,569027.12496,0,2024-05-02
PSGUSDT,1714608000000,4.709,4.873,4.509,4.805,552865.4,1714694399999,2604726.61364,34955,287468.61,1355582.15721,0,2024-05-02
1INCHUSDT,1714608000000,0.3671,0.3743,0.3511,0.3693,28711086.6,1714694399999,10425010.20869,50098,14464378.2,5252203.5015,0,2024-05-02
REEFUSDT,1714608000000,0.001955,0.002027,0.001873,0.001999,974582398.0,1714694399999,1900840.099794,21531,478362467.0,933027.645481,0,2024-05-02
OGUSDT,1714608000000,4.307,4.484,4.212,4.44,313954.1,1714694399999,1373343.9055,12807,158776.3,694511.8945,0,2024-05-02
ATMUSDT,1714608000000,3.013,3.164,2.921,3.12,550000.41,1714694399999,1678756.59046,38982,279477.72,853599.21074,0,2024-05-02
ASRUSDT,1714608000000,3.704,3.775,3.57,3.605,609395.9,1714694399999,2220604.8743,14674,289454.1,1054999.8674,0,2024-05-02
CELOUSDT,1714608000000,0.772,0.8032,0.7429,0.7841,4532122.9,1714694399999,3519093.16448,22755,2271665.2,1762117.50145,0,2024-05-02
RIFUSDT,1714608000000,0.1749,0.1795,0.1684,0.1774,6643939.0,1714694399999,1162292.6512,14935,3306151.0,577078.705,0,2024-05-02
TRUUSDT,1714608000000,0.10105,0.10314,0.09659,0.10148,31428151.0,1714694399999,3158272.20207,35409,15300308.0,1538567.63227,0,2024-05-02
CKBUSDT,1714608000000,0.016194,0.01624,0.015145,0.01554,975001193.0,1714694399999,15160737.633424,114589,468354701.0,7285251.054844,0,2024-05-02
TWTUSDT,1714608000000,1.0281,1.0744,0.9906,1.0597,2830023.0,1714694399999,2917729.088,36961,1347295.0,1387603.2916,0,2024-05-02
FIROUSDT,1714608000000,1.559,1.648,1.507,1.619,1050117.9,1714694399999,1655817.1291,39150,539628.5,851792.3196,0,2024-05-02
LITUSDT,1714608000000,1.006,1.04,0.977,1.028,1975869.1,1714694399999,1985260.6232,23067,953598.6,960009.9815,0,2024-05-02
SFPUSDT,1714608000000,0.8377,0.8737,0.8231,0.8361,4445374.0,1714694399999,3757202.9647,43297,2411402.0,2038646.3646,0,2024-05-02
DODOUSDT,1714608000000,0.1669,0.1724,0.1609,0.17,10169032.4,1714694399999,1690713.94402,20823,4898517.1,814667.76673,0,2024-05-02
CAKEUSDT,1714608000000,2.525,2.566,2.438,2.536,2624028.68,1714694399999,6584309.98926,35270,1278907.4,3207722.50261,0,2024-05-02
ACMUSDT,1714608000000,2.153,2.235,2.085,2.226,342234.2,1714694399999,740400.2425,10742,180314.2,390361.8242,0,2024-05-02
BADGERUSDT,1714608000000,4.054,4.2,3.908,4.142,306206.99,1714694399999,1249947.07259,10575,162169.96,660587.86623,0,2024-05-02
FISUSDT,1714608000000,0.4986,0.547,0.4803,0.5337,2948224.0,1714694399999,1503469.1284,58634,1506834.0,768938.8372,0,2024-05-02
OMUSDT,1714608000000,0.6517,0.6621,0.6262,0.6583,13983036.0,1714694399999,9003342.6141,74271,7248351.0,4669053.7361,0,2024-05-02
PONDUSDT,1714608000000,0.0183,0.01934,0.01769,0.01911,69962740.56,1714694399999,1299621.1104138,17884,33843799.9,629637.9195043,0,2024-05-02
DEGOUSDT,1714608000000,2.067,2.265,2.0,2.191,810378.86,1714694399999,1722648.06205,20436,460419.39,983498.51405,0,2024-05-02
ALICEUSDT,1714608000000,1.183,1.221,1.14,1.204,1163378.67,1714694399999,1375038.02932,15050,547955.32,647107.79947,0,2024-05-02
LINAUSDT,1714608000000,0.007591,0.007967,0.007351,0.007858,466079112.17,1714694399999,3563032.19430755,41040,227206041.67,1739693.84976815,0,2024-05-02
PERPUSDT,1714608000000,0.972,1.013,0.937,0.999,1461661.8,1714694399999,1422081.6813,18694,725253.36,704403.43301,0,2024-05-02
SUPERUSDT,1714608000000,0.8915,0.9234,0.8562,0.9118,2733219.0,1714694399999,2435857.213,29306,1572713.0,1400809.4471,0,2024-05-02
CFXUSDT,1714608000000,0.2167,0.2273,0.2094,0.2231,37856228.0,1714694399999,8319621.3071,36321,19851189.0,4361059.4683,0,2024-05-02
TKOUSDT,1714608000000,0.4313,0.452,0.412,0.4455,5054038.0,1714694399999,2171169.88237,30267,2546688.0,1096922.90272,0,2024-05-02
PUNDIXUSDT,1714608000000,0.5961,0.62,0.5668,0.602,4622589.1,1714694399999,2741901.75209,19278,2146162.3,1274074.98714,0,2024-05-02
TLMUSDT,1714608000000,0.0154,0.01602,0.01483,0.01582,99187173.0,1714694399999,1532461.33525,16878,48416950.0,747725.84475,0,2024-05-02
BARUSDT,1714608000000,2.422,2.474,2.352,2.459,518356.6,1714694399999,1257512.55654,12426,269564.93,654740.627,0,2024-05-02
FORTHUSDT,1714608000000,4.013,4.151,3.833,4.082,181104.9,1714694399999,725881.1519,9349,87096.59,348868.09012,0,2024-05-02
