Symbol,Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore,Date GMT+0
BTCUSDT,1661644800000,20037.6,20171.18,19520.0,19555.61,139307.95976,1661731199999,2781133881.051846,4678693,69363.5072,1384969093.7702348,0,2022-08-28
ETHUSDT,1661644800000,1491.06,1511.0,1424.0,1426.76,544846.4486,1661731199999,805616000.7392259,756843,264538.0377,391369191.906,0,2022-08-28
BNBUSDT,1661644800000,277.9,284.1,275.6,276.5,312819.026,1661731199999,87346870.5846,172326,156812.121,43789473.1212,0,2022-08-28
NEOUSDT,1661644800000,9.14,9.32,8.84,8.88,221975.43,1661731199999,2022974.5508,9034,103986.64,947902.2982,0,2022-08-28
LTCUSDT,1661644800000,53.01,56.0,52.47,53.41,571920.844,1661731199999,30963484.90884,88335,275158.765,14897026.5864,0,2022-08-28
QTUMUSDT,1661644800000,3.112,3.171,2.97,2.984,299843.5,1661731199999,927487.4585,6316,160198.1,495859.3239,0,2022-08-28
ADAUSDT,1661644800000,0.4498,0.4544,0.4274,0.4293,131217761.8,1661731199999,58095473.22378,126151,65884235.2,29173417.01678,0,2022-08-28
XRPUSDT,1661644800000,0.3346,0.3373,0.3213,0.3224,148984590.0,1661731199999,49504782.3436,90560,71255300.0,23680587.8921,0,2022-08-28
EOSUSDT,1661644800000,1.539,1.57,1.411,1.426,16105458.2,1661731199999,24211176.9524,64690,7402860.9,11142401.179,0,2022-08-28
TUSDUSDT,1661644800000,1.0001,1.0002,1.0,1.0001,10426255.0,1661731199999,10426922.7087,26731,4225238.0,4225661.7372,0,2022-08-28
IOTAUSDT,1661644800000,0.2799,0.2854,0.272,0.2731,4879798.0,1661731199999,1365991.7778,7972,2354908.0,659576.2338,0,2022-08-28
XLMUSDT,1661644800000,0.1055,0.1096,0.1019,0.1027,61632030.0,1661731199999,6504475.9822,26497,35131378.0,3711393.5463,0,2022-08-28
ONTUSDT,1661644800000,0.2366,0.2436,0.2324,0.2332,5692562.0,1661731199999,1358965.2895,8239,2822413.0,674553.1873,0,2022-08-28
TRXUSDT,1661644800000,0.0629,0.06317,0.06136,0.06141,272640312.7,1661731199999,17045824.415747,63682,128439417.5,8037053.576901,0,2022-08-28
ETCUSDT,1661644800000,33.03,33.42,30.52,30.94,2442160.89,1661731199999,79136972.8469,126948,1210329.79,39240871.5146,0,2022-08-28
ICXUSDT,1661644800000,0.265,0.273,0.26,0.261,2022385.2,1661731199999,539979.4174,3459,1039742.8,277780.9264,0,2022-08-28
NULSUSDT,1661644800000,0.203,0.2056,0.1982,0.1982,1228386.0,1661731199999,249174.8992,1706,533030.0,108251.0543,0,2022-08-28
VETUSDT,1661644800000,0.02444,0.02489,0.02357,0.02367,288724016.3,1661731199999,7037453.174893,29072,146891701.5,3581771.186444,0,2022-08-28
USDCUSDT,1661644800000,1.0001,1.0001,1.0,1.0001,76509455.0,1661731199999,76511589.5891,44663,21345891.0,21348025.5891,0,2022-08-28
LINKUSDT,1661644800000,6.531,6.634,6.226,6.255,3410582.54,1661731199999,22016912.24138,60282,1666401.88,10758664.60932,0,2022-08-28
WAVESUSDT,1661644800000,4.525,4.578,4.324,4.349,1864088.67,1661731199999,8395862.54473,26467,934556.65,4210225.34911,0,2022-08-28
ONGUSDT,1661644800000,0.3555,0.3613,0.3465,0.3483,484715.0,1661731199999,171840.8505,1155,242790.0,86186.9993,0,2022-08-28
HOTUSDT,1661644800000,0.002064,0.002101,0.001991,0.002008,1076377039.0,1661731199999,2223210.633337,10647,510019870.0,1053506.904829,0,2022-08-28
ZILUSDT,1661644800000,0.03655,0.03694,0.03516,0.03536,141390267.3,1661731199999,5148813.475857,24635,62076898.9,2261467.778929,0,2022-08-28
