Symbol,Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore,Date GMT+0
RENUSDT,1689811200000,0.066896,0.069701,0.066091,0.067313,12127577.0,1689897599999,822512.669916,10099,5802171.0,393141.948401,0,2023-07-20
RVNUSDT,1689811200000,0.01933,0.01984,0.01923,0.01968,51620235.9,1689897599999,1008182.226516,8366,22438175.2,438295.522907,0,2023-07-20
HBARUSDT,1689811200000,0.0561,0.0617,0.0556,0.0573,453851970.0,1689897599999,26409864.3947,79065,213039059.0,12420140.6996,0,2023-07-20
NKNUSDT,1689811200000,0.0945,0.0979,0.0927,0.0949,13543496.0,1689897599999,1293292.8203,5597,6407675.0,612163.9489,0,2023-07-20
STXUSDT,1689811200000,0.6285,0.6432,0.6145,0.6231,9021313.5,1689897599999,5671429.04253,22277,4260922.4,2679039.91308,0,2023-07-20
KAVAUSDT,1689811200000,0.9,0.915,0.885,0.898,3234678.4,1689897599999,2917669.8332,14003,1867982.9,1685291.9146,0,2023-07-20
ARPAUSDT,1689811200000,0.04953,0.05132,0.04939,0.0506,83562078.9,1689897599999,4209676.861935,20644,40966404.1,2062949.044585,0,2023-07-20
IOTXUSDT,1689811200000,0.02033,0.0212,0.0202,0.02054,129287427.0,1689897599999,2676593.90086,16288,56026683.0,1160130.06255,0,2023-07-20
RLCUSDT,1689811200000,1.201,1.245,1.192,1.21,468762.0,1689897599999,570441.3648,5569,227219.7,276336.6282,0,2023-07-20
CTXCUSDT,1689811200000,0.159,0.1641,0.1575,0.1595,2576229.0,1689897599999,413904.2807,2978,1244918.0,200112.5195,0,2023-07-20
BCHUSDT,1689811200000,244.0,255.3,240.2,244.0,124497.663,1689897599999,30773172.1961,51755,59869.152,14819110.1639,0,2023-07-20
TROYUSDT,1689811200000,0.002871,0.002955,0.002825,0.002854,253332764.0,1689897599999,732546.901466,5750,116918371.0,338212.228187,0,2023-07-20
VITEUSDT,1689811200000,0.01384,0.01413,0.01361,0.01403,8252520.3,1689897599999,115045.158516,1115,3763631.3,52499.379346,0,2023-07-20
EURUSDT,1689811200000,1.1168,1.1198,1.1083,1.1101,21177294.6,1689897599999,23600183.84434,54990,8987948.2,10020826.39181,0,2023-07-20
OGNUSDT,1689811200000,0.0765,0.0788,0.0756,0.0776,7952674.0,1689897599999,615342.7733,4939,3737023.0,289176.4725,0,2023-07-20
DREPUSDT,1689811200000,0.3006,0.308,0.2965,0.2991,1202849.0,1689897599999,363921.8762,3681,608010.0,183857.0783,0,2023-07-20
WRXUSDT,1689811200000,0.1287,0.132,0.125,0.126,16757818.4,1689897599999,2149391.66429,19341,7557396.8,971208.14099,0,2023-07-20
BTSUSDT,1689811200000,0.00979,0.0109,0.0097,0.0102,263778556.1,1689897599999,2734220.955008,23780,128689353.2,1336513.013736,0,2023-07-20
LSKUSDT,1689811200000,0.846,0.865,0.836,0.849,162030.1,1689897599999,137889.8962,1988,86607.2,73811.3488,0,2023-07-20
BNTUSDT,1689811200000,0.3822,0.4279,0.3793,0.4018,5459650.9,1689897599999,2206160.41259,20143,2494888.5,1008578.20176,0,2023-07-20
LTOUSDT,1689811200000,0.0658,0.0671,0.0645,0.0652,3071203.0,1689897599999,202723.2906,2410,1576269.0,104209.3011,0,2023-07-20
MBLUSDT,1689811200000,0.002873,0.002899,0.002815,0.002842,103967178.0,1689897599999,297892.819726,2446,46230223.0,132404.476328,0,2023-07-20
COTIUSDT,1689811200000,0.0517,0.0535,0.0509,0.0524,16512964.0,1689897599999,865677.8761,8543,8023018.0,421540.9576,0,2023-07-20
STPTUSDT,1689811200000,0.04298,0.04364,0.04229,0.04261,3259735.7,1689897599999,139978.774893,1828,1509493.4,64770.902455,0,2023-07-20
WTCUSDT,1689811200000,0.1668,0.1695,0.1651,0.1665,588349.0,1689897599999,98435.3683,866,211429.0,35296.9125,0,2023-07-20
DATAUSDT,1689811200000,0.02578,0.0265,0.02563,0.02598,5323862.7,1689897599999,138691.071224,1906,2370475.4,61775.694063,0,2023-07-20
SOLUSDT,1689811200000,26.31,27.38,25.03,25.38,4977278.58,1689897599999,130841441.1932,194457,2397101.41,63034650.061,0,2023-07-20
CTSIUSDT,1689811200000,0.1526,0.157,0.1498,0.1525,7975265.0,1689897599999,1221964.8952,5854,3928485.0,601430.729,0,2023-07-20
HIVEUSDT,1689811200000,0.3606,0.364,0.3496,0.3553,1258027.0,1689897599999,449217.9913,4201,549330.0,196494.7525,0,2023-07-20
CHRUSDT,1689811200000,0.1181,0.121,0.1173,0.1194,9144359.0,1689897599999,1090258.0933,7607,4180872.0,498327.6371,0,2023-07-20
BTCUPUSDT,1689811200000,6.298,6.494,6.15,6.261,65321.35,1689897599999,413087.88602,8141,29917.79,189806.50308,0,2023-07-20
BTCDOWNUSDT,1689811200000,0.006873,0.007058,0.006613,0.006928,95697691.4,1689897599999,653439.17906819,11682,49261144.79,337278.59007977,0,2023-07-20
ARDRUSDT,1689811200000,0.0743,0.0778,0.0727,0.0734,3926651.0,1689897599999,292722.5417,4099,2104815.0,157371.226,0,2023-07-20
MDTUSDT,1689811200000,0.04795,0.05042,0.04761,0.04863,48362910.2,1689897599999,2362442.43831,15805,24017589.2,1174032.300435,0,2023-07-20
STMXUSDT,1689811200000,0.004768,0.004907,0.004659,0.004787,482100502.0,1689897599999,2290215.556223,18116,220113925.0,1046216.578771,0,2023-07-20
KNCUSDT,1689811200000,0.593,0.613,0.59,0.605,1089300.9,1689897599999,654931.6246,5159,490262.7,295077.7691,0,2023-07-20
LRCUSDT,1689811200000,0.2267,0.2322,0.2213,0.2254,9376012.0,1689897599999,2127429.3438,14215,4669410.0,1057577.6249,0,2023-07-20
PNTUSDT,1689811200000,0.1227,0.1283,0.119,0.1218,8056650.0,1689897599999,988989.4043,6544,3616585.0,444180.3916,0,2023-07-20
COMPUSDT,1689811200000,69.32,74.88,68.8,73.41,317605.08,1689897599999,23079155.47295,93848,159735.263,11613508.75243,0,2023-07-20
SCUSDT,1689811200000,0.003345,0.003369,0.003274,0.0033,52922942.0,1689897599999,175776.137169,1815,26312876.0,87351.0185,0,2023-07-20
ZENUSDT,1689811200000,8.02,8.42,7.96,8.4,374363.1,1689897599999,3051417.3044,15400,223135.05,1818276.085,0,2023-07-20
SNXUSDT,1689811200000,2.711,3.18,2.7,2.909,15270875.2,1689897599999,45080654.2505,141428,7678064.9,22655788.5998,0,2023-07-20
ETHUPUSDT,1689811200000,5.405,5.667,5.325,5.412,98172.66,1689897599999,537122.20174,9204,45345.04,248812.46576,0,2023-07-20
ETHDOWNUSDT,1689811200000,0.1927,0.195,0.1843,0.1919,5879256.86,1689897599999,1117927.774644,13840,2985885.37,568408.723454,0,2023-07-20
ADAUPUSDT,1689811200000,0.158,0.167,0.147,0.151,5844069.76,1689897599999,921101.24434,17364,2738241.31,433389.69078,0,2023-07-20
ADADOWNUSDT,1689811200000,0.001432,0.001509,0.001361,0.001488,695125632.77,1689897599999,994743.4999611,14134,357566266.37,513725.32817619,0,2023-07-20
VTHOUSDT,1689811200000,0.001154,0.001172,0.001136,0.001144,146144194.0,1689897599999,168779.942826,1839,66986214.0,77332.896377,0,2023-07-20
DGBUSDT,1689811200000,0.00801,0.00825,0.00795,0.00809,95939073.3,1689897599999,776801.506764,4988,48008617.0,389010.531251,0,2023-07-20
GBPUSDT,1689811200000,1.289,1.292,1.28,1.282,1427384.8,1689897599999,1833904.2421,3177,606135.7,778858.5015,0,2023-07-20
SXPUSDT,1689811200000,0.363,0.3706,0.3553,0.3613,5824411.7,1689897599999,2118498.25107,15762,2593430.6,943703.44954,0,2023-07-20
MKRUSDT,1689811200000,993.0,1059.0,981.0,1034.0,20986.242,1689897599999,21420106.3715,58369,10377.2553,10593781.4139,0,2023-07-20
DCRUSDT,1689811200000,14.83,15.24,14.72,14.84,5652.955,1689897599999,84653.88037,1149,2813.57,42222.18881,0,2023-07-20
STORJUSDT,1689811200000,0.3126,0.3185,0.3055,0.3117,9937898.0,1689897599999,3112019.1656,15481,4806909.0,1504909.6047,0,2023-07-20
BNBUPUSDT,1689811200000,27.87,28.69,27.82,28.23,7978.06,1689897599999,225275.8922,3558,4006.12,113067.5145,0,2023-07-20
BNBDOWNUSDT,1689811200000,0.01523,0.01532,0.01455,0.01493,13876875.09,1689897599999,207558.0620243,2736,6541553.14,97970.3955503,0,2023-07-20
MANAUSDT,1689811200000,0.3995,0.4133,0.3944,0.4012,16795416.0,1689897599999,6785186.6428,29721,8411109.0,3398284.7309,0,2023-07-20
YFIUSDT,1689811200000,6891.0,7051.0,6786.0,6877.0,205.34207,1689897599999,1421391.03707,10687,100.06209,693029.13478,0,2023-07-20
BALUSDT,1689811200000,4.623,4.74,4.576,4.618,81007.69,1689897599999,376295.61474,3751,33894.45,157871.32046,0,2023-07-20
BLZUSDT,1689811200000,0.0596,0.0604,0.0574,0.0589,14580328.0,1689897599999,861796.9623,4405,5623067.0,332303.2474,0,2023-07-20
IRISUSDT,1689811200000,0.02236,0.0227,0.02178,0.02202,22278822.5,1689897599999,495861.323107,3680,8759441.1,194667.900957,0,2023-07-20
KMDUSDT,1689811200000,0.2531,0.265,0.2527,0.256,1072902.0,1689897599999,275323.0113,3341,525005.0,134844.0358,0,2023-07-20
JSTUSDT,1689811200000,0.0232,0.02375,0.023,0.02329,19442897.4,1689897599999,454767.47152,4547,7715938.6,181025.560787,0,2023-07-20
ANTUSDT,1689811200000,4.082,4.266,4.073,4.194,351261.9,1689897599999,1476328.4982,9646,169305.0,711515.4634,0,2023-07-20
CRVUSDT,1689811200000,0.778,0.804,0.775,0.787,6636069.3,1689897599999,5241815.1689,18076,3218298.4,2542255.2556,0,2023-07-20
SANDUSDT,1689811200000,0.4411,0.4584,0.4346,0.4413,19720608.0,1689897599999,8796561.7548,34966,9628219.0,4295647.6606,0,2023-07-20
OCEANUSDT,1689811200000,0.3836,0.3962,0.3721,0.3758,10218477.0,1689897599999,3929066.8393,13173,4935594.0,1897799.4654,0,2023-07-20
NMRUSDT,1689811200000,13.05,13.46,12.81,12.96,36652.75,1689897599999,483018.8478,4201,19157.24,252625.0024,0,2023-07-20
DOTUSDT,1689811200000,5.191,5.488,5.184,5.355,3840654.42,1689897599999,20543636.33948,69523,1956262.24,10464429.62087,0,2023-07-20
LUNAUSDT,1689811200000,0.6418,0.6599,0.6252,0.6357,11341319.3,1689897599999,7327438.81319,36138,5055890.68,3269176.076996,0,2023-07-20
RSRUSDT,1689811200000,0.002133,0.00219,0.002075,0.002113,844458192.5,1689897599999,1802289.424302,12530,410145828.1,875055.0161294,0,2023-07-20
PAXGUSDT,1689811200000,1938.0,1944.0,1929.0,1934.0,1729.7756,1689897599999,3350533.5658,19227,991.4761,1921763.54,0,2023-07-20
WNXMUSDT,1689811200000,30.02,30.29,29.51,29.87,1566.63,1689897599999,46852.3963,703,785.88,23504.6908,0,2023-07-20
TRBUSDT,1689811200000,10.39,11.99,10.36,11.17,534764.74,1689897599999,6058084.5479,36107,287747.66,3253960.6832,0,2023-07-20
SUSHIUSDT,1689811200000,0.706,0.755,0.7,0.738,8281028.6,1689897599999,6020333.3442,29416,4192088.1,3050936.5699,0,2023-07-20
YFIIUSDT,1689811200000,781.3,796.3,775.9,784.9,563.1451,1689897599999,442643.94941,2539,245.6318,193211.80354,0,2023-07-20
KSMUSDT,1689811200000,23.91,24.22,23.15,23.37,73769.52,1689897599999,1754030.84079,11780,29153.357,691706.54448,0,2023-07-20
EGLDUSDT,1689811200000,35.84,36.14,33.6,34.1,214190.82,1689897599999,7454233.3828,33796,97107.72,3375552.933,0,2023-07-20
DIAUSDT,1689811200000,0.254,0.2745,0.2532,0.263,4828354.4,1689897599999,1285718.08129,11309,2424912.3,646085.16512,0,2023-07-20
RUNEUSDT,1689811200000,0.997,1.022,0.981,0.996,3582280.5,1689897599999,3591193.9001,15371,1590600.1,1593848.9619,0,2023-07-20
FIOUSDT,1689811200000,0.02145,0.02197,0.0214,0.02159,6530114.0,1689897599999,141510.89526,936,1697516.0,36850.65181,0,2023-07-20
UMAUSDT,1689811200000,1.565,1.698,1.561,1.64,1795440.5,1689897599999,2945051.5462,22489,814903.9,1337218.9821,0,2023-07-20
BELUSDT,1689811200000,0.7138,0.7277,0.695,0.7055,3059639.6,1689897599999,2182715.96836,10492,1483530.5,1058791.15421,0,2023-07-20
WINGUSDT,1689811200000,4.71,4.82,4.64,4.68,197392.61,1689897599999,933607.4749,4896,85831.26,406056.7773,0,2023-07-20
UNIUSDT,1689811200000,5.876,6.165,5.818,6.015,2575138.31,1689897599999,15439771.83652,68823,1193773.34,7147497.91621,0,2023-07-20
OXTUSDT,1689811200000,0.0503,0.0514,0.0496,0.0503,7440256.0,1689897599999,376266.5696,2722,3307803.0,167534.077,0,2023-07-20
SUNUSDT,1689811200000,0.0058,0.00585,0.00569,0.0058,31940830.0,1689897599999,184646.12236,1913,13771970.0,79733.93681,0,2023-07-20
AVAXUSDT,1689811200000,13.99,14.42,13.68,13.88,1776280.27,1689897599999,24927060.6139,53861,858874.05,12057136.2759,0,2023-07-20
FLMUSDT,1689811200000,0.0682,0.0714,0.0679,0.07,11230294.0,1689897599999,785170.5007,4236,5672504.0,396858.6556,0,2023-07-20
ORNUSDT,1689811200000,0.6429,0.67,0.64,0.6551,588207.7,1689897599999,384077.0848,4080,288668.6,188616.38999,0,2023-07-20
UTKUSDT,1689811200000,0.0677,0.0696,0.0668,0.0677,5294772.0,1689897599999,361327.619,2561,2546658.0,173960.3928,0,2023-07-20
XVSUSDT,1689811200000,4.2,4.49,4.13,4.47,573744.07,1689897599999,2449329.5155,40730,271247.88,1158452.868,0,2023-07-20
ALPHAUSDT,1689811200000,0.1035,0.1072,0.1026,0.1043,10825236.0,1689897599999,1136092.651,6151,5559166.0,584097.258,0,2023-07-20
AAVEUSDT,1689811200000,71.73,75.3,71.25,72.52,159632.971,1689897599999,11701960.0273,54119,83323.097,6109925.18151,0,2023-07-20
NEARUSDT,1689811200000,1.467,1.606,1.458,1.53,13091695.6,1689897599999,20237995.2402,67558,6492934.8,10027576.1346,0,2023-07-20
FILUSDT,1689811200000,4.258,4.588,4.238,4.44,8885866.85,1689897599999,39305918.19942,100603,4301718.52,19012430.62754,0,2023-07-20
INJUSDT,1689811200000,8.956,9.731,8.912,9.301,2028805.7,1689897599999,18984420.3488,60700,1062226.9,9936102.613,0,2023-07-20
AUDIOUSDT,1689811200000,0.1868,0.1918,0.1826,0.1858,10541584.3,1689897599999,1973993.02446,10228,5319957.5,995690.18976,0,2023-07-20
CTKUSDT,1689811200000,0.594,0.624,0.593,0.603,905712.6,1689897599999,547265.2921,4222,422092.0,254835.1073,0,2023-07-20
AKROUSDT,1689811200000,0.00458,0.0047,0.00456,0.00461,40853428.0,1689897599999,188930.83486,2132,17863605.0,82659.85042,0,2023-07-20
AXSUSDT,1689811200000,6.39,6.57,6.34,6.48,806295.5,1689897599999,5201328.3617,18764,395004.63,2548620.1314,0,2023-07-20
HARDUSDT,1689811200000,0.1224,0.1259,0.1207,0.1223,1948089.0,1689897599999,239659.3384,2419,953245.0,117267.0513,0,2023-07-20
STRAXUSDT,1689811200000,0.476,0.482,0.466,0.471,421298.8,1689897599999,199535.2822,1577,187802.8,88999.522,0,2023-07-20
UNFIUSDT,1689811200000,3.303,3.462,3.29,3.361,601289.8,1689897599999,2028235.2552,11755,284529.4,959904.5242,0,2023-07-20
ROSEUSDT,1689811200000,0.04978,0.05232,0.04955,0.05074,97685552.1,1689897599999,4973063.453515,20988,49215703.2,2505695.160655,0,2023-07-20
AVAUSDT,1689811200000,0.541,0.589,0.531,0.535,3442909.4,1689897599999,1920191.8535,18008,1658040.5,927576.6126,0,2023-07-20
XEMUSDT,1689811200000,0.02943,0.03035,0.02924,0.02954,35564852.0,1689897599999,1059996.91966,10060,17143312.0,510672.23413,0,2023-07-20
SKLUSDT,1689811200000,0.02892,0.03023,0.02857,0.02922,74619347.0,1689897599999,2198973.20586,9903,38821760.0,1144123.59297,0,2023-07-20
GRTUSDT,1689811200000,0.1156,0.1208,0.1151,0.1172,64805404.0,1689897599999,7634459.8725,30921,31995562.0,3772937.993,0,2023-07-20
JUVUSDT,1689811200000,2.19,2.218,2.16,2.187,102215.18,1689897599999,223606.17802,1505,43937.37,96121.17381,0,2023-07-20
PSGUSDT,1689811200000,3.4,3.44,3.37,3.41,68617.13,1689897599999,233849.9186,1628,29549.61,100860.4528,0,2023-07-20
1INCHUSDT,1689811200000,0.3361,0.3436,0.317,0.329,60608283.8,1689897599999,20150084.1939,81714,29235463.6,9724799.84858,0,2023-07-20
REEFUSDT,1689811200000,0.00164,0.001693,0.001634,0.001663,659462540.0,1689897599999,1096891.917044,9548,340297441.0,565799.351054,0,2023-07-20
OGUSDT,1689811200000,4.09,4.2,4.058,4.088,298835.7,1689897599999,1228885.8693,8182,134690.6,554204.6572,0,2023-07-20
ATMUSDT,1689811200000,2.583,2.621,2.53,2.572,184815.94,1689897599999,474796.11986,3782,84322.42,216845.09591,0,2023-07-20
ASRUSDT,1689811200000,2.414,2.429,2.385,2.401,111409.7,1689897599999,268134.0327,2046,38649.6,93001.9372,0,2023-07-20
CELOUSDT,1689811200000,0.499,0.527,0.495,0.507,9820153.7,1689897599999,5019876.4482,20152,4211295.2,2148383.176,0,2023-07-20
RIFUSDT,1689811200000,0.0863,0.088,0.085,0.0856,3200931.0,1689897599999,276539.5388,2691,1626971.0,140705.1907,0,2023-07-20
TRUUSDT,1689811200000,0.037,0.0377,0.0356,0.0363,32082222.0,1689897599999,1179816.2395,7122,14555653.0,536692.9373,0,2023-07-20
CKBUSDT,1689811200000,0.002746,0.00285,0.002731,0.002798,699722612.0,1689897599999,1948311.510617,15149,353684120.0,984834.517242,0,2023-07-20
TWTUSDT,1689811200000,0.8417,0.8662,0.8325,0.8439,2245114.0,1689897599999,1907911.3694,15889,1122694.0,954352.2753,0,2023-07-20
FIROUSDT,1689811200000,1.687,1.762,1.683,1.711,337010.9,1689897599999,582532.0779,4986,148381.1,256465.0343,0,2023-07-20
LITUSDT,1689811200000,0.733,0.757,0.724,0.74,1654617.7,1689897599999,1225495.4737,7583,678461.7,502392.5101,0,2023-07-20
SFPUSDT,1689811200000,0.436,0.446,0.4311,0.4363,1007824.0,1689897599999,441321.5078,2788,389932.0,170962.0722,0,2023-07-20
DODOUSDT,1689811200000,0.0957,0.0988,0.0945,0.0955,7403959.4,1689897599999,715509.34876,5434,3321263.1,321456.16017,0,2023-07-20
CAKEUSDT,1689811200000,1.516,1.6,1.508,1.541,3355922.7,1689897599999,5166031.47142,23265,1586989.35,2443710.46549,0,2023-07-20
