Symbol,Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore,Date GMT+0
NKNUSDT,1604966400000,0.02018,0.0264,0.02001,0.02507,38697810.3,1605052799999,922237.401386,6692,18592808.9,443971.368618,0,2020-11-10
STXUSDT,1604966400000,0.1858,0.2375,0.183,0.2171,7213882.02,1605052799999,1524848.96405,5090,4019142.36,852378.864194,0,2020-11-10
KAVAUSDT,1604966400000,1.4646,1.65,1.425,1.5701,3682050.95,1605052799999,5645340.241756,29563,1785035.27,2737915.294907,0,2020-11-10
ARPAUSDT,1604966400000,0.01723,0.01996,0.01706,0.01987,41019696.2,1605052799999,767219.092034,8841,21317212.8,397683.459838,0,2020-11-10
IOTXUSDT,1604966400000,0.007676,0.008429,0.007633,0.008429,24884710.0,1605052799999,198495.252667,2985,14766173.0,118423.868488,0,2020-11-10
RLCUSDT,1604966400000,0.884,1.0234,0.8649,1.0039,2568822.17,1605052799999,2466527.956344,16578,1222277.36,1173890.999135,0,2020-11-10
CTXCUSDT,1604966400000,0.0793,0.092,0.0792,0.0883,2930609.35,1605052799999,256118.80226,2736,1324131.58,115990.049246,0,2020-11-10
BCHUSDT,1604966400000,264.26,266.53,254.72,257.19,129833.02885,1605052799999,33745866.6161552,82204,62861.07036,16344755.2022228,0,2020-11-10
TROYUSDT,1604966400000,0.0027811,0.00296,0.0027239,0.00296,57802700.0,1605052799999,163828.8098587,1960,28707945.0,81700.6135066,0,2020-11-10
VITEUSDT,1604966400000,0.01657,0.02109,0.01655,0.01809,43801866.5,1605052799999,842522.836018,5795,34165677.8,659465.762877,0,2020-11-10
FTTUSDT,1604966400000,3.538,3.683,3.504,3.652,238170.557,1605052799999,861252.746697,4361,95391.541,345058.064565,0,2020-11-10
EURUSDT,1604966400000,1.1825,1.184,1.1722,1.1779,5007406.39,1605052799999,5898285.971574,18223,2723491.77,3208621.735133,0,2020-11-10
OGNUSDT,1604966400000,0.1325,0.2063,0.1299,0.1677,32190431.88,1605052799999,5582162.341953,31195,16893351.26,2934312.213058,0,2020-11-10
DREPUSDT,1604966400000,0.003136,0.00332,0.003111,0.003209,41029440.0,1605052799999,131581.215746,1403,20342961.0,65320.004111,0,2020-11-10
TCTUSDT,1604966400000,0.007417,0.008166,0.007387,0.008164,19120312.0,1605052799999,150367.830804,1897,9443644.0,74254.300222,0,2020-11-10
WRXUSDT,1604966400000,0.07799,0.0816,0.07785,0.08056,5158428.0,1605052799999,412801.749064,2915,1993448.9,159493.441184,0,2020-11-10
BTSUSDT,1604966400000,0.01862,0.01926,0.01816,0.01913,16358291.9,1605052799999,308576.671306,2271,9164560.1,173185.44688,0,2020-11-10
LSKUSDT,1604966400000,1.1042,1.1492,1.0941,1.1343,123484.69,1605052799999,139718.901764,1278,59686.85,67559.950611,0,2020-11-10
BNTUSDT,1604966400000,0.67,0.749,0.6676,0.749,810267.66,1605052799999,569967.60516,3656,425545.41,299594.659751,0,2020-11-10
LTOUSDT,1604966400000,0.07389,0.07737,0.0724,0.07561,5271569.2,1605052799999,393400.100488,5618,2698271.4,201457.377906,0,2020-11-10
STRATUSDT,1604966400000,0.5181,0.6382,0.5012,0.5389,2558869.23,1605052799999,1473312.263322,10273,1184813.05,679607.084685,0,2020-11-10
AIONUSDT,1604966400000,0.0684,0.0773,0.0672,0.0766,7246288.44,1605052799999,527552.41934,3130,3431945.71,249980.785689,0,2020-11-10
MBLUSDT,1604966400000,0.001397,0.001445,0.001386,0.001441,129454142.0,1605052799999,183117.444715,5381,60859795.0,86119.998953,0,2020-11-10
COTIUSDT,1604966400000,0.0345,0.04027,0.03388,0.03899,45496793.8,1605052799999,1668535.465699,10373,23935879.3,880034.532523,0,2020-11-10
STPTUSDT,1604966400000,0.01493,0.01641,0.0148,0.01614,15259423.6,1605052799999,235756.52726,3153,7176514.4,110825.482547,0,2020-11-10
WTCUSDT,1604966400000,0.3047,0.3654,0.3032,0.3476,1533887.66,1605052799999,513972.148636,3429,786904.29,264870.895874,0,2020-11-10
DATAUSDT,1604966400000,0.04468,0.04789,0.04459,0.04531,5806663.9,1605052799999,266877.683685,2427,3159175.3,145364.46696,0,2020-11-10
XZCUSDT,1604966400000,3.302,3.35,3.184,3.301,54121.942,1605052799999,176579.411779,2006,29026.257,94817.648679,0,2020-11-10
SOLUSDT,1604966400000,2.0383,2.3257,2.008,2.2661,2119423.36,1605052799999,4643502.147985,16744,1138155.29,2494659.699411,0,2020-11-10
CTSIUSDT,1604966400000,0.03396,0.0403,0.03375,0.0373,33499444.8,1605052799999,1237385.379591,8098,16150944.0,595414.700209,0,2020-11-10
HIVEUSDT,1604966400000,0.1163,0.125,0.115,0.1205,1173551.17,1605052799999,140642.695429,1550,538993.8,64441.669452,0,2020-11-10
CHRUSDT,1604966400000,0.02407,0.03089,0.02388,0.02793,24358064.3,1605052799999,656684.508686,4849,12530835.5,337850.583049,0,2020-11-10
BTCUPUSDT,1604966400000,20.193,20.527,19.585,20.125,68598.45,1605052799999,1381469.06159,4410,36437.15,735319.35021,0,2020-11-10
BTCDOWNUSDT,1604966400000,2.611,2.707,2.534,2.613,640387.0,1605052799999,1671335.90733,4413,314141.29,820150.74619,0,2020-11-10
GXSUSDT,1604966400000,0.3476,0.3637,0.345,0.3578,469653.32,1605052799999,166032.713565,3289,227004.64,80289.601633,0,2020-11-10
ARDRUSDT,1604966400000,0.0566,0.05882,0.05463,0.05665,4251716.5,1605052799999,241742.29336,2171,1947643.5,111083.807317,0,2020-11-10
MDTUSDT,1604966400000,0.01423,0.01542,0.01307,0.0139,22724976.9,1605052799999,318502.993506,3792,9923555.1,139872.562472,0,2020-11-10
STMXUSDT,1604966400000,0.002067,0.002198,0.002039,0.002161,110992192.0,1605052799999,236409.393536,1957,48150702.0,102489.010274,0,2020-11-10
KNCUSDT,1604966400000,0.812,0.887,0.808,0.879,3852502.153,1605052799999,3266847.114607,24939,2173225.099,1842653.782934,0,2020-11-10
REPUSDT,1604966400000,13.6,14.124,13.429,13.89,13738.086,1605052799999,189695.923891,1808,6572.67,90993.541392,0,2020-11-10
LRCUSDT,1604966400000,0.15648,0.24692,0.15427,0.21153,58008584.8,1605052799999,11647083.272929,62738,31273036.8,6266689.856144,0,2020-11-10
PNTUSDT,1604966400000,0.3099,0.335,0.305,0.3319,618644.72,1605052799999,198988.439194,1625,321806.2,103714.320637,0,2020-11-10
COMPUSDT,1604966400000,94.97,105.47,94.0,102.57,31453.64615,1605052799999,3162991.5145275,15941,14447.84699,1453592.8140714,0,2020-11-10
SCUSDT,1604966400000,0.002598,0.00273,0.002566,0.002692,61801765.0,1605052799999,164583.102576,1915,33811627.0,90250.104256,0,2020-11-10
ZENUSDT,1604966400000,5.968,6.8,5.968,6.78,67526.47,1605052799999,428850.535904,2987,31343.769,199312.999235,0,2020-11-10
SNXUSDT,1604966400000,4.241,4.94,4.117,4.672,1528016.363,1605052799999,7075646.922732,31009,859990.517,3984235.344452,0,2020-11-10
ETHUPUSDT,1604966400000,24.836,25.922,24.323,25.437,70925.64,1605052799999,1787645.88139,6472,31570.78,796407.06421,0,2020-11-10
ETHDOWNUSDT,1604966400000,1.12,1.161,1.029,1.069,1035907.72,1605052799999,1128545.75002,4703,476407.1,521031.28405,0,2020-11-10
ADAUPUSDT,1604966400000,3.26,3.484,3.136,3.272,188987.86,1605052799999,625143.50479,4055,102522.94,339871.97992,0,2020-11-10
ADADOWNUSDT,1604966400000,6.174,6.446,5.7,6.17,27295.34,1605052799999,165052.05592,1455,15397.27,93155.82201,0,2020-11-10
LINKUPUSDT,1604966400000,11.159,12.511,10.792,12.07,332442.68,1605052799999,3919176.06223,10570,166928.01,1969341.92581,0,2020-11-10
LINKDOWNUSDT,1604966400000,0.175,0.181,0.147,0.154,56465413.15,1605052799999,9071011.6739,21018,26222800.06,4234188.68523,0,2020-11-10
VTHOUSDT,1604966400000,0.000715,0.000772,0.000702,0.000719,406403709.0,1605052799999,296203.749103,4254,212064195.0,155142.070728,0,2020-11-10
DGBUSDT,1604966400000,0.02088,0.02123,0.02,0.02011,24494262.6,1605052799999,501734.817221,3519,8271009.6,169687.382826,0,2020-11-10
GBPUSDT,1604966400000,1.312,1.3213,1.3093,1.3182,1866742.77,1605052799999,2456530.942442,4118,1034777.85,1361769.354789,0,2020-11-10
SXPUSDT,1604966400000,0.954,1.045,0.932,1.015,20878850.152,1605052799999,20710707.181748,64312,10269907.604,10202721.778937,0,2020-11-10
MKRUSDT,1604966400000,523.95,557.29,519.58,551.64,1759.97905,1605052799999,948101.0427236,5300,955.42329,515732.0322303,0,2020-11-10
DCRUSDT,1604966400000,16.548,16.67,15.0,15.499,20579.877,1605052799999,323005.67294,3190,9302.025,146128.86936,0,2020-11-10
STORJUSDT,1604966400000,0.349,0.3776,0.3443,0.3681,3871749.29,1605052799999,1416354.544673,10998,1944090.95,711254.560651,0,2020-11-10
BNBUPUSDT,1604966400000,16.916,17.618,16.612,17.183,14628.32,1605052799999,250596.90349,1186,7216.26,123950.75542,0,2020-11-10
BNBDOWNUSDT,1604966400000,1.565,1.602,1.514,1.548,242697.61,1605052799999,372063.509,1415,140372.44,215199.75007,0,2020-11-10
XTZUPUSDT,1604966400000,2.507,2.697,2.445,2.599,248037.3,1605052799999,634756.52415,1246,117465.48,301893.65235,0,2020-11-10
XTZDOWNUSDT,1604966400000,6.834,7.103,6.073,6.479,38046.45,1605052799999,252170.1228,1900,25195.18,167529.12753,0,2020-11-10
MANAUSDT,1604966400000,0.09724,0.11227,0.08692,0.08787,107227878.3,1605052799999,10842975.199421,58870,54718192.5,5547675.010102,0,2020-11-10
AUDUSDT,1604966400000,0.72279,0.72893,0.72047,0.72336,497436.7,1605052799999,360133.230442,542,236740.9,171575.798234,0,2020-11-10
YFIUSDT,1604966400000,15029.21,18900.0,14500.75,18274.93,10460.754663,1605052799999,180473744.07334656,366790,5292.966297,91311024.2541747,0,2020-11-10
BALUSDT,1604966400000,10.361,12.675,10.173,12.088,346564.331,1605052799999,3971739.112551,18535,182088.049,2092371.888833,0,2020-11-10
BLZUSDT,1604966400000,0.06876,0.08245,0.06851,0.08053,14172471.4,1605052799999,1084916.399345,7006,7385179.1,564925.622258,0,2020-11-10
IRISUSDT,1604966400000,0.05614,0.05898,0.053,0.05773,6610170.4,1605052799999,369718.365434,3362,3383204.1,190074.179965,0,2020-11-10
KMDUSDT,1604966400000,0.4553,0.4998,0.4551,0.4857,232834.75,1605052799999,111118.713043,1152,121413.29,58102.487786,0,2020-11-10
JSTUSDT,1604966400000,0.01982,0.02039,0.0196,0.02022,32933756.9,1605052799999,658598.83925,7067,17132826.6,342518.939308,0,2020-11-10
SRMUSDT,1604966400000,1.0312,1.2317,1.0188,1.1802,4497828.19,1605052799999,5087628.310543,26207,2087332.78,2361765.399786,0,2020-11-10
ANTUSDT,1604966400000,3.0933,3.49,3.071,3.2406,322918.67,1605052799999,1054444.872399,5749,172823.36,564210.263068,0,2020-11-10
CRVUSDT,1604966400000,0.454,0.601,0.443,0.566,29849299.35,1605052799999,15558302.850529,47874,15129825.931,7911487.899673,0,2020-11-10
SANDUSDT,1604966400000,0.037928,0.042444,0.037775,0.041591,35084215.0,1605052799999,1427810.302934,8067,17445846.0,711643.893493,0,2020-11-10
OCEANUSDT,1604966400000,0.5774,0.6042,0.5385,0.5728,12429148.89,1605052799999,7130920.976763,32764,5900595.17,3389993.564886,0,2020-11-10
NMRUSDT,1604966400000,23.62,24.541,23.134,24.536,9893.407,1605052799999,234297.597424,3105,5349.054,126965.227358,0,2020-11-10
DOTUSDT,1604966400000,4.3476,4.5061,4.2998,4.4231,5197286.34,1605052799999,22849607.73701,54610,2479629.15,10904575.089248,0,2020-11-10
LUNAUSDT,1604966400000,0.2976,0.3114,0.2935,0.3086,1570244.75,1605052799999,479490.294148,2959,763638.18,233087.263605,0,2020-11-10
RSRUSDT,1604966400000,0.01458,0.01811,0.01413,0.0175,809292064.6,1605052799999,13265925.349322,52781,423596427.5,6942434.928688,0,2020-11-10
PAXGUSDT,1604966400000,1887.51,1922.81,1877.85,1894.0,271.476759,1605052799999,515566.75385322,2662,128.811945,245298.63931743,0,2020-11-10
WNXMUSDT,1604966400000,21.341,23.73,21.209,22.6,64602.278,1605052799999,1444801.052505,5435,33874.88,758616.276019,0,2020-11-10
TRBUSDT,1604966400000,22.046,25.25,21.696,24.739,244558.089,1605052799999,5765589.962762,19030,127696.877,3017089.248801,0,2020-11-10
BZRXUSDT,1604966400000,0.1182,0.1564,0.1148,0.1479,20183688.99,1605052799999,2716800.605425,13347,10552329.95,1422108.944672,0,2020-11-10
SUSHIUSDT,1604966400000,0.603,0.693,0.585,0.673,7419407.678,1605052799999,4708687.182358,17741,3886504.812,2462175.849748,0,2020-11-10
YFIIUSDT,1604966400000,1518.19,1748.0,1480.0,1704.39,25121.590885,1605052799999,41374939.38757505,81010,12597.567469,20759313.88160447,0,2020-11-10
KSMUSDT,1604966400000,33.056,36.7,32.586,35.192,93761.293,1605052799999,3223188.962584,12954,48464.312,1662184.433214,0,2020-11-10
EGLDUSDT,1604966400000,8.129,8.678,8.073,8.596,292723.137,1605052799999,2438497.665784,14739,148606.222,1239246.168227,0,2020-11-10
DIAUSDT,1604966400000,1.08,1.26,1.066,1.226,3044655.212,1605052799999,3567624.785722,15272,1377912.028,1619606.335645,0,2020-11-10
RUNEUSDT,1604966400000,0.5928,0.71,0.5789,0.6814,6607236.14,1605052799999,4273616.964501,21829,3387973.63,2194169.601883,0,2020-11-10
FIOUSDT,1604966400000,0.0712,0.0776,0.0711,0.0775,2797415.34,1605052799999,207885.402415,2409,1179385.3,87397.810498,0,2020-11-10
UMAUSDT,1604966400000,6.94,7.763,6.865,7.634,52597.576,1605052799999,384994.132979,2786,26657.238,195155.369198,0,2020-11-10
EOSUPUSDT,1604966400000,6.142,6.425,6.09,6.239,9677.68,1605052799999,60623.65828,142,3983.56,24896.86724,0,2020-11-10
EOSDOWNUSDT,1604966400000,11.451,11.531,11.047,11.459,871.33,1605052799999,9883.5634,54,309.77,3519.32433,0,2020-11-10
TRXUPUSDT,1604966400000,3.675,3.883,3.675,3.764,15141.53,1605052799999,57148.3173,85,6426.73,24351.15819,0,2020-11-10
TRXDOWNUSDT,1604966400000,14.223,14.352,13.504,13.912,154.45,1605052799999,2175.59027,19,86.06,1212.14612,0,2020-11-10
XRPUPUSDT,1604966400000,9.6,10.805,9.411,10.012,71818.81,1605052799999,743756.19124,1236,36327.89,375897.99926,0,2020-11-10
XRPDOWNUSDT,1604966400000,8.403,8.438,7.327,8.118,13723.62,1605052799999,106080.7427,541,6662.45,51006.965,0,2020-11-10
DOTUPUSDT,1604966400000,6.942,7.574,6.825,7.241,88341.93,1605052799999,637221.78096,1295,55042.91,399372.42853,0,2020-11-10
DOTDOWNUSDT,1604966400000,4.529,4.529,4.102,4.275,12111.73,1605052799999,52273.24316,336,6017.01,25933.82309,0,2020-11-10
BELUSDT,1604966400000,0.7153,0.8396,0.7135,0.7892,1018005.39,1605052799999,791898.43398,6125,521214.19,406476.614776,0,2020-11-10
WINGUSDT,1604966400000,7.901,8.5,7.621,8.365,78880.922,1605052799999,641992.677036,4173,38724.17,315727.522177,0,2020-11-10
LTCUPUSDT,1604966400000,14.381,14.74,13.42,13.9,9984.5,1605052799999,141083.87418,424,4643.77,65915.00217,0,2020-11-10
LTCDOWNUSDT,1604966400000,4.373,4.74,4.236,4.542,23596.28,1605052799999,106035.72364,1590,13919.34,62699.4135,0,2020-11-10
UNIUSDT,1604966400000,2.6792,3.1766,2.6267,3.0759,16785491.42,1605052799999,48955488.061298,133519,8465970.61,24730428.332266,0,2020-11-10
NBSUSDT,1604966400000,0.0056,0.00638,0.00557,0.00626,37963297.3,1605052799999,229708.71329,2899,20087263.3,121580.145181,0,2020-11-10
OXTUSDT,1604966400000,0.2206,0.2441,0.2171,0.2332,6189067.11,1605052799999,1427180.862707,4980,2809422.88,646856.368642,0,2020-11-10
SUNUSDT,1604966400000,7.831,8.04,7.742,7.817,10947.074,1605052799999,85993.875901,680,4216.838,33167.273073,0,2020-11-10
AVAXUSDT,1604966400000,3.421,3.63,3.369,3.5713,482731.01,1605052799999,1695101.155963,10551,227742.5,800527.430005,0,2020-11-10
HNTUSDT,1604966400000,1.082,1.169,1.072,1.148,207608.924,1605052799999,232879.638116,2958,109653.268,123050.81922,0,2020-11-10
