Symbol,Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore,Date GMT+0
COSUSDT,1618704000000,0.04106,0.04189,0.03175,0.03634,204531142.2,1618790399999,7296974.506934,47515,96570443.8,3432735.016262,0,2021-04-18
COCOSUSDT,1618704000000,1.2166,1.2261,0.9648,1.091,3894677.23,1618790399999,4122833.686541,24985,1773668.6,1875840.281868,0,2021-04-18
MTLUSDT,1618704000000,4.2653,4.2693,3.1192,3.6247,3730690.24,1618790399999,13453512.025991,61265,1801386.4,6482873.137253,0,2021-04-18
TOMOUSDT,1618704000000,3.1303,3.1622,1.9,2.6469,10267038.7,1618790399999,26570279.824736,113116,4922890.96,12700940.547007,0,2021-04-18
PERLUSDT,1618704000000,0.19829,0.19953,0.1418,0.163,75971311.4,1618790399999,12230944.904892,48695,37394323.1,6007878.818015,0,2021-04-18
DENTUSDT,1618704000000,0.0119305,0.01235,0.0075732,0.0101257,22044738630.0,1618790399999,221877315.66546512,590285,10804548721.0,108869222.1986468,0,2021-04-18
MFTUSDT,1618704000000,0.021532,0.02167,0.01692,0.018729,444475787.0,1618790399999,8311654.074834,36150,220742030.0,4127513.422824,0,2021-04-18
KEYUSDT,1618704000000,0.020672,0.021,0.016208,0.018168,692471221.0,1618790399999,12368624.457437,56255,340024760.0,6056203.714856,0,2021-04-18
DOCKUSDT,1618704000000,0.117077,0.117947,0.0931,0.103264,63464712.0,1618790399999,6498577.094597,28779,32066475.0,3280490.063537,0,2021-04-18
WANUSDT,1618704000000,2.1356,2.1498,1.6767,1.9207,5581010.1,1618790399999,10528828.445899,39309,2749477.25,5194403.943399,0,2021-04-18
FUNUSDT,1618704000000,0.043684,0.043788,0.035726,0.037796,308339656.0,1618790399999,11867600.715843,38952,145359122.0,5568799.418441,0,2021-04-18
CVCUSDT,1618704000000,0.64696,0.64998,0.44,0.56686,43218284.4,1618790399999,23528681.407321,99836,20240274.9,11009137.441494,0,2021-04-18
CHZUSDT,1618704000000,0.61855,0.66327,0.43599,0.54981,1224233042.9,1618790399999,665480037.010938,1053805,589192343.6,320297202.032589,0,2021-04-18
BANDUSDT,1618704000000,19.8051,20.0,11.0091,17.134,5101329.25,1618790399999,84528847.883715,234261,2507076.16,41504483.346922,0,2021-04-18
BUSDUSDT,1618704000000,0.9993,0.9996,0.97,0.9981,2439792448.02,1618790399999,2435585955.279386,1021439,1070148285.49,1068432063.354482,0,2021-04-18
BEAMUSDT,1618704000000,1.7246,1.74,1.3532,1.55,8014428.41,1618790399999,12080617.582279,50901,3851799.54,5802244.137784,0,2021-04-18
XTZUSDT,1618704000000,7.0568,7.1686,5.1471,6.176,19981621.79,1618790399999,121025458.285378,345898,9544714.84,57769055.951839,0,2021-04-18
RENUSDT,1618704000000,1.0935,1.106,0.0151,0.9597,67511177.8,1618790399999,62677027.512307,213687,31693180.5,29496919.841942,0,2021-04-18
RVNUSDT,1618704000000,0.21509,0.24779,0.16795,0.19648,800388494.4,1618790399999,165813174.308355,397358,395084646.0,82075744.058144,0,2021-04-18
HBARUSDT,1618704000000,0.34189,0.34537,0.24236,0.30956,233229698.1,1618790399999,71025271.361035,230302,112136248.3,34183048.54719,0,2021-04-18
NKNUSDT,1618704000000,0.77674,0.8,0.53109,0.66183,80845970.6,1618790399999,53021443.38978,132042,38427561.8,25177350.066372,0,2021-04-18
STXUSDT,1618704000000,2.2571,2.2786,1.7889,1.9898,6169752.01,1618790399999,12202922.643552,37867,2909672.81,5738864.877201,0,2021-04-18
KAVAUSDT,1618704000000,6.4529,6.5409,4.0428,5.4648,8002001.5,1618790399999,42789727.49753,176524,3798896.71,20285942.122461,0,2021-04-18
ARPAUSDT,1618704000000,0.11602,0.11636,0.094,0.10275,133640963.9,1618790399999,13904187.528811,56701,70089326.7,7288740.078122,0,2021-04-18
IOTXUSDT,1618704000000,0.049597,0.049993,0.039566,0.042726,310122474.0,1618790399999,13403580.293804,52993,153799509.0,6647543.31817,0,2021-04-18
RLCUSDT,1618704000000,2.769,2.7876,1.85,2.3674,5643966.1,1618790399999,12869738.813425,75014,2678064.3,6111352.769056,0,2021-04-18
CTXCUSDT,1618704000000,0.4539,0.4551,0.3578,0.3899,7090389.41,1618790399999,2772736.291664,17803,3423387.97,1330595.87283,0,2021-04-18
BCHUSDT,1618704000000,992.11,1015.3,806.89,972.51,781742.51031,1618790399999,711976791.3697532,795104,392323.8555,357334742.5005738,0,2021-04-18
TROYUSDT,1618704000000,0.0306045,0.0309128,0.0236645,0.0274556,491070618.0,1618790399999,13067235.7544778,56240,249752105.0,6648924.0148707,0,2021-04-18
VITEUSDT,1618704000000,0.20823,0.21018,0.15303,0.18453,103074934.1,1618790399999,18146231.983799,52020,50446247.9,8865591.439166,0,2021-04-18
FTTUSDT,1618704000000,51.621,51.885,44.0,50.246,879784.756,1618790399999,42526884.643459,57749,480768.538,23265542.463071,0,2021-04-18
EURUSDT,1618704000000,1.1861,1.191,1.0666,1.189,236795128.14,1618790399999,279216693.10644,554375,92074419.02,108594899.88518,0,2021-04-18
OGNUSDT,1618704000000,2.2829,2.3229,1.5985,1.9546,33913493.11,1618790399999,65136592.471774,174404,16038135.26,30783634.011345,0,2021-04-18
DREPUSDT,1618704000000,1.965,1.971,1.543,1.718,3673721.358,1618790399999,6344913.575741,30643,1684752.314,2896748.367449,0,2021-04-18
TCTUSDT,1618704000000,0.061528,0.061683,0.049917,0.053292,88585103.0,1618790399999,4789826.603848,20201,43914540.0,2369166.998735,0,2021-04-18
WRXUSDT,1618704000000,3.48755,3.5339,2.7009,3.14466,19748664.2,1618790399999,60581614.162441,148081,9287002.0,28486835.855567,0,2021-04-18
BTSUSDT,1618704000000,0.14196,0.1441,0.09628,0.1219,242562709.7,1618790399999,28954247.157255,100400,122228190.6,14647610.516004,0,2021-04-18
LSKUSDT,1618704000000,6.48,6.6317,4.9417,5.6983,2353790.03,1618790399999,13095120.415271,35368,1235759.84,6865137.60875,0,2021-04-18
BNTUSDT,1618704000000,7.4324,7.5097,6.1346,6.989,1352880.66,1618790399999,9264535.508545,32409,660000.25,4517570.176422,0,2021-04-18
LTOUSDT,1618704000000,0.69737,0.70175,0.54441,0.61444,13456989.4,1618790399999,8110766.113326,29683,6516643.3,3917734.183237,0,2021-04-18
AIONUSDT,1618704000000,0.4056,0.409,0.3167,0.3521,27159814.23,1618790399999,9582878.33859,39917,13007450.1,4581433.029784,0,2021-04-18
MBLUSDT,1618704000000,0.02091,0.023697,0.015626,0.017948,1296515013.0,1618790399999,24799150.225502,72401,661671173.0,12666527.857986,0,2021-04-18
COTIUSDT,1618704000000,0.3483,0.35214,0.23833,0.30271,161818158.4,1618790399999,47713929.036136,183127,76210408.9,22560574.790888,0,2021-04-18
STPTUSDT,1618704000000,0.07932,0.07936,0.06364,0.07265,42423760.8,1618790399999,2984214.295378,17182,21654866.7,1514919.831987,0,2021-04-18
WTCUSDT,1618704000000,2.1131,2.1542,1.6502,1.8909,4259353.32,1618790399999,7891372.763305,27710,2165379.36,4006603.086847,0,2021-04-18
DATAUSDT,1618704000000,0.19541,0.19661,0.15501,0.1709,29628185.2,1618790399999,5056385.580292,25886,14252680.6,2419717.327291,0,2021-04-18
SOLUSDT,1618704000000,24.8517,32.99,21.1,32.3358,11699397.05,1618790399999,322873223.287968,560886,5597783.33,155414599.029137,0,2021-04-18
CTSIUSDT,1618704000000,0.60767,0.61027,0.48654,0.52727,21565633.8,1618790399999,11612386.949999,37647,9713817.5,5241478.967458,0,2021-04-18
HIVEUSDT,1618704000000,0.588,0.588,0.4662,0.5264,10626124.08,1618790399999,5478644.462282,24583,5134412.6,2655320.931183,0,2021-04-18
CHRUSDT,1618704000000,0.39922,0.40734,0.27255,0.3236,222356502.4,1618790399999,71991655.388069,243655,109129626.4,35368218.109938,0,2021-04-18
BTCUPUSDT,1618704000000,175.922,178.478,124.0,150.754,278743.41,1618790399999,41430497.28439,89408,135324.11,20088998.97125,0,2021-04-18
BTCDOWNUSDT,1618704000000,0.04445,0.0617,0.04309,0.05124,587005450.25,1618790399999,30855086.4293428,52186,298811916.93,15694403.6108399,0,2021-04-18
GXSUSDT,1618704000000,1.2093,1.2124,0.7764,0.9927,4024334.94,1618790399999,3954258.306187,21942,2173762.88,2120596.824768,0,2021-04-18
ARDRUSDT,1618704000000,0.43944,0.44099,0.33835,0.38242,14369408.8,1618790399999,5445421.693332,25635,7105236.1,2682640.752577,0,2021-04-18
MDTUSDT,1618704000000,0.08426,0.085,0.06518,0.07324,92004949.2,1618790399999,6639563.936978,35119,44164448.5,3169083.866818,0,2021-04-18
STMXUSDT,1618704000000,0.06544,0.069732,0.045,0.056161,830366869.0,1618790399999,46552166.82407,163602,415477096.0,23323312.629803,0,2021-04-18
KNCUSDT,1618704000000,3.347,3.385,2.561,3.026,6999612.814,1618790399999,20526992.356273,73937,3090438.812,9035040.389031,0,2021-04-18
REPUSDT,1618704000000,50.499,50.58,39.085,44.06,119390.49,1618790399999,5197035.306647,25740,60324.357,2625613.868914,0,2021-04-18
LRCUSDT,1618704000000,0.74882,0.7738,0.52732,0.63077,90981241.3,1618790399999,55872238.871598,176232,45022770.9,27695266.829236,0,2021-04-18
PNTUSDT,1618704000000,2.3116,2.3863,1.7306,1.9179,4589244.2,1618790399999,9010617.533541,38915,2172502.73,4252497.656399,0,2021-04-18
COMPUSDT,1618704000000,535.7,539.04,411.37,487.73,97235.39475,1618790399999,46461196.3782013,119722,47464.72706,22660270.336885,0,2021-04-18
SCUSDT,1618704000000,0.052948,0.056858,0.0381,0.048084,6545340029.0,1618790399999,302698023.048354,641966,3315495505.0,153272539.364395,0,2021-04-18
ZENUSDT,1618704000000,116.603,117.824,81.46,109.738,644672.335,1618790399999,66094770.013871,182791,313637.496,32242743.819579,0,2021-04-18
SNXUSDT,1618704000000,20.237,20.404,14.795,18.014,2136872.367,1618790399999,37625056.084193,133999,1043889.719,18341242.304821,0,2021-04-18
ETHUPUSDT,1618704000000,175.426,178.943,115.0,159.644,232630.26,1618790399999,34513457.76242,72844,115615.65,17206542.74594,0,2021-04-18
ETHDOWNUSDT,1618704000000,0.002672,0.00375,0.002611,0.002814,3071552454.99,1618790399999,9309281.92204504,26272,1750536570.88,5329502.21654193,0,2021-04-18
ADAUPUSDT,1618704000000,92.368,94.473,51.5,78.122,271655.84,1618790399999,19540373.29471,111437,126908.34,9040267.85249,0,2021-04-18
ADADOWNUSDT,1618704000000,2.519583,3.968979,2.255007,2.346216,1182519.17,1618790399999,3301407.76318003,12306,672882.81,1899934.79547201,0,2021-04-18
LINKUPUSDT,1618704000000,18.618,19.113,10.7,17.4,807104.44,1618790399999,11874304.49862,49894,391670.67,5849797.17831,0,2021-04-18
LINKDOWNUSDT,1618704000000,2.893401,4.7049,2.283003,2.356905,1845880.61,1618790399999,5998193.52910125,63689,944920.96,3214461.68188684,0,2021-04-18
VTHOUSDT,1618704000000,0.022956,0.023906,0.017,0.022693,3354305825.0,1618790399999,70376486.924796,221998,1641631112.0,34500606.02229,0,2021-04-18
DGBUSDT,1618704000000,0.15,0.15058,0.10634,0.13309,544851637.6,1618790399999,68085629.49999,174011,282468055.1,35240449.827195,0,2021-04-18
GBPUSDT,1618704000000,1.3672,1.3708,1.3,1.3584,95614204.14,1618790399999,129045688.432806,265051,39330376.15,53091565.793787,0,2021-04-18
SXPUSDT,1618704000000,4.627,4.676,3.012,4.115,86884665.69,1618790399999,335838890.359469,653303,42341019.592,163822573.770714,0,2021-04-18
MKRUSDT,1618704000000,3309.27,3334.65,2687.54,3251.32,6650.87246,1618790399999,20476310.7539284,64857,3277.86,10110187.5834699,0,2021-04-18
DCRUSDT,1618704000000,231.34,233.901,191.001,224.527,23354.259,1618790399999,4981059.732706,19576,11814.14,2530919.153729,0,2021-04-18
STORJUSDT,1618704000000,2.3552,2.386,1.6299,2.0357,17844219.63,1618790399999,35550792.478177,132594,8664485.52,17235320.30199,0,2021-04-18
BNBUPUSDT,1618704000000,1491.0,1519.657,1031.18,1318.767,24714.65,1618790399999,30176325.013,84954,12475.18,15210030.37675,0,2021-04-18
BNBDOWNUSDT,1618704000000,21.8734941,29.8,0.0003373,23.3789847,301245.17,1618790399999,7517478.93434479,45788,169792.14,4286208.77217534,0,2021-04-18
XTZUPUSDT,1618704000000,1.357,1.406,0.555,0.969,24221317.1,1618790399999,22031538.75296,42916,12254007.46,11038000.88625,0,2021-04-18
XTZDOWNUSDT,1618704000000,0.01891,0.03653,0.01824,0.02348,173312388.5,1618790399999,4640940.2503159,10564,111773855.97,3008432.299223,0,2021-04-18
MANAUSDT,1618704000000,1.52024,1.53576,1.0692,1.35348,107618762.2,1618790399999,138187514.945187,334826,54261833.7,69747291.680211,0,2021-04-18
AUDUSDT,1618704000000,0.76259,0.76512,0.73647,0.75284,36666537.6,1618790399999,27576340.172416,55916,13793383.6,10378856.58748,0,2021-04-18
YFIUSDT,1618704000000,48709.76,53900.0,41888.0,53464.77,1997.303583,1618790399999,94569591.1608242,192722,977.109281,46509849.06635288,0,2021-04-18
BALUSDT,1618704000000,60.853,61.236,46.24,57.883,276628.773,1618790399999,15130342.949376,58719,133486.503,7288458.240636,0,2021-04-18
BLZUSDT,1618704000000,0.52844,0.53604,0.34236,0.43843,57561383.0,1618790399999,24728954.335271,101222,27391080.7,11782581.395451,0,2021-04-18
IRISUSDT,1618704000000,0.22142,0.22203,0.165,0.1925,31469848.7,1618790399999,5853101.089215,31605,14346819.3,2665105.936637,0,2021-04-18
KMDUSDT,1618704000000,3.3963,3.4047,2.5706,2.9068,1890553.53,1618790399999,5481713.854798,28779,982754.84,2845474.679528,0,2021-04-18
JSTUSDT,1618704000000,0.1638,0.16591,0.12775,0.15743,166156052.8,1618790399999,24432299.919518,58811,82259591.6,12116898.557103,0,2021-04-18
SRMUSDT,1618704000000,6.5045,6.5888,5.0,6.241,9203752.93,1618790399999,53008697.63673,186830,4537718.71,26117432.244441,0,2021-04-18
ANTUSDT,1618704000000,10.3447,10.5556,7.3098,8.7943,1997363.3,1618790399999,17450089.898054,50842,950706.33,8268250.524371,0,2021-04-18
CRVUSDT,1618704000000,3.784,3.868,2.4,3.223,46840142.001,1618790399999,147720145.604454,298750,22123764.633,69788421.133704,0,2021-04-18
SANDUSDT,1618704000000,0.660765,0.668589,0.462204,0.561063,58031909.0,1618790399999,32082932.166995,115016,28597944.0,15819422.822333,0,2021-04-18
OCEANUSDT,1618704000000,1.6493,1.6581,1.2139,1.4304,17783430.58,1618790399999,25260588.441653,87922,7849355.66,11102649.446111,0,2021-04-18
NMRUSDT,1618704000000,88.624,88.761,65.99,73.383,153127.292,1618790399999,11609600.723421,42610,77364.622,5854364.994378,0,2021-04-18
DOTUSDT,1618704000000,42.0568,42.7051,32.0,37.363,25846971.85,1618790399999,943946817.106623,1226865,12414086.32,453064667.97269696,0,2021-04-18
LUNAUSDT,1618704000000,15.183,15.2456,11.6501,13.3824,9652853.05,1618790399999,128101182.529453,240687,4272255.88,56567136.213849,0,2021-04-18
RSRUSDT,1618704000000,0.102,0.11,0.07728,0.09467,787240277.0,1618790399999,71780130.853843,211883,386069730.7,35279063.303915,0,2021-04-18
PAXGUSDT,1618704000000,1789.84,1805.99,1765.0,1799.95,6704.242289,1618790399999,11978104.39654138,29177,3368.19419,6022477.38270267,0,2021-04-18
WNXMUSDT,1618704000000,71.854,72.159,56.046,63.982,138250.748,1618790399999,8902547.635484,25162,62727.427,3965081.321531,0,2021-04-18
TRBUSDT,1618704000000,83.009,86.243,54.861,76.046,317543.061,1618790399999,22670924.247127,93569,144473.653,10324687.611129,0,2021-04-18
BZRXUSDT,1618704000000,0.91,0.9217,0.6166,0.769,31838558.19,1618790399999,23627799.201906,107799,15634477.47,11572322.746811,0,2021-04-18
SUSHIUSDT,1618704000000,15.843,16.043,9.998,14.015,14881243.634,1618790399999,201867868.054946,460446,7205362.494,98235627.248665,0,2021-04-18
YFIIUSDT,1618704000000,3027.72,3072.05,2000.0,2578.12,17653.510232,1618790399999,43011601.98387348,122188,8804.527223,21430374.19693137,0,2021-04-18
KSMUSDT,1618704000000,456.558,474.854,371.952,405.803,165717.812,1618790399999,66903602.175279,114982,77190.166,31136968.788157,0,2021-04-18
EGLDUSDT,1618704000000,213.168,214.124,125.0,189.991,817535.662,1618790399999,145503121.582837,322275,396910.454,70856717.948458,0,2021-04-18
DIAUSDT,1618704000000,4.707,4.745,3.525,3.993,3949666.944,1618790399999,15927995.973399,53442,1871474.855,7534002.246113,0,2021-04-18
RUNEUSDT,1618704000000,14.1897,16.6211,11.6666,16.6083,8226520.53,1618790399999,118462302.891253,225337,4090035.65,59367546.156093,0,2021-04-18
FIOUSDT,1618704000000,0.3959,0.3982,0.2988,0.3464,22857834.84,1618790399999,7734372.921248,34179,9842440.37,3312627.422001,0,2021-04-18
UMAUSDT,1618704000000,28.442,32.987,22.74,32.84,1328341.668,1618790399999,37693103.405863,117471,727755.82,20697062.549157,0,2021-04-18
EOSUPUSDT,1618704000000,6.044,6.275,3.134,5.19,6691818.06,1618790399999,29973081.45266,32880,3567022.72,15879799.86889,0,2021-04-18
EOSDOWNUSDT,1618704000000,0.02019,0.0338,0.01633,0.01633,513926584.99,1618790399999,12041718.9861537,19114,289730373.43,6723602.6216374,0,2021-04-18
TRXUPUSDT,1618704000000,21.81,22.128,13.133,18.615,1018016.48,1618790399999,17309129.40738,24498,504945.44,8644469.52257,0,2021-04-18
TRXDOWNUSDT,1618704000000,0.001836,0.0029,0.0017,0.002004,1289901431.62,1618790399999,2879757.67748473,20757,725088253.65,1625863.83433257,0,2021-04-18
XRPUPUSDT,1618704000000,21.34,21.84,13.0,18.81,4600937.73,1618790399999,77643909.92225,108416,2444710.04,41141597.14737,0,2021-04-18
XRPDOWNUSDT,1618704000000,0.113167,0.1632,0.086665,0.094116,223730199.73,1618790399999,27649128.60287382,74355,116028388.63,14507967.32648532,0,2021-04-18
DOTUPUSDT,1618704000000,148.988,153.1,76.8,113.5,193069.79,1618790399999,20829293.94696,29500,103317.64,10949801.36152,0,2021-04-18
DOTDOWNUSDT,1618704000000,1.47881,2.6,0.33,1.522435,2048011.84,1618790399999,3564847.76182989,13513,1274413.5,2216131.27892868,0,2021-04-18
BELUSDT,1618704000000,4.7202,4.76,3.216,4.0195,5037317.98,1618790399999,19226845.762327,80650,2390490.0,9117935.44343,0,2021-04-18
WINGUSDT,1618704000000,54.901,59.5,41.588,45.561,96314.362,1618790399999,4540659.2893,19239,43620.475,2043805.99962,0,2021-04-18
LTCUPUSDT,1618704000000,47.763,49.0,21.36,35.39,1117182.23,1618790399999,36677389.55474,40843,597037.67,19493277.20056,0,2021-04-18
LTCDOWNUSDT,1618704000000,0.002181,0.00355,0.002141,0.00264,816970230.82,1618790399999,2303054.23296327,13724,459467168.37,1300154.47603815,0,2021-04-18
UNIUSDT,1618704000000,34.7412,35.1,26.9787,31.6225,6697460.24,1618790399999,206122348.086397,430403,3285098.49,101192800.096116,0,2021-04-18
NBSUSDT,1618704000000,0.03994,0.04044,0.03085,0.03288,208040718.7,1618790399999,6986762.198582,37066,101766846.4,3424830.578433,0,2021-04-18
OXTUSDT,1618704000000,0.7973,0.799,0.634,0.7151,18360004.99,1618790399999,12973581.017439,40294,9555523.53,6739007.12441,0,2021-04-18
SUNUSDT,1618704000000,47.782,47.953,40.4,43.49,374509.73,1618790399999,15790118.013153,30469,143270.737,6073804.797903,0,2021-04-18
AVAXUSDT,1618704000000,33.9673,34.3,22.5473,29.3348,5871628.96,1618790399999,166326205.421928,355080,2770501.76,78469268.390267,0,2021-04-18
HNTUSDT,1618704000000,15.396,17.0,9.0,16.112,2542116.866,1618790399999,32974129.728896,142480,1256562.218,16350964.940578,0,2021-04-18
