Symbol,Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore,Date GMT+0
ETCUSDT,1710720000000,31.96,32.1,30.24,31.43,1287844.15,1710806399999,40261876.0083,84313,571125.6,17853638.6187,0,2024-03-18
ICXUSDT,1710720000000,0.3097,0.328,0.293,0.2991,29760808.6,1710806399999,9375932.71722,74152,15103001.1,4771021.52875,0,2024-03-18
NULSUSDT,1710720000000,0.3535,0.7949,0.3436,0.5636,146218434.0,1710806399999,88011873.3804,507740,75401635.0,45137442.0982,0,2024-03-18
VETUSDT,1710720000000,0.04209,0.0425,0.039,0.04073,614761370.7,1710806399999,25001873.789131,109747,308337609.5,12548221.05189,0,2024-03-18
USDCUSDT,1710720000000,1.0007,1.001,0.9999,1.0001,1021216374.0,1710806399999,1021641176.1543,351726,503490356.0,503714669.346,0,2024-03-18
LINKUSDT,1710720000000,18.666,19.494,18.043,18.301,7337983.8,1710806399999,137663354.97982,414738,3741265.27,70204283.48037,0,2024-03-18
WAVESUSDT,1710720000000,3.907,3.907,3.516,3.62,4085385.96,1710806399999,15134639.27176,99504,1839117.55,6810230.96224,0,2024-03-18
ONGUSDT,1710720000000,0.3928,0.3936,0.3569,0.3678,8788572.0,1710806399999,3319359.2876,29701,4161570.0,1571727.8855,0,2024-03-18
HOTUSDT,1710720000000,0.0036,0.003652,0.003231,0.003316,2760574708.0,1710806399999,9429028.313875,73507,1351440123.0,4616104.102306,0,2024-03-18
ZILUSDT,1710720000000,0.03395,0.0344,0.03104,0.03178,366822379.1,1710806399999,11954949.252192,98674,180593696.8,5891114.136055,0,2024-03-18
ZRXUSDT,1710720000000,1.3122,1.3346,1.1441,1.1811,18532202.0,1710806399999,22803472.1247,151516,10348747.0,12728335.5098,0,2024-03-18
FETUSDT,1710720000000,2.81,2.8867,2.4541,2.4885,90959792.0,1710806399999,237833109.357,913265,44483285.0,116140258.9469,0,2024-03-18
BATUSDT,1710720000000,0.315,0.317,0.2917,0.2975,8886583.0,1710806399999,2704969.5338,38856,4340489.0,1320925.6621,0,2024-03-18
ZECUSDT,1710720000000,29.25,29.49,26.94,27.54,225631.476,1710806399999,6341040.9774,39604,124547.554,3501451.66776,0,2024-03-18
IOSTUSDT,1710720000000,0.01177,0.01184,0.01078,0.01099,357194115.0,1710806399999,4021204.64203,21010,183128205.0,2062934.28288,0,2024-03-18
CELRUSDT,1710720000000,0.03175,0.03187,0.02906,0.0296,118611294.6,1710806399999,3607786.531814,31518,59231897.7,1803568.358988,0,2024-03-18
DASHUSDT,1710720000000,37.14,37.47,34.55,35.46,113246.237,1710806399999,4060746.38874,27409,54617.185,1959331.38069,0,2024-03-18
OMGUSDT,1710720000000,1.128,1.15,1.062,1.087,4430914.2,1710806399999,4888046.7853,50037,2311087.3,2552563.9868,0,2024-03-18
THETAUSDT,1710720000000,3.135,3.357,2.937,3.0,17367266.9,1710806399999,54790001.9118,252153,8098038.1,25563534.6564,0,2024-03-18
ENJUSDT,1710720000000,0.5399,0.5455,0.4862,0.5017,18537373.4,1710806399999,9516776.2572,101161,8903471.8,4568620.11564,0,2024-03-18
MATICUSDT,1710720000000,1.0886,1.0899,1.0088,1.0304,93788498.7,1710806399999,98555193.31682,222750,47580932.8,50012277.55398,0,2024-03-18
ATOMUSDT,1710720000000,12.266,12.44,11.537,11.723,3703431.22,1710806399999,44208649.62706,137445,1806571.82,21578134.2319,0,2024-03-18
TFUELUSDT,1710720000000,0.08474,0.08536,0.07785,0.07991,45062267.0,1710806399999,3675259.70579,49121,21938100.0,1789229.79821,0,2024-03-18
ONEUSDT,1710720000000,0.03071,0.03161,0.0281,0.02868,272449420.6,1710806399999,8075639.396309,75019,131307025.6,3893959.202641,0,2024-03-18
FTMUSDT,1710720000000,0.8533,0.9555,0.8127,0.9351,247283124.0,1710806399999,218885734.037,649632,124955215.0,110596770.5506,0,2024-03-18
ALGOUSDT,1710720000000,0.2754,0.2754,0.2459,0.2516,107654323.0,1710806399999,27819123.0558,110421,54573084.0,14094708.88,0,2024-03-18
DOGEUSDT,1710720000000,0.15428,0.15432,0.14,0.14353,2116020884.0,1710806399999,309818787.96325,573866,1042695368.0,152676205.95896,0,2024-03-18
DUSKUSDT,1710720000000,0.3437,0.3493,0.3098,0.3182,10893996.0,1710806399999,3583246.3699,31975,5094465.0,1676729.5768,0,2024-03-18
ANKRUSDT,1710720000000,0.05022,0.05022,0.0454,0.04625,205254779.1,1710806399999,9781354.815451,59637,97878492.1,4667216.931248,0,2024-03-18
WINUSDT,1710720000000,0.000167,0.000167,0.0001503,0.0001567,20304556091.0,1710806399999,3205328.4484792,25290,9350708200.0,1477250.0842348,0,2024-03-18
COSUSDT,1710720000000,0.00937,0.01105,0.009009,0.010134,2242525822.2,1710806399999,22536480.3783042,148386,1153675666.6,11618489.2792741,0,2024-03-18
MTLUSDT,1710720000000,2.13,2.163,1.965,2.027,3428056.8,1710806399999,7034212.312,53583,1613810.8,3313755.1717,0,2024-03-18
DENTUSDT,1710720000000,0.001881,0.001904,0.001725,0.001779,2390900344.0,1710806399999,4337739.395441,23941,1223017446.0,2219988.422864,0,2024-03-18
KEYUSDT,1710720000000,0.009193,0.009792,0.007861,0.008046,4530951295.0,1710806399999,39524201.067027,353505,2309687274.0,20164269.997571,0,2024-03-18
DOCKUSDT,1710720000000,0.04247,0.0435,0.03969,0.0407,32066939.0,1710806399999,1332128.55818,20214,15567109.0,648268.90327,0,2024-03-18
WANUSDT,1710720000000,0.2787,0.3288,0.2513,0.3002,23931627.0,1710806399999,6921931.6304,81434,11650230.0,3370166.7912,0,2024-03-18
FUNUSDT,1710720000000,0.006155,0.0064,0.005741,0.005973,327978444.0,1710806399999,1996623.261219,39099,166874743.0,1016003.762951,0,2024-03-18
CVCUSDT,1710720000000,0.1385,0.143,0.1283,0.1329,14950088.0,1710806399999,1995648.7966,13465,7682509.0,1026683.8816,0,2024-03-18
CHZUSDT,1710720000000,0.13953,0.14171,0.1289,0.13269,173299101.0,1710806399999,23525648.28004,124224,84580085.0,11488686.7342,0,2024-03-18
BANDUSDT,1710720000000,2.242,2.286,2.071,2.122,1399278.9,1710806399999,3033919.6355,27065,731835.6,1586707.5041,0,2024-03-18
XTZUSDT,1710720000000,1.341,1.359,1.248,1.27,4617017.5,1710806399999,5990439.6449,39258,2321991.7,3010870.7871,0,2024-03-18
RENUSDT,1710720000000,0.09465,0.095764,0.087519,0.090179,21830491.0,1710806399999,1993756.73394,29468,10634039.0,970895.715579,0,2024-03-18
RVNUSDT,1710720000000,0.02763,0.02792,0.02555,0.02593,141692937.8,1710806399999,3776326.295877,29073,76561915.7,2040156.218701,0,2024-03-18
HBARUSDT,1710720000000,0.1163,0.1165,0.1085,0.1119,216316145.0,1710806399999,24217458.0027,72097,113052661.0,12653647.5853,0,2024-03-18
NKNUSDT,1710720000000,0.1521,0.1596,0.1411,0.145,25901499.0,1710806399999,3891159.7026,35087,12710915.0,1916750.0794,0,2024-03-18
STXUSDT,1710720000000,2.774,2.7823,2.5644,2.6575,8603495.0,1710806399999,22984756.01574,103756,3951066.2,10553809.50282,0,2024-03-18
KAVAUSDT,1710720000000,0.917,0.988,0.8817,0.9581,25573422.1,1710806399999,24305098.21891,145144,12056610.8,11468399.18909,0,2024-03-18
ARPAUSDT,1710720000000,0.08585,0.08709,0.07718,0.07927,83141959.9,1710806399999,6826422.29586,104783,38203694.4,3131338.693199,0,2024-03-18
IOTXUSDT,1710720000000,0.07249,0.07415,0.0666,0.06776,157205606.0,1710806399999,11034738.40647,111892,75857970.0,5332799.6964,0,2024-03-18
RLCUSDT,1710720000000,4.172,4.245,3.719,3.773,3587172.0,1710806399999,14084833.3823,74049,1702167.3,6701413.549,0,2024-03-18
CTXCUSDT,1710720000000,0.4944,0.5013,0.4485,0.4598,18480476.0,1710806399999,8748221.9495,97955,8497909.0,4028071.469,0,2024-03-18
BCHUSDT,1710720000000,402.5,411.7,383.4,401.0,113797.978,1710806399999,45161549.9834,127845,57506.581,22842712.0526,0,2024-03-18
TROYUSDT,1710720000000,0.003085,0.003194,0.0027,0.002832,1455605354.0,1710806399999,4163656.242635,31445,720002566.0,2060079.128206,0,2024-03-18
VITEUSDT,1710720000000,0.03104,0.03158,0.02793,0.02994,58559296.8,1710806399999,1734719.914276,30950,31010006.8,919554.923882,0,2024-03-18
FTTUSDT,1710720000000,2.0953,2.1063,1.8301,1.9547,8166274.39,1710806399999,16107258.082115,209187,3968778.63,7834215.980898,0,2024-03-18
EURUSDT,1710720000000,1.0868,1.09,1.0856,1.0859,42064169.8,1710806399999,45744417.74293,82102,18928824.9,20585602.0038,0,2024-03-18
OGNUSDT,1710720000000,0.2152,0.2164,0.1997,0.2049,32431252.0,1710806399999,6773519.7297,44402,16523585.0,3453747.8981,0,2024-03-18
DREPUSDT,1710720000000,0.3888,0.4029,0.3477,0.3623,9807198.0,1710806399999,3665754.5073,81511,4836347.0,1814545.7132,0,2024-03-18
WRXUSDT,1710720000000,0.2884,0.2986,0.2727,0.2824,6558371.9,1710806399999,1875904.71708,49100,3357235.1,961355.00209,0,2024-03-18
LSKUSDT,1710720000000,1.858,1.97,1.809,1.863,4824232.7,1710806399999,9151606.6493,75100,2424650.5,4603558.3533,0,2024-03-18
BNTUSDT,1710720000000,0.8681,0.877,0.8139,0.8347,3255683.0,1710806399999,2743816.10757,30459,1547853.0,1304034.93693,0,2024-03-18
LTOUSDT,1710720000000,0.1303,0.184,0.1233,0.1564,126104171.0,1710806399999,19755521.6233,125187,64351060.0,10063670.6987,0,2024-03-18
MBLUSDT,1710720000000,0.005651,0.005656,0.005214,0.00535,336521429.0,1710806399999,1822240.604742,19760,149517438.0,809537.061606,0,2024-03-18
COTIUSDT,1710720000000,0.19847,0.20405,0.18085,0.18427,74738588.0,1710806399999,14323894.66912,123875,35675917.0,6839543.76254,0,2024-03-18
STPTUSDT,1710720000000,0.07086,0.0711,0.06473,0.06622,38495094.6,1710806399999,2606406.923634,53455,19005824.0,1286510.569547,0,2024-03-18
DATAUSDT,1710720000000,0.07936,0.0842,0.07063,0.07442,76660041.8,1710806399999,5915469.358518,102292,38670929.6,2992284.079503,0,2024-03-18
SOLUSDT,1710720000000,201.85,210.18,193.8,195.92,11583736.08,1710806399999,2344955653.1751,2540129,5989733.78,1213321252.4685,0,2024-03-18
CTSIUSDT,1710720000000,0.3282,0.3309,0.3009,0.3078,12899635.0,1710806399999,4058651.1918,22122,5880380.0,1851962.4114,0,2024-03-18
HIVEUSDT,1710720000000,0.403,0.4032,0.3751,0.3847,4600620.0,1710806399999,1783975.7205,21953,2157726.0,836706.0126,0,2024-03-18
CHRUSDT,1710720000000,0.3806,0.391,0.3531,0.3602,24356122.0,1710806399999,9012556.1109,66256,11499958.0,4256403.6042,0,2024-03-18
ARDRUSDT,1710720000000,0.119,0.1244,0.113,0.117,38649622.0,1710806399999,4617209.5134,39563,20632744.0,2468962.677,0,2024-03-18
MDTUSDT,1710720000000,0.12511,0.1277,0.10676,0.10851,102291640.1,1710806399999,11833519.314612,138384,46852352.4,5432059.443332,0,2024-03-18
STMXUSDT,1710720000000,0.01086,0.01086,0.009837,0.010141,359684983.0,1710806399999,3726567.189225,62216,183753411.0,1902186.630028,0,2024-03-18
KNCUSDT,1710720000000,0.8909,0.8928,0.81,0.8288,5030445.6,1710806399999,4274835.4009,48631,2433766.4,2073841.4755,0,2024-03-18
LRCUSDT,1710720000000,0.4364,0.4372,0.3831,0.3905,38322922.0,1710806399999,15586678.7913,85810,18428997.0,7500182.788,0,2024-03-18
PNTUSDT,1710720000000,0.1945,0.2032,0.1837,0.1925,12303743.0,1710806399999,2399593.9725,33484,6340645.0,1238421.6501,0,2024-03-18
COMPUSDT,1710720000000,79.43,80.62,73.74,74.96,165983.797,1710806399999,12772476.79756,83416,81032.207,6232225.27072,0,2024-03-18
SCUSDT,1710720000000,0.009944,0.009944,0.009273,0.009465,546410755.0,1710806399999,5216808.063086,66901,266192047.0,2541574.281628,0,2024-03-18
ZENUSDT,1710720000000,15.26,15.54,13.53,13.79,476688.95,1710806399999,6885137.8617,33512,212710.33,3078246.1241,0,2024-03-18
SNXUSDT,1710720000000,4.101,4.22,3.808,3.894,3039904.7,1710806399999,12134761.7245,58111,1440451.8,5756698.2636,0,2024-03-18
VTHOUSDT,1710720000000,0.004088,0.004101,0.00373,0.003877,520092194.0,1710806399999,2033206.509274,46890,258920047.0,1012519.740016,0,2024-03-18
DGBUSDT,1710720000000,0.01481,0.01481,0.01337,0.01366,209655480.7,1710806399999,2947486.463259,22180,102402868.3,1443272.666887,0,2024-03-18
SXPUSDT,1710720000000,0.4471,0.4508,0.4102,0.4171,17022640.7,1710806399999,7298340.4538,67170,8361509.6,3588857.12125,0,2024-03-18
MKRUSDT,1710720000000,3281.0,3329.0,3030.0,3045.0,16021.208,1710806399999,50861219.0299,145171,7791.825,24834904.5836,0,2024-03-18
DCRUSDT,1710720000000,26.31,26.9,24.76,25.41,99030.102,1710806399999,2560419.0912,38395,50353.152,1302732.52895,0,2024-03-18
STORJUSDT,1710720000000,0.7353,0.7353,0.6672,0.6892,12487952.0,1710806399999,8737952.2387,63121,5676686.0,3968085.2283,0,2024-03-18
MANAUSDT,1710720000000,0.6452,0.6561,0.5956,0.6177,17989147.0,1710806399999,11227846.4893,59427,9181992.0,5737850.0268,0,2024-03-18
YFIUSDT,1710720000000,9258.0,9400.0,8703.0,8914.0,690.58924,1710806399999,6221244.35958,39719,339.49481,3058034.5449,0,2024-03-18
BALUSDT,1710720000000,5.2,5.265,4.871,5.0,423330.82,1710806399999,2149495.87151,17337,203461.14,1039250.67931,0,2024-03-18
BLZUSDT,1710720000000,0.343,0.3476,0.3246,0.3322,6782642.0,1710806399999,2277564.2873,25994,3326403.0,1118560.6026,0,2024-03-18
IRISUSDT,1710720000000,0.03857,0.03898,0.03484,0.03594,30727524.0,1710806399999,1128130.567294,19952,15609968.0,573009.130921,0,2024-03-18
KMDUSDT,1710720000000,0.3402,0.3881,0.3116,0.3528,13227289.0,1710806399999,4584781.0874,98602,6574026.0,2278412.9165,0,2024-03-18
JSTUSDT,1710720000000,0.03821,0.03886,0.03606,0.03645,58075120.4,1710806399999,2158478.554754,11773,22847944.5,849699.331674,0,2024-03-18
CRVUSDT,1710720000000,0.6896,0.701,0.6397,0.6557,35889436.7,1710806399999,23988435.16269,135449,17792161.1,11899767.5843,0,2024-03-18
SANDUSDT,1710720000000,0.6493,0.6533,0.5994,0.6151,45616056.0,1710806399999,28517452.3333,105036,21732040.0,13592050.984,0,2024-03-18
OCEANUSDT,1710720000000,1.1848,1.2097,1.0494,1.0662,20149492.0,1710806399999,22665040.7168,137914,9364406.0,10535464.4063,0,2024-03-18
NMRUSDT,1710720000000,37.82,37.84,33.53,34.74,117303.32,1710806399999,4191923.9423,27144,55536.86,1985850.6063,0,2024-03-18
DOTUSDT,1710720000000,10.083,10.456,9.602,9.902,9838197.4,1710806399999,98681512.7201,245319,4518181.38,45271524.10458,0,2024-03-18
LUNAUSDT,1710720000000,0.9106,1.0083,0.8745,0.906,45319574.69,1710806399999,42210165.845203,262766,22434747.85,20926589.063559,0,2024-03-18
RSRUSDT,1710720000000,0.006011,0.00607,0.005443,0.005564,1570018247.8,1710806399999,8985781.9495039,75686,775815411.0,4440868.7422356,0,2024-03-18
PAXGUSDT,1710720000000,2122.0,2144.0,2117.0,2142.0,903.1582,1710806399999,1925617.7185,9786,446.2944,952277.1037,0,2024-03-18
WNXMUSDT,1710720000000,73.5,74.88,68.8,71.67,10626.81,1710806399999,765135.4448,17722,5736.27,413408.3829,0,2024-03-18
TRBUSDT,1710720000000,93.9,94.75,86.56,88.54,176178.13,1710806399999,15777532.9434,91368,84859.21,7602280.4002,0,2024-03-18
SUSHIUSDT,1710720000000,1.789,1.789,1.605,1.671,11067338.3,1710806399999,18722282.4644,88716,5071851.7,8561345.6072,0,2024-03-18
KSMUSDT,1710720000000,50.13,50.33,45.4,46.25,120268.355,1710806399999,5741280.94956,51085,58606.945,2800487.06479,0,2024-03-18
EGLDUSDT,1710720000000,64.72,65.08,59.38,60.41,248186.63,1710806399999,15384358.4111,87512,124357.09,7714888.4659,0,2024-03-18
DIAUSDT,1710720000000,0.666,0.682,0.6085,0.6163,2669723.3,1710806399999,1708345.85483,13015,1277103.1,815905.85701,0,2024-03-18
RUNEUSDT,1710720000000,8.969,8.992,8.07,8.23,20440837.3,1710806399999,174365146.1383,263842,10574113.6,90142494.0149,0,2024-03-18
FIOUSDT,1710720000000,0.042,0.04603,0.04035,0.04276,162950357.0,1710806399999,7091243.47465,63716,80366275.0,3506446.7774,0,2024-03-18
UMAUSDT,1710720000000,4.103,4.175,3.808,3.912,1060299.5,1710806399999,4226740.2395,38149,509201.9,2031216.8834,0,2024-03-18
BELUSDT,1710720000000,0.9409,0.9444,0.8504,0.8691,5662342.1,1710806399999,5037122.88382,57997,2694804.7,2395665.04675,0,2024-03-18
WINGUSDT,1710720000000,10.03,10.36,9.03,9.24,342007.7,1710806399999,3242242.1551,19643,162374.57,1540088.1785,0,2024-03-18
UNIUSDT,1710720000000,12.422,12.612,11.561,11.877,2386476.82,1710806399999,28948608.24213,96964,1094070.84,13216744.17668,0,2024-03-18
OXTUSDT,1710720000000,0.1504,0.1522,0.1367,0.14,35623625.0,1710806399999,5088384.0555,26261,17937028.0,2563507.8187,0,2024-03-18
SUNUSDT,1710720000000,0.01574,0.01579,0.01494,0.015024,86801383.0,1710806399999,1336264.54302,9007,34494795.0,531668.11026,0,2024-03-18
AVAXUSDT,1710720000000,58.44,65.39,55.26,60.65,11907328.03,1710806399999,735077808.7296,1075890,6034743.26,372910722.6004,0,2024-03-18
FLMUSDT,1710720000000,0.1183,0.1219,0.109,0.1119,36457514.0,1710806399999,4184283.5177,26407,17830914.0,2048576.7743,0,2024-03-18
ORNUSDT,1710720000000,2.7649,2.94,2.4963,2.7613,6856901.6,1710806399999,18618810.9898,228248,3308696.0,9014858.54892,0,2024-03-18
UTKUSDT,1710720000000,0.1149,0.1193,0.1062,0.1162,33223868.0,1710806399999,3776531.322,40203,17262658.0,1967877.4297,0,2024-03-18
XVSUSDT,1710720000000,14.78,14.84,13.54,14.0,312691.84,1710806399999,4422981.803,40397,155083.15,2191282.2266,0,2024-03-18
ALPHAUSDT,1710720000000,0.1673,0.1692,0.1532,0.1566,15859098.0,1710806399999,2544945.9518,22417,7390426.0,1184828.4533,0,2024-03-18
AAVEUSDT,1710720000000,126.83,129.64,118.83,123.42,162768.159,1710806399999,20258292.61498,89750,80979.75,10080539.17552,0,2024-03-18
NEARUSDT,1710720000000,8.243,8.581,6.855,7.026,50524513.2,1710806399999,384668233.1218,866178,25567982.7,194715674.7138,0,2024-03-18
FILUSDT,1710720000000,9.175,9.769,8.616,8.871,13898383.01,1710806399999,127024378.67886,276704,7098438.11,64977723.39887,0,2024-03-18
INJUSDT,1710720000000,42.84,42.84,37.84,38.43,2355817.2,1710806399999,94611206.227,238655,1123174.3,45050594.753,0,2024-03-18
AUDIOUSDT,1710720000000,0.2933,0.296,0.2659,0.2728,15563080.1,1710806399999,4367687.39531,28607,7517729.5,2112888.05523,0,2024-03-18
CTKUSDT,1710720000000,0.9803,0.9985,0.9096,0.9225,2338497.5,1710806399999,2229286.91262,33025,1044549.8,997685.95505,0,2024-03-18
AKROUSDT,1710720000000,0.006797,0.006859,0.006192,0.006358,386720333.0,1710806399999,2514943.120662,66066,192273870.0,1252352.788784,0,2024-03-18
AXSUSDT,1710720000000,10.838,10.96,9.953,10.222,1283482.49,1710806399999,13390089.79344,84515,604393.53,6318310.61102,0,2024-03-18
HARDUSDT,1710720000000,0.2595,0.2788,0.2443,0.2584,6851404.0,1710806399999,1774600.5763,19758,3455617.0,899774.1556,0,2024-03-18
STRAXUSDT,1710720000000,1.402,1.556,1.392,1.481,10717040.7,1710806399999,15768363.5474,47925,5294908.3,7793514.7392,0,2024-03-18
UNFIUSDT,1710720000000,7.707,7.778,6.479,6.617,1902556.7,1710806399999,13240253.9663,103209,883267.7,6147169.0587,0,2024-03-18
ROSEUSDT,1710720000000,0.15357,0.15357,0.13916,0.14194,107136805.0,1710806399999,15610192.363938,137312,50141169.0,7313247.640259,0,2024-03-18
AVAUSDT,1710720000000,0.8357,0.8511,0.7492,0.7724,2014387.3,1710806399999,1607441.13326,25617,1015751.0,812097.38107,0,2024-03-18
XEMUSDT,1710720000000,0.05082,0.05247,0.04628,0.04748,83759759.0,1710806399999,4150158.00733,60257,39504867.0,1959888.34882,0,2024-03-18
SKLUSDT,1710720000000,0.09065,0.09211,0.08283,0.08453,53043799.0,1710806399999,4608169.92387,68225,24866826.0,2161224.99672,0,2024-03-18
GRTUSDT,1710720000000,0.4225,0.4405,0.3891,0.3905,163651478.0,1710806399999,67983526.698,273233,83387458.0,34732570.4486,0,2024-03-18
JUVUSDT,1710720000000,2.76,2.802,2.575,2.655,517436.89,1710806399999,1385006.7154,29552,267457.25,716357.70258,0,2024-03-18
PSGUSDT,1710720000000,5.221,5.35,4.881,4.977,603584.23,1710806399999,3079197.88577,26592,297539.42,1515067.3431,0,2024-03-18
1INCHUSDT,1710720000000,0.5862,0.5969,0.5432,0.5552,11263803.4,1710806399999,6405036.3459,47205,5227787.4,2972825.37439,0,2024-03-18
REEFUSDT,1710720000000,0.003356,0.003377,0.002928,0.003012,1712251766.0,1710806399999,5369513.251365,38254,847808732.0,2656751.052204,0,2024-03-18
OGUSDT,1710720000000,5.663,6.132,5.466,5.548,677766.8,1710806399999,3876525.7597,51184,328877.6,1885332.1916,0,2024-03-18
ATMUSDT,1710720000000,3.056,3.086,2.794,2.835,564045.64,1710806399999,1654203.69069,14339,271094.84,797086.45899,0,2024-03-18
ASRUSDT,1710720000000,2.915,2.956,2.677,2.806,560830.7,1710806399999,1579946.0744,13648,288029.6,812689.4206,0,2024-03-18
CELOUSDT,1710720000000,1.2364,1.2632,1.1044,1.1489,16521326.4,1710806399999,19325180.91187,123346,8607370.8,10056060.4024,0,2024-03-18
RIFUSDT,1710720000000,0.2504,0.2528,0.2268,0.2334,13322567.0,1710806399999,3214158.0928,24509,6627003.0,1604736.2352,0,2024-03-18
TRUUSDT,1710720000000,0.08341,0.08547,0.07277,0.07346,69652229.0,1710806399999,5494764.7236,53424,34668382.0,2739635.54592,0,2024-03-18
CKBUSDT,1710720000000,0.018438,0.0197,0.016916,0.01728,1569144622.0,1710806399999,28391736.375099,166412,728474798.0,13228977.290684,0,2024-03-18
TWTUSDT,1710720000000,1.4026,1.4109,1.3,1.3149,4594888.0,1710806399999,6199057.8668,70180,2051473.0,2769688.153,0,2024-03-18
FIROUSDT,1710720000000,2.018,2.061,1.833,1.893,569756.4,1710806399999,1102745.4184,23547,265240.4,514300.6853,0,2024-03-18
LITUSDT,1710720000000,1.497,1.521,1.348,1.398,3168821.7,1710806399999,4519166.6168,33079,1528887.6,2184726.1727,0,2024-03-18
SFPUSDT,1710720000000,0.7234,0.73,0.674,0.6874,3633218.0,1710806399999,2543665.1452,33102,1652893.0,1160301.0561,0,2024-03-18
DODOUSDT,1710720000000,0.2579,0.2579,0.2277,0.2354,30987582.9,1710806399999,7529679.48129,63902,14858213.8,3612417.39784,0,2024-03-18
CAKEUSDT,1710720000000,4.215,4.356,3.931,3.987,8083251.5,1710806399999,33189169.91806,160052,3962672.01,16282863.10655,0,2024-03-18
ACMUSDT,1710720000000,2.61,2.661,2.455,2.509,603886.4,1710806399999,1540667.0079,19515,312676.9,799805.5535,0,2024-03-18
BADGERUSDT,1710720000000,5.129,5.223,4.726,4.849,653294.69,1710806399999,3257406.26265,20981,308469.84,1544230.28606,0,2024-03-18
FISUSDT,1710720000000,0.6825,0.7205,0.602,0.6249,5030553.0,1710806399999,3314356.8948,51847,2480998.0,1634570.8637,0,2024-03-18
OMUSDT,1710720000000,0.61021,0.868,0.58441,0.83309,270191244.57,1710806399999,197543598.50960088,1750062,139737486.29,102160271.2316419,0,2024-03-18
PONDUSDT,1710720000000,0.0356,0.03563,0.03076,0.03158,88638932.09,1710806399999,2931015.3494371,42457,41548695.46,1374253.4492117,0,2024-03-18
DEGOUSDT,1710720000000,3.613,3.947,3.3,3.395,2234688.49,1710806399999,8172021.67551,37922,1102029.29,4046548.92262,0,2024-03-18
ALICEUSDT,1710720000000,2.034,2.078,1.831,1.866,2218016.62,1710806399999,4333563.54366,24773,1002002.23,1955271.41165,0,2024-03-18
LINAUSDT,1710720000000,0.013282,0.013367,0.011786,0.012037,380383984.82,1710806399999,4735230.67011525,76868,175302258.78,2175850.79134672,0,2024-03-18
PERPUSDT,1710720000000,1.55478,1.56885,1.37801,1.41745,4564650.36,1710806399999,6690050.8374857,73588,2134546.49,3129272.8304614,0,2024-03-18
SUPERUSDT,1710720000000,1.3247,1.3355,1.1677,1.19,4843133.0,1710806399999,5996050.3157,55002,2383663.0,2953513.4954,0,2024-03-18
CFXUSDT,1710720000000,0.4109,0.4305,0.3888,0.3977,154319653.0,1710806399999,62944184.3517,203598,74576416.0,30467595.0642,0,2024-03-18
TKOUSDT,1710720000000,0.6207,0.68,0.5941,0.6485,14043303.5,1710806399999,9008652.4225,65223,7045434.9,4531596.33524,0,2024-03-18
PUNDIXUSDT,1710720000000,0.6389,0.6927,0.6129,0.6521,9275255.0,1710806399999,6031938.88661,32245,4818417.8,3141766.55367,0,2024-03-18
