Symbol,Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore,Date GMT+0
BTCUSDT,1669248000000,16603.11,16812.63,16458.05,16598.95,206565.92346,1669334399999,3431724405.654768,5031851,103203.3193,1714660566.877812,0,2022-11-24
ETHUSDT,1669248000000,1184.52,1217.71,1180.6,1203.73,486080.6123,1669334399999,583303022.423642,616769,248655.7713,298296381.131116,0,2022-11-24
BNBUSDT,1669248000000,298.9,304.1,293.9,300.2,550792.655,1669334399999,164566994.1052,308749,270127.901,80708837.8153,0,2022-11-24
NEOUSDT,1669248000000,6.99,7.06,6.78,6.86,479090.8,1669334399999,3305483.8879,12404,213017.22,1469995.4802,0,2022-11-24
LTCUSDT,1669248000000,79.01,79.52,75.11,78.66,1698054.062,1669334399999,131745920.20286,357887,839935.947,65226639.1766,0,2022-11-24
QTUMUSDT,1669248000000,2.146,2.197,2.126,2.155,427488.4,1669334399999,924146.4051,6393,217916.8,471332.2053,0,2022-11-24
ADAUSDT,1669248000000,0.3185,0.3213,0.3116,0.3163,77452139.6,1669334399999,24485083.30959,71156,37809261.8,11958487.76041,0,2022-11-24
XRPUSDT,1669248000000,0.3816,0.405,0.3742,0.4018,454087891.0,1669334399999,177033036.2218,249480,222635598.0,86756756.5351,0,2022-11-24
EOSUSDT,1669248000000,0.912,0.921,0.894,0.912,6498226.9,1669334399999,5902202.0666,17979,3046417.9,2767900.1492,0,2022-11-24
IOTAUSDT,1669248000000,0.219,0.2209,0.2118,0.2158,12333688.0,1669334399999,2671155.3888,16367,5480913.0,1185954.663,0,2022-11-24
XLMUSDT,1669248000000,0.0887,0.0907,0.0873,0.09,49367122.0,1669334399999,4392781.8124,16889,25167559.0,2239668.8949,0,2022-11-24
ONTUSDT,1669248000000,0.1813,0.1852,0.1779,0.1803,4369606.0,1669334399999,792301.3821,5771,1974993.0,358461.9488,0,2022-11-24
TRXUSDT,1669248000000,0.05181,0.05382,0.05142,0.05283,833313962.7,1669334399999,43671854.149664,123966,436554031.0,22881221.117937,0,2022-11-24
ETCUSDT,1669248000000,20.33,20.85,19.86,20.21,1244823.77,1669334399999,25309476.945,88189,624900.89,12714244.7594,0,2022-11-24
ICXUSDT,1669248000000,0.1713,0.1827,0.1694,0.1747,8840473.0,1669334399999,1546146.78274,12386,4410224.3,772368.54313,0,2022-11-24
NULSUSDT,1669248000000,0.1834,0.185,0.179,0.1814,1383447.0,1669334399999,251198.3282,3030,644914.0,117262.9598,0,2022-11-24
VETUSDT,1669248000000,0.01903,0.01931,0.01865,0.0191,229720444.0,1669334399999,4364104.397295,26946,106351783.5,2021445.05248,0,2022-11-24
LINKUSDT,1669248000000,6.708,6.978,6.586,6.831,6713104.24,1669334399999,45421620.88419,137507,3487081.95,23586414.27711,0,2022-11-24
WAVESUSDT,1669248000000,2.261,2.285,2.182,2.233,3306124.43,1669334399999,7368604.93874,31285,1611184.36,3593571.12911,0,2022-11-24
ONGUSDT,1669248000000,0.2575,0.259,0.2442,0.2566,898461.0,1669334399999,226108.8625,2230,462127.0,116532.6201,0,2022-11-24
HOTUSDT,1669248000000,0.00164,0.001704,0.001601,0.001652,1486575821.0,1669334399999,2441565.59026,13384,618501083.0,1017172.227953,0,2022-11-24
ZILUSDT,1669248000000,0.02281,0.02469,0.02253,0.02334,407338772.2,1669334399999,9515607.475911,60707,203735400.1,4764070.577601,0,2022-11-24
ZRXUSDT,1669248000000,0.1985,0.2243,0.1966,0.1995,14210413.0,1669334399999,2938282.7801,24837,6879202.0,1421750.7156,0,2022-11-24
FETUSDT,1669248000000,0.064,0.07,0.0605,0.0629,69447673.0,1669334399999,4449684.5618,25314,31644211.0,2029753.132,0,2022-11-24
BATUSDT,1669248000000,0.232,0.2351,0.2237,0.2304,8324579.0,1669334399999,1912254.3527,11084,4483745.0,1031670.6109,0,2022-11-24
XMRUSDT,1669248000000,135.1,137.5,133.1,136.7,89906.268,1669334399999,12163803.6502,26675,45022.214,6091379.0788,0,2022-11-24
ZECUSDT,1669248000000,43.1,43.8,42.3,43.7,41172.39,1669334399999,1769044.1654,9623,19677.852,847001.0604,0,2022-11-24
IOSTUSDT,1669248000000,0.00864,0.00901,0.00858,0.00883,322887990.0,1669334399999,2841397.46386,15635,158247654.0,1395025.12901,0,2022-11-24
