Symbol,Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore,Date GMT+0
CELRUSDT,1611360000000,0.00713,0.00784,0.00689,0.00767,219478868.4,1611446399999,1637899.691622,9304,112472598.9,840674.270113,0,2021-01-23
DASHUSDT,1611360000000,104.72,109.92,102.09,105.29,197211.64112,1611446399999,20819842.7296572,56240,102732.38919,10843187.116294,0,2021-01-23
NANOUSDT,1611360000000,3.1893,3.3574,3.095,3.1642,1555179.79,1611446399999,4975724.192037,26134,749654.43,2400861.106115,0,2021-01-23
OMGUSDT,1611360000000,3.3538,3.769,3.3,3.629,8841047.97,1611446399999,31037934.657541,77149,4373939.08,15356030.146156,0,2021-01-23
THETAUSDT,1611360000000,1.8966,2.02,1.86421,1.9288,10153428.3,1611446399999,19807232.942794,48566,5283942.9,10310003.061142,0,2021-01-23
ENJUSDT,1611360000000,0.38101,0.44754,0.37372,0.42973,95854987.2,1611446399999,40158255.429947,135285,48287275.1,20229193.310111,0,2021-01-23
MITHUSDT,1611360000000,0.01006,0.0106,0.00964,0.01022,108101817.8,1611446399999,1098013.250259,10030,52060811.7,530500.025007,0,2021-01-23
MATICUSDT,1611360000000,0.03118,0.03521,0.03054,0.03403,455653448.8,1611446399999,15099357.521527,49916,214744898.1,7118680.238205,0,2021-01-23
ATOMUSDT,1611360000000,7.983,8.68,7.849,8.329,4169853.016,1611446399999,34711872.592347,81759,2036262.139,16948263.255995,0,2021-01-23
TFUELUSDT,1611360000000,0.02727,0.029619,0.027039,0.029377,78470239.0,1611446399999,2250182.864093,14206,35144845.0,1010172.04264,0,2021-01-23
ONEUSDT,1611360000000,0.00716,0.00764,0.0071,0.00755,324537176.6,1611446399999,2386392.386476,16972,173150078.1,1275527.031607,0,2021-01-23
FTMUSDT,1611360000000,0.02708,0.04433,0.02652,0.0406,611610331.6,1611446399999,20949057.290179,87414,311241120.3,10672463.827382,0,2021-01-23
ALGOUSDT,1611360000000,0.5084,0.5711,0.5016,0.5561,40745060.54,1611446399999,22031755.570805,84729,20104256.3,10880439.053063,0,2021-01-23
GTOUSDT,1611360000000,0.01274,0.01309,0.01223,0.01275,15169538.3,1611446399999,192071.326118,2842,6516351.1,82729.783566,0,2021-01-23
DOGEUSDT,1611360000000,0.0085092,0.0088324,0.00835,0.0085779,718712164.0,1611446399999,6183251.8110549,27661,353497712.0,3043793.2689295,0,2021-01-23
DUSKUSDT,1611360000000,0.0609,0.0654,0.0602,0.063,7622308.09,1611446399999,477444.170633,6133,3446490.16,216011.479039,0,2021-01-23
ANKRUSDT,1611360000000,0.010783,0.0109,0.009727,0.010499,303753607.0,1611446399999,3144532.149506,21493,149946735.0,1555214.606716,0,2021-01-23
WINUSDT,1611360000000,8.449e-05,9.38e-05,8.343e-05,9.188e-05,39002690433.0,1611446399999,3402023.13032044,20041,19528919917.0,1702180.75523806,0,2021-01-23
COSUSDT,1611360000000,0.00811,0.00829,0.00776,0.00806,39377453.6,1611446399999,316927.891843,4393,16955422.5,136879.690759,0,2021-01-23
NPXSUSDT,1611360000000,0.0003216,0.0004,0.0003158,0.000368,7579764101.0,1611446399999,2766331.2931357,21099,4044574453.0,1479389.2276822,0,2021-01-23
COCOSUSDT,1611360000000,0.695,1.2112,0.524,0.9003,34168836.04,1611446399999,31509370.200976,113704,17592174.12,16323109.536538,0,2021-01-23
MTLUSDT,1611360000000,0.3962,0.4096,0.3801,0.3953,898720.04,1611446399999,355353.290651,3145,380846.25,150510.169598,0,2021-01-23
TOMOUSDT,1611360000000,1.2115,1.38,1.1929,1.296,4600192.86,1611446399999,6025740.290775,29930,2482162.31,3253447.496179,0,2021-01-23
PERLUSDT,1611360000000,0.03392,0.0378,0.03333,0.03671,41763583.0,1611446399999,1482250.04445,11474,18938745.7,675277.999868,0,2021-01-23
DENTUSDT,1611360000000,0.0002741,0.0002904,0.0002676,0.000272,1183879952.0,1611446399999,327817.9818404,4123,539613998.0,150071.0656048,0,2021-01-23
MFTUSDT,1611360000000,0.003597,0.0038,0.00341,0.003665,396757535.0,1611446399999,1423232.74985,11007,179828035.0,646008.057634,0,2021-01-23
KEYUSDT,1611360000000,0.002405,0.00249,0.002323,0.002461,207279600.0,1611446399999,503105.843285,5493,107848728.0,262690.371566,0,2021-01-23
DOCKUSDT,1611360000000,0.023222,0.024755,0.022807,0.024157,21319979.0,1611446399999,508214.002699,6782,10059576.0,240662.227358,0,2021-01-23
WANUSDT,1611360000000,0.3906,0.3999,0.3744,0.3851,2245624.08,1611446399999,866788.340027,8947,1103167.17,426703.430646,0,2021-01-23
FUNUSDT,1611360000000,0.016181,0.01785,0.01593,0.017599,63085381.0,1611446399999,1068523.688528,11497,31936882.0,542779.585578,0,2021-01-23
CVCUSDT,1611360000000,0.14509,0.1606,0.14329,0.14779,34541108.3,1611446399999,5240278.345326,34187,17924193.1,2719857.319992,0,2021-01-23
CHZUSDT,1611360000000,0.019733,0.02061,0.019208,0.019796,229543116.0,1611446399999,4559766.507922,27889,117605083.0,2338042.673091,0,2021-01-23
BANDUSDT,1611360000000,8.5652,10.2222,8.3082,9.6263,3115682.18,1611446399999,28919125.334426,93494,1550580.51,14393113.09297,0,2021-01-23
BUSDUSDT,1611360000000,0.9991,0.9995,0.9987,0.9993,171436908.96,1611446399999,171285634.625872,271148,86193300.89,86120042.069966,0,2021-01-23
BEAMUSDT,1611360000000,0.3696,0.385,0.3483,0.354,2473860.49,1611446399999,899156.783836,8593,1158581.32,420900.967856,0,2021-01-23
XTZUSDT,1611360000000,2.9081,3.399,2.823,3.1639,28152155.6,1611446399999,90365966.284282,256785,14027309.14,45096957.299693,0,2021-01-23
RENUSDT,1611360000000,0.63482,0.68471,0.59935,0.62749,38213320.3,1611446399999,24246560.01137,63756,17287300.9,10984927.227062,0,2021-01-23
RVNUSDT,1611360000000,0.01728,0.01779,0.01665,0.01716,64492619.8,1611446399999,1109983.6398,7718,32356382.9,556612.525758,0,2021-01-23
HBARUSDT,1611360000000,0.09718,0.10197,0.09,0.09573,193926479.1,1611446399999,18295109.148366,65109,97132337.1,9175859.536625,0,2021-01-23
NKNUSDT,1611360000000,0.02527,0.02748,0.02365,0.02508,65393271.2,1611446399999,1682902.220074,10316,32189737.6,828777.626332,0,2021-01-23
STXUSDT,1611360000000,0.4779,0.494,0.4742,0.4847,4055408.73,1611446399999,1966060.317391,9179,1957114.42,949306.520971,0,2021-01-23
KAVAUSDT,1611360000000,2.139,2.3401,2.0875,2.2405,6273737.85,1611446399999,13962000.721033,58097,3173981.12,7069371.818198,0,2021-01-23
ARPAUSDT,1611360000000,0.02498,0.02734,0.02377,0.0267,116812487.9,1611446399999,3010396.731884,21392,55607329.4,1434115.485296,0,2021-01-23
IOTXUSDT,1611360000000,0.010348,0.01097,0.0095,0.009683,278425292.0,1611446399999,2854077.957407,20784,144056296.0,1479004.167338,0,2021-01-23
RLCUSDT,1611360000000,1.1837,1.3786,1.169,1.3289,3024844.54,1611446399999,3915085.261388,29250,1645206.82,2127108.118524,0,2021-01-23
CTXCUSDT,1611360000000,0.1064,0.1128,0.1028,0.104,4614813.87,1611446399999,493698.451599,5468,2083171.22,222696.313078,0,2021-01-23
BCHUSDT,1611360000000,439.79,444.0,416.05,431.36,167946.08758,1611446399999,72478629.5480188,96363,80621.67191,34811224.6488708,0,2021-01-23
TROYUSDT,1611360000000,0.003754,0.00408,0.00369,0.0039306,215426435.0,1611446399999,842560.4571764,5467,114852486.0,450414.8426189,0,2021-01-23
VITEUSDT,1611360000000,0.01995,0.02329,0.01985,0.02287,160155354.3,1611446399999,3481575.522335,18610,88953237.5,1932869.644335,0,2021-01-23
FTTUSDT,1611360000000,9.871,10.05,9.439,9.729,162093.592,1611446399999,1588418.902327,5028,86438.819,847616.482726,0,2021-01-23
EURUSDT,1611360000000,1.2159,1.2215,1.2111,1.2149,32026961.41,1611446399999,38899352.199378,120821,15601279.34,18953377.854117,0,2021-01-23
OGNUSDT,1611360000000,0.1788,0.1853,0.1688,0.1809,15860113.6,1611446399999,2832336.038162,25210,7762661.56,1387832.319903,0,2021-01-23
DREPUSDT,1611360000000,0.00381,0.004066,0.003729,0.003973,52484859.0,1611446399999,206338.332387,2026,24264327.0,95323.998948,0,2021-01-23
TCTUSDT,1611360000000,0.010022,0.011,0.009501,0.010204,31901943.0,1611446399999,320561.633054,3469,16866272.0,170259.220267,0,2021-01-23
WRXUSDT,1611360000000,0.0904,0.0945,0.08888,0.09315,5153516.1,1611446399999,474197.491233,5305,2427843.4,223683.457945,0,2021-01-23
BTSUSDT,1611360000000,0.02422,0.02461,0.02371,0.02433,12852998.8,1611446399999,311442.374159,3299,5788461.9,140238.041466,0,2021-01-23
LSKUSDT,1611360000000,1.3483,1.49,1.2869,1.3815,1275794.28,1611446399999,1743009.264112,11965,669880.02,918035.090279,0,2021-01-23
BNTUSDT,1611360000000,1.6887,1.79,1.6614,1.764,587246.96,1611446399999,1021426.814588,8327,276414.53,481414.921151,0,2021-01-23
LTOUSDT,1611360000000,0.23555,0.24,0.21455,0.22502,11168245.1,1611446399999,2535177.031795,10734,5579399.0,1265267.736338,0,2021-01-23
AIONUSDT,1611360000000,0.0867,0.0881,0.08,0.0812,30529563.39,1611446399999,2571757.479037,20627,12013012.25,1014243.018502,0,2021-01-23
MBLUSDT,1611360000000,0.001566,0.001596,0.001514,0.00156,87519190.0,1611446399999,135962.79447,2713,36581300.0,56971.333492,0,2021-01-23
COTIUSDT,1611360000000,0.07091,0.07439,0.06667,0.06748,62209135.3,1611446399999,4361882.784142,26179,28372651.2,1992228.253484,0,2021-01-23
STPTUSDT,1611360000000,0.01931,0.02018,0.01829,0.02014,16992624.7,1611446399999,322979.678417,3273,8864201.9,168479.239774,0,2021-01-23
WTCUSDT,1611360000000,0.3504,0.37,0.343,0.3492,1430398.77,1611446399999,507668.653983,5625,645014.23,229154.161576,0,2021-01-23
DATAUSDT,1611360000000,0.06157,0.07387,0.06055,0.06288,84758534.1,1611446399999,5687609.368872,35108,45167458.6,3039070.24624,0,2021-01-23
XZCUSDT,1611360000000,4.258,4.607,4.21,4.326,194421.774,1611446399999,861258.227813,6263,81444.797,361815.897011,0,2021-01-23
SOLUSDT,1611360000000,3.3302,3.6,3.3056,3.5079,2269454.7,1611446399999,7924853.012163,33884,1215667.11,4248640.731855,0,2021-01-23
CTSIUSDT,1611360000000,0.05274,0.05877,0.05198,0.05875,20987797.3,1611446399999,1149281.014238,9146,10894013.5,596004.963359,0,2021-01-23
HIVEUSDT,1611360000000,0.1462,0.1469,0.1333,0.1399,4652699.01,1611446399999,645287.266938,7048,2084694.56,289207.633768,0,2021-01-23
CHRUSDT,1611360000000,0.0301,0.035,0.02955,0.03312,36999554.3,1611446399999,1184599.216193,9850,17783586.4,568663.243068,0,2021-01-23
BTCUPUSDT,1611360000000,71.302,73.49,64.109,67.3,313280.45,1611446399999,21418510.2518,31245,173911.42,11891120.22569,0,2021-01-23
BTCDOWNUSDT,1611360000000,0.2829,0.3146,0.2735,0.2995,101771226.43,1611446399999,30169383.466726,36365,50086056.85,14845647.619538,0,2021-01-23
GXSUSDT,1611360000000,0.342,0.36,0.3301,0.3525,619944.2,1611446399999,214459.789982,2950,268165.12,92766.110613,0,2021-01-23
ARDRUSDT,1611360000000,0.08263,0.08645,0.07896,0.08253,6224920.0,1611446399999,517241.132424,6147,2995865.9,249439.363964,0,2021-01-23
MDTUSDT,1611360000000,0.02021,0.02185,0.01985,0.02128,21192140.0,1611446399999,440080.647223,6758,11816595.1,245597.416455,0,2021-01-23
STMXUSDT,1611360000000,0.002714,0.002749,0.002593,0.002694,118434719.0,1611446399999,318140.335545,7398,49221897.0,132327.985934,0,2021-01-23
KNCUSDT,1611360000000,1.362,1.448,1.315,1.363,5173660.346,1611446399999,7084390.110481,28198,2483855.202,3402557.276806,0,2021-01-23
REPUSDT,1611360000000,19.019,20.997,18.227,19.651,37830.588,1611446399999,728936.182609,10642,17740.17,343001.80321,0,2021-01-23
LRCUSDT,1611360000000,0.39799,0.431,0.38938,0.4057,25110853.6,1611446399999,10305117.428713,42119,12975092.1,5319826.488995,0,2021-01-23
PNTUSDT,1611360000000,0.4199,0.486,0.4076,0.4503,2307529.64,1611446399999,1045065.962932,9693,1199875.73,543740.168341,0,2021-01-23
COMPUSDT,1611360000000,199.49,213.55,196.74,206.98,21875.59262,1611446399999,4507154.9147064,27869,11653.89291,2402822.3812313,0,2021-01-23
SCUSDT,1611360000000,0.004597,0.0048,0.004449,0.004666,340575681.0,1611446399999,1566190.884986,13000,168853751.0,775968.333479,0,2021-01-23
ZENUSDT,1611360000000,27.478,29.66,26.7,27.207,187024.111,1611446399999,5232307.575597,30077,93200.433,2610799.865345,0,2021-01-23
SNXUSDT,1611360000000,14.207,15.496,13.933,14.608,1133571.905,1611446399999,16705721.19764,58310,563143.098,8306882.650957,0,2021-01-23
ETHUPUSDT,1611360000000,90.5,97.916,83.061,90.516,263862.45,1611446399999,24061306.53191,46678,141958.49,12916849.21957,0,2021-01-23
ETHDOWNUSDT,1611360000000,0.02059,0.02195,0.0191,0.02055,356433332.44,1611446399999,7273215.0254575,16660,185085942.3,3778130.7600561,0,2021-01-23
ADAUPUSDT,1611360000000,13.543,14.508,12.1,13.189,332144.26,1611446399999,4442310.44788,14462,178952.95,2399857.47343,0,2021-01-23
ADADOWNUSDT,1611360000000,0.04575,0.05,0.04231,0.04646,18074947.29,1611446399999,844099.0098557,3453,8760366.41,407749.0569741,0,2021-01-23
LINKUPUSDT,1611360000000,13.82,20.947,13.09,19.6,1577610.03,1611446399999,27631513.84901,58142,811109.22,14178842.51791,0,2021-01-23
LINKDOWNUSDT,1611360000000,0.004071,0.004309,0.002702,0.002864,2631383588.52,1611446399999,8262251.85782172,35751,1177172828.8,3711042.9805469,0,2021-01-23
VTHOUSDT,1611360000000,0.001474,0.001495,0.001348,0.001384,752541484.0,1611446399999,1063695.063103,11225,390783194.0,554693.337354,0,2021-01-23
DGBUSDT,1611360000000,0.02423,0.02543,0.02372,0.02478,40695591.9,1611446399999,1001771.833757,10051,20361024.0,501512.207882,0,2021-01-23
GBPUSDT,1611360000000,1.3655,1.37,1.3615,1.3632,7811350.35,1611446399999,10655495.010257,52935,3921625.83,5349901.418089,0,2021-01-23
SXPUSDT,1611360000000,0.889,1.035,0.873,0.98,49497879.782,1611446399999,48156225.412632,133543,25666177.118,24994566.792203,0,2021-01-23
MKRUSDT,1611360000000,1409.86,1500.0,1348.28,1381.03,5091.64229,1611446399999,7169271.0686808,35521,2616.28708,3689095.9952088,0,2021-01-23
DCRUSDT,1611360000000,52.103,53.043,49.99,50.501,6364.698,1611446399999,327569.699822,3345,3620.403,186710.519522,0,2021-01-23
STORJUSDT,1611360000000,0.3819,0.4041,0.3653,0.3866,9106240.68,1611446399999,3528087.931427,23258,5238453.57,2034304.721542,0,2021-01-23
BNBUPUSDT,1611360000000,30.53,31.956,28.229,30.603,13026.79,1611446399999,392422.92781,2650,6269.15,189410.25995,0,2021-01-23
BNBDOWNUSDT,1611360000000,0.4529,0.485,0.4286,0.448,158528.29,1611446399999,72825.064918,1045,103676.03,47957.920479,0,2021-01-23
XTZUPUSDT,1611360000000,1.343,1.872,1.23,1.555,8405923.38,1611446399999,13564487.95055,19526,3925450.11,6344658.92136,0,2021-01-23
XTZDOWNUSDT,1611360000000,0.899,0.941,0.638,0.716,3610204.44,1611446399999,2555125.13495,8527,1837900.28,1305870.9802,0,2021-01-23
MANAUSDT,1611360000000,0.15856,0.20296,0.15505,0.19318,210974510.5,1611446399999,39360397.811717,142575,115824983.4,21624276.681271,0,2021-01-23
AUDUSDT,1611360000000,0.76673,0.7691,0.76215,0.76591,2151932.8,1611446399999,1647313.870874,3194,923747.4,707269.692576,0,2021-01-23
YFIUSDT,1611360000000,30783.75,31619.21,29653.0,30560.03,1318.76667,1611446399999,40362659.9784543,79204,650.640727,19926881.44940114,0,2021-01-23
BALUSDT,1611360000000,19.933,21.403,19.626,20.623,161626.051,1611446399999,3342502.401495,18350,80978.069,1672844.233498,0,2021-01-23
BLZUSDT,1611360000000,0.13593,0.152,0.13313,0.14328,60488961.1,1611446399999,8609565.711097,93010,31633009.0,4507444.8371,0,2021-01-23
IRISUSDT,1611360000000,0.06887,0.07417,0.06307,0.06698,22351095.9,1611446399999,1538872.651287,10993,10620770.1,733544.927191,0,2021-01-23
KMDUSDT,1611360000000,0.5859,0.6157,0.565,0.6131,548655.66,1611446399999,324399.046576,3638,264977.32,157287.546836,0,2021-01-23
JSTUSDT,1611360000000,0.02695,0.0299,0.02662,0.02824,185580069.9,1611446399999,5179311.838143,27814,94988015.4,2657126.412854,0,2021-01-23
SRMUSDT,1611360000000,1.6724,1.7958,1.63,1.7625,5207968.83,1611446399999,8946094.645256,41776,2559770.29,4398479.294756,0,2021-01-23
ANTUSDT,1611360000000,3.3655,3.8891,3.2651,3.7132,905639.91,1611446399999,3275768.926768,19153,492781.27,1785814.932589,0,2021-01-23
CRVUSDT,1611360000000,1.965,2.3,1.911,2.14,53238757.336,1611446399999,115429232.657283,204915,26139581.348,56656439.634226,0,2021-01-23
SANDUSDT,1611360000000,0.109442,0.111843,0.096702,0.101107,68485014.0,1611446399999,6993545.332212,30265,32356706.0,3298132.464755,0,2021-01-23
OCEANUSDT,1611360000000,0.511,0.566,0.5004,0.5477,18202524.37,1611446399999,9695807.572378,37200,8965400.13,4780062.391318,0,2021-01-23
NMRUSDT,1611360000000,26.951,28.952,26.56,28.012,18273.191,1611446399999,507135.4876,7771,9339.093,259477.614371,0,2021-01-23
DOTUSDT,1611360000000,17.1243,18.8,16.7951,18.7446,24293114.74,1611446399999,433626483.55171907,606449,12373130.67,220914238.195255,0,2021-01-23
LUNAUSDT,1611360000000,0.8121,0.9025,0.8047,0.9023,6505711.09,1611446399999,5497216.280497,17902,3484074.52,2947617.757214,0,2021-01-23
RSRUSDT,1611360000000,0.038,0.04067,0.03663,0.03812,357156041.0,1611446399999,13809700.616688,54216,175174574.1,6786502.03287,0,2021-01-23
PAXGUSDT,1611360000000,1863.61,1872.72,1857.12,1867.61,646.306826,1611446399999,1205032.25209669,9235,265.215832,494931.37167314,0,2021-01-23
WNXMUSDT,1611360000000,44.785,51.0,43.287,44.561,78119.963,1611446399999,3635253.420752,16039,39932.129,1861678.962976,0,2021-01-23
TRBUSDT,1611360000000,25.754,31.0,25.153,29.317,285035.275,1611446399999,8100018.49913,34380,145681.394,4142265.625519,0,2021-01-23
BZRXUSDT,1611360000000,0.2561,0.341,0.2523,0.3358,30120076.83,1611446399999,8887717.968164,49585,15786825.01,4669118.989077,0,2021-01-23
SUSHIUSDT,1611360000000,6.735,7.443,6.582,7.076,6629785.767,1611446399999,47101302.980081,86921,3394906.371,24149296.321346,0,2021-01-23
YFIIUSDT,1611360000000,1826.62,1917.42,1778.28,1851.35,6323.446583,1611446399999,11753714.47961648,25647,3278.149516,6099532.02330047,0,2021-01-23
KSMUSDT,1611360000000,103.913,113.0,100.86,107.653,99576.826,1611446399999,10660623.731443,40433,48110.584,5157101.53379,0,2021-01-23
EGLDUSDT,1611360000000,37.171,38.246,36.0,37.02,275710.802,1611446399999,10277270.620102,34743,129608.636,4834097.066845,0,2021-01-23
DIAUSDT,1611360000000,1.692,2.17,1.645,2.1,6287163.989,1611446399999,12216756.222017,54321,3351587.94,6488961.873798,0,2021-01-23
RUNEUSDT,1611360000000,2.1282,2.566,2.0882,2.37,8054813.06,1611446399999,19073538.06779,80130,4082135.15,9672247.271309,0,2021-01-23
FIOUSDT,1611360000000,0.0734,0.0761,0.0721,0.0738,5529009.24,1611446399999,410133.778728,3724,2565763.49,190932.780925,0,2021-01-23
UMAUSDT,1611360000000,11.419,11.794,10.925,11.253,159438.16,1611446399999,1814153.616046,11578,76781.444,873661.384118,0,2021-01-23
EOSUPUSDT,1611360000000,1.946,2.27,1.843,2.094,896925.37,1611446399999,1852388.19264,5241,504815.74,1041550.94977,0,2021-01-23
EOSDOWNUSDT,1611360000000,2.823,2.946,2.382,2.595,93301.14,1611446399999,239449.53846,1592,55944.56,142972.64067,0,2021-01-23
TRXUPUSDT,1611360000000,2.272,2.45,2.167,2.41,298649.3,1611446399999,693208.38093,2190,162559.15,377411.26178,0,2021-01-23
TRXDOWNUSDT,1611360000000,2.77,2.887,2.449,2.509,51220.91,1611446399999,134416.37889,989,25010.12,65033.67814,0,2021-01-23
XRPUPUSDT,1611360000000,1.77,1.929,1.672,1.755,2810134.63,1611446399999,4993815.39416,12926,1578922.76,2804573.13323,0,2021-01-23
XRPDOWNUSDT,1611360000000,0.1703,0.1825,0.1499,0.1727,14188623.0,1611446399999,2380267.418519,7251,7550818.7,1265461.684449,0,2021-01-23
DOTUPUSDT,1611360000000,54.286,64.799,52.35,64.421,206306.48,1611446399999,12197380.56204,17748,109502.87,6523833.23865,0,2021-01-23
DOTDOWNUSDT,1611360000000,0.01663,0.01726,0.01351,0.01359,420456536.97,1611446399999,6440214.8913651,12691,222426375.05,3424373.5506091,0,2021-01-23
BELUSDT,1611360000000,1.7001,1.842,1.6258,1.6851,5349568.58,1611446399999,9311675.571466,43163,2734718.53,4768813.122146,0,2021-01-23
WINGUSDT,1611360000000,14.392,15.89,14.017,15.008,95761.613,1611446399999,1422054.983051,9296,45422.034,676269.31386,0,2021-01-23
LTCUPUSDT,1611360000000,25.503,28.52,24.182,25.482,128625.54,1611446399999,3355600.39537,7827,64769.75,1692662.31586,0,2021-01-23
LTCDOWNUSDT,1611360000000,0.05834,0.06064,0.052,0.05834,11884824.39,1611446399999,667436.8397384,2540,6864616.24,385406.0315599,0,2021-01-23
UNIUSDT,1611360000000,8.6965,9.5339,8.4908,9.3428,5350324.46,1611446399999,48602006.525302,99422,2735977.35,24861203.97776,0,2021-01-23
NBSUSDT,1611360000000,0.01395,0.01437,0.01346,0.01366,26829425.8,1611446399999,369602.565503,4301,12822160.7,177075.5344,0,2021-01-23
OXTUSDT,1611360000000,0.2874,0.312,0.2837,0.2984,12007414.23,1611446399999,3566870.557787,13402,6368736.69,1894817.193127,0,2021-01-23
SUNUSDT,1611360000000,7.642,7.935,7.403,7.847,43828.452,1611446399999,335267.352807,2216,28488.825,218277.928987,0,2021-01-23
AVAXUSDT,1611360000000,12.7153,13.48,12.5059,12.8669,1224349.08,1611446399999,15877090.571723,55714,638505.71,8290574.271093,0,2021-01-23
HNTUSDT,1611360000000,1.612,1.836,1.598,1.825,1256640.185,1611446399999,2213242.694951,16446,670726.645,1182852.084087,0,2021-01-23
