Symbol,Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore,Date GMT+0
BTCUSDT,1550188800000,3590.57,3653.23,3573.45,3602.47,20777.872899,1550275199999,74938358.18352868,151256,10840.396895,39106496.49706577,0,2019-02-15
ETHUSDT,1550188800000,120.47,124.25,120.19,121.67,255296.0814,1550275199999,31111280.2093057,100464,132203.05707,16114091.2765324,0,2019-02-15
BNBUSDT,1550188800000,8.7636,9.4997,8.7293,9.2911,3326003.04,1550275199999,30588883.272504,78010,1622107.38,14919212.076835,0,2019-02-15
NEOUSDT,1550188800000,7.879,8.4,7.825,8.087,521098.442,1550275199999,4212671.09092,12355,254679.023,2061609.417626,0,2019-02-15
LTCUSDT,1550188800000,41.26,44.6,41.06,42.58,389950.95213,1550275199999,16519445.9920431,45476,186526.92591,7905737.6882559,0,2019-02-15
QTUMUSDT,1550188800000,1.883,1.962,1.876,1.908,228949.366,1550275199999,437409.885109,2933,96615.997,184499.082754,0,2019-02-15
ADAUSDT,1550188800000,0.04035,0.0416,0.04,0.04059,51453047.8,1550275199999,2094882.066711,8183,25554549.7,1041343.478794,0,2019-02-15
XRPUSDT,1550188800000,0.30082,0.30646,0.296,0.30194,35931398.3,1550275199999,10832503.231432,47728,18202947.3,5489802.068959,0,2019-02-15
EOSUSDT,1550188800000,2.7428,2.8697,2.7391,2.7928,4622600.86,1550275199999,12888540.169635,40190,2345262.17,6540893.431285,0,2019-02-15
TUSDUSDT,1550188800000,1.0093,1.0121,1.0064,1.0102,7216369.96,1550275199999,7285662.683894,17261,3008601.91,3038696.299316,0,2019-02-15
IOTAUSDT,1550188800000,0.2663,0.28,0.2645,0.2709,2236839.34,1550275199999,605561.167463,5310,1337623.5,362407.994571,0,2019-02-15
XLMUSDT,1550188800000,0.0763,0.08151,0.07568,0.07907,88466367.2,1550275199999,6964500.142566,34156,44089553.6,3473262.099983,0,2019-02-15
ONTUSDT,1550188800000,0.5664,0.6832,0.5615,0.6692,16754858.92,1550275199999,10789770.493238,44623,8302589.59,5334855.402158,0,2019-02-15
TRXUSDT,1550188800000,0.0233,0.0241,0.02327,0.0237,256082232.0,1550275199999,6065797.776461,21187,128416834.8,3042175.658355,0,2019-02-15
ETCUSDT,1550188800000,4.1043,4.2156,4.0374,4.0937,376492.88,1550275199999,1547671.526932,5491,181615.84,746571.155037,0,2019-02-15
ICXUSDT,1550188800000,0.2169,0.2295,0.2153,0.2225,4115283.88,1550275199999,914829.867211,4108,2150641.19,478986.731696,0,2019-02-15
NULSUSDT,1550188800000,0.4066,0.4093,0.3994,0.4007,146428.26,1550275199999,59056.59627,914,57009.24,23057.124476,0,2019-02-15
VETUSDT,1550188800000,0.00386,0.00397,0.003826,0.003929,257749673.0,1550275199999,1003309.416193,5690,135990417.0,529911.983488,0,2019-02-15
PAXUSDT,1550188800000,1.0091,1.0115,1.008,1.0098,3589248.82,1550275199999,3623257.284754,17056,1965095.16,1983862.581118,0,2019-02-15
BCHABCUSDT,1550188800000,120.85,123.79,120.28,121.28,40954.1513,1550275199999,4982075.0872103,14556,21069.32614,2563669.8961606,0,2019-02-15
BCHSVUSDT,1550188800000,62.27,63.43,61.67,62.21,23520.24168,1550275199999,1468916.2336382,9507,9735.17975,607925.6423604,0,2019-02-15
USDCUSDT,1550188800000,1.0096,1.0122,1.0075,1.0114,1453390.79,1550275199999,1467920.644576,4972,615937.92,622464.147369,0,2019-02-15
LINKUSDT,1550188800000,0.4235,0.45,0.4222,0.4342,612251.8,1550275199999,264659.849465,2328,245667.38,106084.790565,0,2019-02-15
WAVESUSDT,1550188800000,2.6364,2.7,2.6313,2.6565,123475.7,1550275199999,328494.550608,2256,53695.1,142984.510818,0,2019-02-15
BTTUSDT,1550188800000,0.0009175,0.0009979,0.0009075,0.000933,25292867945.0,1550275199999,24011337.5310939,64577,11117023155.0,10565167.0829903,0,2019-02-15
USDSUSDT,1550188800000,1.0076,1.0121,1.0069,1.0098,40911.78,1550275199999,41283.525785,377,25997.06,26241.252731,0,2019-02-15
