Symbol,Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore,Date GMT+0
BUSDUSDT,1679875200000,0.9989,0.9995,0.9985,0.9993,473402424.0,1679961599999,472926205.1227,369119,228818916.0,228600318.7801,0,2023-03-27
XTZUSDT,1679875200000,1.138,1.153,1.057,1.077,3710648.0,1679961599999,4120777.2438,14987,1562928.7,1731363.3835,0,2023-03-27
RENUSDT,1679875200000,0.101252,0.101402,0.090807,0.094775,43313796.0,1679961599999,4171130.282681,24389,19540323.0,1879980.301359,0,2023-03-27
RVNUSDT,1679875200000,0.02593,0.02614,0.02375,0.02439,130897624.0,1679961599999,3243267.020427,20066,66088328.5,1635456.584023,0,2023-03-27
HBARUSDT,1679875200000,0.0619,0.062,0.0569,0.0592,99869496.0,1679961599999,5936024.8844,20618,44106264.0,2620408.781,0,2023-03-27
NKNUSDT,1679875200000,0.1055,0.1058,0.0974,0.0999,10736710.0,1679961599999,1088971.9631,11191,5062342.0,513455.0254,0,2023-03-27
STXUSDT,1679875200000,1.0059,1.0241,0.8873,0.911,35966644.9,1679961599999,33578150.33947,126145,17887416.1,16677653.68823,0,2023-03-27
KAVAUSDT,1679875200000,0.866,0.872,0.804,0.837,5825093.0,1679961599999,4887345.9506,20172,2764476.9,2319835.6761,0,2023-03-27
ARPAUSDT,1679875200000,0.0412,0.04148,0.03722,0.03791,73708815.3,1679961599999,2874668.849071,32119,37188729.8,1450559.09051,0,2023-03-27
IOTXUSDT,1679875200000,0.02483,0.02544,0.0238,0.02405,193438393.0,1679961599999,4779210.68351,24928,99964933.0,2471512.60441,0,2023-03-27
RLCUSDT,1679875200000,1.81,1.82,1.632,1.652,3323422.0,1679961599999,5768794.6444,27682,1559596.1,2708693.9625,0,2023-03-27
CTXCUSDT,1679875200000,0.2387,0.2599,0.2213,0.2241,17083777.0,1679961599999,4100565.1172,22826,8159050.0,1967647.4074,0,2023-03-27
BCHUSDT,1679875200000,124.7,125.0,116.6,120.4,64614.154,1679961599999,7823390.3392,29432,36735.755,4452386.3725,0,2023-03-27
TROYUSDT,1679875200000,0.003551,0.003582,0.003345,0.003365,209234362.0,1679961599999,723308.594692,5735,93615760.0,324084.018508,0,2023-03-27
VITEUSDT,1679875200000,0.02279,0.02371,0.02172,0.02216,25271875.6,1679961599999,572163.798916,4758,10918422.8,248588.382224,0,2023-03-27
EURUSDT,1679875200000,1.0729,1.0739,1.0701,1.0734,30930849.7,1679961599999,33162553.26257,68146,13083877.3,14027374.50315,0,2023-03-27
OGNUSDT,1679875200000,0.1128,0.1133,0.1055,0.1065,19574064.0,1679961599999,2151071.5666,11294,9854874.0,1078806.3848,0,2023-03-27
DREPUSDT,1679875200000,0.4796,0.5242,0.4491,0.4533,6406546.0,1679961599999,3151367.2422,21549,2861391.0,1415118.7633,0,2023-03-27
WRXUSDT,1679875200000,0.1666,0.1707,0.157,0.1585,4857090.6,1679961599999,790763.39886,6525,2118910.4,345784.07496,0,2023-03-27
BTSUSDT,1679875200000,0.01137,0.01145,0.01081,0.01104,22403143.8,1679961599999,249319.29747,3800,9084788.6,101276.008574,0,2023-03-27
LSKUSDT,1679875200000,1.078,1.079,0.98,1.005,326226.4,1679961599999,332059.1334,4087,145344.1,147850.4026,0,2023-03-27
BNTUSDT,1679875200000,0.5612,0.5618,0.5286,0.5371,952984.8,1679961599999,520574.16377,3598,483756.5,264347.82601,0,2023-03-27
LTOUSDT,1679875200000,0.1053,0.1062,0.0999,0.102,4042850.0,1679961599999,417078.3264,3380,2034877.0,210548.2348,0,2023-03-27
MBLUSDT,1679875200000,0.00324,0.003244,0.002992,0.003062,108296195.0,1679961599999,337156.212458,4265,38381147.0,118776.196328,0,2023-03-27
COTIUSDT,1679875200000,0.0739,0.0753,0.0683,0.0706,42661200.0,1679961599999,3082418.9827,17312,19896422.0,1437558.0897,0,2023-03-27
STPTUSDT,1679875200000,0.04857,0.04871,0.04513,0.04638,10308776.3,1679961599999,487839.301434,5074,4291916.1,202811.406953,0,2023-03-27
WTCUSDT,1679875200000,0.2013,0.2539,0.1958,0.2333,60551512.0,1679961599999,13804512.4229,83557,31266256.0,7137060.634,0,2023-03-27
DATAUSDT,1679875200000,0.03787,0.03792,0.03532,0.0358,6459954.8,1679961599999,237246.004762,2495,2903209.3,106430.687771,0,2023-03-27
SOLUSDT,1679875200000,20.94,20.99,19.33,19.91,3556384.38,1679961599999,71424696.4961,131411,1647604.23,33081523.1261,0,2023-03-27
CTSIUSDT,1679875200000,0.1445,0.1465,0.133,0.1352,11353875.0,1679961599999,1583414.785,9242,5366245.0,748733.6163,0,2023-03-27
HIVEUSDT,1679875200000,0.3964,0.3964,0.365,0.3766,1562371.0,1679961599999,593696.3,6504,745398.0,283179.5584,0,2023-03-27
CHRUSDT,1679875200000,0.1567,0.1575,0.1472,0.1484,13425661.0,1679961599999,2033826.7168,10600,6402135.0,969867.8998,0,2023-03-27
BTCUPUSDT,1679875200000,5.883,5.909,5.361,5.592,152482.07,1679961599999,859465.42958,13762,69340.73,391296.09377,0,2023-03-27
BTCDOWNUSDT,1679875200000,0.009544,0.010745,0.009482,0.010219,187148408.45,1679961599999,1886994.09479389,28763,102950780.28,1039026.32347947,0,2023-03-27
ARDRUSDT,1679875200000,0.0897,0.0897,0.0827,0.0845,1897578.0,1679961599999,163238.7482,2699,931634.0,80015.0936,0,2023-03-27
MDTUSDT,1679875200000,0.06147,0.06446,0.05822,0.05963,83533753.4,1679961599999,5160175.69636,30918,39563296.8,2448763.971273,0,2023-03-27
STMXUSDT,1679875200000,0.005663,0.005715,0.005166,0.005305,108741502.0,1679961599999,584090.988579,5186,46398516.0,249739.371519,0,2023-03-27
KNCUSDT,1679875200000,0.705,0.709,0.649,0.664,1418321.8,1679961599999,955205.6663,7872,737651.5,496619.0569,0,2023-03-27
LRCUSDT,1679875200000,0.3572,0.3583,0.3279,0.3437,20515491.0,1679961599999,7054184.019,28853,10335519.0,3553202.385,0,2023-03-27
PNTUSDT,1679875200000,0.2142,0.2169,0.1974,0.1999,4113399.0,1679961599999,844253.2379,6393,2044634.0,419160.2075,0,2023-03-27
COMPUSDT,1679875200000,42.65,42.93,39.67,41.12,65346.392,1679961599999,2701432.61452,19607,29803.715,1231385.50962,0,2023-03-27
SCUSDT,1679875200000,0.00401,0.00402,0.00369,0.00377,134600723.0,1679961599999,513844.31211,5031,60724671.0,231660.97207,0,2023-03-27
ZENUSDT,1679875200000,10.31,10.34,9.55,9.83,226759.64,1679961599999,2255472.4587,15144,102763.99,1021886.7137,0,2023-03-27
SNXUSDT,1679875200000,2.469,2.551,2.286,2.345,6743461.8,1679961599999,16254346.1055,75345,3148690.2,7600805.5528,0,2023-03-27
ETHUPUSDT,1679875200000,5.108,5.151,4.573,4.756,169464.54,1679961599999,822248.24781,15341,71474.36,347130.12475,0,2023-03-27
ETHDOWNUSDT,1679875200000,0.2704,0.2989,0.2682,0.2891,6166917.64,1679961599999,1746508.286451,20575,3157430.38,895629.997105,0,2023-03-27
ADAUPUSDT,1679875200000,0.385,0.387,0.355,0.369,1674768.49,1679961599999,619798.98075,10077,755578.89,279541.97972,0,2023-03-27
ADADOWNUSDT,1679875200000,0.002529,0.002871,0.002514,0.002706,527855731.85,1679961599999,1416415.79710789,19966,281030392.12,755572.08895061,0,2023-03-27
LINKUPUSDT,1679875200000,0.00676,0.0068,0.00564,0.00592,154181748.88,1679961599999,947071.5950819,22206,59993001.91,369919.766482,0,2023-03-27
LINKDOWNUSDT,1679875200000,0.001168,0.001285,0.001163,0.001253,319154563.0,1679961599999,391961.9594534,10931,186748362.53,229718.56075081,0,2023-03-27
VTHOUSDT,1679875200000,0.001373,0.001377,0.001278,0.001303,200892491.0,1679961599999,266666.932739,3443,74688906.0,99112.426972,0,2023-03-27
DGBUSDT,1679875200000,0.00957,0.00973,0.00911,0.00927,107648106.8,1679961599999,1015628.639919,8292,53484287.5,505017.042731,0,2023-03-27
GBPUSDT,1679875200000,1.218,1.225,1.218,1.221,6405052.7,1679961599999,7821230.3101,6630,3273836.9,3997716.0035,0,2023-03-27
SXPUSDT,1679875200000,0.269,0.2699,0.2488,0.2562,9463753.8,1679961599999,2446435.18443,23246,4545282.5,1174716.61324,0,2023-03-27
MKRUSDT,1679875200000,670.0,683.0,628.0,677.0,15324.2002,1679961599999,10084584.6222,30997,7216.8553,4748205.9328,0,2023-03-27
DCRUSDT,1679875200000,21.21,21.28,19.89,20.13,14889.074,1679961599999,304842.03197,3977,6817.897,139761.8902,0,2023-03-27
STORJUSDT,1679875200000,0.3566,0.3579,0.3266,0.336,5078859.0,1679961599999,1742902.8007,10664,2545136.0,871566.6203,0,2023-03-27
BNBUPUSDT,1679875200000,53.65,53.9,48.11,49.29,5465.57,1679961599999,274667.7632,6449,2403.59,120886.4377,0,2023-03-27
BNBDOWNUSDT,1679875200000,0.01017,0.01232,0.01005,0.01183,82997133.45,1679961599999,938077.5584435,19069,48131292.23,548135.7013583,0,2023-03-27
MANAUSDT,1679875200000,0.5908,0.5929,0.5441,0.5622,16259012.0,1679961599999,9246389.8672,48039,7874350.0,4478580.5448,0,2023-03-27
AUDUSDT,1679875200000,0.6654,0.6672,0.6639,0.6661,13271187.0,1679961599999,8828556.9429,16525,5722773.0,3807760.6293,0,2023-03-27
YFIUSDT,1679875200000,8399.0,8463.0,7851.0,8070.0,451.44411,1679961599999,3669887.1296,18389,228.40442,1856457.18729,0,2023-03-27
BALUSDT,1679875200000,6.831,6.913,6.365,6.478,336728.98,1679961599999,2239834.04666,15307,126586.91,841233.82113,0,2023-03-27
BLZUSDT,1679875200000,0.0816,0.0819,0.0733,0.0756,22374612.0,1679961599999,1729993.8332,11214,10311462.0,797216.7151,0,2023-03-27
IRISUSDT,1679875200000,0.03741,0.03741,0.03279,0.03343,58427885.9,1679961599999,2032849.747509,14346,25138444.7,875496.96208,0,2023-03-27
KMDUSDT,1679875200000,0.2382,0.3618,0.233,0.3008,72473783.0,1679961599999,22985393.2634,166068,36842929.0,11693331.2281,0,2023-03-27
JSTUSDT,1679875200000,0.02586,0.02597,0.02453,0.02505,18716403.0,1679961599999,471245.188367,3629,6666307.7,167643.276617,0,2023-03-27
ANTUSDT,1679875200000,2.389,2.398,2.177,2.217,550079.9,1679961599999,1259239.3828,14323,264760.6,605660.9581,0,2023-03-27
CRVUSDT,1679875200000,0.932,0.938,0.867,0.89,11665047.1,1679961599999,10580014.5152,32921,5934052.0,5386931.1224,0,2023-03-27
SANDUSDT,1679875200000,0.6328,0.6351,0.5785,0.5952,40520931.0,1679961599999,24381525.2787,85988,20809928.0,12514616.9697,0,2023-03-27
OCEANUSDT,1679875200000,0.356,0.357,0.3222,0.3301,11241804.0,1679961599999,3778926.5837,20021,5286627.0,1777685.6953,0,2023-03-27
NMRUSDT,1679875200000,18.21,19.76,17.64,17.96,129808.52,1679961599999,2426754.9969,18090,62799.62,1174778.3716,0,2023-03-27
DOTUSDT,1679875200000,6.044,6.115,5.745,5.867,3393287.18,1679961599999,20085180.98981,76548,1553108.66,9187868.32805,0,2023-03-27
LUNAUSDT,1679875200000,1.3108,1.3198,1.2179,1.262,3983280.55,1679961599999,5087607.50001,37580,1618940.06,2062236.173449,0,2023-03-27
RSRUSDT,1679875200000,0.003903,0.003918,0.003621,0.003707,473818237.5,1679961599999,1777837.9238936,12417,223535951.9,837697.2244839,0,2023-03-27
PAXGUSDT,1679875200000,1989.0,1992.0,1962.0,1980.0,1408.128,1679961599999,2780263.2521,9482,598.2272,1181265.2319,0,2023-03-27
WNXMUSDT,1679875200000,24.25,24.5,23.0,23.53,6400.13,1679961599999,151211.7472,1858,3110.46,73799.6941,0,2023-03-27
TRBUSDT,1679875200000,14.19,14.28,13.0,13.43,79140.19,1679961599999,1077966.5616,8423,33307.86,453652.4586,0,2023-03-27
SUSHIUSDT,1679875200000,1.054,1.063,0.968,1.008,12252529.1,1679961599999,12527335.2983,39412,6141596.3,6277539.2313,0,2023-03-27
YFIIUSDT,1679875200000,1105.9,1107.2,1052.1,1072.0,811.0421,1679961599999,877670.20989,4821,343.1256,371766.73341,0,2023-03-27
KSMUSDT,1679875200000,33.59,33.95,31.24,31.82,86025.004,1679961599999,2801284.15637,24655,43782.895,1423988.57881,0,2023-03-27
EGLDUSDT,1679875200000,42.77,42.88,40.43,41.16,135160.0,1679961599999,5606388.9588,29450,61036.89,2530617.3735,0,2023-03-27
DIAUSDT,1679875200000,0.364,0.393,0.344,0.357,2924116.6,1679961599999,1056874.5272,7095,1380433.9,502273.809,0,2023-03-27
RUNEUSDT,1679875200000,1.402,1.407,1.313,1.332,3590530.7,1679961599999,4877257.6043,22193,1797478.6,2441599.99,0,2023-03-27
FIOUSDT,1679875200000,0.0328,0.034,0.0314,0.0319,14788897.0,1679961599999,484443.0866,3508,8154208.0,268214.2469,0,2023-03-27
UMAUSDT,1679875200000,2.046,2.449,2.021,2.165,5131485.4,1679961599999,11382747.7853,70422,2504723.5,5560890.7172,0,2023-03-27
XRPUPUSDT,1679875200000,0.1114,0.13,0.109,0.1255,12418847.68,1679961599999,1487679.445828,17084,6517356.92,780961.234469,0,2023-03-27
XRPDOWNUSDT,1679875200000,8.71e-05,9.03e-05,6.13e-05,6.44e-05,46487457447.35,1679961599999,3369351.99698595,55496,21308274090.75,1519697.61405495,0,2023-03-27
BELUSDT,1679875200000,0.6025,0.6046,0.5507,0.5594,2246959.1,1679961599999,1287365.97627,14144,1043209.6,596752.9112,0,2023-03-27
WINGUSDT,1679875200000,6.25,6.92,6.0,6.08,615639.34,1679961599999,3983503.3561,19853,311022.41,2021386.3192,0,2023-03-27
UNIUSDT,1679875200000,5.786,5.821,5.51,5.644,1312636.18,1679961599999,7442543.81729,47791,588309.24,3336744.5303,0,2023-03-27
OXTUSDT,1679875200000,0.0854,0.0861,0.0816,0.0832,3965447.0,1679961599999,333082.1609,2546,1881321.0,158207.1224,0,2023-03-27
SUNUSDT,1679875200000,0.00638,0.00643,0.00601,0.00613,69719535.0,1679961599999,434645.53283,3765,26503630.0,165305.13812,0,2023-03-27
AVAXUSDT,1679875200000,17.12,17.15,16.0,16.49,1496965.41,1679961599999,24796799.4388,71521,696122.09,11539209.4775,0,2023-03-27
FLMUSDT,1679875200000,0.0918,0.0927,0.0867,0.0899,7871806.0,1679961599999,712007.899,5448,4390271.0,397913.8483,0,2023-03-27
ORNUSDT,1679875200000,0.94,0.94,0.881,0.893,450524.7,1679961599999,410220.713,4885,232468.6,212022.8869,0,2023-03-27
UTKUSDT,1679875200000,0.096,0.0973,0.0911,0.0926,5092711.0,1679961599999,481119.8336,3661,2979695.0,283471.4487,0,2023-03-27
XVSUSDT,1679875200000,4.84,4.85,4.5,4.55,95182.8,1679961599999,442186.9588,4548,40845.1,189997.3942,0,2023-03-27
ALPHAUSDT,1679875200000,0.1057,0.106,0.097,0.0995,7619089.0,1679961599999,764794.5086,5923,3675281.0,369179.5265,0,2023-03-27
AAVEUSDT,1679875200000,72.9,73.7,68.1,69.8,109761.143,1679961599999,7811159.1045,26880,54997.766,3917599.1587,0,2023-03-27
NEARUSDT,1679875200000,1.958,1.967,1.813,1.845,8113678.7,1679961599999,15214602.6769,54136,3787139.1,7104228.1921,0,2023-03-27
FILUSDT,1679875200000,5.681,5.7,5.199,5.344,7010858.59,1679961599999,37932745.70871,126704,3259458.1,17659460.26237,0,2023-03-27
INJUSDT,1679875200000,4.061,4.07,3.698,3.79,3826922.6,1679961599999,14902258.9995,54722,1876967.3,7308457.9075,0,2023-03-27
AUDIOUSDT,1679875200000,0.2723,0.2731,0.2514,0.2663,10248934.9,1679961599999,2690148.00039,15941,4853530.4,1273189.20462,0,2023-03-27
CTKUSDT,1679875200000,0.768,0.774,0.741,0.754,1428934.3,1679961599999,1077538.1187,8726,669628.8,505076.337,0,2023-03-27
AKROUSDT,1679875200000,0.00453,0.00453,0.00417,0.00426,112772716.0,1679961599999,487922.51109,4535,51077724.0,220621.18685,0,2023-03-27
AXSUSDT,1679875200000,8.41,8.43,7.8,8.03,850451.37,1679961599999,6874639.3431,22273,384731.46,3109222.906,0,2023-03-27
HARDUSDT,1679875200000,0.1748,0.1813,0.1655,0.1698,4789255.0,1679961599999,833996.5103,7689,2457166.0,429527.2264,0,2023-03-27
STRAXUSDT,1679875200000,0.55,0.594,0.521,0.54,3452440.8,1679961599999,1953169.4418,10753,1761529.0,993811.2852,0,2023-03-27
UNFIUSDT,1679875200000,4.845,4.872,4.459,4.576,364653.9,1679961599999,1696744.4448,15258,170037.7,791843.589,0,2023-03-27
ROSEUSDT,1679875200000,0.05706,0.05759,0.05258,0.05359,164118493.9,1679961599999,8957674.285931,44021,76702783.2,4190334.152988,0,2023-03-27
AVAUSDT,1679875200000,0.594,0.598,0.568,0.578,636940.5,1679961599999,371592.551,5887,304825.3,177839.1864,0,2023-03-27
XEMUSDT,1679875200000,0.0393,0.0398,0.0359,0.0372,32420073.0,1679961599999,1229251.6217,5319,15832941.0,600957.1715,0,2023-03-27
SKLUSDT,1679875200000,0.04026,0.04035,0.03655,0.03771,69860084.0,1679961599999,2670787.46095,16123,31348182.0,1195912.79058,0,2023-03-27
GRTUSDT,1679875200000,0.1414,0.1415,0.1276,0.1339,105199530.0,1679961599999,14183428.5963,57584,48309887.0,6516183.4236,0,2023-03-27
JUVUSDT,1679875200000,2.57,2.585,2.45,2.482,67167.13,1679961599999,169252.37071,2953,33617.07,84749.44545,0,2023-03-27
PSGUSDT,1679875200000,5.25,5.25,5.03,5.2,68990.78,1679961599999,356714.9422,4318,34137.71,176710.8703,0,2023-03-27
1INCHUSDT,1679875200000,0.514,0.517,0.482,0.488,6040640.5,1679961599999,2991604.9718,12957,3230012.0,1600001.1791,0,2023-03-27
REEFUSDT,1679875200000,0.002626,0.002645,0.002411,0.002472,904501444.0,1679961599999,2281770.977351,14522,461143406.0,1162160.684164,0,2023-03-27
OGUSDT,1679875200000,2.586,2.675,2.44,2.484,194173.4,1679961599999,495619.4778,3738,83182.9,213496.816,0,2023-03-27
ATMUSDT,1679875200000,2.808,2.878,2.659,2.678,209809.52,1679961599999,579753.55224,6356,78859.83,218765.51487,0,2023-03-27
ASRUSDT,1679875200000,2.587,2.593,2.461,2.502,82522.3,1679961599999,209401.8346,2605,34143.7,86830.829,0,2023-03-27
CELOUSDT,1679875200000,0.606,0.608,0.555,0.569,4258183.4,1679961599999,2474053.2279,12316,2111998.5,1227711.4495,0,2023-03-27
RIFUSDT,1679875200000,0.1528,0.1537,0.1301,0.1366,56248745.0,1679961599999,8050642.8853,39192,25553708.0,3654612.5743,0,2023-03-27
TRUUSDT,1679875200000,0.0851,0.086,0.0745,0.0759,309120549.0,1679961599999,24745516.493,64524,158138837.0,12653348.8939,0,2023-03-27
